StoreID,SKU,RSP,Stock_On_Hand
759,32770,29.5,0
759,57320,86,1
759,34950,19.25,265
759,22096,131,5
759,30515,335,7
759,10759,205,8
759,34082,208.75,8
759,61111,295,0
759,22313,80,12
759,30605,580,11
759,30065,630,5
759,34657,222.25,18
759,20907,22.15,182
759,40861,20,13
759,31357,55.25,58
759,31358,1239,9
759,31359,650.5,6
759,12655,39.75,0
759,21850,289,6
759,61162,7.25,0
759,34667,36,60
759,12953,110,0
759,12547,320,3
759,22234,168,15
759,55420,180,0
759,11384,180,0
759,11211,1529,4
759,11541,477,0
759,30528,47,140
759,20249,24.5,178
759,12312,2484.25,0
759,21760,2266,0
759,21699,397,4
759,21700,470.25,7
759,31273,284.55,2
759,20698,18,216
759,22405,267.5,8
759,21781,129.75,8
759,31257,168,0
759,31252,19,0
759,21628,58.75,4
759,20333,151,52
759,12310,66.5,87
759,57619,69.5,70
759,12611,463,1
759,40212,447,0
759,12010,324.75,0
759,40213,403.25,0
759,21993,31.75,0
759,33423,28.25,264
759,11706,6.75,172
759,12596,6,0
759,33186,46.25,0
759,22085,64.25,50
759,34898,3.75,0
759,30045,836.75,5
759,22517,26.8,0
759,12781,57.75,100
759,12186,37.3,20
759,22404,72.75,139
759,12843,131,30
759,21854,70,44
759,22184,37.8,72
759,63228,4.6,58
759,22381,4.35,511
759,12567,31.5,0
759,13001,23.75,116
759,60107,18.5,217
759,35851,18,32
759,20051,72,65
759,56067,33.6,141
759,21010,1836.75,1
759,12183,67.25,0
759,35559,84.25,0
759,57053,18.25,100
759,12212,15.35,38
759,58732,21.5,532
759,12563,25,0
759,12805,27.75,50
759,12828,32.75,30
759,12470,27.05,56
759,12888,51.5,0
759,34385,23.75,0
759,34689,21.75,28
759,12572,27,90
759,12662,38,0
759,21307,6.5,72
759,32994,106,0
759,59332,13.5,30
759,33413,33.95,50
759,34969,33,64
759,35703,39,0
759,56417,35,180
759,30591,31,85
759,21497,21.5,0
759,21573,28.6,40
759,58667,16.25,41
759,34492,35,1
759,35181,9.5,0
759,70399,4.7,0
759,60427,22.5,54
759,21343,33.6,57
759,21358,12.15,761
759,30599,18.25,70
759,22060,9.85,238
759,22183,28.75,412
759,22378,5.75,100
759,11225,8.25,60
759,11448,4.8,30
759,55705,13.75,50
759,33355,30.25,157
759,57205,32.75,56
759,57907,10,141
759,34654,68.5,174
759,34826,42.25,48
759,12869,39,163
759,21280,23.6,114
759,30925,8.75,0
759,59331,9.75,132
759,13062,53.5,56
759,11840,6.5,100
759,13102,8,100
759,56245,20.25,11
759,13195,11.5,0
759,13277,11.5,0
759,12339,254,13
759,59448,44.65,15
759,59451,49.15,12
759,59452,53.5,12
759,61660,82.25,14
759,34859,1742,0
759,34863,1050,0
759,59067,140.75,18
759,59219,140.75,12
759,59220,72,78
759,59585,900,1
759,59691,900,1
759,22761,119.25,0
759,22812,120,0
759,22859,84,0
759,60310,75,8
759,70598,186,4
759,12169,16,155
759,13143,111,0
759,20049,580,9
759,22818,210,0
759,22935,39,19
759,31622,205,0
759,34660,450,0
759,35448,225,1
759,40225,458,3
759,65835,102,3
759,59993,205,0
759,60144,70,6
759,60145,70,2
759,60149,45,5
759,60348,299,0
759,60398,109,0
759,60565,350,2
759,60574,350,1
759,60596,450,0
759,60599,70,0
759,65616,108,0
759,67677,185.5,0
759,67802,78.75,1
759,67839,70,30
759,68327,51.5,1
759,69552,360.5,3
759,70244,444,3
759,70964,345,0
759,22562,217,0
759,72899,117.5,2
759,72978,45,0
759,33025,374.25,4
759,34833,169.75,1
759,41409,128,0
759,53971,196,3
759,53976,96,8
759,56059,74,8
759,56061,43,3
759,60166,25.5,0
759,60324,99,12
759,60612,195,13
759,60964,76,0
759,66430,89.5,3
759,55612,90,29
759,55613,195,8
759,57171,34.5,5
759,66993,200,0
759,71547,40,0
759,86478,307,1
759,70063,225.5,5
759,73192,105,0
759,78134,115.5,2
759,71319,31,51
759,71377,31,1
759,72960,51.25,8
759,72961,51.25,10
759,72962,51.25,0
759,73195,66,0
759,77636,43,0
759,78067,19,0
759,80198,36,42
759,80372,22,0
759,81149,10,99
759,81438,33,0
759,81441,22,0
759,85952,68,0
759,85953,68,0
759,86035,68.5,0
759,86106,46,2
759,86142,46.5,23
759,86388,51,0
759,86401,10,0
759,86432,33,0
759,86433,19.5,101
759,91649,99,22
759,91650,110.5,0
759,10952,99.5,2
759,10953,99.5,0
759,11545,196,0
759,13137,700,2
759,21669,99.25,12
759,22494,110,8
759,22502,79.5,3
759,22509,46,0
759,34395,459,1
759,35339,1132,3
759,35750,145,12
759,40167,186,0
759,42419,42,3
759,43178,110,0
759,43179,110,2
759,43184,150,0
759,45254,42,2
759,45428,42,3
759,45571,198,0
759,10516,153,16
759,12560,176,1
759,12907,76.5,3
759,13209,188.5,1
759,22706,138,3
759,44139,87,0
759,52054,113,7
759,54227,61.5,10
759,54292,57,6
759,57477,30,4
759,59982,55.5,10
759,60652,50,3
759,67012,23,2
759,67016,21,8
759,67883,32,3
759,68481,90,6
759,68776,34,1
759,91991,48,0
759,12759,43,0
759,12964,54,0
759,13080,54,0
759,22141,81.5,4
759,33162,70.25,45
759,50183,49.75,1
759,52737,57.5,10
759,54068,128,5
759,57956,51.75,0
759,59893,140,0
759,60349,34,0
759,60806,34.5,9
759,61358,25.5,10
759,65419,42,0
759,68163,495,0
759,50315,101,9
759,51157,49.25,4
759,51720,65,8
759,54012,136,0
759,54203,105.5,3
759,54725,72,0
759,55090,101,9
759,55900,151,1
759,56572,169.5,3
759,56841,61,2
759,56842,61,4
759,56856,141.25,3
759,58062,183,2
759,58093,37,0
759,58292,158,0
759,59236,185,1
759,59240,136,2
759,59241,55,3
759,59242,136,1
759,59275,222,7
759,59454,213,4
759,59484,269,2
759,59682,89.75,2
759,59816,80,6
759,60624,399,1
759,60627,125,0
759,60796,39,0
759,60859,56,3
759,60860,96,1
759,61720,237,8
759,62823,140.5,6
759,65516,164,0
759,65730,164.5,0
759,66403,223,2
759,66444,114,2
759,67310,256,5
759,67835,271.5,3
759,68205,38,0
759,68376,324,6
759,68896,72,0
759,68917,278,0
759,69115,95,4
759,69153,164,5
759,69287,119,21
759,69480,49,0
759,69594,230.5,0
759,69964,99.75,0
759,70444,608,0
759,43970,66,4
759,54537,47,0
759,54791,33,0
759,54792,123,3
759,55302,133,2
759,55827,62,0
759,57527,91.5,2
759,57528,229.5,0
759,58273,97,4
759,58377,92,0
759,58383,336.5,5
759,58500,220.5,3
759,58820,43,0
759,58822,95,0
759,58824,14.5,2
759,58825,11.5,0
759,58826,20,0
759,58960,170,0
759,67274,185,2
759,68560,48,1
759,69029,430.5,2
759,69031,396,1
759,69050,395,0
759,69515,616,2
759,69516,615,2
759,69871,87,0
759,69968,414,0
759,70321,31,0
759,70339,59,0
759,70344,17,0
759,70361,63,0
759,59885,380,0
759,85855,100,0
759,34353,450,0
759,34462,182,0
759,34798,310,0
759,35214,526,0
759,54628,22,1
759,59798,182,11
759,44606,199,0
759,44617,250,1
759,44618,250,1
759,45477,65,0
759,45578,19,2
759,55642,60,0
759,55645,50,0
759,56938,37,17
759,58762,199,7
759,58764,24.5,7
759,59224,174,1
759,59374,21,16
759,68712,46,0
759,68961,37.5,0
759,69056,263,1
759,69148,200,0
759,69562,149,0
759,70512,138.5,0
759,92396,108,0
759,95899,69.5,1
759,11925,212.5,0
759,12654,395,1
759,22402,177,2
759,41500,79.5,1
759,55073,41.5,0
759,55280,71,7
759,58537,152,2
759,58681,43,4
759,58771,73.5,7
759,58933,171,4
759,59438,380.25,2
759,59999,199.5,0
759,60395,146,2
759,67696,600,3
759,68536,74.5,0
759,68963,120,0
759,68976,65,13
759,69589,198,7
759,21691,29.25,56
759,65339,37,0
759,55839,21.75,133
759,10204,114.5,10
759,12466,23,81
759,12850,31.75,0
759,32525,16.25,241
759,32092,1618.25,0
759,32093,2195.5,1
759,33762,21,50
759,35487,310.75,0
759,22319,575,2
759,22320,397.5,0
759,22406,2430,2
759,35784,299,4
759,34906,30.5,0
759,33794,682.5,3
759,40307,14.75,0
759,34356,411.75,1
759,34247,557,0
759,34546,690,0
759,21840,134,0
759,22814,40,100
759,33707,167.5,12
759,32224,135,6
759,21298,490,2
759,22384,300,0
759,30800,480.25,0
759,31274,955,0
759,12946,834.75,5
759,33674,482,3
759,10515,137.5,1
759,10517,151.5,1
759,10518,151.5,4
759,32701,1313,0
759,10456,235,3
759,31017,345,16
759,33389,192.75,32
759,32216,132.75,14
759,22081,26.5,0
759,22419,26.8,0
759,58829,15.2,60
759,22077,39.3,128
759,10203,20.25,0
759,22098,17,0
759,22099,26,0
759,11742,18.5,200
759,58828,25,0
759,35335,58.25,0
759,70400,136.5,2
759,12583,50,4
759,56252,330,9
759,33203,43.75,30
759,20628,142.2,5
759,22510,195,0
759,13098,248,5
759,12348,2042,0
759,12412,886.75,1
759,21615,40.75,936
759,30348,38.75,0
759,12474,78.75,50
759,59001,2.5,55
759,34966,80,60
759,21455,49.5,90
759,12363,32.25,95
759,13208,15.5,114
759,13146,220.5,24
759,34223,55.75,32
759,56438,30.25,16
759,56436,54.5,98
759,58209,25,30
759,58345,39,235
759,21674,35,8
759,86402,31.75,0
759,81000,295,0
759,44386,375,3
759,45516,283,2
759,84913,283,0
759,44356,99,1
759,51554,450,0
759,22546,80,0
759,21867,525,5
759,21234,96,14
759,60833,190,0
759,70456,157.5,8
759,32989,145,5
759,32767,268,0
759,21632,147,39
759,21333,153.5,4
759,30026,190,7
759,34141,104,13
759,22363,121.5,0
759,33117,172.5,0
759,12974,106,10
759,30795,429,6
759,31061,445,0
759,41298,110,24
759,56453,660,0
759,64813,49,0
759,33804,248.75,0
759,66155,153,0
759,68321,600,4
759,59214,590,9
759,57679,195,2
759,56409,180,4
759,56393,340,8
759,66250,200,4
759,68941,930,1
759,56860,330,11
759,57777,214,3
759,56406,195,4
759,55079,450,2
759,54751,400,8
759,66167,165,4
759,58069,300,20
759,58019,150,0
759,22057,280,10
759,34659,87,0
759,69495,180,0
759,34687,147,10
759,22256,51,30
759,35097,862.5,4
759,54510,163,0
759,34840,455,6
759,57754,120,3
759,32828,954,2
759,70120,95,0
759,70082,19,0
759,70095,19,0
759,70111,199,0
759,70209,169,0
759,70211,166.5,0
759,70119,79,0
759,12959,230,7
759,35190,40,42
759,33656,281,8
759,10531,391.75,9
759,33438,77,13
759,61261,412,11
759,33194,61,27
759,22188,37.5,0
759,20156,235,4
759,69530,73,4
759,34144,177.5,0
759,21868,82,12
759,21869,154.5,12
759,21744,69.5,6
759,12411,758.75,0
759,22385,467,9
759,20602,211.5,3
759,21698,290,11
759,60828,31.25,23
759,59012,188,0
759,56862,79.25,5
759,44352,209,0
759,60374,42,4
759,60309,35,39
759,52385,34.5,29
759,20439,170,0
759,57315,80,8
759,22544,50,0
759,33807,100,8
759,21833,81.75,0
759,21471,405,3
759,21296,240,8
759,33075,104,12
759,32382,409,3
759,11410,318.25,0
759,11429,137.5,0
759,11030,168,4
759,10070,421,0
759,35098,112.75,6
759,35003,173.75,1
759,21864,173,0
759,10631,275,5
759,21940,32.5,0
759,10635,160,5
759,35004,198.5,7
759,58450,60,4
759,33392,144.75,13
759,40949,397.5,0
759,72999,188,0
759,22347,100,0
759,22216,35,18
759,21818,87.5,0
759,21073,210,24
759,21928,125,25
759,21539,194,23
759,92608,79,0
759,10803,540,2
759,10611,83,4
759,30604,572.5,11
759,66317,98,0
759,34755,575,0
759,10612,147,4
759,55271,137,0
759,10377,248.5,0
759,21834,165.5,1
759,21832,124.5,1
759,10029,185,19
