StoreID,SKU,RSP,Stock_On_Hand
258,55302,133,0
258,55827,62,0
258,57527,91.5,0
258,57528,229.5,0
258,58273,97,0
258,58377,92,0
258,58383,336.5,0
258,58500,220.5,0
258,58820,43,0
258,58822,95,0
258,58824,14.5,0
258,58825,11.5,0
258,58826,20,0
258,58960,170,0
258,67274,185,0
258,68560,48,0
258,69029,430.5,0
258,69031,396,0
258,69050,395,3
258,69515,616,0
258,69516,615,0
258,69565,199,0
258,69871,87,0
258,69968,414,0
258,70321,31,0
258,70339,59,0
258,70344,17,0
258,70361,63,6
258,59885,380,0
258,85855,100,0
258,34353,450,0
258,34462,182,0
258,34798,310,0
258,35214,526,0
258,54628,22,0
258,59798,182,0
258,69424,60,0
258,69504,160,0
258,45578,19,10
258,55642,60,0
258,55645,50,0
258,55648,50,0
258,55650,150,0
258,55660,150,0
258,56938,37,0
258,58762,199,0
258,58764,24.5,0
258,59224,174,0
258,59374,21,0
258,68712,46,0
258,68961,37.5,0
258,69056,263,0
258,69148,200,0
258,69562,149,0
258,69598,148,0
258,69599,42,0
258,70512,138.5,0
258,70700,79.5,0
258,70965,107,0
258,91821,99.5,0
258,92396,108,0
258,95899,69.5,0
258,11925,212.5,0
258,12654,395,2
258,22402,177,1
258,41500,79.5,6
258,55073,41.5,0
258,55280,71,0
258,58537,152,0
258,58681,43,0
258,58771,73.5,0
258,58933,171,0
258,59438,380.25,0
258,59999,199.5,0
258,60392,69,0
258,60395,146,0
258,67696,600,0
258,68111,500.5,0
258,68536,74.5,0
258,68963,120,0
258,68976,65,0
258,69589,198,0
258,21691,29.25,69
258,65339,37,0
258,55839,21.75,217
258,10204,114.5,3
258,12466,23,210
258,10687,69.7,0
258,12850,31.75,0
258,32525,16.25,420
258,32092,1618.25,0
258,32093,2195.5,1
258,34089,88.5,0
258,33762,21,0
258,10411,2.75,0
258,30186,1302,0
258,35487,310.75,0
258,22319,575,2
258,22320,397.5,0
258,22406,2430,2
258,35784,299,3
258,34906,30.5,0
258,33794,682.5,1
258,40307,14.75,0
258,34356,411.75,2
258,34247,557,1
258,34546,690,0
258,21840,134,14
258,69340,16.5,0
258,22814,40,100
258,35191,132.75,0
258,33707,167.5,18
258,32224,135,16
258,21298,490,2
258,22384,300,0
258,13040,320,0
258,30800,480.25,0
258,31274,955,1
258,12946,834.75,0
258,12853,670.8,0
258,58014,503,0
258,33674,482,2
258,10515,137.5,4
258,10517,151.5,1
258,10518,151.5,5
258,31071,310,0
258,32701,1313,0
258,12341,2831,0
258,33746,1725,0
258,22756,551,0
258,10456,235,5
258,31017,345,24
258,33389,192.75,27
258,32216,132.75,3
258,59089,15,0
258,22081,26.5,70
258,10507,7.25,0
258,22419,26.8,30
258,58829,15.2,60
258,22077,39.3,150
258,10203,20.25,178
258,22098,17,200
258,22099,26,200
258,11742,18.5,161
258,58828,25,60
258,70400,136.5,3
258,12583,50,0
258,33463,902,0
258,57022,271,0
258,56252,330,14
258,33203,43.75,22
258,40338,59.75,0
258,20628,142.2,0
258,22510,195,0
258,13098,248,0
258,12348,2042,0
258,12960,2353,0
258,34611,1788.25,0
258,12412,886.75,0
258,12468,972,0
258,21615,40.75,778
258,30348,38.75,0
258,12474,78.75,60
258,59001,2.5,43
258,59087,49,0
258,34966,80,60
258,21455,49.5,106
258,12674,18.25,0
258,59068,25,0
258,30346,22.5,0
258,33177,1517.9,0
258,66031,25.75,0
258,12363,32.25,100
258,13208,15.5,42
258,40575,628.6,0
258,13146,220.5,14
258,34223,55.75,11
258,56438,30.25,20
258,56436,54.5,26
258,58209,25,15
258,58345,39,27
258,69188,675,0
258,11847,51.5,0
258,57591,37,0
258,57516,801,0
258,60333,39,0
258,21674,35,70
258,86402,31.75,52
258,81000,295,3
258,44386,375,1
258,45516,283,6
258,84913,283,3
258,44356,99,0
258,51554,450,0
258,22546,80,3
258,21867,525,1
258,21234,96,22
258,60833,190,2
258,70456,157.5,10
258,32989,145,4
258,32767,268,2
258,51390,45,0
258,21632,147,42
258,21333,153.5,7
258,30026,190,4
258,34141,104,18
258,22363,121.5,20
258,33117,172.5,0
258,34817,58.8,0
258,59514,285,0
258,12974,106,0
258,34054,118,0
258,10983,450,0
258,58830,198,0
258,30795,429,1
258,61696,300,0
258,64488,730,0
258,31061,445,5
258,41298,110,109
258,61695,400,0
258,56453,660,0
258,64813,49,0
258,33804,248.75,0
258,22235,302.5,0
258,66174,375,0
258,66155,153,0
258,68439,200,0
258,68321,600,0
258,59227,400,0
258,59214,590,4
258,35052,290,0
258,57915,240,0
258,57679,195,0
258,57288,1080,0
258,56409,180,1
258,56393,340,4
258,66250,200,0
258,65844,360,0
258,64241,285,0
258,68941,930,1
258,56860,330,3
258,57777,214,0
258,56406,195,8
258,55079,450,0
258,54751,400,15
258,66167,165,8
258,58069,300,22
258,58019,150,20
258,53145,15,0
258,22057,280,12
258,22587,135,0
258,34659,87,105
258,69495,180,0
258,34687,147,22
258,22256,51,26
258,35097,862.5,0
258,43444,218,0
258,54510,163,0
258,34840,455,0
258,57754,120,2
258,32828,954,3
258,70120,95,0
258,70082,19,0
258,70095,19,0
258,70111,199,0
258,70209,169,0
258,70211,166.5,0
258,70119,79,0
258,12959,230,25
258,35190,40,40
258,33656,281,22
258,10531,391.75,6
258,33438,77,22
258,61261,412,9
258,33194,61,0
258,22188,37.5,0
258,20156,235,8
258,69530,73,2
258,34144,177.5,0
258,21868,82,9
258,21869,154.5,29
258,21744,69.5,8
258,20642,88,0
258,12411,758.75,0
258,40982,1293,0
258,22385,467,2
258,20602,211.5,0
258,21698,290,2
258,60828,31.25,3
258,65416,172,0
258,59012,188,0
258,56862,79.25,0
258,44352,209,0
258,60374,42,10
258,60309,35,63
258,52385,34.5,126
258,20439,170,0
258,57315,80,0
258,34471,143,0
258,22544,50,0
258,33807,100,46
258,21833,81.75,9
258,21471,405,20
258,21296,240,18
258,22491,80,0
258,34830,18.75,0
258,33075,104,19
258,32382,409,1
258,11410,318.25,0
258,11429,137.5,0
258,11030,168,8
258,10070,421,0
258,35098,112.75,35
258,35003,173.75,8
258,11241,156,0
258,21864,173,5
258,10631,275,5
258,21940,32.5,0
258,10635,160,3
258,35004,198.5,15
258,59019,150,0
258,58450,60,0
258,33392,144.75,11
258,33720,100.75,8
258,40949,397.5,6
258,63240,115.5,0
258,72999,188,0
258,22347,100,0
258,22216,35,47
258,21818,87.5,0
258,21073,210,80
258,21928,125,32
258,21539,194,19
258,92608,79,0
258,10803,540,6
258,56776,240,0
258,10611,83,2
258,30604,572.5,7
258,13061,188,0
258,66317,98,0
258,34755,575,0
258,10612,147,7
258,55271,137,1
258,10377,248.5,0
258,10077,560,0
258,21834,165.5,8
258,21832,124.5,5
258,10029,185,0
