StoreID,SKU,RSP,Stock_On_Hand
161,43970,66,3
161,70437,155,0
161,54537,47,12
161,54791,33,0
161,54792,123,0
161,55302,133,0
161,55827,62,0
161,57527,91.5,18
161,57528,229.5,17
161,58273,97,3
161,58377,92,0
161,58383,336.5,0
161,58500,220.5,0
161,58820,43,0
161,58822,95,0
161,58824,14.5,0
161,58825,11.5,0
161,58826,20,0
161,58960,170,0
161,67274,185,6
161,68560,48,6
161,69029,430.5,5
161,69031,396,5
161,69050,395,5
161,69515,616,2
161,69516,615,4
161,69565,199,0
161,69871,87,0
161,69968,414,1
161,70321,31,7
161,70339,59,0
161,70344,17,0
161,70361,63,1
161,59885,380,0
161,85855,100,0
161,34353,450,4
161,34462,182,0
161,34798,310,0
161,35214,526,0
161,54628,22,0
161,59798,182,5
161,69424,60,0
161,69504,160,0
161,45578,19,5
161,55642,60,0
161,55645,50,0
161,55648,50,0
161,55650,150,0
161,55660,150,0
161,56938,37,19
161,58762,199,3
161,58764,24.5,10
161,59224,174,0
161,59374,21,37
161,68712,46,0
161,68961,37.5,36
161,69056,263,10
161,69148,200,0
161,69562,149,0
161,69598,148,14
161,69599,42,0
161,70512,138.5,0
161,70700,79.5,0
161,70965,107,0
161,91821,99.5,4
161,92396,108,12
161,95899,69.5,1
161,11925,212.5,6
161,12654,395,1
161,22402,177,0
161,41500,79.5,15
161,55073,41.5,0
161,55280,71,10
161,58537,152,9
161,58681,43,0
161,58771,73.5,18
161,58933,171,0
161,59438,380.25,0
161,59999,199.5,4
161,60392,69,0
161,60395,146,6
161,67696,600,0
161,68111,500.5,12
161,68536,74.5,0
161,68963,120,0
161,68976,65,5
161,69589,198,0
161,70254,220,0
161,70255,220,0
161,21691,29.25,59
161,65339,37,0
161,55839,21.75,58
161,10204,114.5,8
161,12466,23,121
161,10687,69.7,0
161,12850,31.75,0
161,32525,16.25,458
161,32092,1618.25,0
161,32093,2195.5,2
161,34089,88.5,0
161,33762,21,50
161,10411,2.75,0
161,30186,1302,0
161,35487,310.75,0
161,22319,575,2
161,22320,397.5,0
161,22406,2430,2
161,35784,299,0
161,34906,30.5,0
161,33794,682.5,0
161,40307,14.75,0
161,34356,411.75,0
161,34247,557,2
161,34546,690,0
161,21840,134,12
161,69340,16.5,0
161,22814,40,97
161,35191,132.75,4
161,33707,167.5,16
161,32224,135,8
161,21298,490,2
161,22384,300,0
161,13040,320,0
161,30800,480.25,0
161,31274,955,0
161,12946,834.75,4
161,12853,670.8,0
161,58014,503,0
161,33674,482,1
161,10515,137.5,4
161,10517,151.5,2
161,10518,151.5,9
161,31071,310,0
161,32701,1313,0
161,12341,2831,0
161,33746,1725,0
161,22756,551,0
161,10456,235,3
161,31017,345,26
161,33389,192.75,15
161,32216,132.75,4
161,59089,15,0
161,22081,26.5,0
161,10507,7.25,400
161,22419,26.8,2
161,58829,15.2,60
161,22077,39.3,197
161,10203,20.25,0
161,22098,17,100
161,22099,26,0
161,11742,18.5,161
161,58828,25,30
161,70400,136.5,7
161,12583,50,30
161,33463,902,0
161,57022,271,0
161,56252,330,7
161,33203,43.75,30
161,40338,59.75,0
161,20628,142.2,0
161,22510,195,0
161,13098,248,0
161,12348,2042,0
161,12960,2353,0
161,34611,1788.25,0
161,12412,886.75,0
161,12468,972,0
161,21615,40.75,728
161,30348,38.75,77
161,12474,78.75,0
161,59001,2.5,115
161,59087,49,0
161,34966,80,103
161,21455,49.5,277
161,12674,18.25,0
161,59068,25,0
161,30346,22.5,0
161,33177,1517.9,0
161,66031,25.75,0
161,12363,32.25,100
161,13208,15.5,100
161,40575,628.6,0
161,13146,220.5,43
161,34223,55.75,27
161,56438,30.25,17
161,56436,54.5,72
161,58209,25,62
161,58345,39,68
161,69188,675,0
161,11847,51.5,0
161,57591,37,0
161,57516,801,0
161,60333,39,0
161,21674,35,48
161,86402,31.75,13
161,81000,295,4
161,44386,375,5
161,45516,283,4
161,84913,283,0
161,44356,99,4
161,51554,450,0
161,22546,80,0
161,21867,525,6
161,21234,96,17
161,60833,190,0
161,70456,157.5,1
161,32989,145,1
161,32767,268,2
161,51390,45,0
161,21632,147,20
161,21333,153.5,1
161,30026,190,4
161,34141,104,16
161,22363,121.5,8
161,33117,172.5,1
161,34817,58.8,0
161,59514,285,0
161,12974,106,0
161,34054,118,0
161,10983,450,0
161,58830,198,0
161,30795,429,6
161,61696,300,0
161,64488,730,0
161,31061,445,5
161,41298,110,21
161,61695,400,0
161,56453,660,0
161,64813,49,0
161,33804,248.75,0
161,22235,302.5,0
161,66174,375,0
161,66155,153,0
161,68439,200,1
161,68321,600,3
161,59227,400,0
161,59214,590,10
161,35052,290,0
161,57915,240,0
161,57679,195,0
161,57288,1080,0
161,56409,180,0
161,56393,340,7
161,66250,200,1
161,65844,360,0
161,64241,285,0
161,68941,930,1
161,56860,330,0
161,57777,214,3
161,56406,195,5
161,55079,450,0
161,54751,400,2
161,66167,165,5
161,58069,300,32
161,58019,150,20
161,53145,15,0
161,22057,280,4
161,22587,135,0
161,34659,87,46
161,69495,180,0
161,34687,147,0
161,22256,51,12
161,35097,862.5,4
161,43444,218,0
161,54510,163,0
161,34840,455,7
161,57754,120,2
161,32828,954,5
161,70120,95,0
161,70082,19,0
161,70095,19,0
161,70111,199,0
161,70209,169,0
161,70211,166.5,0
161,70119,79,0
161,12959,230,10
161,35190,40,16
161,33656,281,17
161,10531,391.75,8
161,33438,77,31
161,61261,412,3
161,33194,61,0
161,22188,37.5,0
161,20156,235,6
161,69530,73,7
161,34144,177.5,0
161,21868,82,2
161,21869,154.5,7
161,21744,69.5,15
161,20642,88,2
161,12411,758.75,0
161,40982,1293,0
161,22385,467,6
161,20602,211.5,1
161,21698,290,18
161,60828,31.25,27
161,65416,172,2
161,59012,188,0
161,56862,79.25,2
161,44352,209,0
161,60374,42,19
161,60309,35,44
161,52385,34.5,36
161,20439,170,0
161,57315,80,0
161,34471,143,0
161,22544,50,0
161,33807,100,20
161,21833,81.75,3
161,21471,405,4
161,21296,240,30
161,22491,80,0
161,34830,18.75,0
161,13044,350,0
161,33075,104,12
161,32382,409,2
161,11410,318.25,0
161,11429,137.5,0
161,11030,168,9
161,10070,421,0
161,35098,112.75,18
161,35003,173.75,12
161,11241,156,0
161,21864,173,0
161,10631,275,11
161,21940,32.5,0
161,10635,160,7
161,35004,198.5,6
161,59019,150,0
161,58450,60,4
161,33392,144.75,12
161,33720,100.75,11
161,40949,397.5,1
161,63240,115.5,0
161,72999,188,0
161,22347,100,0
161,22216,35,13
161,21818,87.5,0
161,21073,210,18
161,21928,125,3
161,21539,194,8
161,92608,79,0
161,10803,540,4
161,56776,240,4
161,10611,83,4
161,30604,572.5,32
161,13061,188,0
161,66317,98,0
161,34755,575,19
161,10612,147,4
161,55271,137,0
161,10377,248.5,0
161,10077,560,0
161,21834,165.5,3
161,21832,124.5,4
161,10029,185,0
