StoreID,SKU,RSP,Stock_On_Hand
261,56748,65,102
261,34004,218,23
261,69033,121,0
261,40781,106,78
261,57776,80,16
261,52384,66.5,33
261,52383,119.25,19
261,69010,328.75,5
261,21095,55,10
261,34569,199,14
261,20989,75,0
261,22206,110,14
261,21369,245,0
261,35091,215,9
261,33731,251.5,46
261,31770,80,0
261,70081,19,0
261,70205,144,0
261,55922,610,0
261,70116,49,0
261,12021,937.5,0
261,11503,91.75,12
261,34143,72.5,0
261,70097,29,0
261,70113,79,0
261,32775,740,0
261,10879,200,9
261,22348,185,0
261,21702,84.5,0
261,22134,240,19
261,21845,128.25,21
261,21844,81.75,1
261,21042,170,94
261,30592,535,14
261,33709,135.25,10
261,12394,85,22
261,12395,170,18
261,35100,86,0
261,22407,48,54
261,21251,34,0
261,35096,39.75,0
261,34561,103.5,0
261,20459,335,1
261,21711,85,597
261,11344,660,0
261,34091,300,1
261,58358,210,0
261,22294,600,12
261,62955,52,23
261,21656,352.5,62
261,22545,156,16
261,12973,199,4
261,13042,450,0
261,11405,176.75,0
261,34134,165,0
261,11430,254.75,0
261,33116,70.25,36
261,21620,120,0
261,10812,110,5
261,59020,94,0
261,35531,157.5,0
261,12760,43,0
261,12932,60,0
261,11435,260,7
261,10067,338,13
261,35533,265,0
261,61262,675,5
261,35535,178.25,0
261,35534,125.5,0
261,35530,105,0
261,33549,168,4
261,33479,84.5,7
261,90764,106.5,10
261,13197,41.75,0
261,33521,193.95,0
261,35110,109.5,0
261,13032,305,0
261,12463,715,12
261,56739,132,15
261,33478,160.25,41
261,33393,206.75,48
261,34614,147,0
261,51560,139.75,5
261,51557,210.75,0
261,45001,70,36
261,22075,158.5,14
261,41383,160.25,50
261,21747,435.5,7
261,34552,703.75,0
261,60900,230,2
261,22388,73.5,0
261,10574,557,3
261,11240,106.75,0
261,10669,97.25,20
261,10668,143.5,19
261,10666,121,93
261,10636,109.5,7
261,10632,104.75,14
261,32818,192,12
261,32307,277.75,9
261,10069,242.5,0
261,10068,195,16
261,72991,288,0
261,69268,74,0
261,22386,48,67
261,31173,485,1
261,33733,485,12
261,20581,165,41
261,11896,827,1
261,57851,102,0
261,90609,172,17
261,21863,106,15
261,21639,106,7
261,57159,145,12
261,56738,102,20
261,21913,108,18
261,65415,99,0
261,21872,109.75,3
261,22144,120,154
261,20862,155,11
261,22089,140,95
261,60372,97.75,14
261,65420,80,4
261,33552,174.75,31
261,21927,129.5,35
261,58661,81,33
261,12821,232.5,1
261,20717,220,68
261,56253,86.5,1
261,55327,137.75,10
261,13079,102.75,0
261,69528,130,1
261,13074,490,5
261,60370,324.5,20
261,20370,83.5,4
261,12041,274,4
261,56395,352.75,6
261,33325,132.5,7
261,12820,360,91
261,12818,210,26
261,40780,222.75,26
261,40779,39.5,115
261,93959,131,35
261,40778,64.25,58
261,12819,255,49
261,12816,84,33
261,60371,172,22
261,66318,99,0
261,12722,576,1
261,55402,465,0
261,66098,270,0
261,58912,158,6
261,56375,202.5,6
261,22023,60,0
261,10379,137,0
261,69042,145,0
261,69041,200,0
261,68337,220,0
261,68336,130,0
261,67475,198,0
261,67446,160,0
261,34142,59.75,2
261,35595,63.75,0
261,32487,180,11
261,56790,200,0
261,56469,299.5,0
261,56334,245,18
261,34140,210,4
261,34452,257.5,13
261,10547,210,6
261,55273,355,9
261,55272,201,9
261,55270,162,3
261,55269,110,0
261,53067,500,0
261,51587,585,0
261,21847,69,1
261,51133,110,0
261,41665,110,0
261,63266,90,11
261,22387,77,0
261,21831,81.75,7
261,21261,302.75,16
261,21899,331.5,3
261,58157,410,0
261,21242,182.75,4
261,21547,335.75,6
261,22558,585,5
261,22484,390,18
261,59592,161.75,8
261,20373,115.5,12
261,56093,465,0
261,21801,260.25,9
261,13043,605,0
261,12854,311,25
261,22519,63,0
261,32094,95,9
261,12197,30,419
261,10893,585,3
261,33551,144.75,17
261,10564,320,0
261,10672,135,0
261,22346,200,5
261,41382,84.5,40
261,12889,457.5,4
261,12369,159.75,2
261,12523,185,0
261,12198,288,9
261,35099,112,14
261,10044,325,15
261,22243,222.75,5
261,12368,105,12
261,12752,13,0
261,12532,120,31
261,34634,47.5,0
261,69529,91,2
261,22468,111.25,0
261,35051,206.5,14
261,22515,64,0
261,31143,190,0
261,22421,280,22
261,22414,200,0
261,21757,172.75,152
261,69135,399,3
261,21197,465,13
261,21998,277,33
261,12876,112,0
261,54108,32,6
261,66781,124,0
261,50685,31.5,2
261,50205,70.5,0
261,60827,21.75,20
261,57850,142,1
261,54296,56,30
261,57510,34.25,0
261,52739,74.75,3
261,60375,50,0
261,60346,52.5,0
261,10528,304,0
261,10529,202,2
261,43811,70,23
261,34517,254,0
261,10524,310,0
261,32981,47.75,0
261,61269,129,6
261,10526,71.5,0
261,10525,208.5,6
261,30096,145,1
261,30095,145,2
261,21563,350,0
261,21562,350,4
261,21411,335,0
261,10492,689,2
261,20431,195,1
261,32647,357.5,5
261,54658,23.75,12
261,55315,217,0
261,10066,145,75
261,51565,511,0
261,21754,341.25,1
261,33601,103.5,0
261,58704,550,0
261,10486,233.5,0
261,30780,401.75,0
261,21115,135,25
261,31566,179,0
261,40950,38.75,209
261,51555,14.5,108
261,52662,124,7
261,52661,122.5,17
261,21866,129,0
261,21871,157.5,0
261,54138,135,12
261,20682,13.25,76
261,11227,17.75,126
261,32495,556.5,0
261,32496,838.25,4
261,54377,13,51
261,12358,138,0
261,32881,171,0
261,12837,309,0
261,22105,40,0
261,30687,156.25,0
261,56919,23,0
261,21140,160,179
261,41306,170,29
261,22202,41,413
261,54139,185,5
261,22560,16.75,0
261,59906,35,162
261,13231,31.5,158
261,70530,16.75,0
261,70531,26.75,203
261,13232,17.75,0
261,22127,56,287
261,21875,38.75,0
261,34550,190,0
261,61169,135,1
261,59537,135,0
261,56798,140,18
261,10614,446,4
261,57160,175,22
261,33326,210,20
261,22543,91,0
261,21865,114,0
261,22589,84,0
261,31473,273.75,56
261,12877,103,0
261,12346,202.5,0
261,21344,210,0
261,33165,210,53
261,34656,119.25,0
261,22379,215,21
261,21962,332,5
261,61194,3.4,0
261,35162,256,0
261,22337,105,11
261,34418,485,0
261,61115,325,0
261,22482,100,5
261,56779,228,3
261,56777,143.75,1
261,34624,406,16
261,68568,465,0
261,65295,120,0
261,65293,210,0
261,51581,215,7
261,41667,120,1
261,61698,200,0
261,60914,150,0
261,10615,190,4
261,22038,170,14
261,33160,388,0
261,33132,952.5,7
261,51553,300,4
261,21841,132,0
261,51129,390,0
261,65021,51,8
261,61694,184,0
261,12558,88,67
261,58965,379,0
261,58966,192.5,0
261,58967,16.5,0
261,21902,157.5,10
261,11720,600,14
261,13036,18.75,200
261,13037,49.75,180
261,21828,85,6
261,56788,218,0
261,31106,47,0
261,30997,635,17
261,61117,356,2
261,21814,176.5,5
261,21379,818.75,6
261,31004,17.45,0
261,32716,12.1,0
261,34487,269,28
261,66061,247,5
261,65276,284,0
261,12784,763,5
261,57052,874,2
261,10252,1250,0
261,34829,843,0
261,34889,3812.25,0
261,13003,744,0
261,43815,51.75,23
261,35435,109.5,3
261,58271,759,0
261,30510,1919.65,0
261,22185,608,0
261,40231,30.5,60
261,21630,228.25,0
261,21370,817.5,0
261,20662,189.5,0
261,21650,486,0
261,65123,365.25,0
261,42120,14.5,0
261,12775,176.75,10
261,43651,45,191
261,22156,22.5,49
261,32679,357,0
261,32947,145.25,0
261,21925,81.5,0
261,22550,82,14
261,68453,60,0
261,60726,31.7,26
261,40376,25.25,0
261,22671,67,0
261,13243,97.75,0
261,12908,40.2,0
261,70529,28.5,225
261,44083,31.25,407
261,56384,13,95
261,56464,13.25,230
261,21695,23.6,338
261,12361,28.5,10
261,12375,43.5,59
261,12390,24.5,383
261,12391,43.5,45
261,34125,28.75,70
261,21964,21,90
261,32738,48.25,0
261,10909,21.5,32
261,12076,11.5,0
261,33407,56,160
261,33455,25.6,0
261,34268,25.5,0
261,59344,8.25,153
261,32420,39.6,0
261,40309,10.5,0
261,13030,31.5,29
261,33872,27.5,0
261,70398,6.25,0
261,22759,16,0
261,43636,20,105
261,67362,23,0
261,55036,8.75,0
261,20990,10.2,347
261,12872,33.5,60
261,22151,11.8,195
261,55378,85,0
261,55609,360,0
261,57280,70,15
261,57520,62.5,5
261,58299,780,0
261,58300,760,4
261,58982,465,0
261,58987,330,1
261,58990,415,0
261,59951,655,1
261,55353,98,26
261,55717,1875,0
261,56479,650,3
261,61213,37,97
261,68333,54,0
261,68441,22,0
261,59244,216,0
261,53154,262.5,0
261,58576,38.5,10
261,59029,200,3
261,60973,28.5,0
261,71080,156,0
261,86293,52,0
261,12237,196,0
261,41214,139,0
261,43089,135,0
261,43185,150,0
261,54010,104,0
261,54011,104,0
261,54362,193,2
261,54533,132,0
261,57795,42,0
261,57846,38,3
261,58679,92.75,4
261,58718,306,0
261,59273,265,2
261,62961,88,0
261,64267,248.5,5
261,65224,130.5,0
261,65225,224,0
261,65969,153,0
261,65986,159,0
261,67510,274.5,0
261,67515,59.75,1
261,67632,161,0
261,67658,75,4
261,67833,161,0
261,50037,28.5,0
261,58275,114.5,0
261,58461,118,0
261,63987,195,0
261,66901,20.5,0
261,67007,204,0
261,67064,18,8
261,67066,64,0
261,69026,437.5,0
261,66656,39,0
261,67706,131.75,0
261,68468,164,0
261,43318,60,0
261,43390,97.5,0
261,43397,97.5,0
261,54526,46.5,0
261,57594,209,0
261,57965,100.5,0
261,62999,78.5,2
261,63003,32.5,0
261,64092,73,0
261,65718,105,0
261,57737,35.5,2
261,57826,275,0
261,57977,167,0
261,58166,317,0
261,58173,79.75,0
261,58178,167,0
261,64624,76.5,0
261,64630,119,0
261,64925,95,0
261,66645,61,0
261,66648,146,0
261,12379,31.5,679
261,21576,774,4
261,21690,24,80
261,12564,30.5,182
261,32929,569.75,0
261,34414,10,251
261,56454,440,0
261,57936,245,4
261,12986,26.75,272
261,12799,17.25,0
261,34450,1839,0
261,33559,1124,0
261,33739,415.8,0
261,68360,234.25,14
261,12962,450,0
261,40306,21.75,84
261,58018,15,1
261,67882,29.25,100
261,30196,33.75,44
261,34309,630,0
261,55463,140,0
261,33590,370,1
261,30788,154,4
261,61250,39.5,0
261,20460,31.25,507
261,33732,334.25,3
261,58766,110,8
261,33052,27.25,0
261,35011,50,237
261,53877,49,83
261,22092,120,12
261,22034,120.75,5
261,34086,59.25,0
261,12988,935,0
261,57875,91,98
261,35552,150,0
261,44863,24,0
261,60673,32,23
261,21124,175,27
261,41280,125,16
261,35186,382.5,2
261,66165,337.5,9
261,68100,200,34
261,65323,189,3
261,64602,807.5,0
261,34312,497.75,2
261,59183,280,0
261,59090,300,0
261,58725,200,0
261,58480,380,3
261,58372,100,20
261,69184,999.75,0
261,22300,240,0
261,70096,59,0
261,70117,119,0
261,22240,107,3
261,66099,170,0
261,61356,52.5,11
261,52541,35,0
261,69063,104,0
261,59287,282,0
261,59286,78,0
261,58119,230,2
261,52831,270,9
261,60837,65.25,35
261,60838,111.5,17
261,60823,52,11
261,22518,90,0
261,33729,78.25,0
261,22335,50,0
261,21934,32,0
261,11644,235,20
261,10434,78,0
261,10071,19.5,4
261,21185,52.5,11
261,33653,260.25,0
261,31471,445,0
261,34397,84,134
261,34801,155.75,3
261,10665,189.5,247
261,67685,79,0
261,13014,160,0
261,12917,165,34
261,11472,210,0
261,10802,577.5,3
261,59018,356,0
261,59017,188,0
261,59016,102,0
261,56903,390,5
261,20394,149,0
261,20369,286.75,9
261,21836,86.25,16
261,21839,120.75,5
261,21838,65,3
261,21835,54.5,0
261,33142,276.75,34
261,21903,148.75,3
261,22046,35,0
261,10892,195,0
261,22273,386.75,9
261,12531,96,95
261,22125,400,7
261,35160,105.75,0
261,59194,100,0
261,34644,186,4
261,10045,64.75,0
261,22242,110,2
261,34757,202.5,0
261,34716,170,0
261,12942,148,1
261,34496,58.5,0
261,12552,148,50
261,58705,160,36
261,31144,735,4
261,34106,147,27
261,61122,111.25,27
261,54107,20,1
261,66022,40,16
261,60308,81,38
261,10522,282,0
261,10527,169.5,13
261,61118,238.25,0
261,30993,681,6
261,64995,350,0
261,21779,115.75,2
261,31815,1040,0
261,53000,9,224
261,21862,123.25,8
261,21641,14.25,124
261,32770,29.5,0
261,11533,138,0
261,68328,28,0
261,57320,86,0
261,34950,19.25,228
261,22096,131,4
261,22005,100,0
261,30515,335,3
261,10759,205,7
261,34082,208.75,4
261,61111,295,0
261,22313,80,10
261,30605,580,18
261,30065,630,15
261,34657,222.25,63
261,20907,22.15,116
261,40861,20,144
261,31357,55.25,0
261,31358,1239,6
261,31083,49,0
261,31084,1108,0
261,31085,630,0
261,31359,650.5,2
261,33754,105.25,0
261,12655,39.75,0
261,33840,82.5,0
261,33839,92.5,0
261,21850,289,13
261,40303,32.75,0
261,57898,266,0
261,34953,750,0
261,31785,210.5,0
261,61162,7.25,0
261,21299,383,0
261,34667,36,269
261,57197,31.7,0
261,12930,9.85,0
261,12953,110,0
261,21315,167.5,0
261,30076,528,0
261,55265,309.6,0
261,57311,25,0
261,12547,320,8
261,32315,512,0
261,12954,313,0
261,59300,270,0
261,22234,168,27
261,32890,1830.5,0
261,11232,1149,0
261,34888,782,0
261,55420,180,0
261,57173,891,0
261,66058,242,0
261,34152,10.1,0
261,10844,368,0
261,11384,180,2
261,11424,43.25,0
261,12905,350,0
261,30282,45,0
261,34850,288,0
261,34895,790,0
261,12931,50.75,0
261,32370,15,0
261,13038,294,0
261,34892,1701,0
261,41238,502,0
261,12576,243,0
261,34662,27.5,0
261,57813,47.8,0
261,20468,221.75,0
261,33759,510.5,16
261,11909,649,0
261,11910,649,0
261,10251,1250,0
261,10470,6155,0
261,11211,1529,2
261,11541,477,3
261,35050,160,0
261,30450,261.5,0
261,35058,3781.25,0
261,40929,363,0
261,13269,620,0
261,30049,966,0
261,33230,1764,0
261,33303,14253,0
261,33434,15500,0
261,34457,28125,0
261,30528,47,64
261,20249,24.5,50
261,33460,1250,0
261,31110,401,0
261,12312,2484.25,0
261,21760,2266,0
261,12928,2125,0
261,22050,1315,0
261,32536,3276.8,0
261,68213,150,0
261,21699,397,5
261,21700,470.25,0
261,31273,284.55,11
261,20698,18,259
261,22405,267.5,5
261,21781,129.75,20
261,31257,168,20
261,31252,19,122
261,55105,85,3
261,32795,234,0
261,21628,58.75,0
261,10493,118,0
261,32796,35,0
261,21609,343.75,0
261,10495,523,0
261,11593,321.45,0
261,11871,696.5,0
261,12313,348,0
261,20333,151,46
261,12310,66.5,15
261,57619,69.5,90
261,11542,185.5,0
261,12611,463,10
261,11414,925,0
261,40212,447,0
261,12010,324.75,0
261,12835,55,0
261,20332,91.75,50
261,21112,39.5,0
261,40213,403.25,0
261,21993,31.75,54
261,59267,660,0
261,67774,232.5,0
261,32759,1166,0
261,33498,650,0
261,33517,2203,0
261,34874,2000,0
261,69157,188.25,0
261,33423,28.25,208
261,11706,6.75,189
261,12596,6,0
261,32033,19.5,100
261,33186,46.25,0
261,22085,64.25,40
261,68127,31,0
261,12995,37,0
261,34898,3.75,20
261,61219,41.5,0
261,30045,836.75,5
261,32450,82.5,0
261,13311,49,0
261,33338,137.5,0
261,12023,52,0
261,12999,22.25,0
261,22517,26.8,0
261,58744,8,0
261,12781,57.75,58
261,12186,37.3,75
261,11803,48,0
261,22404,72.75,67
261,69047,53.6,0
261,12843,131,0
261,61195,6.05,0
261,67528,45,0
261,21854,70,60
261,22184,37.8,107
261,33467,108.5,0
261,63228,4.6,561
261,22381,4.35,758
261,12567,31.5,200
261,13001,23.75,264
261,60107,18.5,134
261,35851,18,26
261,20051,72,36
261,55267,51.5,0
261,56067,33.6,315
261,21010,1836.75,0
261,12183,67.25,0
261,64605,792,0
261,58665,9.85,0
261,35559,84.25,32
261,57053,18.25,74
261,12212,15.35,267
261,58732,21.5,673
261,35068,45.25,0
261,12563,25,30
261,12805,27.75,60
261,12828,32.75,11
261,12159,13.5,0
261,12470,27.05,246
261,12888,51.5,14
261,68124,32.1,0
261,34201,39.25,0
261,56466,19.5,0
261,32374,30.25,0
261,32815,40.5,0
261,34385,23.75,0
261,34689,21.75,11
261,12572,27,27
261,13126,31.25,0
261,12662,38,24
261,21307,6.5,0
261,32994,106,0
261,61225,40.5,0
261,32507,12.2,0
261,32648,99.75,0
261,52856,8.95,100
261,59332,13.5,70
261,33413,33.95,52
261,34969,33,78
261,35703,39,67
261,32534,68.75,0
261,13060,25,0
261,56417,35,74
261,30591,31,225
261,21497,21.5,57
261,21573,28.6,66
261,58667,16.25,3
261,59293,16,0
261,34492,35,50
261,35181,9.5,0
261,70399,4.7,0
261,35357,51.75,30
261,13104,35,0
261,60427,22.5,259
261,35792,38.25,56
261,21343,33.6,65
261,21358,12.15,3109
261,30599,18.25,227
261,22060,9.85,90
261,22183,28.75,593
261,22378,5.75,20
261,11225,8.25,0
261,11448,4.8,192
261,55705,13.75,50
261,33355,30.25,438
261,57205,32.75,56
261,57907,10,310
261,33757,33.5,0
261,34654,68.5,407
261,34826,42.25,47
261,12869,39,20
261,21280,23.6,235
261,30266,11.65,0
261,30925,8.75,14
261,32421,67,0
261,32422,105.75,0
261,34157,32,0
261,59331,9.75,141
261,13062,53.5,60
261,11840,6.5,105
261,13102,8,420
261,56245,20.25,93
261,13195,11.5,142
261,13277,11.5,30
261,12339,254,24
261,35782,3800,0
261,59448,44.65,7
261,59451,49.15,9
261,59452,53.5,17
261,61660,82.25,15
261,34859,1742,0
261,34863,1050,0
261,59067,140.75,9
261,59219,140.75,25
261,59220,72,95
261,59585,900,1
261,59691,900,3
261,22761,119.25,0
261,22812,120,0
261,22859,84,0
261,60310,75,0
261,70598,186,0
261,12169,16,102
261,13143,111,0
261,20049,580,8
261,21309,57,0
261,22818,210,0
261,22935,39,60
261,31622,205,0
261,33384,476,0
261,34660,450,0
261,35448,225,3
261,40225,458,1
261,65835,102,4
261,60574,350,0
261,65616,108,0
261,67677,185.5,0
261,67802,78.75,0
261,67839,70,10
261,68327,51.5,0
261,22562,217,0
261,72899,117.5,0
261,72978,45,0
261,33025,374.25,5
261,34833,169.75,6
261,41409,128,0
261,53971,196,0
261,53976,96,0
261,56059,74,1
261,56061,43,1
261,60166,25.5,0
261,60324,99,2
261,60612,195,5
261,60964,76,0
261,66430,89.5,0
261,55612,90,55
261,55613,195,8
261,57171,34.5,17
261,66993,200,0
261,71547,40,0
261,86478,307,0
261,70063,225.5,0
261,78134,115.5,0
261,71319,31,0
261,71377,31,0
261,72960,51.25,0
261,72961,51.25,0
261,72962,51.25,0
261,77636,43,0
261,78067,19,0
261,80198,36,0
261,80372,22,0
261,81149,10,0
261,81438,33,0
261,81441,22,0
261,85952,68,0
261,85953,68,0
261,86035,68.5,0
261,86106,46,0
261,86142,46.5,0
261,86388,51,0
261,86401,10,0
261,91649,99,0
261,91650,110.5,0
261,10952,99.5,5
261,10953,99.5,4
261,11545,196,0
261,13137,700,1
261,21669,99.25,0
261,22494,110,0
261,22502,79.5,0
261,22509,46,0
261,34395,459,0
261,40148,90,0
261,40167,186,0
261,42419,42,0
261,43082,100,0
261,43161,175,0
261,43178,110,0
261,43179,110,0
261,43184,150,0
261,43211,110,0
261,10516,153,8
261,12560,176,0
261,22706,138,0
261,44139,87,0
261,52054,113,0
261,54227,61.5,0
261,54292,57,0
261,57477,30,0
261,67012,23,0
261,67016,21,0
261,67883,32,0
261,68481,90,0
261,68776,34,0
261,91991,48,0
261,10523,173,0
261,12759,43,0
261,12964,54,0
261,13080,54,0
261,22141,81.5,1
261,33162,70.25,72
261,50183,49.75,0
261,52737,57.5,3
261,54068,128,7
261,57511,29,0
261,57956,51.75,8
261,59893,140,0
261,60349,34,0
261,60804,54.75,0
261,60806,34.5,30
261,60807,78.75,0
261,61358,25.5,0
261,65419,42,0
261,68163,495,0
261,50315,101,0
261,51157,49.25,0
261,51720,65,0
261,54012,136,0
261,54203,105.5,0
261,54725,72,0
261,55090,101,0
261,55900,151,0
261,56572,169.5,0
261,56841,61,0
261,56842,61,0
261,56856,141.25,0
261,58062,183,1
261,58093,37,0
261,58292,158,0
261,59275,222,1
261,59454,213,0
261,59816,80,2
261,60796,39,0
261,60859,56,8
261,60860,96,1
261,61720,237,4
261,62823,140.5,1
261,65516,164,0
261,65730,164.5,0
261,66335,160,0
261,66403,223,0
261,66444,114,0
261,67310,256,0
261,67387,245,0
261,67835,271.5,0
261,68205,38,0
261,68376,324,0
261,69287,119,12
261,43970,66,0
261,54537,47,0
261,54791,33,0
261,54792,123,0
261,55302,133,0
261,55827,62,0
261,57527,91.5,0
261,57528,229.5,0
261,58273,97,0
261,58377,92,0
261,58383,336.5,0
261,58500,220.5,0
261,58820,43,0
261,58822,95,0
261,58824,14.5,0
261,58825,11.5,0
261,58826,20,0
261,58960,170,0
261,67274,185,0
261,68560,48,0
261,69029,430.5,0
261,69031,396,0
261,69050,395,0
261,70321,31,9
261,70344,17,0
261,70361,63,0
261,59885,380,0
261,85855,100,0
261,34353,450,0
261,34462,182,0
261,34798,310,0
261,54628,22,0
261,55642,60,0
261,55645,50,0
261,55648,50,0
261,55650,150,0
261,55660,150,0
261,56938,37,0
261,91821,99.5,0
261,92396,108,0
261,11925,212.5,0
261,12654,395,0
261,22402,177,0
261,41500,79.5,0
261,55073,41.5,0
261,55280,71,0
261,58537,152,0
261,58681,43,0
261,67696,600,0
261,68111,500.5,0
261,68536,74.5,0
261,68976,65,0
261,21691,29.25,87
261,65339,37,20
261,55839,21.75,287
261,10204,114.5,51
261,12466,23,217
261,10687,69.7,0
261,12850,31.75,0
261,32525,16.25,563
261,32092,1618.25,0
261,32093,2195.5,0
261,34089,88.5,0
261,33762,21,29
261,10411,2.75,0
261,30186,1302,0
261,35487,310.75,0
261,22319,575,3
261,22320,397.5,0
261,22406,2430,4
261,35784,299,4
261,34906,30.5,0
261,33794,682.5,0
261,40307,14.75,0
261,34356,411.75,0
261,34247,557,2
261,34546,690,0
261,21840,134,12
261,69340,16.5,0
261,22814,40,100
261,35191,132.75,0
261,33707,167.5,2
261,32224,135,2
261,21298,490,3
261,22384,300,0
261,13040,320,0
261,30800,480.25,2
261,31274,955,0
261,12946,834.75,4
261,12853,670.8,0
261,58014,503,1
261,33674,482,1
261,10515,137.5,1
261,10517,151.5,8
261,10518,151.5,4
261,31071,310,0
261,32701,1313,0
261,12341,2831,0
261,33746,1725,0
261,22756,551,0
261,10456,235,4
261,31017,345,37
261,33389,192.75,31
261,32216,132.75,42
261,59089,15,0
261,22081,26.5,6
261,10507,7.25,0
261,22419,26.8,28
261,58829,15.2,41
261,22077,39.3,120
261,10203,20.25,2
261,22098,17,100
261,22099,26,0
261,11742,18.5,193
261,58828,25,30
261,35334,23.25,0
261,35335,58.25,0
261,70400,136.5,10
261,12583,50,15
261,70902,60,0
261,33463,902,0
261,57022,271,0
261,56252,330,8
261,33203,43.75,82
261,40338,59.75,0
261,20628,142.2,1
261,22510,195,0
261,13098,248,1
261,12348,2042,1
261,12960,2353,4
261,34611,1788.25,0
261,12412,886.75,4
261,12468,972,0
261,21615,40.75,791
261,30348,38.75,0
261,12474,78.75,289
261,59001,2.5,159
261,59087,49,0
261,34966,80,155
261,21455,49.5,106
261,12674,18.25,0
261,59068,25,0
261,30346,22.5,0
261,33177,1517.9,0
261,66031,25.75,0
261,12363,32.25,100
261,13208,15.5,23
261,40575,628.6,0
261,13146,220.5,25
261,34223,55.75,48
261,56438,30.25,100
261,56436,54.5,79
261,58209,25,33
261,58345,39,112
261,69188,675,0
261,11847,51.5,0
261,57591,37,0
261,57516,801,0
261,21674,35,39
261,81000,295,0
261,44386,375,0
261,84913,283,0
261,44356,99,0
261,51554,450,0
261,22546,80,0
261,21867,525,2
261,21234,96,104
261,60833,190,0
261,70456,157.5,50
261,32989,145,5
261,32767,268,2
261,51390,45,0
261,21632,147,91
261,21333,153.5,0
261,30026,190,11
261,34141,104,4
261,22363,121.5,48
261,33117,172.5,0
261,34817,58.8,0
261,59514,285,0
261,12974,106,0
261,34054,118,0
261,10983,450,0
261,58830,198,0
261,30795,429,9
261,61696,300,0
261,64488,730,0
261,31061,445,8
261,41298,110,8
261,61695,400,4
261,56453,660,0
261,64813,49,0
261,33804,248.75,0
261,22235,302.5,0
261,66174,375,0
261,66155,153,1
261,68439,200,1
261,68321,600,11
261,59227,400,0
261,59214,590,24
261,35052,290,0
261,57915,240,0
261,57679,195,0
261,57288,1080,0
261,56409,180,1
261,56393,340,7
261,66250,200,0
261,65844,360,0
261,64241,285,0
261,68941,930,3
261,56860,330,7
261,57777,214,5
261,56406,195,11
261,55079,450,0
261,54751,400,14
261,66167,165,8
261,58069,300,5
261,58019,150,0
261,53145,15,0
261,22057,280,11
261,22587,135,0
261,34659,87,19
261,69495,180,0
261,34687,147,6
261,22256,51,17
261,35097,862.5,1
261,43444,218,0
261,54510,163,0
261,34840,455,3
261,57754,120,5
261,32828,954,6
261,70120,95,0
261,70095,19,0
261,70111,199,0
261,70209,169,0
261,70211,166.5,0
261,70119,79,0
261,12959,230,23
261,35190,40,33
261,33656,281,50
261,10531,391.75,5
261,33438,77,58
261,61261,412,6
261,33194,61,0
261,22188,37.5,0
261,20156,235,4
261,69530,73,1
261,34144,177.5,0
261,21868,82,5
261,21869,154.5,22
261,21744,69.5,6
261,20642,88,7
261,12411,758.75,4
261,40982,1293,0
261,22385,467,1
261,20602,211.5,10
261,21698,290,2
261,60828,31.25,21
261,65416,172,0
261,59012,188,0
261,56862,79.25,5
261,44352,209,0
261,60374,42,42
261,60309,35,72
261,52385,34.5,95
261,20439,170,0
261,57315,80,8
261,34471,143,0
261,22544,50,0
261,33807,100,21
261,21833,81.75,2
261,21471,405,8
261,21296,240,27
261,22491,80,0
261,34830,18.75,0
261,13044,350,0
261,33075,104,23
261,32382,409,7
261,11410,318.25,0
261,11429,137.5,0
261,11030,168,37
261,10070,421,0
261,35098,112.75,7
261,35003,173.75,11
261,11241,156,0
261,21864,173,19
261,10631,275,6
261,21940,32.5,0
261,10635,160,6
261,35004,198.5,10
261,59019,150,0
261,58450,60,0
261,33392,144.75,9
261,33720,100.75,8
261,40949,397.5,2
261,63240,115.5,0
261,72999,188,0
261,22347,100,0
261,22216,35,2
261,21818,87.5,12
261,21073,210,90
261,21928,125,39
261,21539,194,41
261,92608,79,0
261,10803,540,2
261,56776,240,5
261,10611,83,2
261,30604,572.5,19
261,13061,188,0
261,66317,98,0
261,34755,575,13
261,10612,147,3
261,55271,137,0
261,10377,248.5,0
261,10077,560,0
261,21834,165.5,3
261,21832,124.5,16
261,10029,185,0
