StoreID,SKU,RSP,Stock_On_Hand
219,66561,460,0
219,67162,575,0
219,58735,295,28
219,58342,285,0
219,34475,310,4
219,42142,220,0
219,55261,38.5,31
219,61702,192,3
219,32693,116,86
219,33694,28.5,93
219,31913,1039.5,2
219,33644,55,0
219,12605,49.75,0
219,10613,265,7
219,57640,58,46
219,33698,907.5,4
219,33337,61.25,0
219,13077,427.5,0
219,34993,138.5,0
219,30201,44.5,0
219,59464,176,0
219,35188,382.5,0
219,32787,1236.5,0
219,32545,1088.5,0
219,58280,1260,0
219,34924,330.25,0
219,61491,480,0
219,12242,32,51
219,66175,700,0
219,34265,170,0
219,56416,38,0
219,12893,35,2
219,57833,440,0
219,12965,540,0
219,11924,945,0
219,31484,37,0
219,33907,303,0
219,69196,160,0
219,69133,240,0
219,68813,240,0
219,68552,1350,0
219,22734,76.75,0
219,68357,450,6
219,67465,280,5
219,66670,1500,0
219,66669,307.25,4
219,59276,240,0
219,59243,1680,0
219,59231,300,0
219,22728,600,0
219,59195,144,7
219,58442,700,0
219,59272,660,0
219,59023,570,0
219,58928,162,0
219,58852,135,0
219,58449,280,4
219,58323,140,43
219,58217,885,0
219,58158,600,0
219,58050,240,0
219,57682,600,0
219,84785,21.5,51
219,57615,360,0
219,57567,360,0
219,57074,885,0
219,56407,195,1
219,56309,360,8
219,55904,340,3
219,55083,245,0
219,51602,210,4
219,57817,68,0
219,11236,982.5,2
219,45592,283,0
219,69132,200,0
219,69064,555,0
219,56352,1500,0
219,58057,1800,5
219,56401,840,1
219,56556,480,0
219,56894,525,0
219,55433,472.5,1
219,57627,230,10
219,57617,228,6
219,30994,358,1
219,58006,1800,0
219,56660,320,0
219,58177,105,114
219,56404,225,0
219,66234,178,0
219,56980,568.25,0
219,51605,540,5
219,57757,250,0
219,56437,600,3
219,66329,2650,1
219,65716,2500,0
219,58051,280,15
219,58374,200,26
219,21922,391.5,2
219,58351,540,0
219,20357,232.5,4
219,68742,190,6
219,55879,1695,2
219,57533,510,5
219,58044,2695,3
219,58343,170,0
219,22342,98,0
219,22334,106,0
219,56789,430,0
219,56787,352,0
219,22504,57,0
219,35092,122.5,5
219,59586,120,2
219,35228,320,2
219,35095,320,9
219,22280,90,0
219,30024,142.5,0
219,66235,144.5,0
219,34627,320,1
219,34612,88.5,0
219,35184,240,0
219,35002,130,15
219,13085,170,0
219,13084,750,0
219,69494,232.5,2
219,59529,100,4
219,59532,105,0
219,59533,165,0
219,22059,66.25,0
219,13075,253.75,0
219,34665,66.75,0
219,10559,650,1
219,34281,164,2
219,34809,106.25,19
219,67820,200,4
219,22058,213.75,0
219,13006,146.25,4
219,67796,27.5,34
219,34279,78.25,22
219,33452,376,0
219,58506,67.25,0
219,34615,126.5,2
219,22471,50,36
219,10580,195.25,3
219,11505,81,0
219,34034,642.5,0
219,41269,154,0
219,41267,134,0
219,34842,455,3
219,34841,123.25,28
219,34005,78.25,23
219,20252,400,8
219,69034,195,0
219,69028,130,0
219,59277,140,0
219,11226,315,7
219,10442,457.5,0
219,10489,320.75,2
219,32829,1611,2
219,11702,1400,1
219,70206,129,0
219,70118,69,0
219,70108,49,0
219,70083,109,0
219,22375,93.5,32
219,33904,220.25,10
219,70115,119,1
219,70218,69,0
219,70101,49,0
219,70112,59,0
219,33295,365,0
219,33161,175.15,0
219,70089,49,0
219,70102,25,0
219,13023,140,0
219,70214,129,2
219,70094,21,0
219,70104,79,0
219,35187,592.5,0
219,70114,79,0
219,70103,29,0
219,70110,219,0
219,68550,270,3
219,70207,89,0
219,70106,89,0
219,70215,79,0
219,70322,129,0
219,33420,255,0
219,33226,230,1
219,33485,345,10
219,34881,307.5,0
219,33623,180,5
219,22241,190,4
219,58482,160,0
219,12534,263,14
219,11466,190,6
219,68514,225,0
219,12535,511.5,4
219,34159,185,9
219,34915,235,0
219,68159,450,0
219,70403,160,0
219,34933,35.5,217
219,34932,35.5,5
219,35189,40,14
219,57954,51.75,3
219,65488,52,26
219,67249,52,32
219,40865,241,0
219,33937,331.75,0
219,30785,419,3
219,35192,112,0
219,13034,359.75,0
219,13024,236,4
219,13033,500,0
219,12883,236,4
219,30648,222,0
219,59182,360,0
219,30432,221.25,0
219,12265,571.25,14
219,40907,26.25,20
219,30763,655,2
219,22592,148,1
219,22591,89,0
219,35039,125,0
219,34033,85,23
219,57568,600,0
219,33089,70.25,47
219,33067,70.25,51
219,12978,69,0
219,33437,77,0
219,33248,19,8
219,56403,195,0
219,10530,213,7
219,34283,70.5,36
219,31646,154,0
219,34610,70.5,17
219,57462,54.5,0
219,33059,70.25,21
219,33058,70.25,63
219,61264,131,17
219,61263,200.5,16
219,30647,125,3
219,10532,126,0
219,33195,52,0
219,33196,54,17
219,12975,52.25,0
219,67179,36.25,0
219,57559,315,1
219,12881,321.75,13
219,21963,110,0
219,30786,365,9
219,21001,150,30
219,20287,170,0
219,56636,652.5,5
219,56981,1672.5,0
219,65206,320,2
219,34280,218,15
219,22272,130,6
219,56181,690,4
219,56094,775,0
219,21742,72.5,12
219,21870,287.75,6
219,68701,75,0
219,58373,230,28
219,31275,398,8
219,30803,393.75,0
219,31194,199,4
219,31100,465.25,5
219,11628,665,0
219,22456,291,0
219,59007,275,0
219,35111,501.5,0
219,21550,291.25,4
219,21549,222.5,0
219,31486,215,3
219,31485,110.25,9
219,30251,384,8
219,34497,284,0
219,34587,281,23
219,33451,228,6
219,34137,1579,1
219,41268,81.5,3
219,35183,130,0
219,60836,41,20
219,59488,208,8
219,60805,21.25,8
219,59364,88,20
219,35182,145,0
219,13072,145,0
219,34843,123.25,20
219,53895,29,0
219,58942,112.5,10
219,22239,255,1
219,58660,51,15
219,58003,116,0
219,58000,95.75,23
219,57438,109.5,10
219,56905,90,0
219,22237,165,40
219,52535,218.75,2
219,50184,73.75,2
219,58505,129.5,5
219,60648,61.5,0
219,60373,56,12
219,11504,87,0
219,60824,98.25,9
219,56748,65,33
219,34004,218,11
219,69033,121,0
219,40781,106,12
219,57776,80,22
219,52384,66.5,13
219,52383,119.25,17
219,69010,328.75,2
219,21095,55,18
219,34569,199,5
219,20989,75,0
219,22206,110,18
219,21369,245,1
219,35091,215,0
219,33731,251.5,31
219,31770,80,0
219,70081,19,0
219,70205,144,33
219,55922,610,0
219,70116,49,0
219,12021,937.5,0
219,11503,91.75,9
219,34143,72.5,0
219,70097,29,0
219,70113,79,0
219,32775,740,0
219,10879,200,8
219,22348,185,0
219,21702,84.5,0
219,22134,240,7
219,21845,128.25,6
219,21844,81.75,18
219,21042,170,21
219,30592,535,10
219,33709,135.25,12
219,12394,85,11
219,12395,170,5
219,35100,86,0
219,22407,48,0
219,21251,34,0
219,35096,39.75,0
219,34561,103.5,2
219,20459,335,6
219,21711,85,87
219,11344,660,0
219,34091,300,5
219,58358,210,0
219,22294,600,10
219,62955,52,3
219,21656,352.5,23
219,22545,156,6
219,12973,199,0
219,11405,176.75,0
219,34134,165,0
219,11430,254.75,0
219,33116,70.25,36
219,21620,120,0
219,10812,110,3
219,59020,94,0
219,35531,157.5,0
219,12760,43,0
219,12932,60,0
219,11435,260,11
219,10067,338,4
219,35533,265,0
219,61262,675,3
219,35535,178.25,0
219,35534,125.5,0
219,35530,105,0
219,33549,168,3
219,33479,84.5,9
219,90764,106.5,6
219,33521,193.95,0
219,35110,109.5,3
219,13032,305,0
219,12463,715,17
219,56739,132,9
219,33478,160.25,3
219,33393,206.75,5
219,34614,147,2
219,51560,139.75,4
219,51557,210.75,0
219,45001,70,30
219,22075,158.5,2
219,41383,160.25,5
219,21747,435.5,5
219,34552,703.75,0
219,60900,230,0
219,22388,73.5,0
219,10574,557,2
219,11240,106.75,0
219,10669,97.25,21
219,10668,143.5,29
219,10666,121,31
219,10636,109.5,4
219,10632,104.75,7
219,32818,192,6
219,32307,277.75,1
219,10069,242.5,0
219,10068,195,9
219,72991,288,0
219,69268,74,0
219,22386,48,0
219,31173,485,2
219,33733,485,1
219,20581,165,6
219,11896,827,3
219,57851,102,6
219,90609,172,2
219,21863,106,17
219,21639,106,5
219,57159,145,9
219,56738,102,6
219,21913,108,10
219,65415,99,0
219,21872,109.75,3
219,22144,120,45
219,20862,155,6
219,22089,140,12
219,60372,97.75,18
219,65420,80,0
219,33552,174.75,8
219,21927,129.5,25
219,58661,81,15
219,12821,232.5,0
219,20717,220,17
219,56253,86.5,2
219,55327,137.75,3
219,13079,102.75,0
219,69528,130,0
219,13074,490,6
219,60370,324.5,23
219,20370,83.5,8
219,12041,274,2
219,56395,352.75,0
219,33325,132.5,8
219,12820,360,22
219,12818,210,13
219,40780,222.75,2
219,40779,39.5,120
219,93959,131,9
219,40778,64.25,69
219,12819,255,13
219,12816,84,38
219,60371,172,19
219,66318,99,0
219,12722,576,0
219,55402,465,0
219,66098,270,0
219,58912,158,1
219,56375,202.5,0
219,22023,60,0
219,10379,137,0
219,69042,145,0
219,69041,200,1
219,68337,220,0
219,68336,130,0
219,67475,198,0
219,67446,160,0
219,34142,59.75,2
219,35595,63.75,0
219,32487,180,22
219,56790,200,0
219,56469,299.5,0
219,56334,245,16
219,34140,210,5
219,34452,257.5,6
219,10547,210,1
219,55273,355,1
219,55272,201,8
219,55270,162,3
219,55269,110,3
219,53067,500,0
219,51587,585,0
219,21847,69,8
219,51133,110,0
219,41665,110,0
219,63266,90,8
219,22387,77,0
219,21831,81.75,4
219,21261,302.75,5
219,21899,331.5,1
219,58157,410,0
219,21242,182.75,6
219,21547,335.75,14
219,22558,585,3
219,22484,390,11
219,59592,161.75,0
219,20373,115.5,7
219,56093,465,0
219,21801,260.25,2
219,12854,311,10
219,22519,63,0
219,32094,95,15
219,12197,30,309
219,10893,585,5
219,33551,144.75,4
219,10564,320,0
219,10672,135,2
219,22346,200,4
219,41382,84.5,4
219,12889,457.5,2
219,12369,159.75,7
219,12523,185,5
219,12198,288,5
219,35099,112,3
219,10044,325,8
219,22243,222.75,5
219,12368,105,8
219,12752,13,0
219,12532,120,65
219,34634,47.5,0
219,69529,91,6
219,22468,111.25,0
219,35051,206.5,2
219,22515,64,0
219,31143,190,0
219,22421,280,11
219,22414,200,0
219,21757,172.75,7
219,69135,399,3
219,21197,465,3
219,21998,277,20
219,12876,112,0
219,54108,32,3
219,66781,124,0
219,50685,31.5,2
219,50205,70.5,5
219,60827,21.75,24
219,57850,142,7
219,54296,56,10
219,57510,34.25,0
219,52739,74.75,7
219,60375,50,0
219,60346,52.5,0
219,10528,304,0
219,10529,202,3
219,43811,70,29
219,34517,254,0
219,10524,310,0
219,32981,47.75,0
219,61269,129,1
219,10526,71.5,0
219,10525,208.5,6
219,30096,145,0
219,30095,145,0
219,21563,350,2
219,21562,350,5
219,21411,335,3
219,10492,689,0
219,20431,195,0
219,32647,357.5,6
219,54658,23.75,9
219,55315,217,0
219,10066,145,5
219,51565,511,2
219,21754,341.25,7
219,33601,103.5,4
219,58704,550,0
219,10486,233.5,0
219,30780,401.75,0
219,21115,135,6
219,31566,179,0
219,40950,38.75,0
219,51555,14.5,101
219,52662,124,11
219,52661,122.5,6
219,21866,129,1
219,21871,157.5,0
219,54138,135,3
219,20682,13.25,213
219,11227,17.75,52
219,32495,556.5,1
219,32496,838.25,12
219,54377,13,229
219,12358,138,0
219,32881,171,2
219,12837,309,4
219,22105,40,0
219,30687,156.25,0
219,56919,23,0
219,21140,160,30
219,41306,170,15
219,22202,41,115
219,54139,185,7
219,22560,16.75,0
219,59906,35,29
219,13231,31.5,0
219,70530,16.75,0
219,70531,26.75,16
219,13232,17.75,0
219,22127,56,17
219,21875,38.75,0
219,34550,190,0
219,61169,135,0
219,59537,135,0
219,56798,140,7
219,10614,446,2
219,57160,175,12
219,33326,210,2
219,21865,114,30
219,22589,84,0
219,31473,273.75,4
219,12877,103,0
219,12346,202.5,0
219,21344,210,1
219,33165,210,22
219,34656,119.25,0
219,22379,215,2
219,21962,332,7
219,61194,3.4,0
219,35162,256,0
219,22337,105,0
219,34418,485,0
219,61115,325,1
219,22482,100,4
219,56779,228,2
219,56777,143.75,1
219,34624,406,12
219,68568,465,0
219,65295,120,0
219,65293,210,0
219,51581,215,6
219,41667,120,5
219,61698,200,0
219,60914,150,0
219,10615,190,5
219,22038,170,12
219,33160,388,0
219,33132,952.5,6
219,51553,300,0
219,21841,132,0
219,51129,390,0
219,65021,51,53
219,61694,184,0
219,12558,88,31
219,58965,379,0
219,58966,192.5,0
219,58967,16.5,0
219,21902,157.5,8
219,11720,600,3
219,13036,18.75,200
219,13037,49.75,98
219,21828,85,5
219,56788,218,0
219,31106,47,0
219,30997,635,14
219,61117,356,6
219,21814,176.5,7
219,21379,818.75,0
219,31004,17.45,0
219,32716,12.1,0
219,34487,269,24
219,66061,247,0
219,65276,284,0
219,12784,763,0
219,57052,874,0
219,10252,1250,0
219,34829,843,0
219,34889,3812.25,0
219,13003,744,0
219,13129,67,0
219,43815,51.75,60
219,58271,759,0
219,30510,1919.65,0
219,22185,608,0
219,40231,30.5,1
219,21630,228.25,0
219,21370,817.5,0
219,20662,189.5,0
219,21650,486,0
219,65123,365.25,0
219,42120,14.5,0
219,12775,176.75,23
219,43651,45,121
219,22156,22.5,56
219,32679,357,0
219,32947,145.25,0
219,21925,81.5,0
219,22550,82,60
219,68453,60,0
219,60726,31.7,0
219,40376,25.25,0
219,22671,67,0
219,13243,97.75,0
219,12908,40.2,0
219,70529,28.5,9
219,44083,31.25,100
219,56384,13,79
219,56464,13.25,181
219,21695,23.6,775
219,12361,28.5,76
219,12375,43.5,178
219,12390,24.5,93
219,12391,43.5,117
219,34125,28.75,30
219,21964,21,60
219,32738,48.25,0
219,10909,21.5,0
219,12076,11.5,0
219,33407,56,90
219,33455,25.6,0
219,34268,25.5,0
219,59344,8.25,60
219,32420,39.6,0
219,40309,10.5,0
219,13030,31.5,60
219,33872,27.5,0
219,70398,6.25,0
219,22759,16,0
219,43636,20,95
219,67362,23,0
219,55036,8.75,0
219,20990,10.2,532
219,12872,33.5,90
219,22151,11.8,200
219,55378,85,0
219,55609,360,0
219,57280,70,28
219,57520,62.5,11
219,58299,780,0
219,58300,760,1
219,58982,465,0
219,58987,330,0
219,58990,415,0
219,59951,655,1
219,55353,98,10
219,55717,1875,4
219,56479,650,2
219,61213,37,56
219,68333,54,3
219,68441,22,0
219,59244,216,0
219,53154,262.5,0
219,58576,38.5,141
219,59029,200,12
219,59910,298.25,0
219,60973,28.5,3
219,71080,156,3
219,73191,105,0
219,86293,52,0
219,12237,196,5
219,41214,139,0
219,43089,135,0
219,43185,150,0
219,54010,104,5
219,54011,104,7
219,54362,193,3
219,54533,132,2
219,57795,42,12
219,57846,38,1
219,58679,92.75,3
219,58718,306,3
219,59257,37,0
219,59273,265,4
219,59521,45,0
219,62961,88,0
219,64267,248.5,5
219,65224,130.5,4
219,65225,224,5
219,65969,153,8
219,65986,159,0
219,67510,274.5,0
219,67515,59.75,2
219,67632,161,0
219,67658,75,0
219,67833,161,4
219,69290,234.75,0
219,69300,175,0
219,50037,28.5,12
219,58275,114.5,9
219,58461,118,4
219,60009,405.5,1
219,60010,405.5,0
219,63987,195,0
219,66901,20.5,11
219,67007,204,7
219,67064,18,16
219,67066,64,18
219,69026,437.5,7
219,73157,378,0
219,59828,179,0
219,66656,39,2
219,67706,131.75,1
219,68468,164,2
219,69333,63,2
219,69503,54,0
219,69864,249,0
219,69985,179,4
219,43390,97.5,0
219,43397,97.5,0
219,54526,46.5,3
219,57594,209,0
219,57965,100.5,0
219,59222,174,2
219,59372,229,0
219,62999,78.5,2
219,63003,32.5,0
219,64092,73,3
219,65718,105,0
219,69457,25,0
219,57737,35.5,17
219,57826,275,0
219,57977,167,18
219,58166,317,10
219,58173,79.75,0
219,58178,167,11
219,59574,129,0
219,60159,212.5,1
219,64624,76.5,0
219,64630,119,0
219,64925,95,2
219,66645,61,2
219,66648,146,7
219,70484,165,0
219,12379,31.5,297
219,21576,774,9
219,21690,24,114
219,12564,30.5,90
219,32929,569.75,0
219,34414,10,127
219,56454,440,0
219,57936,245,3
219,12986,26.75,270
219,12799,17.25,84
219,34450,1839,0
219,33559,1124,0
219,33739,415.8,0
219,68360,234.25,53
219,12962,450,0
219,40306,21.75,0
219,58018,15,30
219,67882,29.25,77
219,30196,33.75,621
219,34309,630,0
219,55463,140,0
219,33590,370,0
219,30788,154,2
219,61250,39.5,0
219,20460,31.25,205
219,33732,334.25,0
219,58766,110,2
219,33052,27.25,0
219,35011,50,0
219,53877,49,6
219,22092,120,1
219,22034,120.75,5
219,34086,59.25,0
219,12988,935,0
219,57875,91,45
219,35552,150,21
219,44863,24,0
219,21124,175,4
219,41280,125,24
219,35186,382.5,0
219,66165,337.5,3
219,68100,200,3
219,65323,189,0
219,64602,807.5,0
219,34312,497.75,0
219,59183,280,0
219,59090,300,0
219,58725,200,0
219,58480,380,3
219,58372,100,78
219,69184,999.75,0
219,22300,240,0
219,70096,59,0
219,70117,119,0
219,22240,107,0
219,66099,170,0
219,61356,52.5,0
219,52541,35,0
219,69063,104,0
219,59287,282,0
219,59286,78,12
219,58119,230,0
219,52831,270,4
219,60837,65.25,15
219,60838,111.5,20
219,60823,52,22
219,22518,90,0
219,33729,78.25,0
219,22335,50,3
219,21934,32,0
219,11644,235,20
219,10434,78,0
219,10071,19.5,123
219,21185,52.5,22
219,33653,260.25,0
219,31471,445,11
219,34397,84,50
219,34801,155.75,57
219,10665,189.5,57
219,67685,79,0
219,13014,160,0
219,12917,165,10
219,11472,210,0
219,10802,577.5,0
219,59018,356,0
219,59017,188,0
219,59016,102,0
219,56903,390,5
219,20394,149,3
219,20369,286.75,4
219,21836,86.25,10
219,21839,120.75,8
219,21838,65,2
219,21835,54.5,4
219,33142,276.75,11
219,21903,148.75,2
219,22046,35,0
219,10892,195,0
219,22273,386.75,4
219,12531,96,24
219,22125,400,8
219,35160,105.75,0
219,59194,100,0
219,34644,186,0
219,10045,64.75,0
219,22242,110,6
219,34757,202.5,1
219,34716,170,0
219,12942,148,0
219,34496,58.5,0
219,12552,148,9
219,58705,160,19
219,31144,735,8
219,34106,147,3
219,61122,111.25,9
219,54107,20,12
219,66022,40,5
219,60308,81,12
219,10522,282,0
219,10527,169.5,10
219,61118,238.25,0
219,30993,681,0
219,64995,350,0
219,21779,115.75,8
219,31815,1040,0
219,53000,9,0
219,21862,123.25,8
219,21641,14.25,127
219,32770,29.5,0
219,11533,138,0
219,68328,28,0
219,57320,86,0
219,34950,19.25,194
219,22096,131,5
219,22005,100,0
219,30515,335,9
219,10759,205,3
219,34082,208.75,10
219,61111,295,0
219,22313,80,14
219,30605,580,10
219,30065,630,1
219,34657,222.25,43
219,20907,22.15,159
219,40861,20,81
219,31357,55.25,0
219,31358,1239,5
219,31083,49,0
219,31084,1108,0
219,31085,630,0
219,31359,650.5,4
219,33754,105.25,0
219,12655,39.75,0
219,13205,48.5,0
219,33840,82.5,0
219,33839,92.5,0
219,21850,289,8
219,40303,32.75,0
219,57898,266,0
219,34953,750,0
219,31785,210.5,0
219,61162,7.25,0
219,21299,383,0
219,34667,36,60
219,57197,31.7,0
219,12930,9.85,0
219,12953,110,0
219,21315,167.5,0
219,30076,528,0
219,55265,309.6,0
219,57311,25,0
219,12547,320,2
219,32315,512,0
219,12954,313,0
219,59300,270,0
219,22234,168,21
219,32890,1830.5,0
219,11232,1149,0
219,34888,782,0
219,55420,180,0
219,57173,891,0
219,66058,242,0
219,34152,10.1,0
219,10844,368,0
219,11384,180,2
219,11424,43.25,28
219,12905,350,0
219,30282,45,0
219,34850,288,0
219,34895,790,0
219,12931,50.75,0
219,32370,15,0
219,13038,294,0
219,34892,1701,0
219,41238,502,0
219,12576,243,0
219,34662,27.5,0
219,57813,47.8,0
219,20468,221.75,0
219,33759,510.5,0
219,11909,649,0
219,11910,649,0
219,10251,1250,0
219,10470,6155,0
219,11211,1529,0
219,11541,477,0
219,35050,160,0
219,30450,261.5,0
219,35058,3781.25,0
219,40929,363,0
219,13269,620,0
219,30049,966,0
219,33230,1764,0
219,33303,14253,0
219,33434,15500,0
219,34457,28125,0
219,30528,47,116
219,20249,24.5,159
219,33460,1250,0
219,31110,401,0
219,12312,2484.25,0
219,21760,2266,0
219,12928,2125,0
219,22050,1315,0
219,32536,3276.8,0
219,68213,150,0
219,21699,397,13
219,21700,470.25,1
219,31273,284.55,12
219,20698,18,213
219,22405,267.5,4
219,21781,129.75,3
219,31257,168,0
219,31252,19,111
219,55105,85,0
219,32795,234,0
219,21628,58.75,20
219,10493,118,0
219,32796,35,0
219,21609,343.75,0
219,10495,523,0
219,11593,321.45,0
219,11871,696.5,0
219,12313,348,0
219,20333,151,80
219,12310,66.5,30
219,57619,69.5,40
219,11542,185.5,0
219,12611,463,1
219,11414,925,0
219,40212,447,0
219,12010,324.75,0
219,12835,55,0
219,20332,91.75,0
219,21112,39.5,0
219,40213,403.25,0
219,21993,31.75,0
219,59267,660,0
219,67774,232.5,0
219,32759,1166,0
219,33498,650,0
219,33517,2203,0
219,34874,2000,0
219,69157,188.25,0
219,33423,28.25,129
219,11706,6.75,216
219,12596,6,0
219,32033,19.5,80
219,33186,46.25,0
219,22085,64.25,80
219,68127,31,0
219,12995,37,0
219,34898,3.75,0
219,61219,41.5,0
219,30045,836.75,5
219,32450,82.5,0
219,33338,137.5,0
219,12023,52,0
219,12999,22.25,0
219,22517,26.8,0
219,58744,8,0
219,12781,57.75,80
219,12186,37.3,0
219,11803,48,0
219,22404,72.75,90
219,69047,53.6,0
219,12843,131,14
219,61195,6.05,0
219,67528,45,0
219,21854,70,60
219,22184,37.8,96
219,33467,108.5,0
219,63228,4.6,0
219,22381,4.35,203
219,12567,31.5,81
219,13001,23.75,142
219,60107,18.5,24
219,35851,18,90
219,20051,72,18
219,55267,51.5,0
219,56067,33.6,65
219,21010,1836.75,0
219,12183,67.25,33
219,64605,792,0
219,58665,9.85,0
219,35559,84.25,0
219,57053,18.25,150
219,12212,15.35,0
219,58732,21.5,436
219,35068,45.25,0
219,12563,25,30
219,12805,27.75,0
219,12828,32.75,90
219,12159,13.5,0
219,12470,27.05,170
219,12888,51.5,0
219,68124,32.1,0
219,34201,39.25,0
219,56466,19.5,0
219,32374,30.25,0
219,32815,40.5,0
219,34385,23.75,0
219,34689,21.75,61
219,12572,27,90
219,12662,38,60
219,21307,6.5,0
219,32994,106,0
219,61225,40.5,0
219,32507,12.2,0
219,32648,99.75,0
219,52856,8.95,0
219,59332,13.5,60
219,33413,33.95,36
219,34969,33,56
219,35703,39,28
219,32534,68.75,0
219,13060,25,0
219,56417,35,171
219,30591,31,148
219,21497,21.5,0
219,21573,28.6,0
219,58667,16.25,12
219,59293,16,0
219,34492,35,0
219,35181,9.5,0
219,70399,4.7,0
219,13104,35,0
219,60427,22.5,100
219,21343,33.6,115
219,21358,12.15,582
219,30599,18.25,137
219,22060,9.85,236
219,22183,28.75,430
219,22378,5.75,100
219,11225,8.25,49
219,11448,4.8,63
219,55705,13.75,50
219,33355,30.25,70
219,57205,32.75,56
219,57907,10,186
219,33757,33.5,0
219,34654,68.5,199
219,34826,42.25,64
219,12869,39,131
219,21280,23.6,120
219,30266,11.65,0
219,30925,8.75,20
219,32421,67,0
219,32422,105.75,0
219,34157,32,0
219,59331,9.75,123
219,13062,53.5,84
219,11840,6.5,0
219,13102,8,121
219,56245,20.25,56
219,13195,11.5,66
219,13277,11.5,0
219,12339,254,11
219,59448,44.65,13
219,59451,49.15,11
219,59452,53.5,14
219,61660,82.25,16
219,34859,1742,0
219,34863,1050,0
219,59067,140.75,5
219,59219,140.75,20
219,59220,72,7
219,59585,900,2
219,59691,900,8
219,22761,119.25,0
219,22812,120,4
219,22859,84,0
219,60310,75,0
219,70598,186,2
219,12169,16,291
219,13143,111,0
219,20049,580,8
219,21309,57,0
219,22818,210,0
219,22935,39,23
219,31622,205,0
219,33384,476,0
219,34660,450,0
219,35448,225,0
219,40225,458,6
219,65835,102,2
219,59993,205,7
219,60144,70,10
219,60145,70,8
219,60149,45,0
219,60398,109,1
219,60599,70,4
219,65616,108,2
219,67677,185.5,9
219,67802,78.75,4
219,67839,70,20
219,68327,51.5,3
219,69552,360.5,1
219,70244,444,2
219,70964,345,3
219,22562,217,0
219,72899,117.5,2
219,72978,45,0
219,33025,374.25,3
219,34833,169.75,3
219,41409,128,0
219,53971,196,3
219,53976,96,1
219,56059,74,2
219,56061,43,3
219,60166,25.5,5
219,60324,99,10
219,60612,195,5
219,60964,76,2
219,66430,89.5,3
219,55612,90,27
219,55613,195,4
219,57171,34.5,13
219,66993,200,0
219,71547,40,0
219,86478,307,2
219,70063,225.5,5
219,73192,105,0
219,78134,115.5,4
219,71319,31,0
219,71377,31,0
219,72960,51.25,0
219,72961,51.25,1
219,72962,51.25,0
219,73195,66,0
219,77636,43,0
219,78067,19,0
219,80198,36,0
219,80372,22,1
219,81149,10,60
219,81438,33,0
219,81441,22,0
219,85952,68,0
219,85953,68,0
219,86035,68.5,0
219,86106,46,0
219,86142,46.5,22
219,86388,51,0
219,86401,10,0
219,86432,33,12
219,86433,19.5,0
219,91649,99,11
219,91650,110.5,16
219,10952,99.5,0
219,10953,99.5,17
219,11545,196,2
219,13137,700,9
219,21669,99.25,3
219,22494,110,1
219,22502,79.5,0
219,22509,46,16
219,34395,459,3
219,35750,145,0
219,40148,90,0
219,40167,186,0
219,42419,42,17
219,43178,110,6
219,43179,110,5
219,43184,150,0
219,43211,110,3
219,45254,42,6
219,45428,42,6
219,45570,198,0
219,45571,198,7
219,10516,153,18
219,12560,176,16
219,12907,76.5,9
219,13209,188.5,3
219,22706,138,5
219,44139,87,0
219,52054,113,23
219,54227,61.5,16
219,54292,57,0
219,57477,30,3
219,59982,55.5,0
219,60652,50,4
219,67012,23,5
219,67016,21,0
219,67883,32,0
219,68481,90,4
219,68776,34,2
219,91991,48,2
219,10523,173,0
219,12759,43,0
219,12964,54,0
219,13080,54,0
219,22141,81.5,6
219,33162,70.25,49
219,50183,49.75,0
219,52737,57.5,3
219,54068,128,13
219,57511,29,0
219,57956,51.75,0
219,59893,140,0
219,60349,34,0
219,60804,54.75,0
219,60806,34.5,2
219,60807,78.75,0
219,61358,25.5,0
219,65419,42,0
219,68163,495,0
219,50315,101,16
219,51157,49.25,10
219,51720,65,1
219,54012,136,11
219,54203,105.5,9
219,54725,72,6
219,55090,101,15
219,55900,151,0
219,56572,169.5,2
219,56841,61,6
219,56842,61,8
219,56856,141.25,5
219,58062,183,3
219,58093,37,5
219,58292,158,2
219,59236,185,4
219,59240,136,6
219,59241,55,10
219,59242,136,12
219,59275,222,4
219,59454,213,7
219,59484,269,2
219,59816,80,3
219,60627,125,1
219,60796,39,2
219,60859,56,7
219,60860,96,3
219,61720,237,3
219,62823,140.5,4
219,65516,164,0
219,65730,164.5,2
219,66335,160,0
219,66403,223,1
219,66444,114,1
219,67310,256,3
219,67387,245,0
219,67835,271.5,0
219,68205,38,14
219,68376,324,13
219,68896,72,0
219,68917,278,9
219,69115,95,2
219,69153,164,4
219,69287,119,12
219,69480,49,0
219,69573,297,0
219,69594,230.5,17
219,43970,66,0
219,54537,47,1
219,54791,33,1
219,54792,123,1
219,55302,133,1
219,55827,62,0
219,57527,91.5,13
219,57528,229.5,17
219,58273,97,6
219,58377,92,0
219,58383,336.5,2
219,58500,220.5,0
219,58820,43,0
219,58822,95,0
219,58824,14.5,0
219,58825,11.5,0
219,58826,20,2
219,58960,170,0
219,67274,185,1
219,68560,48,10
219,69029,430.5,7
219,69031,396,2
219,69050,395,0
219,69515,616,2
219,69516,615,5
219,69565,199,0
219,69871,87,0
219,69968,414,0
219,70321,31,13
219,70339,59,0
219,70344,17,0
219,70361,63,4
219,59885,380,0
219,85855,100,0
219,34353,450,3
219,34462,182,1
219,34798,310,0
