StoreID,SKU,RSP,Stock_On_Hand
138,69968,414,0
138,70321,31,1
138,70339,59,0
138,70344,17,0
138,70361,63,0
138,59885,380,0
138,85855,100,0
138,34353,450,3
138,34462,182,6
138,34798,310,0
138,35214,526,0
138,54628,22,4
138,59798,182,16
138,69424,60,1
138,69504,160,0
138,44606,199,9
138,44617,250,0
138,44618,250,0
138,45477,65,0
138,45578,19,24
138,55642,60,4
138,55645,50,2
138,55648,50,2
138,55650,150,0
138,55660,150,0
138,56938,37,0
138,58762,199,0
138,58764,24.5,4
138,59224,174,0
138,59374,21,11
138,68712,46,16
138,68961,37.5,1
138,69056,263,0
138,69148,200,1
138,69562,149,0
138,69598,148,12
138,69599,42,25
138,70512,138.5,0
138,70700,79.5,0
138,70965,107,0
138,91821,99.5,0
138,92396,108,9
138,95899,69.5,3
138,11925,212.5,7
138,12654,395,4
138,22402,177,0
138,41500,79.5,8
138,55073,41.5,0
138,55280,71,47
138,58537,152,22
138,58681,43,3
138,58771,73.5,3
138,58933,171,1
138,59438,380.25,0
138,59999,199.5,42
138,60392,69,0
138,60395,146,1
138,67696,600,2
138,68111,500.5,13
138,68536,74.5,3
138,68963,120,0
138,68976,65,1
138,69589,198,0
138,21691,29.25,47
138,65339,37,0
138,55839,21.75,90
138,10204,114.5,7
138,12466,23,51
138,10687,69.7,0
138,12850,31.75,0
138,32525,16.25,946
138,32092,1618.25,0
138,32093,2195.5,0
138,34089,88.5,0
138,33762,21,50
138,10411,2.75,0
138,30186,1302,0
138,35487,310.75,0
138,22319,575,1
138,22320,397.5,0
138,22406,2430,3
138,35784,299,7
138,34906,30.5,0
138,33794,682.5,1
138,40307,14.75,0
138,34356,411.75,0
138,34247,557,1
138,34546,690,0
138,21840,134,8
138,22814,40,98
138,35191,132.75,0
138,33707,167.5,13
138,32224,135,9
138,21298,490,2
138,22384,300,0
138,13040,320,0
138,30800,480.25,0
138,31274,955,0
138,12946,834.75,0
138,12853,670.8,0
138,58014,503,0
138,33674,482,4
138,10515,137.5,2
138,10517,151.5,2
138,10518,151.5,1
138,31071,310,0
138,32701,1313,0
138,12341,2831,0
138,33746,1725,0
138,22756,551,0
138,10456,235,10
138,31017,345,7
138,33389,192.75,33
138,32216,132.75,23
138,59089,15,16
138,22081,26.5,0
138,10507,7.25,0
138,59952,73,10
138,22419,26.8,20
138,58829,15.2,59
138,22077,39.3,176
138,10203,20.25,0
138,22098,17,100
138,22099,26,0
138,11742,18.5,200
138,58828,25,30
138,35334,23.25,0
138,35335,58.25,0
138,70400,136.5,0
138,12583,50,58
138,33463,902,0
138,57022,271,0
138,56252,330,8
138,33203,43.75,28
138,40338,59.75,0
138,20628,142.2,0
138,13098,248,0
138,12348,2042,0
138,12960,2353,0
138,34611,1788.25,0
138,12412,886.75,0
138,12468,972,0
138,21615,40.75,850
138,30348,38.75,0
138,12474,78.75,28
138,59001,2.5,180
138,59087,49,0
138,34966,80,359
138,21455,49.5,185
138,12674,18.25,100
138,59068,25,0
138,30346,22.5,0
138,33177,1517.9,0
138,66031,25.75,0
138,12363,32.25,100
138,13208,15.5,100
138,40575,628.6,0
138,13146,220.5,23
138,34223,55.75,18
138,56438,30.25,154
138,56436,54.5,58
138,58209,25,83
138,58345,39,73
138,69188,675,0
138,11847,51.5,0
138,57591,37,0
138,57516,801,0
138,60333,39,0
138,21674,35,48
138,86402,31.75,5
138,81000,295,5
138,44386,375,0
138,45516,283,2
138,84913,283,2
138,44356,99,8
138,51554,450,0
138,22546,80,0
138,21867,525,5
138,21234,96,16
138,60833,190,2
138,70456,157.5,3
138,32989,145,5
138,32767,268,0
138,51390,45,0
138,21632,147,20
138,21333,153.5,10
138,30026,190,8
138,34141,104,3
138,22363,121.5,12
138,33117,172.5,0
138,34817,58.8,0
138,12974,106,0
138,34054,118,0
138,10983,450,0
138,58830,198,0
138,30795,429,14
138,61696,300,0
138,64488,730,0
138,31061,445,5
138,41298,110,2
138,61695,400,0
138,56453,660,0
138,64813,49,0
138,33804,248.75,0
138,22235,302.5,0
138,22561,200,0
138,66174,375,0
138,66155,153,0
138,68439,200,0
138,68321,600,2
138,59227,400,0
138,59214,590,9
138,35052,290,0
138,57915,240,0
138,57679,195,0
138,57288,1080,0
138,56409,180,0
138,56393,340,9
138,66250,200,0
138,65844,360,0
138,64241,285,0
138,68941,930,2
138,56860,330,2
138,57777,214,1
138,56406,195,1
138,55079,450,0
138,54751,400,3
138,66167,165,2
138,58069,300,29
138,58019,150,18
138,53145,15,0
138,22057,280,9
138,34659,87,14
138,69495,180,0
138,34687,147,4
138,22256,51,7
138,35097,862.5,1
138,43444,218,0
138,54510,163,0
138,34840,455,4
138,57754,120,10
138,32828,954,2
138,70120,95,0
138,70082,19,0
138,70095,19,0
138,70111,199,0
138,70209,169,0
138,70211,166.5,0
138,70119,79,0
138,12959,230,5
138,35190,40,59
138,33656,281,15
138,10531,391.75,14
138,33438,77,19
138,61261,412,10
138,33194,61,0
138,22188,37.5,0
138,20156,235,8
138,69530,73,34
138,34144,177.5,0
138,21868,82,4
138,21869,154.5,8
138,21744,69.5,6
138,20642,88,6
138,12411,758.75,1
138,40982,1293,0
138,22385,467,10
138,20602,211.5,3
138,21698,290,3
138,60828,31.25,28
138,65416,172,0
138,59012,188,0
138,56862,79.25,7
138,44352,209,0
138,60374,42,23
138,60309,35,23
138,52385,34.5,47
138,20439,170,0
138,57315,80,0
138,34471,143,0
138,22544,50,0
138,33807,100,23
138,21833,81.75,8
138,21471,405,5
138,21296,240,9
138,22491,80,0
138,34830,18.75,0
138,33075,104,6
138,32382,409,2
138,11410,318.25,0
138,11429,137.5,0
138,11030,168,7
138,10070,421,0
138,35098,112.75,8
138,35003,173.75,2
138,11241,156,0
138,21864,173,7
138,10631,275,11
138,21940,32.5,0
138,10635,160,15
138,35004,198.5,5
138,59019,150,0
138,58450,60,9
138,33392,144.75,26
138,33720,100.75,5
138,40949,397.5,6
138,63240,115.5,0
138,72999,188,0
138,22347,100,0
138,22216,35,2
138,21818,87.5,0
138,21073,210,15
138,21928,125,9
138,21539,194,8
138,92608,79,0
138,10803,540,5
138,56776,240,1
138,10611,83,3
138,30604,572.5,16
138,13061,188,0
138,66317,98,0
138,34755,575,0
138,10612,147,7
138,55271,137,0
138,10377,248.5,0
138,10077,560,0
138,21834,165.5,6
138,21832,124.5,6
138,10029,185,0
