StoreID,SKU,RSP,Stock_On_Hand
427,54537,47,0
427,54791,33,0
427,54792,123,0
427,55302,133,0
427,55827,62,0
427,57527,91.5,8
427,57528,229.5,0
427,58273,97,0
427,58377,92,0
427,58383,336.5,0
427,58500,220.5,0
427,58820,43,0
427,58822,95,0
427,58824,14.5,0
427,58825,11.5,0
427,58826,20,0
427,58960,170,0
427,67274,185,6
427,68560,48,2
427,69029,430.5,8
427,69031,396,8
427,69050,395,4
427,69515,616,7
427,69516,615,3
427,69565,199,0
427,69871,87,0
427,69968,414,4
427,70321,31,12
427,70339,59,0
427,70344,17,0
427,70361,63,0
427,59885,380,0
427,85855,100,4
427,34353,450,1
427,34462,182,3
427,34798,310,0
427,35214,526,0
427,54628,22,2
427,59798,182,7
427,69424,60,0
427,69504,160,0
427,44606,199,2
427,44617,250,0
427,44618,250,0
427,45477,65,0
427,45578,19,75
427,55642,60,0
427,55645,50,0
427,55648,50,0
427,56938,37,0
427,58762,199,0
427,58764,24.5,1
427,59224,174,3
427,59374,21,37
427,68712,46,0
427,68961,37.5,0
427,69056,263,2
427,69148,200,5
427,69562,149,0
427,69598,148,0
427,69599,42,6
427,70512,138.5,0
427,70700,79.5,0
427,70965,107,2
427,91821,99.5,1
427,92396,108,0
427,95899,69.5,20
427,11925,212.5,0
427,12654,395,4
427,22402,177,0
427,41500,79.5,6
427,55073,41.5,1
427,55280,71,2
427,58537,152,0
427,58681,43,3
427,58771,73.5,0
427,58933,171,0
427,59438,380.25,0
427,59999,199.5,2
427,60392,69,2
427,60395,146,0
427,67696,600,3
427,68111,500.5,12
427,68536,74.5,1
427,68963,120,0
427,68976,65,1
427,69589,198,0
427,21691,29.25,108
427,65339,37,0
427,55839,21.75,145
427,10204,114.5,7
427,12466,23,131
427,10687,69.7,0
427,12850,31.75,0
427,32525,16.25,102
427,32092,1618.25,0
427,32093,2195.5,1
427,34089,88.5,0
427,33762,21,47
427,10411,2.75,0
427,30186,1302,0
427,35487,310.75,1
427,22319,575,0
427,22320,397.5,0
427,22406,2430,8
427,35784,299,15
427,34906,30.5,0
427,33794,682.5,0
427,40307,14.75,0
427,34356,411.75,0
427,34247,557,2
427,34546,690,0
427,21840,134,23
427,69340,16.5,0
427,22814,40,100
427,35191,132.75,2
427,33707,167.5,37
427,32224,135,0
427,21298,490,2
427,22384,300,0
427,13040,320,0
427,30800,480.25,0
427,31274,955,0
427,12946,834.75,4
427,12853,670.8,0
427,58014,503,0
427,33674,482,12
427,10515,137.5,0
427,10517,151.5,4
427,10518,151.5,4
427,31071,310,0
427,32701,1313,3
427,12341,2831,0
427,33746,1725,0
427,22756,551,0
427,10456,235,7
427,31017,345,11
427,33389,192.75,27
427,32216,132.75,14
427,59089,15,0
427,22081,26.5,0
427,10507,7.25,20
427,22419,26.8,0
427,58829,15.2,33
427,22077,39.3,278
427,10203,20.25,0
427,22098,17,10
427,22099,26,0
427,11742,18.5,138
427,58828,25,60
427,70400,136.5,10
427,12583,50,52
427,33463,902,0
427,57022,271,0
427,56252,330,7
427,33203,43.75,60
427,40338,59.75,0
427,20628,142.2,6
427,22510,195,0
427,13098,248,4
427,12348,2042,0
427,12960,2353,0
427,34611,1788.25,0
427,12412,886.75,0
427,12468,972,0
427,21615,40.75,793
427,30348,38.75,0
427,12474,78.75,277
427,59001,2.5,261
427,59087,49,0
427,34966,80,125
427,21455,49.5,127
427,12674,18.25,10
427,59068,25,0
427,30346,22.5,15
427,33177,1517.9,0
427,66031,25.75,50
427,12363,32.25,68
427,13208,15.5,309
427,40575,628.6,0
427,13146,220.5,14
427,34223,55.75,63
427,56438,30.25,154
427,56436,54.5,129
427,58209,25,14
427,58345,39,159
427,69188,675,0
427,11847,51.5,0
427,57591,37,0
427,57516,801,5
427,21674,35,135
427,86402,31.75,18
427,81000,295,2
427,44386,375,3
427,45516,283,3
427,84913,283,1
427,44356,99,6
427,51554,450,5
427,22546,80,14
427,21867,525,3
427,21234,96,30
427,60833,190,0
427,70456,157.5,1
427,32989,145,5
427,32767,268,2
427,51390,45,0
427,21632,147,52
427,21333,153.5,10
427,30026,190,9
427,34141,104,2
427,22363,121.5,0
427,33117,172.5,0
427,34817,58.8,0
427,59514,285,0
427,12974,106,0
427,34054,118,0
427,10983,450,0
427,58830,198,0
427,30795,429,1
427,61696,300,0
427,64488,730,0
427,31061,445,3
427,41298,110,26
427,61695,400,0
427,56453,660,0
427,64813,49,0
427,33804,248.75,0
427,22235,302.5,0
427,22561,200,0
427,66174,375,0
427,66155,153,1
427,68439,200,3
427,68321,600,7
427,59227,400,0
427,59214,590,5
427,35052,290,0
427,57915,240,0
427,57679,195,0
427,57288,1080,0
427,56409,180,0
427,56393,340,12
427,66250,200,9
427,65844,360,0
427,64241,285,0
427,68941,930,2
427,56860,330,8
427,57777,214,6
427,56406,195,1
427,55079,450,0
427,54751,400,14
427,66167,165,6
427,58069,300,10
427,58019,150,0
427,53145,15,0
427,22057,280,10
427,22587,135,0
427,34659,87,21
427,69495,180,0
427,34687,147,6
427,22256,51,22
427,35097,862.5,6
427,43444,218,0
427,54510,163,0
427,34840,455,4
427,57754,120,2
427,32828,954,5
427,70120,95,0
427,70082,19,0
427,70095,19,0
427,70111,199,0
427,70209,169,0
427,70211,166.5,0
427,70119,79,0
427,12959,230,26
427,35190,40,18
427,33656,281,13
427,10531,391.75,3
427,33438,77,32
427,61261,412,11
427,33194,61,0
427,22188,37.5,0
427,20156,235,9
427,69530,73,2
427,34144,177.5,0
427,21868,82,1
427,21869,154.5,35
427,21744,69.5,0
427,20642,88,18
427,12411,758.75,0
427,40982,1293,0
427,22385,467,1
427,20602,211.5,0
427,21698,290,8
427,60828,31.25,26
427,65416,172,1
427,59012,188,0
427,56862,79.25,2
427,44352,209,0
427,60374,42,13
427,60309,35,30
427,52385,34.5,13
427,20439,170,0
427,57315,80,4
427,34471,143,0
427,22544,50,0
427,33807,100,14
427,21833,81.75,1
427,21471,405,5
427,21296,240,39
427,22491,80,0
427,34830,18.75,0
427,33075,104,15
427,32382,409,3
427,11410,318.25,0
427,11429,137.5,0
427,11030,168,3
427,10070,421,0
427,35098,112.75,8
427,35003,173.75,3
427,11241,156,0
427,21864,173,7
427,10631,275,2
427,21940,32.5,0
427,10635,160,2
427,35004,198.5,7
427,59019,150,0
427,58450,60,0
427,33392,144.75,13
427,33720,100.75,4
427,40949,397.5,7
427,63240,115.5,0
427,72999,188,0
427,22347,100,0
427,22216,35,25
427,21818,87.5,3
427,21073,210,60
427,21928,125,45
427,21539,194,78
427,92608,79,0
427,10803,540,2
427,56776,240,4
427,10611,83,2
427,30604,572.5,37
427,66317,98,0
427,34755,575,4
427,10612,147,14
427,55271,137,3
427,10377,248.5,0
427,10077,560,0
427,21834,165.5,4
427,21832,124.5,54
427,10029,185,11
