StoreID,SKU,RSP,Stock_On_Hand
180,58505,129.5,49
180,60648,61.5,0
180,60373,56,9
180,11504,87,0
180,60824,98.25,3
180,56748,65,85
180,34004,218,25
180,69033,121,0
180,40781,106,35
180,57776,80,24
180,52384,66.5,20
180,52383,119.25,14
180,69010,328.75,5
180,21095,55,8
180,34569,199,11
180,20989,75,0
180,22206,110,21
180,21369,245,0
180,35091,215,15
180,33731,251.5,59
180,31770,80,0
180,70081,19,0
180,70205,144,0
180,55922,610,0
180,70116,49,0
180,12021,937.5,0
180,11503,91.75,3
180,34143,72.5,3
180,70097,29,0
180,70113,79,0
180,32775,740,0
180,10879,200,6
180,22348,185,0
180,21702,84.5,0
180,22134,240,10
180,21845,128.25,3
180,21844,81.75,1
180,21042,170,14
180,30592,535,10
180,33709,135.25,4
180,12394,85,30
180,12395,170,79
180,35100,86,0
180,22407,48,6
180,21251,34,0
180,35096,39.75,0
180,34561,103.5,0
180,20459,335,2
180,21711,85,408
180,11344,660,0
180,34091,300,1
180,58358,210,0
180,22294,600,1
180,62955,52,80
180,21656,352.5,38
180,22545,156,4
180,12973,199,13
180,11405,176.75,0
180,34134,165,0
180,11430,254.75,0
180,33116,70.25,31
180,21620,120,0
180,10812,110,0
180,59020,94,0
180,35531,157.5,0
180,12760,43,0
180,12932,60,0
180,11435,260,26
180,10067,338,9
180,35533,265,0
180,61262,675,5
180,35535,178.25,0
180,35534,125.5,0
180,35530,105,0
180,33549,168,20
180,33479,84.5,16
180,90764,106.5,16
180,13197,41.75,0
180,33521,193.95,0
180,35110,109.5,0
180,13032,305,0
180,12463,715,29
180,56739,132,46
180,33478,160.25,21
180,33393,206.75,25
180,34614,147,2
180,51560,139.75,0
180,51557,210.75,0
180,45001,70,30
180,22075,158.5,2
180,41383,160.25,11
180,21747,435.5,2
180,34552,703.75,0
180,60900,230,0
180,22388,73.5,0
180,10574,557,2
180,11240,106.75,0
180,10669,97.25,42
180,10668,143.5,59
180,10666,121,201
180,10636,109.5,3
180,10632,104.75,10
180,32818,192,13
180,32307,277.75,12
180,10069,242.5,0
180,10068,195,13
180,72991,288,0
180,69268,74,0
180,22386,48,0
180,31173,485,4
180,33733,485,0
180,20581,165,11
180,11896,827,9
180,57851,102,0
180,90609,172,6
180,21863,106,37
180,21639,106,11
180,57159,145,5
180,56738,102,5
180,21913,108,6
180,65415,99,0
180,21872,109.75,0
180,22144,120,49
180,20862,155,12
180,22089,140,12
180,60372,97.75,11
180,65420,80,0
180,33552,174.75,12
180,21927,129.5,45
180,58661,81,30
180,12821,232.5,0
180,20717,220,41
180,56253,86.5,2
180,55327,137.75,9
180,13079,102.75,0
180,69528,130,0
180,13074,490,5
180,60370,324.5,6
180,20370,83.5,2
180,12041,274,11
180,56395,352.75,3
180,33325,132.5,7
180,12820,360,63
180,12818,210,19
180,40780,222.75,24
180,40779,39.5,147
180,93959,131,21
180,40778,64.25,84
180,12819,255,25
180,12816,84,50
180,60371,172,11
180,66318,99,0
180,12722,576,0
180,55402,465,0
180,66098,270,0
180,58912,158,2
180,56375,202.5,1
180,22023,60,0
180,10379,137,0
180,69042,145,0
180,69041,200,0
180,68337,220,0
180,68336,130,0
180,67475,198,0
180,67446,160,0
180,34142,59.75,0
180,35595,63.75,0
180,32487,180,2
180,56790,200,0
180,56469,299.5,0
180,56334,245,29
180,34140,210,3
180,34452,257.5,14
180,10547,210,21
180,55273,355,3
180,55272,201,3
180,55270,162,0
180,55269,110,0
180,53067,500,0
180,51587,585,0
180,21847,69,0
180,51133,110,0
180,41665,110,0
180,63266,90,5
180,22387,77,0
180,21831,81.75,10
180,21261,302.75,4
180,21899,331.5,0
180,58157,410,0
180,21242,182.75,13
180,21547,335.75,7
180,22558,585,3
180,22484,390,37
180,59592,161.75,7
180,20373,115.5,19
180,56093,465,0
180,21801,260.25,1
180,12854,311,28
180,22519,63,0
180,32094,95,31
180,12197,30,419
180,10893,585,16
180,33551,144.75,12
180,10564,320,0
180,10672,135,0
180,22346,200,5
180,41382,84.5,10
180,12889,457.5,1
180,12369,159.75,9
180,12523,185,0
180,12198,288,7
180,35099,112,3
180,10044,325,9
180,22243,222.75,35
180,12368,105,0
180,12752,13,0
180,12532,120,60
180,34634,47.5,0
180,69529,91,0
180,22468,111.25,0
180,35051,206.5,14
180,22515,64,0
180,31143,190,0
180,22421,280,13
180,22414,200,0
180,21757,172.75,12
180,69135,399,2
180,21197,465,9
180,21998,277,44
180,12876,112,0
180,54108,32,4
180,66781,124,0
180,50685,31.5,3
180,50205,70.5,0
180,60827,21.75,15
180,57850,142,6
180,54296,56,10
180,57510,34.25,0
180,52739,74.75,2
180,60375,50,0
180,60346,52.5,0
180,10528,304,0
180,10529,202,1
180,43811,70,25
180,34517,254,0
180,10524,310,0
180,32981,47.75,0
180,61269,129,7
180,10526,71.5,0
180,10525,208.5,10
180,30096,145,3
180,30095,145,3
180,21563,350,0
180,21562,350,8
180,21411,335,3
180,10492,689,0
180,20431,195,0
180,32647,357.5,12
180,54658,23.75,2
180,55315,217,0
180,10066,145,37
180,51565,511,0
180,21754,341.25,1
180,33601,103.5,5
180,58704,550,0
180,10486,233.5,0
180,30780,401.75,0
180,21115,135,33
180,31566,179,0
180,40950,38.75,0
180,51555,14.5,63
180,52662,124,3
180,52661,122.5,8
180,21866,129,7
180,21871,157.5,0
180,54138,135,6
180,20682,13.25,114
180,11227,17.75,95
180,32495,556.5,17
180,32496,838.25,9
180,54377,13,25
180,12358,138,0
180,32881,171,0
180,12837,309,2
180,22105,40,0
180,30687,156.25,0
180,56919,23,0
180,21140,160,107
180,41306,170,9
180,22202,41,2
180,54139,185,7
180,22560,16.75,2
180,59906,35,0
180,13231,31.5,0
180,70530,16.75,0
180,70531,26.75,0
180,13232,17.75,0
180,22127,56,205
180,21875,38.75,0
180,34550,190,0
180,61169,135,0
180,59537,135,0
180,56798,140,8
180,10614,446,7
180,57160,175,0
180,33326,210,12
180,21865,114,9
180,22589,84,0
180,31473,273.75,14
180,12877,103,0
180,12346,202.5,0
180,21344,210,0
180,33165,210,62
180,34656,119.25,0
180,22379,215,0
180,21962,332,8
180,61194,3.4,0
180,35162,256,0
180,22337,105,0
180,34418,485,0
180,61115,325,0
180,22482,100,6
180,56779,228,0
180,56777,143.75,3
180,34624,406,6
180,68568,465,0
180,65295,120,0
180,65293,210,0
180,51581,215,9
180,41667,120,0
180,61698,200,0
180,60914,150,0
180,10615,190,10
180,22038,170,8
180,33160,388,0
180,33132,952.5,5
180,51553,300,0
180,21841,132,0
180,51129,390,0
180,65021,51,66
180,61694,184,0
180,12558,88,59
180,58965,379,0
180,58966,192.5,0
180,58967,16.5,0
180,21902,157.5,6
180,11720,600,18
180,13036,18.75,200
180,13037,49.75,90
180,21828,85,10
180,56788,218,0
180,31106,47,0
180,30997,635,17
180,61117,356,0
180,21814,176.5,4
180,21379,818.75,0
180,31004,17.45,0
180,32716,12.1,0
180,34487,269,49
180,66061,247,0
180,65276,284,0
180,12784,763,0
180,57052,874,0
180,10252,1250,0
180,34829,843,0
180,34889,3812.25,0
180,13003,744,0
180,43815,51.75,60
180,58271,759,0
180,30510,1919.65,0
180,22185,608,0
180,40231,30.5,143
180,21630,228.25,0
180,21370,817.5,0
180,20662,189.5,0
180,21650,486,0
180,65123,365.25,0
180,42120,14.5,9
180,12775,176.75,5
180,43651,45,118
180,22156,22.5,50
180,32679,357,0
180,32947,145.25,0
180,21925,81.5,0
180,22550,82,60
180,68453,60,0
180,60726,31.7,30
180,40376,25.25,0
180,22671,67,0
180,13243,97.75,0
180,12908,40.2,0
180,70529,28.5,97
180,44083,31.25,92
180,56384,13,139
180,56464,13.25,115
180,21695,23.6,658
180,12361,28.5,75
180,12375,43.5,304
180,12390,24.5,148
180,12391,43.5,0
180,34125,28.75,35
180,21964,21,60
180,32738,48.25,0
180,10909,21.5,0
180,12076,11.5,0
180,33407,56,90
180,33455,25.6,0
180,34268,25.5,0
180,59344,8.25,90
180,32420,39.6,0
180,40309,10.5,0
180,13030,31.5,0
180,33872,27.5,0
180,70398,6.25,0
180,22759,16,0
180,43636,20,0
180,67362,23,0
180,55036,8.75,0
180,20990,10.2,532
180,12872,33.5,60
180,22151,11.8,146
180,55378,85,0
180,55609,360,0
180,57280,70,0
180,57520,62.5,8
180,58299,780,0
180,58300,760,1
180,58982,465,0
180,58987,330,0
180,58990,415,0
180,59951,655,6
180,55353,98,20
180,55717,1875,4
180,56479,650,5
180,61213,37,108
180,68333,54,0
180,68441,22,0
180,59244,216,0
180,53154,262.5,0
180,58576,38.5,21
180,59029,200,3
180,59910,298.25,9
180,60973,28.5,4
180,71080,156,0
180,86293,52,0
180,12237,196,0
180,41214,139,0
180,43089,135,0
180,43185,150,0
180,54010,104,0
180,54011,104,0
180,54362,193,2
180,54533,132,0
180,57795,42,0
180,57846,38,6
180,58679,92.75,2
180,58718,306,0
180,59273,265,2
180,59521,45,0
180,62961,88,0
180,64267,248.5,2
180,65224,130.5,0
180,65225,224,0
180,65969,153,0
180,65986,159,0
180,67510,274.5,0
180,67515,59.75,0
180,67632,161,0
180,67658,75,5
180,67833,161,0
180,50037,28.5,4
180,58275,114.5,0
180,58461,118,0
180,63987,195,0
180,66901,20.5,0
180,67007,204,0
180,67064,18,8
180,67066,64,4
180,69026,437.5,0
180,66656,39,0
180,67706,131.75,0
180,68468,164,0
180,43318,60,0
180,43390,97.5,0
180,43397,97.5,0
180,54526,46.5,0
180,57594,209,0
180,57965,100.5,0
180,59222,174,0
180,62999,78.5,3
180,63003,32.5,0
180,64092,73,0
180,65718,105,0
180,57737,35.5,2
180,57826,275,0
180,57977,167,0
180,58166,317,0
180,58173,79.75,0
180,58178,167,0
180,64624,76.5,0
180,64630,119,0
180,64925,95,1
180,66645,61,0
180,66648,146,0
180,12379,31.5,541
180,21576,774,7
180,21690,24,36
180,12564,30.5,105
180,32929,569.75,0
180,34414,10,229
180,56454,440,0
180,57936,245,3
180,12986,26.75,257
180,12799,17.25,96
180,34450,1839,0
180,33559,1124,0
180,33739,415.8,0
180,68360,234.25,45
180,12962,450,0
180,40306,21.75,0
180,58018,15,0
180,67882,29.25,84
180,30196,33.75,127
180,34309,630,0
180,55463,140,0
180,33590,370,1
180,30788,154,2
180,61250,39.5,0
180,20460,31.25,625
180,33732,334.25,7
180,58766,110,3
180,33052,27.25,0
180,35011,50,12
180,53877,49,126
180,22092,120,2
180,22034,120.75,5
180,34086,59.25,0
180,12988,935,0
180,57875,91,56
180,35552,150,28
180,44863,24,0
180,60673,32,23
180,21124,175,33
180,41280,125,44
180,35186,382.5,5
180,66165,337.5,6
180,68100,200,12
180,65323,189,0
180,64602,807.5,3
180,34312,497.75,6
180,59183,280,0
180,59090,300,0
180,58725,200,0
180,58480,380,3
180,58372,100,0
180,69184,999.75,0
180,22300,240,0
180,70096,59,0
180,70117,119,0
180,22240,107,0
180,66099,170,0
180,61356,52.5,48
180,52541,35,0
180,69063,104,0
180,59287,282,0
180,59286,78,0
180,58119,230,0
180,52831,270,2
180,60837,65.25,17
180,60838,111.5,15
180,60823,52,16
180,22518,90,2
180,33729,78.25,0
180,22335,50,0
180,21934,32,0
180,11644,235,31
180,10434,78,0
180,10071,19.5,417
180,21185,52.5,1
180,33653,260.25,0
180,31471,445,0
180,34397,84,81
180,34801,155.75,49
180,10665,189.5,51
180,67685,79,0
180,13014,160,0
180,12917,165,28
180,11472,210,0
180,10802,577.5,0
180,59018,356,0
180,59017,188,0
180,59016,102,0
180,56903,390,5
180,20394,149,0
180,20369,286.75,1
180,21836,86.25,4
180,21839,120.75,8
180,21838,65,2
180,21835,54.5,5
180,33142,276.75,11
180,21903,148.75,3
180,22046,35,0
180,10892,195,0
180,22273,386.75,2
180,12531,96,77
180,22125,400,10
180,35160,105.75,0
180,59194,100,0
180,34644,186,14
180,10045,64.75,4
180,22242,110,12
180,34757,202.5,0
180,34716,170,25
180,12942,148,0
180,34496,58.5,0
180,12552,148,23
180,58705,160,19
180,31144,735,5
180,34106,147,62
180,61122,111.25,1
180,54107,20,5
180,66022,40,6
180,60308,81,16
180,10522,282,0
180,10527,169.5,32
180,61118,238.25,1
180,30993,681,6
180,64995,350,0
180,21779,115.75,6
180,31815,1040,0
180,53000,9,94
180,21862,123.25,8
180,21641,14.25,90
180,32770,29.5,0
180,11533,138,0
180,68328,28,0
180,57320,86,0
180,34950,19.25,518
180,22096,131,3
180,22005,100,0
180,30515,335,7
180,10759,205,8
180,34082,208.75,4
180,61111,295,0
180,22313,80,5
180,30605,580,14
180,30065,630,3
180,34657,222.25,7
180,20907,22.15,257
180,40861,20,235
180,31357,55.25,0
180,31358,1239,7
180,31083,49,0
180,31084,1108,0
180,31085,630,0
180,31359,650.5,2
180,33754,105.25,0
180,12655,39.75,0
180,13167,23,0
180,13205,48.5,0
180,33840,82.5,0
180,33839,92.5,0
180,21850,289,10
180,40303,32.75,0
180,57898,266,0
180,34953,750,0
180,31785,210.5,0
180,61162,7.25,0
180,21299,383,0
180,34667,36,60
180,57197,31.7,0
180,12930,9.85,0
180,12953,110,0
180,21315,167.5,0
180,30076,528,0
180,55265,309.6,0
180,57311,25,0
180,12547,320,0
180,32315,512,0
180,12954,313,0
180,59300,270,0
180,22234,168,39
180,32890,1830.5,0
180,11232,1149,0
180,34888,782,0
180,55420,180,0
180,57173,891,0
180,66058,242,0
180,34152,10.1,0
180,10844,368,0
180,11384,180,0
180,11424,43.25,0
180,12905,350,0
180,30282,45,0
180,34850,288,0
180,34895,790,0
180,12931,50.75,0
180,32370,15,0
180,13038,294,0
180,34892,1701,0
180,41238,502,0
180,12576,243,0
180,34662,27.5,0
180,57813,47.8,0
180,20468,221.75,0
180,33759,510.5,0
180,11909,649,0
180,11910,649,0
180,10251,1250,0
180,10470,6155,0
180,11211,1529,0
180,11541,477,0
180,35050,160,0
180,30450,261.5,0
180,35058,3781.25,0
180,40929,363,0
180,13269,620,0
180,30049,966,0
180,33230,1764,0
180,33303,14253,0
180,33434,15500,0
180,34457,28125,0
180,30528,47,96
180,20249,24.5,172
180,33460,1250,0
180,31110,401,0
180,12312,2484.25,0
180,21760,2266,0
180,12928,2125,0
180,22050,1315,0
180,32536,3276.8,0
180,68213,150,0
180,21699,397,6
180,21700,470.25,1
180,31273,284.55,7
180,20698,18,161
180,22405,267.5,13
180,21781,129.75,3
180,31257,168,0
180,31252,19,90
180,55105,85,0
180,32795,234,0
180,21628,58.75,0
180,10493,118,0
180,32796,35,0
180,21609,343.75,0
180,10495,523,0
180,11593,321.45,0
180,11871,696.5,0
180,12313,348,0
180,20333,151,71
180,12310,66.5,9
180,57619,69.5,83
180,11542,185.5,0
180,12611,463,2
180,11414,925,0
180,40212,447,0
180,12010,324.75,0
180,12835,55,0
180,20332,91.75,50
180,21112,39.5,0
180,40213,403.25,0
180,21993,31.75,0
180,59267,660,0
180,67774,232.5,0
180,32759,1166,0
180,33498,650,0
180,33517,2203,0
180,34874,2000,0
180,69157,188.25,0
180,33423,28.25,53
180,11706,6.75,199
180,12596,6,300
180,32033,19.5,0
180,33186,46.25,18
180,22085,64.25,45
180,68127,31,0
180,12995,37,0
180,34898,3.75,0
180,61219,41.5,0
180,30045,836.75,9
180,32450,82.5,0
180,13311,49,0
180,33338,137.5,0
180,12023,52,0
180,12999,22.25,0
180,22517,26.8,0
180,58744,8,0
180,12781,57.75,100
180,12186,37.3,0
180,11803,48,0
180,22404,72.75,75
180,69047,53.6,0
180,12843,131,30
180,61195,6.05,0
180,67528,45,0
180,21854,70,86
180,22184,37.8,66
180,33467,108.5,0
180,63228,4.6,1590
180,22381,4.35,447
180,12567,31.5,4
180,13001,23.75,76
180,60107,18.5,67
180,35851,18,80
180,20051,72,55
180,55267,51.5,0
180,56067,33.6,209
180,21010,1836.75,0
180,12183,67.25,30
180,64605,792,0
180,58665,9.85,0
180,35559,84.25,20
180,57053,18.25,100
180,12212,15.35,90
180,58732,21.5,532
180,35068,45.25,0
180,12563,25,0
180,12805,27.75,0
180,12828,32.75,90
180,12159,13.5,0
180,12470,27.05,1358
180,12888,51.5,0
180,68124,32.1,0
180,34201,39.25,0
180,56466,19.5,0
180,32374,30.25,0
180,32815,40.5,0
180,34385,23.75,0
180,34689,21.75,193
180,12572,27,55
180,12662,38,60
180,21307,6.5,45
180,32994,106,0
180,61225,40.5,0
180,32507,12.2,0
180,32648,99.75,0
180,52856,8.95,0
180,59332,13.5,60
180,33413,33.95,56
180,34969,33,0
180,35703,39,2
180,32534,68.75,0
180,13060,25,0
180,56417,35,230
180,30591,31,329
180,21497,21.5,25
180,21573,28.6,0
180,58667,16.25,43
180,59293,16,0
180,34492,35,26
180,35181,9.5,0
180,70399,4.7,42
180,60427,22.5,79
180,35792,38.25,46
180,21343,33.6,53
180,21358,12.15,889
180,30599,18.25,226
180,22060,9.85,0
180,22183,28.75,534
180,22378,5.75,85
180,11225,8.25,0
180,11448,4.8,90
180,55705,13.75,87
180,33355,30.25,94
180,57205,32.75,98
180,57907,10,233
180,33757,33.5,0
180,34654,68.5,206
180,34826,42.25,106
180,12869,39,139
180,21280,23.6,263
180,30266,11.65,0
180,30925,8.75,20
180,32421,67,0
180,32422,105.75,0
180,34157,32,49
180,59331,9.75,0
180,13062,53.5,39
180,11840,6.5,119
180,13102,8,269
180,56245,20.25,107
180,13195,11.5,0
180,13277,11.5,0
180,12339,254,2
180,59448,44.65,12
180,59451,49.15,12
180,59452,53.5,5
180,61660,82.25,9
180,34859,1742,0
180,34863,1050,0
180,59067,140.75,13
180,59219,140.75,20
180,59220,72,49
180,59585,900,0
180,59691,900,0
180,22761,119.25,0
180,22812,120,0
180,22859,84,0
180,60310,75,0
180,70598,186,0
180,12169,16,182
180,13143,111,0
180,20049,580,4
180,21309,57,0
180,22818,210,0
180,22935,39,31
180,31622,205,0
180,33384,476,0
180,34660,450,0
180,35448,225,0
180,40225,458,4
180,65835,102,1
180,65616,108,0
180,67677,185.5,0
180,67802,78.75,0
180,67839,70,9
180,68327,51.5,0
180,22562,217,14
180,72899,117.5,0
180,72978,45,0
180,33025,374.25,4
180,34833,169.75,9
180,41409,128,0
180,53971,196,0
180,53976,96,0
180,56059,74,14
180,56061,43,10
180,60166,25.5,0
180,60324,99,3
180,60612,195,8
180,60964,76,2
180,66430,89.5,0
180,55612,90,34
180,55613,195,8
180,57171,34.5,11
180,66993,200,0
180,71547,40,0
180,70063,225.5,0
180,78134,115.5,0
180,71319,31,0
180,71377,31,0
180,72960,51.25,0
180,72961,51.25,0
180,72962,51.25,0
180,77636,43,0
180,78067,19,0
180,80198,36,0
180,80372,22,0
180,81149,10,0
180,81438,33,0
180,81441,22,0
180,85952,68,0
180,85953,68,0
180,86035,68.5,0
180,86106,46,0
180,86142,46.5,0
180,86432,33,0
180,91649,99,0
180,91650,110.5,0
180,10952,99.5,15
180,10953,99.5,0
180,11545,196,0
180,13137,700,1
180,21669,99.25,2
180,22494,110,3
180,22502,79.5,0
180,22509,46,2
180,34395,459,1
180,40148,90,0
180,40167,186,0
180,42419,42,0
180,43082,100,0
180,43161,175,0
180,43178,110,0
180,43179,110,0
180,43184,150,0
180,43211,110,0
180,10516,153,0
180,12560,176,1
180,12907,76.5,0
180,22706,138,5
180,44139,87,0
180,52054,113,10
180,54227,61.5,2
180,54292,57,7
180,57477,30,6
180,67012,23,0
180,67016,21,0
180,67883,32,0
180,68481,90,0
180,68776,34,0
180,91991,48,0
180,10523,173,0
180,12759,43,0
180,12964,54,0
180,13080,54,0
180,22141,81.5,0
180,33162,70.25,35
180,50183,49.75,0
180,52737,57.5,12
180,54068,128,3
180,57511,29,0
180,57956,51.75,0
180,59893,140,0
180,60349,34,0
180,60804,54.75,0
180,60806,34.5,4
180,60807,78.75,0
180,61358,25.5,0
180,65419,42,0
180,68163,495,0
180,50315,101,0
180,51157,49.25,0
180,51720,65,0
180,54012,136,0
180,54203,105.5,0
180,54725,72,0
180,55090,101,0
180,55900,151,0
180,56572,169.5,0
180,56841,61,0
180,56842,61,0
180,56856,141.25,1
180,58062,183,1
180,58093,37,0
180,58292,158,0
180,59240,136,0
180,59241,55,0
180,59275,222,2
180,59454,213,0
180,59816,80,3
180,60796,39,17
180,60859,56,0
180,60860,96,0
180,61720,237,3
180,62823,140.5,3
180,65516,164,0
180,65730,164.5,0
180,66335,160,0
180,66403,223,0
180,66444,114,0
180,67310,256,0
180,67387,245,0
180,67835,271.5,0
180,68205,38,0
180,68376,324,0
180,69115,95,0
180,69287,119,12
180,43970,66,0
180,54537,47,0
180,54791,33,0
180,54792,123,0
180,55302,133,0
180,55827,62,0
180,57527,91.5,3
180,57528,229.5,0
180,58273,97,0
180,58377,92,0
180,58383,336.5,0
180,58500,220.5,0
180,58820,43,0
180,58822,95,0
180,58824,14.5,0
180,58825,11.5,0
180,58826,20,0
180,58960,170,0
180,67274,185,0
180,68560,48,0
180,69029,430.5,0
180,69031,396,0
180,69050,395,0
180,70321,31,3
180,70344,17,0
180,70361,63,0
180,85855,100,0
180,34353,450,0
180,34462,182,0
180,34798,310,0
180,54628,22,0
180,55642,60,0
180,55645,50,0
180,55648,50,0
180,55650,150,0
180,55660,150,0
180,56938,37,0
180,59374,21,0
180,68712,46,0
180,68961,37.5,0
180,69599,42,0
180,91821,99.5,0
180,92396,108,0
180,11925,212.5,0
180,12654,395,0
180,22402,177,1
180,41500,79.5,0
180,55073,41.5,0
180,55280,71,0
180,58537,152,0
180,58681,43,0
180,67696,600,0
180,68111,500.5,0
180,68536,74.5,0
180,21691,29.25,47
180,65339,37,0
180,55839,21.75,154
180,10204,114.5,6
180,12466,23,159
180,10687,69.7,0
180,12850,31.75,0
180,32525,16.25,546
180,32092,1618.25,1
180,32093,2195.5,1
180,34089,88.5,0
180,33762,21,50
180,10411,2.75,0
180,30186,1302,0
180,35487,310.75,0
180,22319,575,2
180,22320,397.5,1
180,22406,2430,1
180,35784,299,1
180,34906,30.5,0
180,33794,682.5,0
180,40307,14.75,0
180,34356,411.75,0
180,34247,557,0
180,34546,690,0
180,21840,134,11
180,69340,16.5,0
180,22814,40,100
180,35191,132.75,0
180,33707,167.5,28
180,32224,135,6
180,21298,490,0
180,22384,300,0
180,13040,320,0
180,30800,480.25,0
180,31274,955,0
180,12946,834.75,0
180,12853,670.8,0
180,58014,503,0
180,33674,482,3
180,10515,137.5,1
180,10517,151.5,1
180,10518,151.5,2
180,31071,310,0
180,32701,1313,0
180,12341,2831,0
180,33746,1725,0
180,22756,551,0
180,10456,235,9
180,31017,345,2
180,33389,192.75,24
180,32216,132.75,43
180,59089,15,0
180,22081,26.5,87
180,10507,7.25,0
180,22419,26.8,20
180,58829,15.2,90
180,22077,39.3,658
180,10203,20.25,0
180,22098,17,0
180,22099,26,0
180,11742,18.5,200
180,58828,25,30
180,35334,23.25,0
180,35335,58.25,0
180,70400,136.5,14
180,12583,50,226
180,33463,902,0
180,57022,271,0
180,56252,330,8
180,33203,43.75,101
180,40338,59.75,0
180,20628,142.2,34
180,22510,195,0
180,13098,248,2
180,12348,2042,0
180,12960,2353,3
180,34611,1788.25,0
180,12412,886.75,0
180,12468,972,0
180,21615,40.75,650
180,30348,38.75,100
180,12474,78.75,119
180,59001,2.5,163
180,59087,49,0
180,34966,80,64
180,21455,49.5,130
180,12674,18.25,100
180,59068,25,0
180,30346,22.5,0
180,33177,1517.9,0
180,66031,25.75,0
180,12363,32.25,100
180,13208,15.5,100
180,40575,628.6,0
180,13146,220.5,40
180,34223,55.75,56
180,56438,30.25,29
180,56436,54.5,124
180,58209,25,85
180,58345,39,40
180,69188,675,0
180,11847,51.5,0
180,57591,37,0
180,57516,801,0
180,60333,39,0
180,21674,35,0
180,81000,295,0
180,44386,375,0
180,84913,283,0
180,44356,99,0
180,51554,450,0
180,22546,80,0
180,21867,525,1
180,21234,96,11
180,60833,190,2
180,70456,157.5,10
180,32989,145,25
180,32767,268,1
180,51390,45,0
180,21632,147,40
180,21333,153.5,3
180,30026,190,12
180,34141,104,3
180,22363,121.5,1
180,33117,172.5,0
180,34817,58.8,0
180,59514,285,0
180,12974,106,0
180,34054,118,0
180,10983,450,0
180,58830,198,0
180,30795,429,7
180,61696,300,0
180,64488,730,0
180,31061,445,4
180,41298,110,20
180,61695,400,0
180,56453,660,0
180,64813,49,0
180,33804,248.75,0
180,22235,302.5,0
180,22561,200,0
180,66174,375,0
180,66155,153,0
180,68439,200,0
180,68321,600,0
180,59227,400,0
180,59214,590,16
180,35052,290,0
180,57915,240,0
180,57679,195,0
180,57288,1080,0
180,56409,180,0
180,56393,340,5
180,66250,200,3
180,65844,360,0
180,64241,285,0
180,68941,930,2
180,56860,330,3
180,57777,214,1
180,56406,195,6
180,55079,450,0
180,54751,400,9
180,66167,165,8
180,58069,300,18
180,58019,150,0
180,53145,15,0
180,22057,280,8
180,22587,135,0
180,34659,87,0
180,69495,180,0
180,34687,147,9
180,22256,51,51
180,35097,862.5,16
180,43444,218,0
180,54510,163,0
180,34840,455,4
180,57754,120,10
180,32828,954,3
180,70120,95,0
180,70095,19,0
180,70111,199,0
180,70209,169,0
180,70211,166.5,0
180,70119,79,0
180,12959,230,6
180,35190,40,80
180,33656,281,28
180,10531,391.75,4
180,33438,77,10
180,61261,412,7
180,33194,61,0
180,22188,37.5,0
180,20156,235,6
180,69530,73,3
180,34144,177.5,0
180,21868,82,8
180,21869,154.5,2
180,21744,69.5,5
180,20642,88,0
180,12411,758.75,0
180,40982,1293,0
180,22385,467,2
180,20602,211.5,0
180,21698,290,4
180,60828,31.25,9
180,65416,172,0
180,59012,188,0
180,56862,79.25,2
180,44352,209,0
180,60374,42,20
180,60309,35,25
180,52385,34.5,11
180,20439,170,3
180,57315,80,0
180,34471,143,0
180,22544,50,0
180,33807,100,13
180,21833,81.75,2
180,21471,405,0
180,21296,240,17
180,22491,80,0
180,34830,18.75,0
180,33075,104,14
180,32382,409,1
180,11410,318.25,0
180,11429,137.5,0
180,11030,168,4
180,10070,421,0
180,35098,112.75,6
180,35003,173.75,4
180,11241,156,0
180,21864,173,3
180,10631,275,8
180,21940,32.5,0
180,10635,160,7
180,35004,198.5,11
180,59019,150,0
180,58450,60,0
180,33392,144.75,21
180,33720,100.75,15
180,40949,397.5,6
180,63240,115.5,0
180,72999,188,0
180,22347,100,0
180,22216,35,17
180,21818,87.5,2
180,21073,210,32
180,21928,125,19
180,21539,194,10
180,92608,79,0
180,10803,540,12
180,56776,240,4
180,10611,83,5
180,30604,572.5,14
180,13061,188,0
180,66317,98,0
180,34755,575,0
180,10612,147,12
180,55271,137,0
180,10377,248.5,0
180,10077,560,0
180,21834,165.5,6
180,21832,124.5,4
180,10029,185,0
