StoreID,SKU,RSP,Stock_On_Hand
334,80999,295,0
334,80998,295,1
334,45655,420,0
334,45520,420,0
334,45518,420,0
334,45701,360,0
334,86320,375,0
334,86322,375,0
334,68912,44,27
334,45680,283,1
334,45591,283,0
334,21988,32.8,39
334,44359,99,0
334,84880,283,8
334,84902,283,11
334,44358,99,1
334,44355,99,5
334,84882,283,6
334,84906,283,11
334,84909,283,3
334,22511,200,0
334,55316,408,0
334,20928,276.75,1
334,12817,290,70
334,59009,75,1
334,59512,148,4
334,32875,945,0
334,10394,415,6
334,10391,220,34
334,20927,110,23
334,40966,1230,0
334,11692,475,0
334,50955,240,0
334,22757,195,0
334,63985,260,0
334,11587,176,0
334,11235,190,5
334,21920,72.5,0
334,66079,27,46
334,22732,240,5
334,20612,19.75,116
334,12054,250,0
334,55464,156,0
334,41004,67.5,12
334,34401,90,65
334,35423,225,13
334,69953,150,15
334,35424,270,19
334,34613,77,10
334,34213,96,1
334,34453,247.5,0
334,12475,78.75,60
334,66247,110,30
334,21743,136.5,3
334,12603,69,0
334,33156,142.5,3
334,20926,140,35
334,21460,270,35
334,21745,122,3
334,22037,280.5,8
334,70378,16.5,90
334,58612,60,9
334,55043,480,0
334,45610,3,435
334,35551,150,34
334,33391,360,6
334,58048,255,16
334,69954,180,5
334,59669,75,0
334,59668,225,0
334,34225,415,6
334,60331,12.5,0
334,69169,1599.75,0
334,12675,32.5,0
334,11261,1998,0
334,34588,329,0
334,33648,807,0
334,11713,896.5,5
334,22285,57.75,0
334,34031,776.5,0
334,12492,37.75,204
334,10200,150,0
334,34167,112.5,0
334,61703,360,2
334,65843,240,0
334,20340,440,1
334,34373,222.75,95
334,32317,139,0
334,30602,495,2
334,66561,460,5
334,67162,575,0
334,58735,295,20
334,58342,285,0
334,34475,310,12
334,42142,220,8
334,55261,38.5,48
334,61702,192,1
334,32693,116,16
334,33694,28.5,36
334,31913,1039.5,4
334,33644,55,0
334,12605,49.75,0
334,10613,265,5
334,57640,58,19
334,33698,907.5,5
334,33337,61.25,0
334,13077,427.5,0
334,34993,138.5,13
334,30201,44.5,0
334,35188,382.5,2
334,32787,1236.5,0
334,32545,1088.5,0
334,58280,1260,0
334,34924,330.25,0
334,61491,480,0
334,12242,32,0
334,66175,700,0
334,34265,170,0
334,56416,38,0
334,12893,35,8
334,57833,440,0
334,12965,540,0
334,11924,945,0
334,31484,37,0
334,33907,303,0
334,69196,160,0
334,69133,240,0
334,68813,240,0
334,68552,1350,0
334,22734,76.75,0
334,68357,450,3
334,67465,280,14
334,66670,1500,0
334,66669,307.25,1
334,59276,240,0
334,59243,1680,0
334,59231,300,0
334,59195,144,49
334,58442,700,0
334,59272,660,0
334,59023,570,0
334,58928,162,0
334,58852,135,0
334,58449,280,26
334,58323,140,88
334,58217,885,0
334,58158,600,0
334,58050,240,3
334,57682,600,0
334,84785,21.5,49
334,57615,360,0
334,57567,360,0
334,57074,885,0
334,56407,195,0
334,56309,360,1
334,55904,340,4
334,55083,245,0
334,51602,210,2
334,57817,68,0
334,11236,982.5,3
334,45592,283,0
334,69132,200,0
334,69064,555,0
334,56352,1500,0
334,58057,1800,2
334,56401,840,2
334,56556,480,0
334,56894,525,0
334,55433,472.5,9
334,57627,230,12
334,57617,228,11
334,30994,358,5
334,58006,1800,1
334,56660,320,0
334,58177,105,187
334,56404,225,4
334,66234,178,0
334,56980,568.25,0
334,51605,540,3
334,57757,250,0
334,56437,600,4
334,66329,2650,2
334,65716,2500,0
334,58051,280,69
334,58374,200,80
334,21922,391.5,2
334,58351,540,0
334,20357,232.5,4
334,68742,190,10
334,55879,1695,3
334,57533,510,25
334,58044,2695,4
334,58343,170,0
334,22342,98,0
334,22334,106,0
334,56789,430,0
334,56787,352,0
334,22504,57,3
334,35092,122.5,3
334,59586,120,8
334,35228,320,4
334,35095,320,39
334,22280,90,0
334,30024,142.5,0
334,66235,144.5,0
334,34627,320,3
334,34612,88.5,8
334,35184,240,0
334,35002,130,45
334,13085,170,0
334,13084,750,0
334,69494,232.5,0
334,59529,100,0
334,59532,105,0
334,59533,165,0
334,22059,66.25,0
334,13075,253.75,0
334,34665,66.75,0
334,10559,650,2
334,34281,164,4
334,34809,106.25,62
334,67820,200,4
334,22058,213.75,2
334,13006,146.25,30
334,67796,27.5,3
334,34279,78.25,29
334,33452,376,0
334,58506,67.25,0
334,34615,126.5,8
334,22471,50,90
334,10580,195.25,4
334,11505,81,0
334,34034,642.5,0
334,41269,154,8
334,41267,134,2
334,34842,455,7
334,34841,123.25,25
334,34005,78.25,17
334,20252,400,22
334,69034,195,0
334,69028,130,1
334,59277,140,0
334,11226,315,6
334,10442,457.5,0
334,10489,320.75,4
334,32829,1611,2
334,11702,1400,1
334,70206,129,0
334,70118,69,0
334,70108,49,0
334,70083,109,2
334,22375,93.5,88
334,33904,220.25,17
334,70115,119,0
334,70218,69,0
334,70101,49,0
334,70112,59,0
334,33295,365,0
334,33161,175.15,0
334,70089,49,0
334,70102,25,0
334,13023,140,0
334,70214,129,0
334,70094,21,0
334,70104,79,0
334,35187,592.5,1
334,70114,79,0
334,70103,29,0
334,70110,219,0
334,68550,270,7
334,70207,89,0
334,70106,89,0
334,70215,79,0
334,70322,129,0
334,33420,255,0
334,33226,230,5
334,33485,345,7
334,34881,307.5,0
334,33623,180,5
334,22241,190,0
334,58482,160,0
334,12534,263,4
334,11466,190,19
334,68514,225,0
334,12535,511.5,10
334,34159,185,7
334,34915,235,0
334,68159,450,4
334,70403,160,0
334,34933,35.5,167
334,34932,35.5,49
334,35189,40,44
334,57954,51.75,12
334,65488,52,72
334,67249,52,12
334,40865,241,0
334,33937,331.75,13
334,30785,419,4
334,35192,112,24
334,13034,359.75,10
334,13024,236,27
334,13033,500,1
334,12883,236,6
334,30648,222,11
334,59182,360,0
334,30432,221.25,0
334,12265,571.25,26
334,40907,26.25,0
334,30763,655,7
334,22592,148,0
334,22591,89,1
334,35039,125,0
334,34033,85,22
334,57568,600,0
334,33089,70.25,23
334,33067,70.25,55
334,12978,69,0
334,33437,77,76
334,33248,19,34
334,56403,195,0
334,10530,213,10
334,34283,70.5,33
334,31646,154,15
334,34610,70.5,16
334,57462,54.5,2
334,33059,70.25,92
334,33058,70.25,123
334,61264,131,85
334,61263,200.5,23
334,30647,125,7
334,10532,126,0
334,33195,52,0
334,33196,54,0
334,12975,52.25,0
334,67179,36.25,0
334,57559,315,13
334,12881,321.75,1
334,21963,110,0
334,30786,365,24
334,21001,150,49
334,20287,170,0
334,56636,652.5,6
334,56981,1672.5,0
334,65206,320,19
334,34280,218,7
334,22272,130,6
334,56181,690,2
334,56094,775,0
334,21742,72.5,8
334,21870,287.75,18
334,68701,75,0
334,58373,230,0
334,31275,398,2
334,30803,393.75,0
334,31194,199,0
334,31100,465.25,6
334,11628,665,0
334,22456,291,8
334,59007,275,0
334,35111,501.5,2
334,21550,291.25,91
334,21549,222.5,0
334,31486,215,15
334,31485,110.25,8
334,30251,384,8
334,34497,284,0
334,34587,281,50
334,33451,228,13
334,34137,1579,0
334,41268,81.5,14
334,35183,130,0
334,60836,41,17
334,59488,208,20
334,60805,21.25,29
334,59364,88,3
334,35182,145,0
334,13072,145,0
334,34843,123.25,22
334,53895,29,0
334,58942,112.5,54
334,22239,255,6
334,58660,51,24
334,58003,116,0
334,58000,95.75,15
334,57438,109.5,15
334,56905,90,0
334,22237,165,179
334,52535,218.75,2
334,50184,73.75,1
334,58505,129.5,4
334,60648,61.5,0
334,60373,56,1
334,11504,87,0
334,60824,98.25,10
334,56748,65,117
334,34004,218,13
334,69033,121,1
334,40781,106,58
334,57776,80,27
334,52384,66.5,77
334,52383,119.25,22
334,69010,328.75,28
334,21095,55,9
334,34569,199,6
334,20989,75,0
334,22206,110,17
334,21369,245,4
334,35091,215,0
334,33731,251.5,31
334,31770,80,0
334,70081,19,0
334,70205,144,23
334,55922,610,0
334,70116,49,0
334,12021,937.5,0
334,11503,91.75,11
334,34143,72.5,0
334,70097,29,0
334,70113,79,0
334,32775,740,0
334,10879,200,14
334,22348,185,0
334,21702,84.5,0
334,22134,240,14
334,21845,128.25,14
334,21844,81.75,12
334,21042,170,75
334,30592,535,29
334,33709,135.25,8
334,12394,85,35
334,12395,170,19
334,35100,86,0
334,22407,48,24
334,21251,34,25
334,35096,39.75,0
334,34561,103.5,0
334,20459,335,8
334,21711,85,668
334,11344,660,1
334,34091,300,5
334,58358,210,0
334,22294,600,18
334,62955,52,5
334,21656,352.5,14
334,22545,156,0
334,12973,199,6
334,13042,450,0
334,11405,176.75,0
334,34134,165,0
334,11430,254.75,0
334,33116,70.25,49
334,21620,120,0
334,10812,110,4
334,59020,94,0
334,35531,157.5,0
334,12760,43,0
334,12932,60,0
334,11435,260,35
334,10067,338,10
334,35533,265,0
334,61262,675,2
334,35535,178.25,0
334,35534,125.5,0
334,35530,105,0
334,33549,168,13
334,33479,84.5,7
334,90764,106.5,10
334,13197,41.75,0
334,33521,193.95,0
334,35110,109.5,0
334,13032,305,0
334,12463,715,2
334,56739,132,19
334,33478,160.25,34
334,33393,206.75,30
334,34614,147,0
334,51560,139.75,2
334,51557,210.75,0
334,45001,70,59
334,22075,158.5,1
334,41383,160.25,17
334,21747,435.5,5
334,34552,703.75,0
334,60900,230,3
334,22388,73.5,0
334,10574,557,5
334,11240,106.75,0
334,10669,97.25,30
334,10668,143.5,35
334,10666,121,116
334,10636,109.5,3
334,10632,104.75,9
334,32818,192,0
334,32307,277.75,4
334,10069,242.5,0
334,10068,195,10
334,72991,288,0
334,69268,74,0
334,22386,48,3
334,31173,485,5
334,33733,485,4
334,20581,165,16
334,11896,827,4
334,57851,102,1
334,90609,172,12
334,21863,106,27
334,21639,106,5
334,57159,145,18
334,56738,102,18
334,21913,108,17
334,65415,99,0
334,21872,109.75,15
334,22144,120,153
334,20862,155,56
334,22089,140,51
334,60372,97.75,20
334,65420,80,0
334,33552,174.75,18
334,21927,129.5,21
334,58661,81,19
334,12821,232.5,2
334,20717,220,126
334,56253,86.5,2
334,55327,137.75,8
334,13079,102.75,0
334,69528,130,1
334,13074,490,1
334,60370,324.5,51
334,20370,83.5,2
334,12041,274,0
334,56395,352.75,0
334,33325,132.5,3
334,12820,360,38
334,12818,210,42
334,40780,222.75,14
334,40779,39.5,79
334,93959,131,14
334,40778,64.25,100
334,12819,255,62
334,12816,84,47
334,60371,172,16
334,66318,99,0
334,12722,576,0
334,55402,465,0
334,66098,270,0
334,58912,158,4
334,56375,202.5,1
334,22023,60,0
334,10379,137,0
334,69042,145,1
334,69041,200,1
334,68337,220,0
334,68336,130,0
334,67475,198,0
334,67446,160,0
334,34142,59.75,0
334,35595,63.75,0
334,32487,180,9
334,56790,200,0
334,56469,299.5,0
334,56334,245,11
334,34140,210,18
334,34452,257.5,12
334,10547,210,21
334,55273,355,14
334,55272,201,6
334,55270,162,5
334,55269,110,4
334,53067,500,0
334,51587,585,0
334,21847,69,23
334,51133,110,0
334,41665,110,4
334,63266,90,0
334,22387,77,0
334,21831,81.75,0
334,21261,302.75,4
334,21899,331.5,4
334,58157,410,0
334,21242,182.75,3
334,21547,335.75,5
334,22558,585,4
334,22484,390,14
334,59592,161.75,8
334,20373,115.5,16
334,56093,465,0
334,21801,260.25,2
334,13043,605,0
334,12854,311,17
334,22519,63,1
334,32094,95,19
334,12197,30,12
334,10893,585,19
334,33551,144.75,10
334,10564,320,3
334,10672,135,2
334,22346,200,5
334,41382,84.5,5
334,12889,457.5,1
334,12369,159.75,36
334,12523,185,0
334,12198,288,9
334,35099,112,18
334,10044,325,0
334,22243,222.75,79
334,12368,105,4
334,12752,13,0
334,12532,120,0
334,34634,47.5,0
334,69529,91,1
334,22468,111.25,0
334,35051,206.5,7
334,22515,64,0
334,31143,190,0
334,22421,280,28
334,22414,200,17
334,21757,172.75,7
334,69135,399,0
334,21197,465,7
334,21998,277,10
334,12876,112,0
334,54108,32,9
334,66781,124,0
334,50685,31.5,3
334,50205,70.5,0
334,60827,21.75,20
334,57850,142,6
334,54296,56,13
334,57510,34.25,0
334,52739,74.75,3
334,60375,50,0
334,60346,52.5,1
334,10528,304,0
334,10529,202,9
334,43811,70,31
334,34517,254,0
334,10524,310,0
334,32981,47.75,0
334,61269,129,2
334,10526,71.5,0
334,10525,208.5,15
334,30096,145,5
334,30095,145,8
334,21563,350,0
334,21562,350,6
334,21411,335,0
334,10492,689,16
334,20431,195,0
334,32647,357.5,3
334,54658,23.75,25
334,55315,217,0
334,10066,145,10
334,51565,511,5
334,21754,341.25,4
334,33601,103.5,2
334,58704,550,0
334,10486,233.5,0
334,30780,401.75,1
334,21115,135,70
334,31566,179,0
334,40950,38.75,9
334,51555,14.5,77
334,52662,124,13
334,52661,122.5,10
334,21866,129,12
334,21871,157.5,0
334,54138,135,17
334,20682,13.25,91
334,11227,17.75,85
334,32495,556.5,6
334,32496,838.25,8
334,54377,13,351
334,12358,138,5
334,32881,171,0
334,12837,309,3
334,22105,40,0
334,30687,156.25,0
334,56919,23,0
334,21140,160,132
334,41306,170,22
334,22202,41,155
334,54139,185,8
334,22560,16.75,0
334,59906,35,70
334,13231,31.5,63
334,70530,16.75,0
334,70531,26.75,110
334,13232,17.75,0
334,22127,56,269
334,21875,38.75,0
334,34550,190,0
334,61169,135,0
334,59537,135,0
334,56798,140,25
334,10614,446,6
334,57160,175,68
334,33326,210,9
334,22543,91,0
334,21865,114,33
334,22589,84,0
334,31473,273.75,111
334,12877,103,0
334,12346,202.5,0
334,21344,210,0
334,33165,210,38
334,34656,119.25,0
334,22379,215,0
334,21962,332,0
334,61194,3.4,0
334,35162,256,0
334,22337,105,3
334,34418,485,0
334,61115,325,0
334,22482,100,7
334,56779,228,2
334,56777,143.75,0
334,34624,406,5
334,68568,465,0
334,65295,120,0
334,65293,210,0
334,51581,215,4
334,41667,120,4
334,61698,200,0
334,60914,150,0
334,10615,190,9
334,22038,170,11
334,33160,388,0
334,33132,952.5,7
334,51553,300,0
334,21841,132,0
334,51129,390,0
334,65021,51,87
334,61694,184,0
334,12558,88,35
334,58965,379,0
334,58966,192.5,0
334,58967,16.5,0
334,21902,157.5,2
334,11720,600,13
334,13036,18.75,195
334,13037,49.75,0
334,21828,85,3
334,56788,218,0
334,31106,47,0
334,30997,635,25
334,61117,356,2
334,21814,176.5,6
334,21379,818.75,0
334,31004,17.45,0
334,32716,12.1,0
334,34487,269,24
334,66061,247,0
334,65276,284,0
334,12784,763,0
334,57052,874,2
334,10252,1250,0
334,34829,843,0
334,34889,3812.25,0
334,13003,744,2
334,43815,51.75,90
334,58271,759,0
334,30510,1919.65,0
334,22185,608,0
334,40231,30.5,0
334,21630,228.25,0
334,21370,817.5,0
334,20662,189.5,0
334,21650,486,0
334,65123,365.25,0
334,42120,14.5,0
334,12775,176.75,2
334,43651,45,204
334,22156,22.5,66
334,32679,357,0
334,32947,145.25,0
334,21925,81.5,0
334,22550,82,120
334,68453,60,0
334,60726,31.7,0
334,40376,25.25,0
334,22671,67,0
334,13243,97.75,0
334,12908,40.2,0
334,70529,28.5,48
334,44083,31.25,76
334,56384,13,185
334,56464,13.25,149
334,21695,23.6,176
334,12361,28.5,22
334,12375,43.5,329
334,12390,24.5,10
334,12391,43.5,188
334,34125,28.75,25
334,21964,21,96
334,32738,48.25,0
334,10909,21.5,3
334,12076,11.5,0
334,33407,56,60
334,33455,25.6,0
334,34268,25.5,0
334,59344,8.25,190
334,32420,39.6,0
334,40309,10.5,0
334,13030,31.5,0
334,33872,27.5,0
334,70398,6.25,0
334,22759,16,0
334,43636,20,90
334,67362,23,0
334,55036,8.75,0
334,20990,10.2,856
334,12872,33.5,56
334,22151,11.8,126
334,55378,85,0
334,55609,360,0
334,57280,70,15
334,57520,62.5,7
334,58299,780,0
334,58300,760,1
334,58982,465,0
334,58987,330,3
334,58990,415,0
334,59951,655,2
334,55353,98,9
334,55717,1875,4
334,56479,650,9
334,60547,2145,0
334,61213,37,79
334,68333,54,7
334,68441,22,3
334,59244,216,0
334,53154,262.5,1
334,58576,38.5,28
334,59029,200,10
334,59910,298.25,1
334,60973,28.5,0
334,71080,156,6
334,73191,105,1
334,86293,52,47
334,12237,196,5
334,41214,139,0
334,43089,135,0
334,43185,150,0
334,54010,104,6
334,54011,104,7
334,54362,193,7
334,54533,132,6
334,57795,42,3
334,57846,38,15
334,58679,92.75,2
334,58718,306,3
334,59257,37,4
334,59273,265,7
334,59521,45,0
334,59540,153,0
334,59681,89.75,3
334,62961,88,0
334,64267,248.5,3
334,65224,130.5,11
334,65225,224,11
334,65969,153,6
334,65986,159,0
334,67510,274.5,13
334,67515,59.75,2
334,67632,161,11
334,67658,75,15
334,67833,161,7
334,69290,234.75,0
334,69300,175,10
334,70738,39,4
334,50037,28.5,3
334,58275,114.5,9
334,58461,118,4
334,60009,405.5,3
334,60010,405.5,2
334,63987,195,0
334,66901,20.5,48
334,67007,204,1
334,67064,18,41
334,67066,64,11
334,69026,437.5,8
334,73157,378,0
334,59828,179,0
334,66656,39,1
334,67706,131.75,0
334,68468,164,0
334,69333,63,7
334,69503,54,0
334,69985,179,1
334,43318,60,0
334,43390,97.5,1
334,43397,97.5,0
334,54526,46.5,0
334,57594,209,0
334,57965,100.5,4
334,59222,174,1
334,59372,229,0
334,62999,78.5,0
334,63003,32.5,3
334,64092,73,1
334,65718,105,0
334,69457,25,3
334,57737,35.5,3
334,57826,275,0
334,57977,167,25
334,58166,317,11
334,58173,79.75,9
334,58178,167,14
334,59574,129,0
334,60159,212.5,1
334,64624,76.5,40
334,64630,119,15
334,64925,95,2
334,66645,61,7
334,66648,146,12
334,70484,165,2
334,12379,31.5,760
334,21576,774,5
334,21690,24,11
334,12564,30.5,87
334,32929,569.75,0
334,34414,10,232
334,56454,440,0
334,57936,245,23
334,12986,26.75,27
334,12799,17.25,89
334,34450,1839,0
334,33559,1124,0
334,33739,415.8,0
334,68360,234.25,33
334,12962,450,0
334,40306,21.75,0
334,58018,15,0
334,67882,29.25,51
334,30196,33.75,97
334,34309,630,0
334,55463,140,0
334,33590,370,0
334,30788,154,9
334,61250,39.5,7
334,20460,31.25,508
334,33732,334.25,0
334,58766,110,1
334,33052,27.25,0
334,35011,50,0
334,53877,49,186
334,22092,120,2
334,22034,120.75,7
334,34086,59.25,0
334,12988,935,0
334,13041,36,0
334,57875,91,131
334,35552,150,166
334,44863,24,0
334,60673,32,30
334,21124,175,28
334,41280,125,57
334,35186,382.5,0
334,66165,337.5,2
334,68100,200,13
334,65323,189,8
334,64602,807.5,1
334,34312,497.75,2
334,59183,280,0
334,59090,300,0
334,58725,200,0
334,58480,380,3
334,58372,100,0
334,69184,999.75,0
334,22300,240,0
334,70096,59,0
334,70117,119,0
334,22240,107,0
334,66099,170,0
334,61356,52.5,6
334,52541,35,0
334,69063,104,0
334,59287,282,0
334,59286,78,0
334,58119,230,0
334,52831,270,4
334,60837,65.25,22
334,60838,111.5,24
334,60823,52,42
334,22518,90,6
334,33729,78.25,0
334,22335,50,5
334,21934,32,0
334,11644,235,115
334,10434,78,0
334,10071,19.5,351
334,21185,52.5,92
334,33653,260.25,0
334,31471,445,24
334,34397,84,93
334,34801,155.75,41
334,10665,189.5,170
334,67685,79,0
334,13014,160,0
334,12917,165,7
334,11472,210,0
334,10802,577.5,1
334,59018,356,0
334,59017,188,0
334,59016,102,0
334,56903,390,5
334,20394,149,20
334,20369,286.75,2
334,21836,86.25,4
334,21839,120.75,5
334,21838,65,7
334,21835,54.5,8
334,33142,276.75,19
334,21903,148.75,2
334,22046,35,0
334,10892,195,0
334,22273,386.75,2
334,12531,96,7
334,22125,400,28
334,35160,105.75,0
334,59194,100,0
334,34644,186,0
334,10045,64.75,0
334,22242,110,5
334,34757,202.5,1
334,34716,170,0
334,12942,148,4
334,34496,58.5,0
334,12552,148,0
334,58705,160,27
334,31144,735,8
334,34106,147,34
334,61122,111.25,48
334,54107,20,4
334,66022,40,2
334,60308,81,26
334,10522,282,0
334,10527,169.5,12
334,61118,238.25,0
334,30993,681,2
334,64995,350,0
334,21779,115.75,11
334,31815,1040,0
334,53000,9,123
334,21862,123.25,8
334,21641,14.25,185
334,32770,29.5,0
334,11533,138,0
334,68328,28,0
334,57320,86,0
334,34950,19.25,382
334,22096,131,4
334,22005,100,0
334,30515,335,10
334,10759,205,7
334,34082,208.75,6
334,61111,295,0
334,22313,80,4
334,30605,580,158
334,30065,630,4
334,34657,222.25,20
334,20907,22.15,183
334,40861,20,62
334,31357,55.25,2
334,31358,1239,1
334,31083,49,0
334,31084,1108,0
334,31085,630,0
334,31359,650.5,4
334,33754,105.25,0
334,12655,39.75,0
334,13205,48.5,0
334,33840,82.5,0
334,33839,92.5,0
334,21850,289,8
334,40303,32.75,0
334,57898,266,0
334,34953,750,0
334,31785,210.5,0
334,61162,7.25,0
334,21299,383,0
334,34667,36,58
334,57197,31.7,0
334,12930,9.85,0
334,12953,110,0
334,21315,167.5,4
334,30076,528,0
334,55265,309.6,0
334,57311,25,0
334,12547,320,0
334,32315,512,0
334,12954,313,1
334,59300,270,0
334,22234,168,2
334,32890,1830.5,0
334,11232,1149,0
334,34888,782,0
334,55420,180,0
334,57173,891,0
334,66058,242,0
334,34152,10.1,0
334,10844,368,0
334,11384,180,3
334,11424,43.25,28
334,12905,350,0
334,30282,45,0
334,34850,288,0
334,34895,790,0
334,12931,50.75,0
334,32370,15,0
334,13038,294,0
334,34892,1701,0
334,41238,502,0
334,12576,243,0
334,34662,27.5,0
334,57813,47.8,0
334,20468,221.75,0
334,33759,510.5,0
334,11909,649,0
334,11910,649,0
334,10251,1250,0
334,10470,6155,1
334,11211,1529,1
334,11541,477,0
334,35050,160,0
334,35220,1565,0
334,30450,261.5,0
334,35058,3781.25,0
334,40929,363,0
334,13269,620,0
334,30049,966,0
334,33230,1764,0
334,33303,14253,0
334,33434,15500,0
334,34457,28125,0
334,30528,47,4
334,20249,24.5,59
334,33460,1250,0
334,31110,401,0
334,12312,2484.25,0
334,21760,2266,0
334,12928,2125,0
334,22050,1315,0
334,32536,3276.8,0
334,68213,150,0
334,21699,397,1
334,21700,470.25,0
334,31273,284.55,7
334,20698,18,134
334,22405,267.5,6
334,21781,129.75,4
334,31257,168,0
334,31252,19,258
334,55105,85,3
334,32795,234,0
334,21628,58.75,0
334,10493,118,0
334,32796,35,0
334,21609,343.75,0
334,10495,523,0
334,11593,321.45,0
334,11871,696.5,0
334,12313,348,0
334,20333,151,115
334,12310,66.5,9
334,57619,69.5,60
334,11542,185.5,0
334,12611,463,8
334,11414,925,2
334,40212,447,0
334,12010,324.75,0
334,12835,55,0
334,20332,91.75,50
334,21112,39.5,0
334,40213,403.25,0
334,21993,31.75,0
334,59267,660,0
334,67774,232.5,0
334,32759,1166,0
334,33498,650,0
334,33517,2203,0
334,34874,2000,0
334,69157,188.25,0
334,33423,28.25,178
334,11706,6.75,270
334,12596,6,106
334,32033,19.5,0
334,33186,46.25,0
334,22085,64.25,43
334,68127,31,0
334,12995,37,0
334,34898,3.75,0
334,61219,41.5,0
334,30045,836.75,6
334,32450,82.5,0
334,13311,49,0
334,33338,137.5,0
334,12023,52,0
334,12999,22.25,10
334,22517,26.8,0
334,58744,8,0
334,12781,57.75,100
334,12186,37.3,46
334,11803,48,0
334,22404,72.75,119
334,69047,53.6,0
334,12843,131,0
334,61195,6.05,0
334,67528,45,0
334,21854,70,60
334,22184,37.8,212
334,33467,108.5,0
334,63228,4.6,165
334,22381,4.35,85
334,12567,31.5,31
334,13001,23.75,206
334,60107,18.5,30
334,35851,18,44
334,20051,72,52
334,55267,51.5,0
334,56067,33.6,99
334,21010,1836.75,0
334,12183,67.25,0
334,64605,792,0
334,58665,9.85,0
334,35559,84.25,53
334,57053,18.25,100
334,12212,15.35,90
334,58732,21.5,365
334,35068,45.25,0
334,12563,25,125
334,12805,27.75,10
334,12828,32.75,20
334,12159,13.5,0
334,12470,27.05,175
334,12888,51.5,0
334,68124,32.1,0
334,34201,39.25,0
334,56466,19.5,0
334,32374,30.25,0
334,32815,40.5,0
334,34385,23.75,0
334,34689,21.75,12
334,12572,27,30
334,12662,38,115
334,21307,6.5,25
334,32994,106,0
334,61225,40.5,0
334,32507,12.2,0
334,32648,99.75,0
334,52856,8.95,300
334,59332,13.5,60
334,33413,33.95,46
334,34969,33,56
334,35703,39,34
334,32534,68.75,0
334,13060,25,0
334,56417,35,103
334,30591,31,126
334,21497,21.5,0
334,21573,28.6,0
334,58667,16.25,68
334,59293,16,0
334,34492,35,0
334,35181,9.5,0
334,70399,4.7,0
334,60427,22.5,87
334,21343,33.6,118
334,21358,12.15,575
334,30599,18.25,187
334,22060,9.85,16
334,22183,28.75,453
334,22378,5.75,100
334,11225,8.25,48
334,11448,4.8,10
334,55705,13.75,60
334,33355,30.25,319
334,57205,32.75,56
334,57907,10,209
334,33757,33.5,0
334,34654,68.5,252
334,34826,42.25,49
334,12869,39,233
334,21280,23.6,60
334,30266,11.65,0
334,30925,8.75,15
334,32421,67,0
334,32422,105.75,0
334,34157,32,60
334,59331,9.75,103
334,13062,53.5,56
334,11840,6.5,100
334,13102,8,100
334,56245,20.25,60
334,13195,11.5,55
334,13277,11.5,30
334,12339,254,5
334,59448,44.65,4
334,59451,49.15,22
334,59452,53.5,14
334,61660,82.25,6
334,34859,1742,0
334,34863,1050,0
334,59067,140.75,7
334,59219,140.75,27
334,59220,72,83
334,59585,900,1
334,59691,900,1
334,22761,119.25,0
334,22812,120,2
334,22859,84,0
334,60310,75,0
334,70598,186,0
334,12169,16,111
334,13143,111,0
334,20049,580,10
334,21309,57,0
334,22818,210,0
334,22935,39,22
334,31622,205,0
334,33384,476,0
334,34660,450,0
334,35448,225,6
334,40225,458,9
334,65835,102,4
334,59993,205,1
334,60144,70,8
334,60145,70,3
334,60149,45,10
334,60348,299,0
334,60398,109,0
334,60565,350,6
334,60574,350,2
334,60596,450,1
334,60599,70,0
334,65616,108,3
334,67677,185.5,5
334,67802,78.75,4
334,67839,70,17
334,68327,51.5,12
334,69552,360.5,0
334,70244,444,0
334,70964,345,1
334,22562,217,70
334,72899,117.5,0
334,72978,45,12
334,33025,374.25,2
334,34833,169.75,7
334,41409,128,0
334,53971,196,3
334,53976,96,0
334,56059,74,3
334,56061,43,1
334,60166,25.5,8
334,60324,99,10
334,60612,195,8
334,60964,76,3
334,66430,89.5,5
334,69998,200,0
334,55612,90,48
334,55613,195,4
334,57171,34.5,22
334,66993,200,0
334,71547,40,0
334,86478,307,2
334,70063,225.5,5
334,73192,105,0
334,78134,115.5,10
334,71319,31,41
334,71377,31,0
334,72960,51.25,0
334,72961,51.25,8
334,72962,51.25,9
334,73195,66,1
334,77636,43,31
334,78067,19,0
334,80198,36,26
334,80372,22,44
334,81149,10,113
334,81438,33,17
334,81441,22,34
334,85952,68,5
334,85953,68,17
334,86035,68.5,5
334,86106,46,0
334,86142,46.5,19
334,86388,51,1
334,86401,10,0
334,86432,33,0
334,86433,19.5,124
334,91649,99,16
334,91650,110.5,12
334,10952,99.5,10
334,10953,99.5,10
334,11545,196,3
334,13137,700,7
334,21669,99.25,0
334,22494,110,9
334,22502,79.5,5
334,22509,46,14
334,34395,459,0
334,35339,1132,4
334,35750,145,16
334,40148,90,0
334,40167,186,1
334,42419,42,29
334,43082,100,0
334,43161,175,0
334,43178,110,1
334,43179,110,0
334,43184,150,0
334,43211,110,0
334,45254,42,1
334,45428,42,2
334,45570,198,0
334,45571,198,0
334,10516,153,12
334,12560,176,11
334,12907,76.5,8
334,13209,188.5,1
334,22706,138,7
334,44139,87,0
334,52054,113,2
334,54227,61.5,3
334,54292,57,23
334,57477,30,7
334,59982,55.5,3
334,60652,50,9
334,67012,23,6
334,67016,21,6
334,67883,32,4
