StoreID,SKU,RSP,Stock_On_Hand
490,33707,167.5,21
490,32224,135,8
490,21298,490,2
490,22384,300,0
490,13040,320,0
490,30800,480.25,0
490,31274,955,3
490,12946,834.75,0
490,12853,670.8,0
490,58014,503,0
490,33674,482,18
490,10515,137.5,5
490,10517,151.5,3
490,10518,151.5,4
490,31071,310,0
490,32701,1313,0
490,12341,2831,0
490,33746,1725,0
490,22756,551,0
490,10456,235,18
490,31017,345,59
490,33389,192.75,5
490,32216,132.75,46
490,59089,15,0
490,22081,26.5,251
490,10507,7.25,0
490,22419,26.8,26
490,58829,15.2,60
490,22077,39.3,99
490,10203,20.25,78
490,22098,17,0
490,22099,26,0
490,11742,18.5,195
490,58828,25,30
490,70400,136.5,6
490,12583,50,5
490,70902,60,0
490,33463,902,0
490,57022,271,0
490,56252,330,7
490,33203,43.75,58
490,40338,59.75,0
490,20628,142.2,0
490,22510,195,0
490,13098,248,5
490,12348,2042,0
490,12960,2353,4
490,34611,1788.25,0
490,12412,886.75,2
490,12468,972,0
490,21615,40.75,784
490,30348,38.75,0
490,12474,78.75,124
490,59001,2.5,252
490,59087,49,0
490,34966,80,205
490,21455,49.5,159
490,12674,18.25,100
490,59068,25,0
490,30346,22.5,0
490,33177,1517.9,0
490,66031,25.75,90
490,12363,32.25,100
490,13208,15.5,80
490,40575,628.6,0
490,13146,220.5,20
490,34223,55.75,56
490,56438,30.25,70
490,56436,54.5,79
490,58209,25,70
490,58345,39,24
490,69188,675,0
490,11847,51.5,0
490,57591,37,0
490,57516,801,0
490,21674,35,49
490,86402,31.75,0
490,81000,295,1
490,44386,375,2
490,45516,283,0
490,84913,283,4
490,44356,99,0
490,51554,450,0
490,22546,80,0
490,21867,525,10
490,21234,96,58
490,60833,190,3
490,70456,157.5,2
490,32989,145,4
490,32767,268,3
490,51390,45,0
490,21632,147,44
490,21333,153.5,8
490,30026,190,5
490,34141,104,14
490,22363,121.5,6
490,33117,172.5,0
490,34817,58.8,0
490,59514,285,0
490,12974,106,1
490,34054,118,0
490,10983,450,0
490,58830,198,0
490,30795,429,7
490,61696,300,0
490,64488,730,2
490,31061,445,5
490,41298,110,51
490,61695,400,3
490,56453,660,0
490,64813,49,0
490,33804,248.75,0
490,22235,302.5,0
490,22561,200,0
490,66174,375,0
490,66155,153,0
490,68439,200,0
490,68321,600,6
490,59227,400,0
490,59214,590,10
490,35052,290,0
490,57915,240,0
490,57679,195,0
490,57288,1080,0
490,56409,180,0
490,56393,340,4
490,66250,200,11
490,65844,360,0
490,64241,285,0
490,68941,930,2
490,56860,330,2
490,57777,214,10
490,56406,195,6
490,55079,450,2
490,54751,400,6
490,66167,165,4
490,58069,300,5
490,58019,150,0
490,53145,15,0
490,22057,280,12
490,22587,135,0
490,34659,87,0
490,69495,180,0
490,34687,147,13
490,22256,51,10
490,35097,862.5,7
490,43444,218,0
490,54510,163,0
490,34840,455,3
490,57754,120,14
490,32828,954,9
490,70120,95,0
490,70082,19,0
490,70095,19,0
490,70111,199,0
490,70209,169,0
490,70211,166.5,0
490,70119,79,0
490,12959,230,15
490,35190,40,16
490,33656,281,19
490,10531,391.75,16
490,33438,77,32
490,61261,412,20
490,33194,61,0
490,22188,37.5,0
490,20156,235,13
490,69530,73,16
490,34144,177.5,0
490,21868,82,6
490,21869,154.5,13
490,21744,69.5,12
490,20642,88,0
490,12411,758.75,0
490,40982,1293,4
490,22385,467,5
490,20602,211.5,9
490,21698,290,10
490,60828,31.25,52
490,65416,172,0
490,59012,188,0
490,56862,79.25,9
490,44352,209,0
490,60374,42,102
490,60309,35,95
490,52385,34.5,49
490,20439,170,4
490,57315,80,1
490,34471,143,0
490,22544,50,0
490,33807,100,49
490,21833,81.75,20
490,21471,405,14
490,21296,240,72
490,22491,80,0
490,34830,18.75,0
490,13044,350,0
490,33075,104,24
490,32382,409,5
490,11410,318.25,0
490,11429,137.5,0
490,11030,168,15
490,10070,421,0
490,35098,112.75,32
490,35003,173.75,1
490,11241,156,0
490,21864,173,1
490,10631,275,17
490,21940,32.5,0
490,10635,160,2
490,35004,198.5,16
490,59019,150,0
490,58450,60,18
490,33392,144.75,35
490,33720,100.75,3
490,40949,397.5,14
490,63240,115.5,0
490,72999,188,0
490,22347,100,0
490,22216,35,40
490,21818,87.5,9
490,21073,210,107
490,21928,125,21
490,21539,194,17
490,92608,79,0
490,10803,540,2
490,56776,240,0
490,10611,83,9
490,30604,572.5,5
490,13061,188,0
490,66317,98,0
490,34755,575,0
490,10612,147,10
490,55271,137,0
490,10377,248.5,0
490,10077,560,0
490,21834,165.5,2
490,21832,124.5,18
490,10029,185,0
