StoreID,SKU,RSP,Stock_On_Hand
590,20927,110,20
590,40966,1230,0
590,11692,475,2
590,50955,240,0
590,22757,195,0
590,63985,260,0
590,11587,176,0
590,11235,190,0
590,21920,72.5,0
590,66079,27,150
590,22732,240,4
590,20612,19.75,359
590,12054,250,0
590,55464,156,0
590,41004,67.5,0
590,34401,90,113
590,35423,225,79
590,69953,150,13
590,35424,270,20
590,34613,77,2
590,34213,96,0
590,34453,247.5,0
590,12475,78.75,60
590,66247,110,7
590,21743,136.5,7
590,12603,69,0
590,33156,142.5,1
590,20926,140,29
590,21460,270,18
590,21745,122,19
590,22037,280.5,2
590,70378,16.5,0
590,58612,60,30
590,55043,480,0
590,45610,3,0
590,35551,150,105
590,33391,360,12
590,58048,255,14
590,69954,180,2
590,59669,75,0
590,59668,225,0
590,34225,415,6
590,60331,12.5,0
590,69169,1599.75,0
590,12675,32.5,0
590,11261,1998,0
590,34588,329,5
590,33648,807,2
590,11713,896.5,3
590,22285,57.75,0
590,34031,776.5,0
590,12492,37.75,72
590,10200,150,0
590,34167,112.5,0
590,61703,360,2
590,65843,240,0
590,20340,440,4
590,34373,222.75,168
590,32317,139,0
590,30602,495,55
590,66561,460,3
590,67162,575,0
590,58735,295,26
590,58342,285,0
590,34475,310,5
590,42142,220,4
590,55261,38.5,29
590,61702,192,6
590,32693,116,0
590,33694,28.5,59
590,31913,1039.5,0
590,33644,55,0
590,12605,49.75,0
590,10613,265,3
590,57640,58,32
590,33698,907.5,3
590,33337,61.25,0
590,13077,427.5,0
590,34993,138.5,15
590,30201,44.5,0
590,59464,176,0
590,35188,382.5,6
590,32787,1236.5,0
590,32545,1088.5,0
590,58280,1260,0
590,34924,330.25,0
590,61491,480,0
590,12242,32,0
590,66175,700,1
590,34265,170,0
590,56416,38,63
590,12893,35,4
590,57833,440,0
590,12965,540,0
590,11924,945,0
590,31484,37,0
590,33907,303,0
590,69196,160,0
590,69133,240,4
590,68813,240,0
590,68552,1350,0
590,22734,76.75,0
590,68357,450,2
590,67465,280,5
590,66670,1500,0
590,66669,307.25,3
590,59276,240,0
590,59243,1680,0
590,59231,300,0
590,59195,144,35
590,58442,700,0
590,59272,660,0
590,59023,570,0
590,58928,162,0
590,58852,135,2
590,58449,280,6
590,58323,140,65
590,58217,885,0
590,58158,600,0
590,58050,240,1
590,57682,600,0
590,84785,21.5,0
590,57615,360,0
590,57567,360,0
590,57074,885,0
590,56407,195,1
590,56309,360,0
590,55904,340,21
590,55083,245,0
590,51602,210,19
590,57817,68,0
590,11236,982.5,0
590,45592,283,0
590,69132,200,0
590,69064,555,0
590,56352,1500,0
590,58057,1800,4
590,56401,840,2
590,56556,480,0
590,56894,525,0
590,55433,472.5,3
590,57627,230,6
590,57617,228,0
590,30994,358,12
590,58006,1800,0
590,56660,320,0
590,58177,105,174
590,56404,225,2
590,66234,178,0
590,56980,568.25,0
590,51605,540,5
590,57757,250,0
590,56437,600,0
590,66329,2650,4
590,65716,2500,0
590,58051,280,50
590,58374,200,25
590,21922,391.5,2
590,58351,540,0
590,20357,232.5,2
590,68742,190,3
590,55879,1695,1
590,57533,510,24
590,58044,2695,3
590,58343,170,0
590,22342,98,0
590,22334,106,1
590,56789,430,0
590,56787,352,0
590,22504,57,1
590,35092,122.5,4
590,59586,120,1
590,35228,320,7
590,35095,320,50
590,22280,90,0
590,30024,142.5,0
590,66235,144.5,0
590,34627,320,19
590,34612,88.5,2
590,35184,240,0
590,35002,130,32
590,13085,170,0
590,13084,750,0
590,69494,232.5,0
590,59529,100,12
590,59532,105,0
590,59533,165,0
590,22059,66.25,0
590,13075,253.75,0
590,34665,66.75,0
590,10559,650,10
590,34281,164,4
590,34809,106.25,51
590,67820,200,4
590,22058,213.75,0
590,13006,146.25,32
590,67796,27.5,0
590,34279,78.25,25
590,33452,376,0
590,58506,67.25,0
590,34615,126.5,9
590,22471,50,41
590,10580,195.25,9
590,11505,81,0
590,34034,642.5,6
590,41269,154,1
590,41267,134,2
590,34842,455,7
590,34841,123.25,51
590,34005,78.25,33
590,20252,400,22
590,69034,195,0
590,69028,130,2
590,59277,140,0
590,11226,315,5
590,10442,457.5,0
590,10489,320.75,5
590,32829,1611,2
590,11702,1400,2
590,70206,129,6
590,70118,69,0
590,70108,49,0
590,70083,109,0
590,22375,93.5,30
590,33904,220.25,38
590,70115,119,1
590,70218,69,0
590,70101,49,0
590,70112,59,0
590,33295,365,0
590,33161,175.15,0
590,70089,49,0
590,70102,25,0
590,13023,140,0
590,70214,129,3
590,70094,21,0
590,70104,79,0
590,35187,592.5,3
590,70114,79,0
590,70103,29,0
590,70110,219,0
590,68550,270,4
590,70207,89,0
590,70106,89,0
590,70215,79,0
590,70322,129,3
590,33420,255,0
590,33226,230,0
590,33485,345,7
590,34881,307.5,0
590,33623,180,5
590,22241,190,4
590,58482,160,5
590,12534,263,14
590,11466,190,14
590,68514,225,0
590,12535,511.5,23
590,34159,185,16
590,34915,235,0
590,68159,450,0
590,70403,160,0
590,34933,35.5,27
590,34932,35.5,35
590,35189,40,59
590,57954,51.75,7
590,65488,52,24
590,67249,52,11
590,40865,241,2
590,33937,331.75,3
590,30785,419,3
590,35192,112,11
590,13034,359.75,0
590,13024,236,38
590,13033,500,0
590,12883,236,17
590,30648,222,5
590,59182,360,0
590,30432,221.25,0
590,12265,571.25,16
590,40907,26.25,0
590,30763,655,13
590,22592,148,4
590,22591,89,2
590,35039,125,0
590,34033,85,32
590,57568,600,0
590,33089,70.25,34
590,33067,70.25,48
590,12978,69,0
590,33437,77,31
590,33248,19,18
590,56403,195,0
590,10530,213,22
590,34283,70.5,21
590,31646,154,12
590,34610,70.5,9
590,57462,54.5,1
590,33059,70.25,49
590,33058,70.25,85
590,61264,131,31
590,61263,200.5,29
590,30647,125,4
590,10532,126,0
590,33195,52,0
590,33196,54,40
590,12975,52.25,0
590,67179,36.25,0
590,57559,315,2
590,12881,321.75,1
590,21963,110,0
590,30786,365,12
590,21001,150,33
590,20287,170,2
590,56636,652.5,21
590,56981,1672.5,0
590,65206,320,12
590,34280,218,7
590,22272,130,28
590,56181,690,2
590,56094,775,0
590,21742,72.5,3
590,21870,287.75,9
590,68701,75,0
590,58373,230,0
590,31275,398,26
590,30803,393.75,3
590,31194,199,0
590,31100,465.25,4
590,11628,665,4
590,22456,291,6
590,59007,275,0
590,35111,501.5,4
590,21550,291.25,29
590,21549,222.5,3
590,31486,215,9
590,31485,110.25,6
590,30251,384,16
590,34497,284,0
590,34587,281,64
590,33451,228,21
590,34137,1579,0
590,41268,81.5,13
590,35183,130,0
590,60836,41,22
590,59488,208,11
590,60805,21.25,18
590,59364,88,3
590,35182,145,0
590,13072,145,0
590,34843,123.25,23
590,53895,29,0
590,58942,112.5,21
590,22239,255,0
590,58660,51,16
590,58003,116,0
590,58000,95.75,16
590,57438,109.5,12
590,56905,90,0
590,22237,165,152
590,52535,218.75,3
590,50184,73.75,2
590,58505,129.5,3
590,60648,61.5,0
590,60373,56,12
590,11504,87,0
590,60824,98.25,9
590,56748,65,117
590,34004,218,9
590,69033,121,0
590,40781,106,56
590,57776,80,12
590,52384,66.5,26
590,52383,119.25,20
590,69010,328.75,8
590,21095,55,9
590,34569,199,9
590,20989,75,0
590,22206,110,28
590,21369,245,0
590,35091,215,10
590,33731,251.5,14
590,31770,80,2
590,70081,19,0
590,70205,144,12
590,55922,610,0
590,70116,49,0
590,12021,937.5,0
590,11503,91.75,14
590,34143,72.5,0
590,70097,29,0
590,70113,79,0
590,32775,740,0
590,10879,200,9
590,22348,185,0
590,21702,84.5,0
590,22134,240,10
590,21845,128.25,28
590,21844,81.75,22
590,21042,170,49
590,30592,535,25
590,33709,135.25,4
590,12394,85,45
590,12395,170,15
590,35100,86,0
590,22407,48,7
590,21251,34,5
590,35096,39.75,0
590,34561,103.5,2
590,20459,335,4
590,21711,85,343
590,11344,660,0
590,34091,300,2
590,58358,210,0
590,22294,600,2
590,62955,52,24
590,21656,352.5,27
590,22545,156,18
590,12973,199,2
590,13042,450,0
590,11405,176.75,0
590,34134,165,0
590,11430,254.75,0
590,33116,70.25,36
590,21620,120,0
590,10812,110,8
590,59020,94,0
590,35531,157.5,0
590,12760,43,0
590,12932,60,0
590,11435,260,17
590,10067,338,4
590,35533,265,0
590,61262,675,9
590,35535,178.25,0
590,35534,125.5,0
590,35530,105,0
590,33549,168,25
590,33479,84.5,16
590,90764,106.5,7
590,13197,41.75,0
590,33521,193.95,0
590,35110,109.5,0
590,12463,715,22
590,56739,132,7
590,33478,160.25,28
590,33393,206.75,34
590,34614,147,0
590,51560,139.75,2
590,51557,210.75,0
590,45001,70,30
590,22075,158.5,2
590,41383,160.25,14
590,21747,435.5,18
590,34552,703.75,0
590,60900,230,0
590,22388,73.5,0
590,10574,557,4
590,11240,106.75,0
590,10669,97.25,33
590,10668,143.5,30
590,10666,121,36
590,10636,109.5,4
590,10632,104.75,3
590,32818,192,1
590,32307,277.75,8
590,10069,242.5,1
590,10068,195,12
590,72991,288,0
590,69268,74,3
590,22386,48,23
590,31173,485,5
590,33733,485,13
590,20581,165,5
590,11896,827,16
590,57851,102,9
590,90609,172,1
590,21863,106,30
590,21639,106,19
590,57159,145,4
590,56738,102,6
590,21913,108,9
590,65415,99,0
590,21872,109.75,13
590,22144,120,132
590,20862,155,35
590,22089,140,32
590,60372,97.75,13
590,65420,80,1
590,33552,174.75,28
590,21927,129.5,8
590,58661,81,28
590,12821,232.5,0
590,20717,220,67
590,56253,86.5,4
590,55327,137.75,13
590,13079,102.75,0
590,69528,130,0
590,13074,490,9
590,60370,324.5,15
590,20370,83.5,3
590,12041,274,3
590,56395,352.75,1
590,33325,132.5,8
590,12820,360,25
590,12818,210,21
590,40780,222.75,10
590,40779,39.5,106
590,93959,131,14
590,40778,64.25,147
590,12819,255,11
590,12816,84,88
590,60371,172,14
590,66318,99,0
590,12722,576,0
590,55402,465,1
590,66098,270,0
590,58912,158,2
590,56375,202.5,0
590,22023,60,0
590,10379,137,0
590,69042,145,0
590,69041,200,1
590,68337,220,0
590,68336,130,0
590,67475,198,0
590,67446,160,0
590,34142,59.75,2
590,35595,63.75,0
590,32487,180,47
590,56790,200,0
590,56469,299.5,1
590,56334,245,13
590,34140,210,5
590,34452,257.5,16
590,10547,210,16
590,55273,355,3
590,55272,201,7
590,55270,162,5
590,55269,110,0
590,53067,500,0
590,51587,585,0
590,21847,69,4
590,51133,110,0
590,41665,110,0
590,63266,90,3
590,22387,77,0
590,21831,81.75,3
590,21261,302.75,6
590,21899,331.5,4
590,58157,410,0
590,21242,182.75,4
590,21547,335.75,5
590,22558,585,7
590,22484,390,5
590,59592,161.75,5
590,20373,115.5,13
590,56093,465,0
590,21801,260.25,2
590,13043,605,3
590,12854,311,13
590,22519,63,1
590,32094,95,14
590,12197,30,324
590,10893,585,11
590,33551,144.75,31
590,10564,320,4
590,10672,135,4
590,22346,200,5
590,41382,84.5,24
590,12889,457.5,4
590,12369,159.75,6
590,12523,185,46
590,12198,288,42
590,35099,112,33
590,10044,325,9
590,22243,222.75,4
590,12368,105,6
590,12752,13,0
590,12532,120,52
590,34634,47.5,0
590,69529,91,9
590,22468,111.25,0
590,35051,206.5,3
590,22515,64,0
590,31143,190,0
590,22421,280,8
590,22414,200,0
590,21757,172.75,12
590,69135,399,0
590,21197,465,10
590,21998,277,21
590,12876,112,0
590,54108,32,4
590,66781,124,0
590,50685,31.5,1
590,50205,70.5,0
590,60827,21.75,21
590,57850,142,1
590,54296,56,17
590,57510,34.25,0
590,52739,74.75,9
590,60375,50,0
590,60346,52.5,0
590,10528,304,0
590,10529,202,1
590,43811,70,20
590,34517,254,0
590,10524,310,0
590,32981,47.75,0
590,61269,129,14
590,10526,71.5,0
590,10525,208.5,0
590,30096,145,6
590,30095,145,6
590,21563,350,0
590,21562,350,1
590,21411,335,0
590,10492,689,2
590,20431,195,0
590,32647,357.5,2
590,54658,23.75,8
590,55315,217,0
590,10066,145,16
590,51565,511,5
590,21754,341.25,4
590,33601,103.5,10
590,58704,550,0
590,10486,233.5,0
590,30780,401.75,0
590,21115,135,47
590,31566,179,0
590,40950,38.75,284
590,51555,14.5,95
590,52662,124,1
590,52661,122.5,9
590,21866,129,3
590,21871,157.5,0
590,54138,135,12
590,20682,13.25,73
590,11227,17.75,0
590,32495,556.5,14
590,32496,838.25,15
590,54377,13,186
590,12358,138,0
590,32881,171,1
590,12837,309,6
590,22105,40,0
590,30687,156.25,0
590,56919,23,0
590,21140,160,63
590,41306,170,9
590,22202,41,151
590,54139,185,6
590,22560,16.75,0
590,59906,35,250
590,13231,31.5,17
590,70530,16.75,0
590,70531,26.75,41
590,13232,17.75,0
590,22127,56,201
590,21875,38.75,0
590,34550,190,0
590,61169,135,1
590,59537,135,0
590,56798,140,11
590,10614,446,3
590,57160,175,3
590,33326,210,11
590,22543,91,0
590,21865,114,13
590,22589,84,0
590,31473,273.75,51
590,12877,103,0
590,12346,202.5,0
590,21344,210,0
590,33165,210,7
590,34656,119.25,0
590,22379,215,35
590,21962,332,2
590,61194,3.4,0
590,35162,256,0
590,22337,105,0
590,34418,485,0
590,61115,325,0
590,22482,100,6
590,56779,228,5
590,56777,143.75,1
590,34624,406,8
590,68568,465,0
590,65295,120,0
590,65293,210,0
590,51581,215,2
590,41667,120,2
590,61698,200,1
590,60914,150,5
590,10615,190,10
590,22038,170,5
590,33160,388,0
590,33132,952.5,0
590,51553,300,0
590,21841,132,0
590,51129,390,0
590,65021,51,17
590,61694,184,0
590,12558,88,39
590,58965,379,0
590,58966,192.5,0
590,58967,16.5,0
590,21902,157.5,2
590,11720,600,3
590,13036,18.75,170
590,13037,49.75,100
590,21828,85,5
590,56788,218,0
590,31106,47,0
590,30997,635,49
590,61117,356,2
590,21814,176.5,3
590,21379,818.75,0
590,31004,17.45,0
590,32716,12.1,0
590,34487,269,48
590,66061,247,0
590,65276,284,1
590,12784,763,3
590,57052,874,0
590,10252,1250,0
590,34829,843,0
590,34889,3812.25,0
590,13003,744,0
590,13129,67,0
590,43815,51.75,0
590,58271,759,0
590,30510,1919.65,0
590,22185,608,0
590,40231,30.5,70
590,21630,228.25,0
590,21370,817.5,0
590,20662,189.5,0
590,21650,486,0
590,65123,365.25,0
590,42120,14.5,0
590,12775,176.75,8
590,43651,45,273
590,22156,22.5,122
590,32679,357,0
590,32947,145.25,28
590,21925,81.5,0
590,22550,82,120
590,68453,60,0
590,60726,31.7,30
590,40376,25.25,0
590,22671,67,0
590,13243,97.75,0
590,12908,40.2,0
590,70529,28.5,46
590,44083,31.25,27
590,56384,13,43
590,56464,13.25,175
590,21695,23.6,315
590,12361,28.5,74
590,12375,43.5,123
590,12390,24.5,197
590,12391,43.5,132
590,34125,28.75,170
590,21964,21,60
590,32738,48.25,0
590,10909,21.5,0
590,12076,11.5,0
590,33407,56,77
590,33455,25.6,0
590,34268,25.5,0
590,59344,8.25,70
590,32420,39.6,0
590,40309,10.5,0
590,13030,31.5,29
590,33872,27.5,0
590,70398,6.25,50
590,22759,16,0
590,43636,20,0
590,67362,23,0
590,55036,8.75,30
590,20990,10.2,683
590,12872,33.5,48
590,22151,11.8,10
590,55378,85,0
590,55609,360,0
590,57280,70,37
590,57520,62.5,6
590,58299,780,0
590,58300,760,0
590,58982,465,0
590,58987,330,3
590,58990,415,0
590,59951,655,1
590,55353,98,27
590,55717,1875,2
590,56479,650,8
590,60547,2145,0
590,61213,37,156
590,68333,54,19
590,68441,22,19
590,59244,216,0
590,53154,262.5,11
590,58576,38.5,38
590,59029,200,12
590,59910,298.25,1
590,60973,28.5,4
590,71080,156,3
590,73191,105,0
590,86293,52,0
590,12237,196,13
590,41214,139,0
590,43089,135,0
590,43185,150,0
590,54010,104,4
590,54011,104,7
590,54362,193,2
590,54533,132,4
590,57795,42,0
590,57846,38,8
590,58679,92.75,2
590,58718,306,4
590,59257,37,0
590,59273,265,0
590,59521,45,0
590,59540,153,0
590,59681,89.75,2
590,62961,88,5
590,64267,248.5,2
590,65224,130.5,10
590,65225,224,9
590,65969,153,7
590,65986,159,0
590,67510,274.5,12
590,67515,59.75,4
590,67632,161,4
590,67658,75,13
590,67833,161,7
590,69290,234.75,0
590,69300,175,13
590,70738,39,3
590,50037,28.5,14
590,58275,114.5,11
590,58461,118,7
590,60009,405.5,0
590,60010,405.5,6
590,63987,195,0
590,66901,20.5,27
590,67007,204,8
590,67064,18,23
590,67066,64,16
590,69026,437.5,5
590,73157,378,0
590,66656,39,8
590,67706,131.75,13
590,68468,164,0
590,69333,63,0
590,69503,54,0
590,69864,249,0
590,69985,179,8
590,43390,97.5,0
590,43397,97.5,0
590,54526,46.5,1
590,57594,209,0
590,57965,100.5,6
590,59222,174,2
590,59372,229,0
590,62999,78.5,6
590,63003,32.5,0
590,64092,73,6
590,65718,105,0
590,69457,25,33
590,57737,35.5,6
590,57826,275,0
590,57977,167,14
590,58166,317,8
590,58173,79.75,11
590,58178,167,21
590,59574,129,0
590,60159,212.5,1
590,64624,76.5,4
590,64630,119,5
590,64925,95,0
590,66645,61,9
590,66648,146,8
590,70484,165,4
590,12379,31.5,1273
590,21576,774,6
590,21690,24,16
590,12564,30.5,7
590,32929,569.75,0
590,34414,10,258
590,56454,440,0
590,57936,245,7
590,12986,26.75,58
590,12799,17.25,32
590,34450,1839,0
590,33559,1124,0
590,33739,415.8,2
590,68360,234.25,35
590,12962,450,0
590,40306,21.75,85
590,58018,15,30
590,67882,29.25,57
590,30196,33.75,25
590,34309,630,0
590,55463,140,0
590,33590,370,0
590,30788,154,5
590,61250,39.5,0
590,20460,31.25,580
590,33732,334.25,0
590,58766,110,0
590,33052,27.25,48
590,35011,50,48
590,53877,49,143
590,22092,120,3
590,22034,120.75,5
590,34086,59.25,5
590,12988,935,1
590,57875,91,45
590,35552,150,20
590,44863,24,0
590,60673,32,30
590,21124,175,23
590,41280,125,29
590,35186,382.5,5
590,66165,337.5,2
590,68100,200,16
590,65323,189,4
590,64602,807.5,0
590,34312,497.75,0
590,59183,280,0
590,59090,300,0
590,58725,200,0
590,58480,380,11
590,58372,100,1
590,69184,999.75,0
590,22300,240,0
590,70096,59,0
590,70117,119,0
590,22240,107,16
590,66099,170,0
590,61356,52.5,27
590,52541,35,0
590,69063,104,0
590,59287,282,0
590,59286,78,13
590,58119,230,3
590,52831,270,6
590,60837,65.25,17
590,60838,111.5,8
590,60823,52,10
590,22518,90,2
590,33729,78.25,0
590,22335,50,12
590,21934,32,0
590,11644,235,45
590,10434,78,0
590,10071,19.5,24
590,21185,52.5,43
590,33653,260.25,1
590,31471,445,3
590,34397,84,47
590,34801,155.75,81
590,10665,189.5,122
590,67685,79,0
590,13014,160,0
590,12917,165,14
590,11472,210,0
590,10802,577.5,2
590,59018,356,0
590,59017,188,0
590,59016,102,0
590,56903,390,4
590,20394,149,4
590,20369,286.75,3
590,21836,86.25,10
590,21839,120.75,7
590,21838,65,5
590,21835,54.5,5
590,33142,276.75,15
590,21903,148.75,4
590,22046,35,0
590,10892,195,0
590,22273,386.75,3
590,12531,96,61
590,22125,400,8
590,35160,105.75,0
590,59194,100,0
590,34644,186,3
590,10045,64.75,26
590,22242,110,6
590,34757,202.5,5
590,34716,170,13
590,12942,148,0
590,34496,58.5,0
590,12552,148,31
590,58705,160,16
590,31144,735,13
590,34106,147,28
590,61122,111.25,23
590,54107,20,2
590,66022,40,6
590,60308,81,12
590,10522,282,0
590,10527,169.5,14
590,61118,238.25,3
590,30993,681,13
590,64995,350,0
590,21779,115.75,3
590,31815,1040,0
590,53000,9,58
590,21862,123.25,8
590,21641,14.25,118
590,32770,29.5,0
590,11533,138,0
590,68328,28,0
590,57320,86,0
590,34950,19.25,469
590,22096,131,4
590,22005,100,0
590,22595,236,0
590,30515,335,11
590,10759,205,6
590,34082,208.75,36
590,61111,295,0
590,22313,80,4
590,30605,580,23
590,30065,630,6
590,34657,222.25,45
590,20907,22.15,154
590,40861,20,72
590,31357,55.25,7
590,31358,1239,1
590,31083,49,0
590,31084,1108,0
590,31085,630,0
590,31359,650.5,5
590,33754,105.25,12
590,12655,39.75,0
590,13205,48.5,0
590,33840,82.5,0
590,33839,92.5,0
590,21850,289,14
590,40303,32.75,0
590,57898,266,0
590,34953,750,0
590,31785,210.5,0
590,61162,7.25,0
590,21299,383,0
590,34667,36,36
590,57197,31.7,0
590,12930,9.85,0
590,12953,110,0
590,21315,167.5,1
590,30076,528,0
590,55265,309.6,0
590,57311,25,0
590,12547,320,0
590,32315,512,0
590,12954,313,0
590,59300,270,0
590,22234,168,101
590,32890,1830.5,0
590,11232,1149,3
590,34888,782,0
590,55420,180,0
590,57173,891,0
590,66058,242,0
590,34152,10.1,0
590,10844,368,0
590,11384,180,0
590,11424,43.25,43
590,12905,350,0
590,30282,45,0
590,34850,288,0
590,34895,790,0
590,12931,50.75,0
590,32370,15,0
590,13038,294,0
590,34892,1701,0
590,41238,502,0
590,12576,243,0
590,34662,27.5,0
590,57813,47.8,0
590,20468,221.75,0
590,33759,510.5,0
590,11909,649,0
590,11910,649,0
590,10251,1250,0
590,10470,6155,0
590,11211,1529,0
590,11541,477,0
590,35050,160,0
590,30450,261.5,0
590,35058,3781.25,0
590,40929,363,0
590,13269,620,0
590,30049,966,0
590,33230,1764,0
590,33303,14253,0
590,33434,15500,0
590,34457,28125,0
590,30528,47,0
590,20249,24.5,210
590,33460,1250,0
590,31110,401,0
590,12312,2484.25,0
590,21760,2266,0
590,12928,2125,0
590,22050,1315,0
590,32536,3276.8,0
590,68213,150,0
590,21699,397,9
590,21700,470.25,1
590,31273,284.55,4
590,20698,18,135
590,22405,267.5,3
590,21781,129.75,20
590,31257,168,0
590,31252,19,162
590,55105,85,0
590,32795,234,0
590,21628,58.75,16
590,10493,118,0
590,32796,35,0
590,21609,343.75,0
590,10495,523,0
590,11593,321.45,0
590,11871,696.5,0
590,12313,348,0
590,20333,151,90
590,12310,66.5,2
590,57619,69.5,117
590,11542,185.5,0
590,12611,463,0
590,11414,925,0
590,40212,447,0
590,12010,324.75,8
590,12835,55,0
590,20332,91.75,50
590,21112,39.5,0
590,40213,403.25,0
590,21993,31.75,0
590,59267,660,0
590,67774,232.5,0
590,32759,1166,0
590,33498,650,0
590,33517,2203,0
590,34874,2000,0
590,69157,188.25,0
590,33423,28.25,88
590,11706,6.75,101
590,12596,6,150
590,32033,19.5,0
590,33186,46.25,0
590,22085,64.25,49
590,68127,31,0
590,12995,37,0
590,34898,3.75,0
590,61219,41.5,0
590,30045,836.75,5
590,32450,82.5,0
590,33338,137.5,94
590,12023,52,0
590,12999,22.25,0
590,22517,26.8,0
590,58744,8,0
590,12781,57.75,100
590,12186,37.3,79
590,11803,48,0
590,22404,72.75,80
590,69047,53.6,0
590,12843,131,42
590,61195,6.05,0
590,67528,45,0
590,21854,70,111
590,22184,37.8,361
590,33467,108.5,0
590,63228,4.6,697
590,22381,4.35,1231
590,12567,31.5,146
590,13001,23.75,98
590,60107,18.5,0
590,35851,18,0
590,20051,72,69
590,55267,51.5,0
590,56067,33.6,370
590,21010,1836.75,0
590,12183,67.25,0
590,64605,792,0
590,58665,9.85,0
590,35559,84.25,45
590,57053,18.25,100
590,12212,15.35,120
590,58732,21.5,267
590,35068,45.25,0
590,12563,25,114
590,12805,27.75,90
590,12828,32.75,54
590,12159,13.5,0
590,12470,27.05,112
590,12888,51.5,21
590,68124,32.1,0
590,34201,39.25,0
590,56466,19.5,0
590,32374,30.25,0
590,32815,40.5,0
590,34385,23.75,0
590,34689,21.75,179
590,12572,27,60
590,12662,38,60
590,21307,6.5,0
590,32994,106,60
590,61225,40.5,0
590,32507,12.2,0
590,32648,99.75,0
590,52856,8.95,0
590,59332,13.5,60
590,33413,33.95,56
590,34969,33,0
590,35703,39,91
590,32534,68.75,0
590,13060,25,0
590,56417,35,200
590,30591,31,263
590,21497,21.5,0
590,21573,28.6,0
590,58667,16.25,87
590,59293,16,0
590,34492,35,195
590,35181,9.5,0
590,70399,4.7,0
590,60427,22.5,80
590,21343,33.6,50
590,21358,12.15,660
590,30599,18.25,182
590,22060,9.85,67
590,22183,28.75,573
590,22378,5.75,100
590,11225,8.25,239
590,11448,4.8,0
590,55705,13.75,56
590,33355,30.25,146
590,57205,32.75,56
590,57907,10,239
590,33757,33.5,0
590,34654,68.5,140
590,34826,42.25,160
590,12869,39,19
590,21280,23.6,277
590,30266,11.65,0
590,30925,8.75,0
590,32421,67,0
590,32422,105.75,0
590,34157,32,56
590,59331,9.75,120
590,13062,53.5,28
590,11840,6.5,100
590,13102,8,100
590,56245,20.25,56
590,13195,11.5,53
590,13277,11.5,0
590,12339,254,1
590,59448,44.65,8
590,59451,49.15,12
590,59452,53.5,5
590,61660,82.25,6
590,34859,1742,0
590,34863,1050,0
590,59067,140.75,11
590,59219,140.75,13
590,59220,72,36
590,59585,900,3
590,59691,900,7
590,22761,119.25,0
590,22812,120,0
590,22859,84,0
590,60310,75,9
590,70598,186,0
590,12169,16,185
590,13143,111,0
590,20049,580,10
590,21309,57,0
590,22818,210,2
590,22935,39,15
590,31622,205,0
590,33384,476,0
590,34660,450,0
590,35448,225,0
590,40225,458,6
590,65835,102,1
590,59993,205,5
590,60144,70,40
590,60145,70,40
590,60149,45,20
590,60348,299,10
590,60398,109,0
590,60565,350,5
590,60574,350,3
590,60596,450,36
590,60599,70,3
590,65616,108,20
590,67677,185.5,3
590,67802,78.75,3
590,67839,70,55
590,68327,51.5,16
590,69552,360.5,0
590,70244,444,0
590,70964,345,1
590,22562,217,16
590,72899,117.5,0
590,72978,45,3
590,33025,374.25,4
590,34833,169.75,7
590,41409,128,1
590,53971,196,20
590,53976,96,14
590,56059,74,8
590,56061,43,7
590,60166,25.5,13
590,60324,99,12
590,60612,195,9
590,60964,76,4
590,66430,89.5,5
590,69998,200,0
590,55612,90,51
590,55613,195,8
590,57171,34.5,19
590,66993,200,0
590,71547,40,0
590,86478,307,1
590,70063,225.5,2
590,73192,105,0
590,78134,115.5,2
590,71319,31,2
590,71377,31,2
590,72960,51.25,8
590,72961,51.25,7
590,72962,51.25,7
590,73195,66,0
590,77636,43,16
590,78067,19,12
590,80198,36,3
590,80372,22,13
590,81149,10,170
590,81438,33,25
590,81441,22,35
590,85952,68,0
590,85953,68,4
590,86035,68.5,1
590,86106,46,0
590,86142,46.5,18
590,86388,51,7
590,86401,10,0
590,86432,33,19
590,86433,19.5,0
590,91649,99,11
590,91650,110.5,10
590,10952,99.5,17
590,10953,99.5,18
590,11545,196,2
590,13137,700,9
590,21669,99.25,1
590,22494,110,6
590,22502,79.5,0
590,22509,46,10
590,34395,459,2
590,35339,1132,0
590,35750,145,20
590,40148,90,0
590,40167,186,6
590,42419,42,13
590,43178,110,3
590,43179,110,6
590,43184,150,0
590,43211,110,0
590,45254,42,1
590,45428,42,0
590,45570,198,33
590,45571,198,24
590,10516,153,1
590,12560,176,14
590,12907,76.5,10
590,13209,188.5,10
590,22706,138,6
590,44139,87,0
590,52054,113,14
590,54227,61.5,13
590,54292,57,12
590,57477,30,2
590,59982,55.5,2
590,60652,50,2
590,67012,23,15
590,67016,21,18
590,67883,32,0
590,68481,90,1
590,68776,34,12
590,91991,48,0
590,10523,173,0
590,12759,43,0
590,12964,54,0
590,13080,54,0
590,22141,81.5,3
590,33162,70.25,33
590,50183,49.75,4
590,52737,57.5,8
590,54068,128,3
590,57511,29,0
590,57956,51.75,0
590,59893,140,0
590,60349,34,12
590,60804,54.75,0
590,60806,34.5,3
590,60807,78.75,0
590,61358,25.5,9
590,65419,42,2
590,68163,495,2
590,50315,101,3
590,51157,49.25,7
590,51720,65,0
590,54012,136,6
590,54203,105.5,4
590,54725,72,0
590,55090,101,9
590,55900,151,0
590,56572,169.5,6
