StoreID,SKU,RSP,Stock_On_Hand
85,52737,57.5,10
85,54068,128,5
85,57511,29,0
85,57956,51.75,0
85,59893,140,0
85,60349,34,10
85,60804,54.75,0
85,60806,34.5,22
85,60807,78.75,0
85,61358,25.5,24
85,65419,42,2
85,68163,495,0
85,50315,101,11
85,51157,49.25,0
85,51720,65,3
85,54012,136,1
85,54203,105.5,18
85,54725,72,2
85,55090,101,14
85,55900,151,1
85,56572,169.5,1
85,56841,61,11
85,56842,61,12
85,56856,141.25,18
85,58062,183,3
85,58093,37,0
85,58292,158,22
85,59236,185,4
85,59240,136,7
85,59241,55,2
85,59242,136,6
85,59275,222,3
85,59454,213,15
85,59484,269,2
85,59682,89.75,0
85,59791,500,0
85,59816,80,6
85,60624,399,4
85,60627,125,5
85,60796,39,32
85,60859,56,13
85,60860,96,2
85,61720,237,7
85,62823,140.5,4
85,65516,164,14
85,65730,164.5,0
85,66335,160,0
85,66403,223,3
85,66444,114,12
85,67310,256,10
85,67387,245,0
85,67835,271.5,9
85,68205,38,4
85,68376,324,8
85,68896,72,0
85,68917,278,8
85,69115,95,3
85,69153,164,11
85,69287,119,12
85,69480,49,0
85,69573,297,7
85,69594,230.5,3
85,69964,99.75,0
85,70444,608,0
85,43970,66,1
85,70437,155,0
85,54537,47,0
85,54791,33,30
85,54792,123,7
85,55302,133,11
85,55827,62,0
85,57527,91.5,16
85,57528,229.5,22
85,58273,97,1
85,58377,92,0
85,58383,336.5,0
85,58500,220.5,2
85,58820,43,0
85,58822,95,0
85,58824,14.5,0
85,58825,11.5,0
85,58826,20,0
85,58960,170,0
85,67274,185,0
85,68560,48,0
85,69029,430.5,6
85,69031,396,11
85,69050,395,1
85,69515,616,2
85,69516,615,6
85,69565,199,0
85,69871,87,0
85,69968,414,0
85,70321,31,12
85,70339,59,0
85,70344,17,0
85,70361,63,0
85,59885,380,0
85,85855,100,7
85,34353,450,1
85,34462,182,0
85,34798,310,0
85,35214,526,0
85,54628,22,1
85,59798,182,12
85,69424,60,0
85,69504,160,0
85,44618,250,0
85,45578,19,35
85,55642,60,0
85,55645,50,0
85,55648,50,0
85,55650,150,0
85,55660,150,0
85,56938,37,22
85,58762,199,11
85,58764,24.5,3
85,59224,174,0
85,59374,21,29
85,68712,46,10
85,68961,37.5,37
85,69056,263,5
85,69148,200,4
85,69562,149,0
85,69598,148,12
85,69599,42,4
85,70512,138.5,0
85,70700,79.5,0
85,70965,107,0
85,91821,99.5,8
85,92396,108,12
85,95899,69.5,8
85,11925,212.5,6
85,12654,395,0
85,22402,177,0
85,41500,79.5,9
85,55073,41.5,0
85,55280,71,5
85,58537,152,4
85,58681,43,0
85,58771,73.5,10
85,58933,171,0
85,59438,380.25,8
85,59999,199.5,5
85,60392,69,0
85,60395,146,4
85,67696,600,0
85,68111,500.5,8
85,68536,74.5,0
85,68963,120,0
85,68976,65,1
85,69589,198,0
85,21691,29.25,51
85,65339,37,0
85,55839,21.75,207
85,10204,114.5,17
85,12466,23,184
85,10687,69.7,0
85,12850,31.75,0
85,32525,16.25,903
85,32092,1618.25,2
85,32093,2195.5,3
85,34089,88.5,0
85,33762,21,47
85,10411,2.75,0
85,30186,1302,0
85,35487,310.75,0
85,22319,575,3
85,22320,397.5,0
85,22406,2430,8
85,35784,299,11
85,34906,30.5,0
85,33794,682.5,0
85,40307,14.75,0
85,34356,411.75,0
85,34247,557,0
85,34546,690,0
85,21840,134,13
85,69340,16.5,0
85,22814,40,100
85,35191,132.75,4
85,33707,167.5,47
85,32224,135,2
85,21298,490,2
85,22384,300,0
85,13040,320,0
85,30800,480.25,0
85,31274,955,1
85,12946,834.75,0
85,12853,670.8,0
85,58014,503,0
85,33674,482,1
85,10515,137.5,0
85,10517,151.5,1
85,10518,151.5,0
85,31071,310,0
85,32701,1313,0
85,12341,2831,0
85,33746,1725,0
85,22756,551,0
85,10456,235,3
85,31017,345,46
85,33389,192.75,36
85,32216,132.75,85
85,59089,15,0
85,22081,26.5,0
85,10507,7.25,0
85,22419,26.8,30
85,58829,15.2,60
85,22077,39.3,7
85,10203,20.25,0
85,22098,17,100
85,22099,26,0
85,11742,18.5,180
85,58828,25,30
85,35334,23.25,0
85,35335,58.25,0
85,70400,136.5,0
85,12583,50,130
85,33463,902,0
85,57022,271,0
85,56252,330,8
85,33203,43.75,44
85,40338,59.75,0
85,20628,142.2,21
85,22510,195,0
85,13098,248,7
85,12348,2042,0
85,12960,2353,5
85,34611,1788.25,0
85,12412,886.75,0
85,12468,972,0
85,21615,40.75,688
85,30348,38.75,0
85,12474,78.75,45
85,59001,2.5,0
85,59087,49,0
85,34966,80,88
85,21455,49.5,63
85,12674,18.25,0
85,59068,25,0
85,30346,22.5,0
85,33177,1517.9,0
85,66031,25.75,0
85,12363,32.25,100
85,13208,15.5,100
85,40575,628.6,0
85,13146,220.5,26
85,34223,55.75,43
85,56438,30.25,60
85,56436,54.5,184
85,58209,25,30
85,58345,39,58
85,69188,675,0
85,11847,51.5,0
85,57591,37,0
85,57516,801,0
85,60333,39,2
85,21674,35,35
85,86402,31.75,20
85,81000,295,7
85,44386,375,4
85,45516,283,2
85,84913,283,3
85,44356,99,2
85,51554,450,3
85,22546,80,0
85,21867,525,2
85,21234,96,17
85,60833,190,0
85,70456,157.5,5
85,32989,145,7
85,32767,268,2
85,51390,45,0
85,21632,147,47
85,21333,153.5,5
85,30026,190,2
85,34141,104,20
85,22363,121.5,4
85,33117,172.5,0
85,34817,58.8,0
85,59514,285,0
85,12974,106,0
85,34054,118,0
85,10983,450,0
85,58830,198,3
85,30795,429,17
85,61696,300,0
85,64488,730,0
85,31061,445,11
85,41298,110,26
85,61695,400,3
85,56453,660,0
85,64813,49,8
85,33804,248.75,0
85,22235,302.5,0
85,66174,375,0
85,66155,153,0
85,68439,200,4
85,68321,600,2
85,59227,400,0
85,59214,590,4
85,35052,290,0
85,57915,240,0
85,57679,195,4
85,57288,1080,0
85,56409,180,3
85,56393,340,4
85,66250,200,5
85,65844,360,0
85,64241,285,0
85,68941,930,2
85,56860,330,6
85,57777,214,0
85,56406,195,9
85,55079,450,0
85,54751,400,21
85,66167,165,7
85,58069,300,20
85,58019,150,20
85,53145,15,0
85,22057,280,6
85,22587,135,0
85,34659,87,100
85,69495,180,0
85,34687,147,20
85,22256,51,28
85,35097,862.5,8
85,43444,218,0
85,54510,163,0
85,34840,455,0
85,57754,120,5
85,32828,954,1
85,70120,95,0
85,70082,19,0
85,70095,19,0
85,70111,199,0
85,70209,169,0
85,70211,166.5,0
85,70119,79,0
85,12959,230,12
85,35190,40,112
85,33656,281,63
85,10531,391.75,36
85,33438,77,49
85,61261,412,19
85,33194,61,0
85,22188,37.5,0
85,20156,235,9
85,69530,73,13
85,34144,177.5,0
85,21868,82,3
85,21869,154.5,22
85,21744,69.5,13
85,20642,88,5
85,12411,758.75,0
85,40982,1293,0
85,22385,467,10
85,20602,211.5,4
85,21698,290,25
85,60828,31.25,55
85,65416,172,1
85,59012,188,0
85,56862,79.25,5
85,44352,209,0
85,60374,42,86
85,60309,35,74
85,52385,34.5,92
85,20439,170,23
85,57315,80,0
85,34471,143,0
85,22544,50,0
85,33807,100,40
85,21833,81.75,7
85,21471,405,3
85,21296,240,32
85,22491,80,0
85,34830,18.75,0
85,13044,350,2
85,33075,104,34
85,32382,409,2
85,11410,318.25,0
85,11429,137.5,0
85,11030,168,12
85,10070,421,0
85,35098,112.75,27
85,35003,173.75,9
85,11241,156,0
85,21864,173,1
85,10631,275,9
85,21940,32.5,0
85,10635,160,7
85,35004,198.5,7
85,59019,150,0
85,58450,60,7
85,33392,144.75,35
85,33720,100.75,15
85,40949,397.5,6
85,63240,115.5,0
85,72999,188,0
85,22347,100,0
85,22216,35,38
85,21818,87.5,2
85,21073,210,90
85,21928,125,13
85,21539,194,27
85,92608,79,0
85,10803,540,7
85,56776,240,0
85,10611,83,2
85,30604,572.5,20
85,13061,188,0
85,66317,98,0
85,34755,575,0
85,10612,147,7
85,55271,137,0
85,10377,248.5,0
85,10077,560,0
85,21834,165.5,5
85,21832,124.5,5
85,10029,185,6
