StoreID,SKU,RSP,Stock_On_Hand
245,13080,54,0
245,22141,81.5,4
245,33162,70.25,68
245,50183,49.75,2
245,52737,57.5,1
245,54068,128,10
245,57511,29,0
245,57956,51.75,36
245,59893,140,2
245,60349,34,22
245,60804,54.75,0
245,60806,34.5,17
245,60807,78.75,0
245,61358,25.5,2
245,65419,42,5
245,68163,495,0
245,50315,101,15
245,51157,49.25,10
245,51720,65,0
245,54012,136,5
245,54203,105.5,8
245,54725,72,6
245,55090,101,12
245,55900,151,1
245,56572,169.5,6
245,56841,61,3
245,56842,61,4
245,56856,141.25,3
245,58062,183,0
245,58093,37,0
245,58292,158,3
245,59236,185,4
245,59240,136,5
245,59241,55,1
245,59242,136,0
245,59275,222,2
245,59454,213,2
245,59484,269,2
245,59816,80,3
245,60624,399,1
245,60627,125,3
245,60796,39,0
245,60859,56,12
245,60860,96,16
245,61720,237,5
245,62823,140.5,2
245,65516,164,1
245,65730,164.5,0
245,66335,160,0
245,66403,223,11
245,66444,114,3
245,67310,256,3
245,67387,245,0
245,67835,271.5,3
245,68205,38,4
245,68376,324,5
245,68896,72,0
245,68917,278,10
245,69115,95,0
245,69153,164,6
245,69287,119,12
245,69480,49,0
245,69573,297,9
245,69594,230.5,7
245,69964,99.75,0
245,70444,608,1
245,43970,66,1
245,69932,379,2
245,70437,155,2
245,54537,47,0
245,54791,33,0
245,54792,123,0
245,55302,133,0
245,55827,62,0
245,57527,91.5,13
245,57528,229.5,19
245,58273,97,8
245,58377,92,0
245,58383,336.5,6
245,58500,220.5,1
245,58820,43,0
245,58822,95,0
245,58824,14.5,0
245,58825,11.5,0
245,58826,20,0
245,58960,170,0
245,67274,185,4
245,68560,48,2
245,69029,430.5,6
245,69031,396,4
245,69050,395,4
245,69515,616,8
245,69516,615,5
245,69565,199,0
245,69871,87,1
245,69968,414,3
245,70321,31,9
245,70339,59,0
245,70344,17,0
245,70361,63,1
245,59885,380,0
245,85855,100,0
245,34353,450,12
245,34462,182,6
245,34798,310,1
245,35214,526,0
245,54628,22,4
245,59798,182,4
245,69424,60,2
245,69504,160,0
245,45578,19,102
245,56938,37,18
245,58762,199,3
245,58764,24.5,6
245,59224,174,5
245,59374,21,0
245,68712,46,0
245,68961,37.5,32
245,69056,263,4
245,69148,200,0
245,69562,149,0
245,69598,148,0
245,69599,42,0
245,70512,138.5,0
245,70700,79.5,0
245,70965,107,0
245,91821,99.5,0
245,92396,108,1
245,95843,200,0
245,95850,990,0
245,95899,69.5,9
245,11925,212.5,9
245,12654,395,0
245,22402,177,0
245,41500,79.5,14
245,55073,41.5,1
245,55280,71,5
245,58537,152,2
245,58681,43,3
245,58771,73.5,15
245,58933,171,0
245,59438,380.25,1
245,59999,199.5,4
245,60392,69,0
245,60395,146,0
245,67696,600,6
245,68111,500.5,13
245,68536,74.5,3
245,68963,120,0
245,68976,65,3
245,69589,198,10
245,70254,220,0
245,70255,220,0
245,21691,29.25,270
245,65339,37,25
245,55839,21.75,237
245,10204,114.5,1
245,12466,23,105
245,10687,69.7,10
245,12850,31.75,0
245,32525,16.25,226
245,32092,1618.25,0
245,32093,2195.5,4
245,34089,88.5,0
245,33762,21,49
245,10411,2.75,0
245,30186,1302,1
245,35487,310.75,2
245,22319,575,5
245,22320,397.5,0
245,22406,2430,9
245,35784,299,19
245,13266,2682,1
245,13265,2980,1
245,34906,30.5,0
245,33794,682.5,0
245,40307,14.75,56
245,34356,411.75,0
245,34247,557,2
245,34546,690,9
245,21840,134,5
245,69340,16.5,6
245,22814,40,100
245,35191,132.75,5
245,33707,167.5,54
245,32224,135,4
245,21298,490,2
245,22384,300,0
245,13040,320,1
245,30800,480.25,0
245,31274,955,0
245,12946,834.75,6
245,12853,670.8,1
245,58014,503,0
245,33674,482,5
245,10515,137.5,1
245,10517,151.5,4
245,10518,151.5,7
245,31071,310,0
245,32701,1313,0
245,12341,2831,8
245,33746,1725,0
245,22756,551,0
245,10456,235,4
245,31017,345,4
245,33389,192.75,11
245,32216,132.75,39
245,59089,15,30
245,22081,26.5,22
245,10507,7.25,86
245,22419,26.8,50
245,58829,15.2,65
245,22077,39.3,100
245,10203,20.25,0
245,22098,17,63
245,22099,26,96
245,11742,18.5,150
245,58828,25,60
245,35334,23.25,0
245,35335,58.25,0
245,70400,136.5,4
245,12583,50,190
245,70902,60,15
245,33463,902,0
245,57022,271,0
245,56252,330,6
245,33203,43.75,74
245,40338,59.75,0
245,20628,142.2,6
245,22510,195,0
245,13098,248,0
245,12348,2042,0
245,12960,2353,2
245,34611,1788.25,0
245,12412,886.75,4
245,12468,972,1
245,21615,40.75,675
245,30348,38.75,0
245,12474,78.75,158
245,59001,2.5,670
245,59087,49,0
245,34966,80,248
245,21455,49.5,182
245,12674,18.25,263
245,59068,25,0
245,30346,22.5,10
245,33177,1517.9,10
245,66031,25.75,70
245,12363,32.25,100
245,13208,15.5,146
245,40575,628.6,0
245,13146,220.5,24
245,34223,55.75,37
245,56438,30.25,3
245,56436,54.5,92
245,58209,25,110
245,58345,39,49
245,69188,675,10
245,11847,51.5,50
245,57591,37,0
245,57516,801,0
245,60333,39,77
245,21674,35,2
245,86402,31.75,0
245,81000,295,3
245,44386,375,4
245,45516,283,1
245,84913,283,2
245,44356,99,0
245,51554,450,7
245,22546,80,16
245,21867,525,7
245,21234,96,0
245,60833,190,3
245,70456,157.5,4
245,32989,145,3
245,32767,268,1
245,51390,45,0
245,21632,147,107
245,21333,153.5,14
245,30026,190,3
245,34141,104,11
245,22363,121.5,0
245,33117,172.5,0
245,34817,58.8,0
245,59514,285,0
245,12974,106,1
245,34054,118,0
245,10983,450,0
245,58830,198,4
245,30795,429,0
245,61696,300,0
245,64488,730,4
245,31061,445,4
245,41298,110,13
245,61695,400,0
245,56453,660,0
245,64813,49,5
245,33804,248.75,0
245,22235,302.5,0
245,22561,200,0
245,66174,375,0
245,66155,153,0
245,68439,200,6
245,68321,600,9
245,59227,400,0
245,59214,590,9
245,35052,290,0
245,57915,240,0
245,57679,195,1
245,57288,1080,0
245,56409,180,4
245,56393,340,5
245,66250,200,3
245,65844,360,0
245,64241,285,0
245,68941,930,1
245,56860,330,6
245,57777,214,4
245,56406,195,4
245,55079,450,0
245,54751,400,6
245,66167,165,9
245,58069,300,15
245,58019,150,19
245,53145,15,0
245,22057,280,21
245,22587,135,0
245,34659,87,5
245,69495,180,0
245,34687,147,11
245,22256,51,12
245,35097,862.5,0
245,43444,218,0
245,54510,163,0
245,34840,455,0
245,57754,120,0
245,32828,954,2
245,70120,95,0
245,70082,19,0
245,70095,19,0
245,70111,199,0
245,70209,169,0
245,70211,166.5,0
245,70119,79,0
245,12959,230,13
245,35190,40,157
245,33656,281,19
245,10531,391.75,5
245,33438,77,19
245,61261,412,21
245,33194,61,0
245,22188,37.5,0
245,20156,235,7
245,69530,73,6
245,34144,177.5,0
245,21868,82,2
245,21869,154.5,14
245,21744,69.5,7
245,20642,88,9
245,12411,758.75,0
245,40982,1293,3
245,22385,467,2
245,20602,211.5,6
245,21698,290,0
245,60828,31.25,17
245,65416,172,3
245,59012,188,0
245,56862,79.25,9
245,44352,209,0
245,60374,42,24
245,60309,35,50
245,52385,34.5,65
245,20439,170,0
245,57315,80,0
245,34471,143,0
245,22544,50,0
245,33807,100,8
245,21833,81.75,13
245,21471,405,11
245,21296,240,7
245,22491,80,0
245,34830,18.75,0
245,13044,350,4
245,33075,104,29
245,32382,409,6
245,11410,318.25,0
245,11429,137.5,0
245,11030,168,6
245,10070,421,0
245,35098,112.75,4
245,35003,173.75,1
245,11241,156,0
245,21864,173,0
245,10631,275,4
245,21940,32.5,0
245,10635,160,3
245,35004,198.5,11
245,59019,150,0
245,58450,60,14
245,33392,144.75,6
245,33720,100.75,15
245,40949,397.5,5
245,63240,115.5,0
245,72999,188,0
245,22347,100,0
245,22216,35,36
245,21818,87.5,2
245,21073,210,57
245,21928,125,13
245,21539,194,50
245,92608,79,0
245,10803,540,1
245,56776,240,7
245,10611,83,6
245,30604,572.5,12
245,13061,188,0
245,66317,98,0
245,34755,575,9
245,10612,147,8
245,55271,137,0
245,10377,248.5,0
245,10077,560,0
245,21834,165.5,5
245,21832,124.5,18
245,10029,185,9
