StoreID,SKU,RSP,Stock_On_Hand
565,55083,245,0
565,51602,210,11
565,57817,68,0
565,11236,982.5,2
565,45592,283,0
565,69132,200,0
565,69064,555,0
565,56352,1500,0
565,58057,1800,4
565,56401,840,3
565,56556,480,5
565,56894,525,0
565,55433,472.5,3
565,57627,230,0
565,57617,228,7
565,30994,358,1
565,58006,1800,0
565,56660,320,0
565,58177,105,238
565,56404,225,2
565,66234,178,0
565,56980,568.25,0
565,51605,540,4
565,57757,250,0
565,56437,600,3
565,66329,2650,4
565,65716,2500,0
565,58051,280,28
565,58374,200,35
565,21922,391.5,2
565,58351,540,0
565,20357,232.5,2
565,68742,190,2
565,55879,1695,4
565,57533,510,11
565,58044,2695,3
565,58343,170,0
565,22342,98,0
565,22334,106,0
565,56789,430,0
565,56787,352,0
565,22504,57,0
565,35092,122.5,1
565,59586,120,1
565,35228,320,26
565,35095,320,34
565,22280,90,0
565,30024,142.5,0
565,66235,144.5,0
565,34627,320,11
565,34612,88.5,1
565,35184,240,0
565,35002,130,73
565,13085,170,0
565,13084,750,0
565,69494,232.5,1
565,59529,100,3
565,59532,105,0
565,59533,165,0
565,22059,66.25,0
565,13075,253.75,0
565,34665,66.75,0
565,10559,650,5
565,34281,164,8
565,34809,106.25,171
565,67820,200,6
565,22058,213.75,1
565,13006,146.25,27
565,67796,27.5,0
565,34279,78.25,27
565,33452,376,0
565,58506,67.25,0
565,34615,126.5,3
565,22471,50,40
565,10580,195.25,2
565,11505,81,0
565,34034,642.5,0
565,41269,154,2
565,41267,134,3
565,34842,455,3
565,34841,123.25,34
565,34005,78.25,30
565,20252,400,11
565,69034,195,1
565,69028,130,0
565,59277,140,0
565,11226,315,3
565,10442,457.5,0
565,10489,320.75,5
565,32829,1611,2
565,11702,1400,1
565,70206,129,0
565,70118,69,0
565,70108,49,0
565,70083,109,0
565,22375,93.5,30
565,33904,220.25,19
565,70115,119,0
565,70218,69,0
565,70101,49,0
565,70112,59,0
565,33295,365,0
565,33161,175.15,0
565,70089,49,0
565,70102,25,0
565,13023,140,0
565,70214,129,0
565,70094,21,0
565,70104,79,0
565,35187,592.5,0
565,70114,79,0
565,70103,29,0
565,70110,219,0
565,68550,270,3
565,70207,89,0
565,70106,89,0
565,70215,79,0
565,70322,129,0
565,33420,255,0
565,33226,230,1
565,33485,345,3
565,34881,307.5,0
565,33623,180,3
565,22241,190,4
565,58482,160,4
565,12534,263,14
565,11466,190,8
565,68514,225,0
565,12535,511.5,5
565,34159,185,3
565,34915,235,0
565,68159,450,1
565,70403,160,0
565,34933,35.5,10
565,34932,35.5,12
565,35189,40,33
565,57954,51.75,4
565,65488,52,62
565,67249,52,18
565,40865,241,1
565,33937,331.75,0
565,30785,419,3
565,35192,112,18
565,13034,359.75,0
565,13024,236,16
565,13033,500,0
565,12883,236,3
565,30648,222,0
565,59182,360,0
565,30432,221.25,0
565,12265,571.25,20
565,40907,26.25,0
565,30763,655,8
565,22592,148,1
565,22591,89,10
565,35039,125,0
565,34033,85,24
565,57568,600,0
565,33089,70.25,31
565,33067,70.25,1
565,12978,69,0
565,33437,77,0
565,33248,19,16
565,56403,195,1
565,10530,213,10
565,34283,70.5,38
565,31646,154,5
565,34610,70.5,0
565,57462,54.5,13
565,33059,70.25,64
565,33058,70.25,53
565,61264,131,32
565,61263,200.5,23
565,30647,125,6
565,10532,126,0
565,33195,52,0
565,33196,54,104
565,12975,52.25,0
565,67179,36.25,0
565,57559,315,1
565,12881,321.75,0
565,21963,110,0
565,30786,365,9
565,21001,150,22
565,20287,170,0
565,56636,652.5,1
565,56981,1672.5,0
565,65206,320,9
565,34280,218,4
565,22272,130,30
565,56181,690,0
565,56094,775,2
565,21742,72.5,2
565,21870,287.75,10
565,68701,75,0
565,58373,230,20
565,31275,398,9
565,30803,393.75,0
565,31194,199,6
565,31100,465.25,10
565,11628,665,0
565,22456,291,1
565,59007,275,0
565,35111,501.5,5
565,21550,291.25,5
565,21549,222.5,3
565,31486,215,18
565,31485,110.25,7
565,30251,384,1
565,34497,284,0
565,34587,281,44
565,33451,228,10
565,34137,1579,0
565,41268,81.5,11
565,35183,130,0
565,60836,41,9
565,59488,208,10
565,60805,21.25,15
565,59364,88,0
565,35182,145,0
565,13072,145,0
565,34843,123.25,24
565,53895,29,0
565,58942,112.5,29
565,22239,255,3
565,58660,51,25
565,58003,116,0
565,58000,95.75,14
565,57438,109.5,6
565,56905,90,0
565,22237,165,107
565,52535,218.75,6
565,50184,73.75,2
565,58505,129.5,6
565,60648,61.5,0
565,60373,56,14
565,11504,87,0
565,60824,98.25,7
565,56748,65,96
565,34004,218,10
565,69033,121,5
565,40781,106,45
565,57776,80,23
565,52384,66.5,16
565,52383,119.25,7
565,69010,328.75,8
565,21095,55,10
565,34569,199,11
565,20989,75,0
565,22206,110,22
565,21369,245,0
565,35091,215,0
565,33731,251.5,20
565,31770,80,0
565,70081,19,0
565,70205,144,20
565,55922,610,0
565,70116,49,0
565,12021,937.5,0
565,11503,91.75,11
565,34143,72.5,4
565,70097,29,0
565,70113,79,0
565,32775,740,0
565,10879,200,13
565,22348,185,0
565,21702,84.5,0
565,22134,240,7
565,21845,128.25,18
565,21844,81.75,7
565,21042,170,15
565,30592,535,12
565,33709,135.25,7
565,12394,85,10
565,12395,170,51
565,35100,86,0
565,22407,48,5
565,21251,34,0
565,35096,39.75,0
565,34561,103.5,0
565,20459,335,26
565,21711,85,235
565,11344,660,0
565,34091,300,1
565,58358,210,0
565,22294,600,9
565,62955,52,11
565,21656,352.5,20
565,22545,156,3
565,12973,199,0
565,13042,450,0
565,11405,176.75,0
565,34134,165,0
565,11430,254.75,0
565,33116,70.25,34
565,21620,120,0
565,10812,110,9
565,59020,94,0
565,35531,157.5,0
565,12760,43,1
565,12932,60,0
565,11435,260,16
565,10067,338,13
565,35533,265,0
565,61262,675,2
565,35535,178.25,0
565,35534,125.5,0
565,35530,105,0
565,33549,168,21
565,33479,84.5,15
565,90764,106.5,8
565,13197,41.75,0
565,33521,193.95,0
565,35110,109.5,0
565,13032,305,0
565,12463,715,9
565,56739,132,10
565,33478,160.25,21
565,33393,206.75,31
565,34614,147,0
565,51560,139.75,4
565,51557,210.75,1
565,45001,70,17
565,22075,158.5,10
565,41383,160.25,9
565,21747,435.5,11
565,34552,703.75,0
565,60900,230,0
565,22388,73.5,0
565,10574,557,2
565,11240,106.75,0
565,10669,97.25,14
565,10668,143.5,47
565,10666,121,118
565,10636,109.5,2
565,10632,104.75,7
565,32818,192,4
565,32307,277.75,3
565,10069,242.5,2
565,10068,195,9
565,72991,288,0
565,69268,74,1
565,22386,48,0
565,31173,485,3
565,33733,485,4
565,20581,165,20
565,11896,827,3
565,57851,102,0
565,90609,172,5
565,21863,106,41
565,21639,106,2
565,57159,145,4
565,56738,102,21
565,21913,108,6
565,65415,99,0
565,21872,109.75,14
565,22144,120,93
565,20862,155,10
565,22089,140,15
565,60372,97.75,22
565,65420,80,0
565,33552,174.75,31
565,21927,129.5,24
565,58661,81,31
565,12821,232.5,0
565,20717,220,37
565,56253,86.5,7
565,55327,137.75,3
565,13079,102.75,0
565,69528,130,3
565,13074,490,6
565,60370,324.5,11
565,20370,83.5,0
565,12041,274,2
565,56395,352.75,0
565,33325,132.5,10
565,12820,360,30
565,12818,210,35
565,40780,222.75,7
565,40779,39.5,75
565,93959,131,22
565,40778,64.25,80
565,12819,255,37
565,12816,84,78
565,60371,172,9
565,66318,99,0
565,12722,576,0
565,55402,465,0
565,66098,270,0
565,58912,158,4
565,56375,202.5,9
565,22023,60,0
565,10379,137,0
565,69042,145,1
565,69041,200,0
565,68337,220,0
565,68336,130,0
565,67475,198,0
565,67446,160,0
565,34142,59.75,0
565,35595,63.75,0
565,32487,180,11
565,56790,200,0
565,56469,299.5,0
565,56334,245,13
565,34140,210,16
565,34452,257.5,4
565,10547,210,46
565,55273,355,0
565,55272,201,7
565,55270,162,8
565,55269,110,12
565,53067,500,0
565,51587,585,0
565,21847,69,8
565,51133,110,0
565,41665,110,2
565,63266,90,0
565,22387,77,0
565,21831,81.75,11
565,21261,302.75,2
565,21899,331.5,3
565,58157,410,0
565,21242,182.75,7
565,21547,335.75,16
565,22558,585,8
565,22484,390,7
565,59592,161.75,13
565,20373,115.5,0
565,56093,465,0
565,21801,260.25,2
565,13043,605,0
565,12854,311,10
565,22519,63,0
565,32094,95,30
565,12197,30,350
565,10893,585,4
565,33551,144.75,9
565,10564,320,0
565,10672,135,3
565,22346,200,5
565,41382,84.5,12
565,12889,457.5,4
565,12369,159.75,14
565,12523,185,0
565,12198,288,10
565,35099,112,5
565,10044,325,17
565,22243,222.75,22
565,12368,105,13
565,12752,13,0
565,12532,120,80
565,34634,47.5,0
565,69529,91,0
565,22468,111.25,0
565,35051,206.5,9
565,22515,64,0
565,31143,190,0
565,22421,280,13
565,22414,200,0
565,21757,172.75,11
565,69135,399,0
565,21197,465,4
565,21998,277,5
565,12876,112,0
565,54108,32,1
565,66781,124,0
565,50685,31.5,2
565,50205,70.5,0
565,60827,21.75,24
565,57850,142,0
565,54296,56,18
565,57510,34.25,0
565,52739,74.75,2
565,60375,50,0
565,60346,52.5,0
565,10528,304,0
565,10529,202,5
565,43811,70,31
565,34517,254,0
565,10524,310,0
565,32981,47.75,0
565,61269,129,5
565,10526,71.5,0
565,10525,208.5,6
565,30096,145,5
565,30095,145,0
565,21563,350,3
565,21562,350,2
565,21411,335,0
565,10492,689,2
565,20431,195,0
565,32647,357.5,5
565,54658,23.75,8
565,55315,217,0
565,10066,145,26
565,51565,511,1
565,21754,341.25,3
565,33601,103.5,1
565,58704,550,0
565,10486,233.5,0
565,30780,401.75,0
565,21115,135,7
565,31566,179,0
565,40950,38.75,19
565,51555,14.5,185
565,52662,124,21
565,52661,122.5,91
565,21866,129,11
565,21871,157.5,2
565,54138,135,4
565,20682,13.25,182
565,11227,17.75,52
565,32495,556.5,6
565,32496,838.25,9
565,54377,13,162
565,12358,138,0
565,32881,171,0
565,12837,309,17
565,22105,40,0
565,30687,156.25,0
565,56919,23,0
565,21140,160,58
565,41306,170,20
565,22202,41,187
565,54139,185,11
565,22560,16.75,0
565,59906,35,35
565,13231,31.5,0
565,70530,16.75,0
565,70531,26.75,10
565,13232,17.75,0
565,22127,56,128
565,21875,38.75,0
565,34550,190,0
565,61169,135,0
565,59537,135,0
565,56798,140,14
565,10614,446,16
565,57160,175,17
565,33326,210,7
565,22543,91,0
565,21865,114,10
565,22589,84,0
565,31473,273.75,17
565,12877,103,0
565,12346,202.5,0
565,21344,210,1
565,33165,210,32
565,34656,119.25,0
565,22379,215,5
565,21962,332,8
565,61194,3.4,0
565,35162,256,0
565,22337,105,0
565,34418,485,0
565,61115,325,3
565,22482,100,17
565,56779,228,2
565,56777,143.75,1
565,34624,406,13
565,68568,465,0
565,65295,120,0
565,65293,210,0
565,51581,215,1
565,41667,120,1
565,61698,200,0
565,60914,150,0
565,10615,190,14
565,22038,170,16
565,33160,388,0
565,33132,952.5,6
565,51553,300,0
565,21841,132,0
565,51129,390,0
565,65021,51,156
565,61694,184,0
565,12558,88,18
565,58965,379,0
565,58966,192.5,0
565,58967,16.5,0
565,21902,157.5,0
565,11720,600,6
565,13036,18.75,300
565,13037,49.75,110
565,21828,85,7
565,56788,218,0
565,31106,47,0
565,30997,635,17
565,61117,356,2
565,21814,176.5,2
565,21379,818.75,0
565,31004,17.45,0
565,32716,12.1,0
565,34487,269,54
565,66061,247,1
565,65276,284,0
565,12784,763,0
565,57052,874,0
565,10252,1250,0
565,34829,843,0
565,34889,3812.25,0
565,13003,744,0
565,13129,67,0
565,43815,51.75,50
565,58271,759,0
565,30510,1919.65,0
565,22185,608,0
565,40231,30.5,0
565,21630,228.25,0
565,21370,817.5,0
565,20662,189.5,0
565,21650,486,0
565,65123,365.25,0
565,42120,14.5,0
565,12775,176.75,8
565,43651,45,299
565,22156,22.5,51
565,32679,357,0
565,32947,145.25,0
565,21925,81.5,0
565,22550,82,60
565,68453,60,0
565,60726,31.7,0
565,40376,25.25,0
565,22671,67,0
565,13243,97.75,0
565,12908,40.2,0
565,70529,28.5,58
565,44083,31.25,20
565,56384,13,103
565,56464,13.25,179
565,21695,23.6,672
565,12361,28.5,51
565,12375,43.5,130
565,12390,24.5,14
565,12391,43.5,83
565,34125,28.75,90
565,21964,21,60
565,32738,48.25,0
565,10909,21.5,0
565,12076,11.5,0
565,33407,56,90
565,33455,25.6,0
565,34268,25.5,0
565,59344,8.25,47
565,32420,39.6,0
565,40309,10.5,0
565,13030,31.5,0
565,33872,27.5,0
565,70398,6.25,0
565,22759,16,0
565,43636,20,0
565,67362,23,0
565,55036,8.75,0
565,20990,10.2,561
565,12872,33.5,60
565,22151,11.8,230
565,55378,85,0
565,55609,360,0
565,57280,70,16
565,57520,62.5,7
565,58299,780,0
565,58300,760,0
565,58982,465,0
565,58987,330,0
565,58990,415,2
565,59951,655,3
565,55353,98,0
565,55717,1875,1
565,56479,650,5
565,61213,37,92
565,68333,54,0
565,68441,22,0
565,59244,216,0
565,53154,262.5,1
565,58576,38.5,16
565,59029,200,12
565,59910,298.25,1
565,60973,28.5,1
565,71080,156,3
565,73191,105,2
565,86293,52,31
565,12237,196,3
565,41214,139,0
565,54010,104,1
565,54011,104,7
565,54362,193,2
565,54533,132,3
565,57795,42,0
565,57846,38,5
565,58679,92.75,7
565,58718,306,4
565,59257,37,0
565,59273,265,0
565,59521,45,0
565,62961,88,0
565,64267,248.5,1
565,65224,130.5,0
565,65225,224,0
565,65969,153,14
565,65986,159,0
565,67510,274.5,12
565,67515,59.75,4
565,67632,161,3
565,67658,75,6
565,67833,161,13
565,69290,234.75,0
565,69300,175,8
565,70738,39,16
565,50037,28.5,17
565,58275,114.5,11
565,58461,118,0
565,60009,405.5,1
565,60010,405.5,1
565,63987,195,0
565,66901,20.5,6
565,67007,204,3
565,67064,18,28
565,67066,64,12
565,69026,437.5,4
565,73157,378,0
565,66656,39,0
565,67706,131.75,0
565,68468,164,0
565,69333,63,6
565,69503,54,0
565,69864,249,0
565,69985,179,0
565,54526,46.5,0
565,57594,209,0
565,57965,100.5,1
565,59222,174,0
565,59372,229,0
565,62999,78.5,5
565,63003,32.5,0
565,64092,73,1
565,65718,105,0
565,57737,35.5,2
565,57977,167,5
565,58166,317,10
565,59574,129,0
565,60159,212.5,2
565,64624,76.5,0
565,64630,119,0
565,64925,95,0
565,66645,61,0
565,66648,146,3
565,70484,165,0
565,12379,31.5,225
565,21576,774,8
565,21690,24,98
565,12564,30.5,77
565,32929,569.75,0
565,34414,10,166
565,56454,440,0
565,57936,245,9
565,12986,26.75,46
565,12799,17.25,0
565,34450,1839,0
565,33559,1124,0
565,33739,415.8,0
565,68360,234.25,11
565,12962,450,0
565,40306,21.75,0
565,58018,15,30
565,67882,29.25,92
565,30196,33.75,86
565,34309,630,0
565,55463,140,0
565,33590,370,2
565,30788,154,5
565,61250,39.5,0
565,20460,31.25,793
565,33732,334.25,0
565,58766,110,0
565,33052,27.25,0
565,35011,50,74
565,53877,49,212
565,22092,120,1
565,22034,120.75,6
565,34086,59.25,0
565,12988,935,0
565,13041,36,0
565,57875,91,30
565,44863,24,0
565,60673,32,30
565,21124,175,24
565,41280,125,19
565,35186,382.5,0
565,66165,337.5,2
565,68100,200,9
565,65323,189,0
565,64602,807.5,0
565,34312,497.75,0
565,59183,280,0
565,59090,300,0
565,58725,200,0
565,58480,380,3
565,58372,100,20
565,69184,999.75,0
565,22300,240,0
565,70096,59,0
565,70117,119,0
565,22240,107,0
565,66099,170,0
565,61356,52.5,7
565,52541,35,0
565,69063,104,0
565,59287,282,0
565,59286,78,0
565,58119,230,0
565,52831,270,2
565,60837,65.25,6
565,60838,111.5,12
565,60823,52,10
565,22518,90,3
565,33729,78.25,0
565,22335,50,4
565,21934,32,0
565,11644,235,47
565,10434,78,0
565,10071,19.5,459
565,21185,52.5,1
565,33653,260.25,0
565,31471,445,0
565,34397,84,77
565,34801,155.75,5
565,10665,189.5,85
565,67685,79,0
565,13014,160,0
565,12917,165,8
565,11472,210,0
565,10802,577.5,2
565,59018,356,0
565,59017,188,0
565,59016,102,0
565,56903,390,5
565,20394,149,2
565,20369,286.75,5
565,21836,86.25,14
565,21839,120.75,6
565,21838,65,3
565,21835,54.5,10
565,33142,276.75,9
565,21903,148.75,0
565,22046,35,0
565,10892,195,0
565,22273,386.75,2
565,12531,96,28
565,22125,400,2
565,35160,105.75,0
565,59194,100,0
565,34644,186,4
565,10045,64.75,0
565,22242,110,5
565,34757,202.5,0
565,34716,170,2
565,12942,148,0
565,34496,58.5,0
565,12552,148,33
565,58705,160,22
565,31144,735,7
565,34106,147,13
565,61122,111.25,27
565,54107,20,6
565,66022,40,9
565,60308,81,13
565,10522,282,0
565,10527,169.5,8
565,61118,238.25,0
565,30993,681,5
565,64995,350,0
565,21779,115.75,4
565,31815,1040,0
565,53000,9,2
565,21862,123.25,6
565,21641,14.25,192
565,32770,29.5,0
565,11533,138,0
565,68328,28,0
565,57320,86,0
565,34950,19.25,278
565,22096,131,5
565,22005,100,0
565,30515,335,6
565,10759,205,9
565,34082,208.75,4
565,61111,295,0
565,22313,80,18
565,30605,580,17
565,30065,630,2
565,34657,222.25,21
565,20907,22.15,537
565,40861,20,16
565,31357,55.25,13
565,31358,1239,6
565,31083,49,0
565,31084,1108,0
565,31085,630,0
565,31359,650.5,5
565,33754,105.25,0
565,12655,39.75,0
565,13205,48.5,0
565,33840,82.5,0
565,33839,92.5,0
565,21850,289,3
565,40303,32.75,0
565,57898,266,0
565,34953,750,0
565,31785,210.5,0
565,61162,7.25,0
565,21299,383,0
565,34667,36,60
565,57197,31.7,0
565,12930,9.85,0
565,12953,110,0
565,21315,167.5,0
565,30076,528,0
565,55265,309.6,0
565,57311,25,0
565,12547,320,3
565,32315,512,0
565,12954,313,0
565,59300,270,0
565,22234,168,13
565,32890,1830.5,0
565,11232,1149,0
565,34888,782,0
565,55420,180,0
565,57173,891,0
565,66058,242,0
565,34152,10.1,0
565,10844,368,0
565,11384,180,1
565,11424,43.25,0
565,12905,350,0
565,30282,45,0
565,34850,288,0
565,34895,790,0
565,12931,50.75,0
565,32370,15,0
565,13038,294,0
565,34892,1701,0
565,41238,502,0
565,12576,243,0
565,34662,27.5,0
565,57813,47.8,0
565,20468,221.75,0
565,33759,510.5,0
565,11909,649,0
565,11910,649,0
565,10251,1250,0
565,10470,6155,0
565,11211,1529,0
565,11541,477,0
565,35050,160,0
565,30450,261.5,0
565,35058,3781.25,0
565,40929,363,0
565,13269,620,0
565,30049,966,0
565,33230,1764,0
565,33303,14253,0
565,33434,15500,0
565,34457,28125,0
565,30528,47,69
565,20249,24.5,222
565,33460,1250,0
565,31110,401,0
565,12312,2484.25,0
565,21760,2266,0
565,12928,2125,0
565,22050,1315,0
565,32536,3276.8,0
565,68213,150,0
565,21699,397,5
565,21700,470.25,0
565,31273,284.55,7
565,20698,18,119
565,22405,267.5,3
565,21781,129.75,4
565,31257,168,0
565,31252,19,82
565,55105,85,0
565,32795,234,0
565,21628,58.75,0
565,10493,118,0
565,32796,35,0
565,21609,343.75,0
565,10495,523,0
565,11593,321.45,0
565,11871,696.5,0
565,12313,348,0
565,20333,151,82
565,12310,66.5,30
565,57619,69.5,35
565,11542,185.5,0
565,12611,463,0
565,11414,925,0
565,40212,447,0
565,12010,324.75,0
565,12835,55,0
565,20332,91.75,70
565,21112,39.5,0
565,40213,403.25,0
565,21993,31.75,0
565,59267,660,0
565,67774,232.5,0
565,32759,1166,0
565,33498,650,0
565,33517,2203,0
565,34874,2000,0
565,69157,188.25,0
565,33423,28.25,35
565,11706,6.75,6
565,12596,6,171
565,32033,19.5,0
565,33186,46.25,0
565,22085,64.25,60
565,68127,31,0
565,12995,37,0
565,34898,3.75,0
565,61219,41.5,0
565,30045,836.75,5
565,32450,82.5,0
565,33338,137.5,0
565,12023,52,0
565,12999,22.25,0
565,22517,26.8,0
565,58744,8,0
565,12781,57.75,100
565,12186,37.3,0
565,11803,48,0
565,22404,72.75,78
565,69047,53.6,0
565,12843,131,30
565,61195,6.05,0
565,67528,45,0
565,21854,70,60
565,22184,37.8,60
565,33467,108.5,0
565,63228,4.6,332
565,22381,4.35,437
565,12567,31.5,47
565,13001,23.75,81
565,60107,18.5,86
565,35851,18,0
565,20051,72,84
565,55267,51.5,0
565,56067,33.6,89
565,21010,1836.75,0
565,12183,67.25,0
565,64605,792,0
565,58665,9.85,0
565,35559,84.25,0
565,57053,18.25,100
565,12212,15.35,9
565,58732,21.5,284
565,35068,45.25,0
565,12563,25,0
565,12805,27.75,0
565,12828,32.75,80
565,12159,13.5,0
565,12470,27.05,127
565,12888,51.5,0
565,68124,32.1,0
565,34201,39.25,0
565,56466,19.5,0
565,32374,30.25,0
565,32815,40.5,0
565,34385,23.75,0
565,34689,21.75,24
565,12572,27,90
565,12662,38,59
565,21307,6.5,0
565,32994,106,60
565,61225,40.5,0
565,32507,12.2,0
565,32648,99.75,0
565,52856,8.95,0
565,59332,13.5,107
565,33413,33.95,56
565,34969,33,56
565,35703,39,9
565,32534,68.75,0
565,13060,25,0
565,56417,35,100
565,30591,31,76
565,21497,21.5,0
565,21573,28.6,0
565,58667,16.25,30
565,59293,16,0
565,34492,35,60
565,35181,9.5,0
565,70399,4.7,0
565,60427,22.5,100
565,21343,33.6,50
565,21358,12.15,1002
565,30599,18.25,155
565,22060,9.85,162
565,22183,28.75,533
565,22378,5.75,100
565,11225,8.25,0
565,11448,4.8,0
565,55705,13.75,60
565,33355,30.25,58
565,57205,32.75,56
565,57907,10,221
565,33757,33.5,0
565,34654,68.5,272
565,34826,42.25,112
565,12869,39,147
565,21280,23.6,120
565,30266,11.65,0
565,30925,8.75,0
565,32421,67,0
565,32422,105.75,0
565,34157,32,0
565,59331,9.75,140
565,13062,53.5,46
565,11840,6.5,173
565,13102,8,100
565,56245,20.25,54
565,13195,11.5,21
565,13277,11.5,0
565,12339,254,11
565,59448,44.65,10
565,59451,49.15,12
565,59452,53.5,12
565,61660,82.25,7
565,34859,1742,0
565,34863,1050,0
565,59067,140.75,6
565,59219,140.75,48
565,59220,72,108
565,59585,900,1
565,59691,900,0
565,22761,119.25,0
565,22812,120,0
565,22859,84,0
565,60310,75,0
565,70598,186,0
565,12169,16,250
565,13143,111,0
565,20049,580,11
565,21309,57,0
565,22818,210,0
565,22935,39,63
565,31622,205,0
565,33384,476,0
565,34660,450,0
565,35448,225,0
565,40225,458,1
565,65835,102,0
565,59993,205,2
565,60144,70,6
565,60145,70,10
565,60149,45,10
565,60565,350,1
565,60574,350,0
565,60599,70,1
565,65616,108,0
565,67677,185.5,8
565,67802,78.75,3
565,67839,70,37
565,68327,51.5,0
565,69552,360.5,0
565,70244,444,0
565,70964,345,0
565,22562,217,40
565,72899,117.5,1
565,72978,45,5
565,33025,374.25,2
565,34833,169.75,3
565,41409,128,0
565,53971,196,2
565,53976,96,1
565,56059,74,2
565,56061,43,13
565,60166,25.5,8
565,60324,99,0
565,60612,195,2
565,60964,76,1
565,66430,89.5,4
565,55612,90,48
565,55613,195,4
565,57171,34.5,8
565,66993,200,0
565,71547,40,0
565,86478,307,0
565,70063,225.5,5
565,73192,105,0
565,78134,115.5,2
565,71319,31,49
565,71377,31,0
565,72960,51.25,0
565,72961,51.25,3
565,72962,51.25,0
565,73195,66,0
565,77636,43,48
565,78067,19,32
565,80198,36,62
565,80372,22,0
565,81149,10,204
565,81438,33,34
565,81441,22,0
565,85952,68,6
565,85953,68,0
565,86035,68.5,0
565,86106,46,0
565,86142,46.5,21
565,86388,51,0
565,86401,10,0
565,86432,33,4
565,86433,19.5,0
565,91649,99,12
565,91650,110.5,13
565,10952,99.5,0
565,10953,99.5,0
565,11545,196,0
565,13137,700,6
565,21669,99.25,2
565,22494,110,6
565,22502,79.5,16
565,22509,46,3
565,34395,459,1
565,40148,90,0
565,40167,186,0
565,42419,42,10
565,45254,42,0
565,45428,42,0
565,45570,198,0
565,10516,153,7
565,12560,176,0
565,12907,76.5,2
565,13209,188.5,1
565,22706,138,11
565,44139,87,0
565,52054,113,2
565,54227,61.5,8
565,54292,57,14
565,57477,30,23
565,59982,55.5,8
565,60652,50,6
565,67012,23,6
565,67016,21,11
565,67883,32,0
565,68481,90,0
565,68776,34,2
565,91991,48,0
565,10523,173,0
565,12759,43,0
565,12964,54,0
565,13080,54,0
565,22141,81.5,2
565,33162,70.25,30
565,50183,49.75,0
565,52737,57.5,7
565,54068,128,4
565,57511,29,0
565,57956,51.75,0
565,59893,140,0
565,60349,34,0
565,60804,54.75,0
565,60806,34.5,6
565,60807,78.75,0
565,61358,25.5,0
565,65419,42,0
565,68163,495,0
565,50315,101,2
565,51157,49.25,16
565,51720,65,6
565,54012,136,3
565,54203,105.5,1
565,54725,72,0
565,55090,101,1
565,55900,151,0
565,56572,169.5,10
565,56841,61,0
565,56842,61,0
565,56856,141.25,0
565,58062,183,3
565,58093,37,0
565,58292,158,8
565,59236,185,2
565,59240,136,1
565,59241,55,0
565,59242,136,0
565,59275,222,4
565,59454,213,1
565,59484,269,1
565,59816,80,4
565,60624,399,1
565,60627,125,2
565,60796,39,0
565,60859,56,1
565,60860,96,5
565,61720,237,5
565,62823,140.5,7
565,65516,164,8
565,65730,164.5,0
565,66335,160,0
565,66403,223,1
565,66444,114,3
565,67310,256,13
565,67387,245,0
565,67835,271.5,7
565,68205,38,1
565,68376,324,14
565,68896,72,0
565,68917,278,0
565,69115,95,1
565,69153,164,10
565,69287,119,12
565,69480,49,0
565,69573,297,7
565,69594,230.5,4
565,43970,66,1
565,70437,155,0
565,54537,47,1
565,54791,33,7
565,54792,123,3
565,55302,133,0
565,55827,62,0
565,57527,91.5,8
565,57528,229.5,0
565,58273,97,15
565,58377,92,0
565,58383,336.5,0
565,58500,220.5,4
565,58820,43,0
565,58822,95,1
565,58824,14.5,0
565,58825,11.5,0
565,58826,20,0
565,58960,170,0
565,67274,185,3
565,68560,48,0
565,69029,430.5,4
565,69031,396,7
565,69050,395,4
565,69515,616,2
565,69516,615,6
565,69565,199,0
565,69871,87,0
565,69968,414,2
565,70321,31,2
565,70339,59,0
565,70344,17,0
565,70361,63,0
565,59885,380,0
565,85855,100,11
565,34353,450,3
565,34462,182,0
565,34798,310,0
565,35214,526,0
565,54628,22,11
565,59798,182,11
565,69424,60,0
565,69504,160,0
565,45362,199,0
565,56938,37,0
565,58762,199,3
565,58764,24.5,5
565,59224,174,0
565,59374,21,13
565,68712,46,0
565,68961,37.5,51
565,69056,263,7
565,69148,200,10
565,69562,149,0
565,69598,148,8
565,69599,42,0
565,70512,138.5,0
565,70700,79.5,0
565,70965,107,6
565,91821,99.5,0
565,92396,108,8
565,95899,69.5,5
565,11925,212.5,2
565,12654,395,3
565,22402,177,0
565,41500,79.5,1
565,55073,41.5,0
565,55280,71,10
565,58537,152,3
565,58681,43,0
565,58771,73.5,13
565,58933,171,0
565,59438,380.25,0
565,59999,199.5,2
565,60392,69,0
565,60395,146,0
565,67696,600,0
565,68111,500.5,0
565,68536,74.5,0
565,68963,120,0
565,68976,65,3
565,69589,198,0
565,21691,29.25,59
565,65339,37,0
565,55839,21.75,69
565,10204,114.5,12
565,12466,23,42
565,10687,69.7,0
565,12850,31.75,0
565,32525,16.25,450
565,32092,1618.25,0
565,32093,2195.5,4
565,34089,88.5,0
565,33762,21,50
565,10411,2.75,0
565,30186,1302,0
565,35487,310.75,0
565,22319,575,2
565,22320,397.5,3
565,22406,2430,6
565,35784,299,2
565,34906,30.5,0
565,33794,682.5,0
565,40307,14.75,0
565,34356,411.75,0
565,34247,557,2
565,34546,690,0
565,21840,134,3
565,69340,16.5,0
565,22814,40,100
565,35191,132.75,2
