StoreID,SKU,RSP,Stock_On_Hand
405,59484,269,0
405,59816,80,4
405,60624,399,0
405,60627,125,5
405,60796,39,105
405,60859,56,3
405,60860,96,17
405,61720,237,1
405,62823,140.5,2
405,65516,164,17
405,65730,164.5,0
405,66335,160,0
405,66403,223,3
405,66444,114,13
405,67310,256,12
405,67387,245,0
405,67835,271.5,8
405,68205,38,0
405,68376,324,4
405,68896,72,0
405,68917,278,7
405,69115,95,1
405,69153,164,12
405,69287,119,6
405,69480,49,0
405,69573,297,9
405,69594,230.5,0
405,70444,608,0
405,43970,66,6
405,70437,155,0
405,54537,47,3
405,54791,33,2
405,54792,123,2
405,55302,133,8
405,55827,62,0
405,57527,91.5,4
405,57528,229.5,2
405,58273,97,3
405,58377,92,0
405,58383,336.5,1
405,58500,220.5,1
405,58820,43,0
405,58822,95,0
405,58824,14.5,0
405,58825,11.5,0
405,58826,20,0
405,58960,170,1
405,67274,185,4
405,68560,48,1
405,69029,430.5,6
405,69031,396,0
405,69050,395,7
405,69515,616,2
405,69516,615,4
405,69565,199,1
405,69871,87,0
405,69968,414,2
405,70321,31,2
405,70339,59,0
405,70344,17,0
405,70361,63,10
405,59885,380,0
405,85855,100,0
405,34353,450,2
405,34462,182,1
405,34798,310,0
405,35214,526,0
405,54628,22,4
405,59798,182,16
405,69424,60,2
405,69504,160,0
405,44606,199,3
405,44617,250,1
405,44618,250,1
405,45477,65,0
405,45578,19,25
405,55642,60,0
405,55645,50,0
405,55648,50,0
405,55650,150,0
405,55660,150,0
405,56938,37,0
405,58762,199,2
405,58764,24.5,2
405,59224,174,0
405,59374,21,12
405,68712,46,10
405,68961,37.5,5
405,69056,263,0
405,69148,200,0
405,69562,149,0
405,69598,148,15
405,69599,42,3
405,70512,138.5,0
405,70700,79.5,0
405,70965,107,0
405,91821,99.5,9
405,92396,108,16
405,95899,69.5,3
405,11925,212.5,0
405,12654,395,6
405,22402,177,0
405,41500,79.5,12
405,55073,41.5,6
405,55280,71,4
405,58537,152,4
405,58681,43,1
405,58771,73.5,0
405,58933,171,0
405,59438,380.25,0
405,59999,199.5,0
405,60392,69,0
405,60395,146,0
405,67696,600,6
405,68111,500.5,12
405,68536,74.5,0
405,68963,120,0
405,68976,65,4
405,69589,198,8
405,21691,29.25,54
405,65339,37,0
405,55839,21.75,200
405,10204,114.5,5
405,12466,23,47
405,10687,69.7,0
405,12850,31.75,0
405,32525,16.25,639
405,32092,1618.25,2
405,32093,2195.5,0
405,34089,88.5,0
405,33762,21,46
405,10411,2.75,0
405,30186,1302,0
405,35487,310.75,3
405,22319,575,1
405,22320,397.5,0
405,22406,2430,2
405,35784,299,10
405,34906,30.5,0
405,33794,682.5,0
405,40307,14.75,0
405,34356,411.75,0
405,34247,557,0
405,34546,690,0
405,21840,134,1
405,69340,16.5,0
405,22814,40,100
405,35191,132.75,2
405,33707,167.5,33
405,32224,135,15
405,21298,490,2
405,22384,300,0
405,13040,320,0
405,30800,480.25,0
405,31274,955,2
405,12946,834.75,0
405,12853,670.8,0
405,58014,503,0
405,33674,482,0
405,10515,137.5,0
405,10517,151.5,2
405,10518,151.5,2
405,31071,310,0
405,32701,1313,0
405,12341,2831,0
405,33746,1725,0
405,22756,551,0
405,10456,235,10
405,31017,345,30
405,33389,192.75,56
405,32216,132.75,0
405,59089,15,0
405,22081,26.5,0
405,10507,7.25,0
405,22419,26.8,5
405,58829,15.2,60
405,22077,39.3,192
405,10203,20.25,120
405,22098,17,100
405,22099,26,0
405,11742,18.5,200
405,58828,25,60
405,35334,23.25,0
405,35335,58.25,0
405,70400,136.5,12
405,12583,50,16
405,33463,902,0
405,57022,271,0
405,56252,330,8
405,33203,43.75,30
405,40338,59.75,0
405,20628,142.2,0
405,22510,195,0
405,13098,248,9
405,12348,2042,0
405,12960,2353,0
405,34611,1788.25,0
405,12412,886.75,6
405,12468,972,0
405,21615,40.75,1142
405,30348,38.75,22
405,12474,78.75,700
405,59001,2.5,86
405,59087,49,0
405,34966,80,138
405,21455,49.5,96
405,12674,18.25,0
405,59068,25,0
405,30346,22.5,0
405,33177,1517.9,0
405,66031,25.75,0
405,12363,32.25,40
405,13208,15.5,77
405,40575,628.6,0
405,13146,220.5,24
405,34223,55.75,35
405,56438,30.25,53
405,56436,54.5,103
405,58209,25,76
405,58345,39,151
405,69188,675,0
405,11847,51.5,0
405,57591,37,0
405,57516,801,0
405,60333,39,0
405,21674,35,29
405,86402,31.75,0
405,81000,295,7
405,44386,375,6
405,45516,283,5
405,84913,283,5
405,44356,99,8
405,51554,450,0
405,22546,80,1
405,21867,525,3
405,21234,96,10
405,60833,190,5
405,70456,157.5,1
405,32989,145,3
405,32767,268,1
405,51390,45,0
405,21632,147,57
405,21333,153.5,3
405,30026,190,6
405,34141,104,19
405,22363,121.5,40
405,33117,172.5,0
405,34817,58.8,0
405,59514,285,0
405,12974,106,0
405,34054,118,0
405,10983,450,0
405,58830,198,0
405,30795,429,8
405,61696,300,2
405,64488,730,0
405,31061,445,3
405,41298,110,60
405,61695,400,0
405,56453,660,0
405,64813,49,4
405,33804,248.75,0
405,22235,302.5,0
405,22561,200,0
405,66174,375,0
405,66155,153,0
405,68439,200,4
405,68321,600,5
405,59227,400,0
405,59214,590,12
405,35052,290,0
405,57915,240,0
405,57679,195,0
405,57288,1080,0
405,56409,180,10
405,56393,340,7
405,66250,200,0
405,65844,360,0
405,64241,285,0
405,68941,930,5
405,56860,330,4
405,57777,214,3
405,56406,195,3
405,55079,450,0
405,54751,400,5
405,66167,165,8
405,58069,300,17
405,58019,150,20
405,53145,15,0
405,22057,280,10
405,22587,135,0
405,34659,87,13
405,69495,180,0
405,34687,147,7
405,22256,51,30
405,35097,862.5,0
405,43444,218,0
405,54510,163,0
405,34840,455,5
405,57754,120,3
405,32828,954,1
405,70120,95,0
405,70082,19,0
405,70095,19,0
405,70111,199,2
405,70209,169,0
405,70211,166.5,0
405,70119,79,0
405,12959,230,24
405,35190,40,109
405,33656,281,48
405,10531,391.75,5
405,33438,77,35
405,61261,412,17
405,33194,61,0
405,22188,37.5,0
405,20156,235,7
405,69530,73,6
405,34144,177.5,0
405,21868,82,12
405,21869,154.5,19
405,21744,69.5,14
405,20642,88,0
405,12411,758.75,0
405,40982,1293,3
405,22385,467,5
405,20602,211.5,4
405,21698,290,9
405,60828,31.25,30
405,65416,172,0
405,59012,188,0
405,56862,79.25,9
405,44352,209,0
405,60374,42,28
405,60309,35,62
405,52385,34.5,69
405,20439,170,32
405,57315,80,0
405,34471,143,0
405,22544,50,0
405,33807,100,23
405,21833,81.75,13
405,21471,405,8
405,21296,240,44
405,22491,80,0
405,34830,18.75,0
405,33075,104,12
405,32382,409,0
405,11410,318.25,0
405,11429,137.5,0
405,11030,168,4
405,10070,421,0
405,35098,112.75,32
405,35003,173.75,8
405,11241,156,0
405,21864,173,0
405,10631,275,8
405,21940,32.5,0
405,10635,160,12
405,35004,198.5,35
405,59019,150,0
405,58450,60,7
405,33392,144.75,42
405,33720,100.75,2
405,40949,397.5,2
405,63240,115.5,0
405,72999,188,0
405,22347,100,0
405,22216,35,150
405,21818,87.5,0
405,21073,210,89
405,21928,125,42
405,21539,194,17
405,92608,79,0
405,10803,540,4
405,56776,240,1
405,10611,83,12
405,30604,572.5,13
405,13061,188,0
405,66317,98,0
405,34755,575,0
405,10612,147,9
405,55271,137,0
405,10377,248.5,0
405,10077,560,0
405,21834,165.5,4
405,21832,124.5,16
405,10029,185,0
