StoreID,SKU,RSP,Stock_On_Hand
385,70403,8,0
385,34933,51,15
385,34932,51,0
385,35189,40,50
385,57954,51,0
385,65488,52,0
385,67249,52,3
385,40865,241,2
385,33937,331,1
385,30785,419,0
385,35192,112,0
385,13034,359,6
385,13024,29,0
385,13033,500,0
385,12883,29,0
385,30648,222,108
385,59182,22,0
385,30432,221,0
385,12265,571,4
385,40907,26,1
385,30763,655,98
385,22592,148,2
385,22591,89,225
385,35039,6,0
385,34033,85,0
385,57568,20,0
385,33089,70,80
385,33067,70,2
385,12978,69,0
385,33437,77,0
385,33248,19,0
385,56403,6,0
385,10530,213,5
385,34283,70,8
385,31646,154,0
385,34610,70,0
385,57462,54,0
385,33059,70,59
385,33058,70,0
385,61264,131,3
385,61263,200,9
385,30647,6,0
385,10532,126,1
385,33195,52,0
385,33196,54,0
385,12975,52,0
385,67179,36,0
385,57559,10,5
385,12881,321,0
385,21963,5,5
385,30786,18,0
385,21001,7,129
385,20287,8,0
385,56636,21,0
385,56981,55,0
385,65206,16,4
385,34280,218,24
385,22272,6,89
385,56181,23,10
385,56094,31,0
385,21742,72,278
385,21870,287,18
385,68701,75,0
385,58373,230,28
385,31275,398,3
385,30803,393,4
385,31194,199,0
385,31100,465,0
385,11628,665,1
385,22456,291,347
385,59007,275,0
385,35111,501,0
385,21550,291,5
385,21549,222,3
385,31486,215,12
385,31485,110,0
385,30251,384,0
385,34497,284,0
385,34587,281,16
385,33451,228,0
385,34137,1579,0
385,41268,81,2
385,35183,6,0
385,60836,41,7
385,59488,208,2
385,60805,21,0
385,59364,88,0
385,35182,7,0
385,13072,7,0
385,34843,123,8
385,53895,29,54
385,58942,112,0
385,22239,255,2026
385,58660,51,5
385,58003,116,0
385,58000,95,6
385,57438,109,12
385,56905,90,80
385,22237,8,0
385,52535,218,60
385,50184,73,0
385,58505,129,3
385,60648,61,55
385,60373,56,11
385,11504,87,15
385,60824,98,13
385,56748,65,5
385,34004,218,0
385,69033,121,8
385,40781,106,9
385,57776,80,18
385,52384,66,12
385,52383,119,4
385,69010,365,0
385,21095,2,10
385,34569,199,6
385,20989,3,237
385,22206,5,47
385,21369,12,0
385,35091,10,30
385,33731,251,5
385,31770,4,0
385,70081,19,1
385,70205,144,0
385,55922,30,0
385,70116,49,0
385,12021,31,0
385,11503,91,0
385,34143,72,0
385,70097,29,0
385,70113,79,0
385,32775,37,0
385,10879,10,0
385,22348,9,0
385,21702,84,1
385,22134,12,73
385,21845,128,6
385,21844,81,100
385,21042,8,1620
385,30592,26,66
385,33709,135,16
385,12394,85,11
385,12395,8,85
385,35100,86,12
385,22407,48,1
385,21251,34,9
385,35096,39,42
385,34561,103,0
385,20459,16,141
385,21711,4,0
385,11344,22,0
385,34091,10,0
385,58358,7,3
385,22294,30,0
385,62955,52,0
385,21656,352,0
385,22545,156,0
385,12973,199,0
385,13042,450,0
385,11405,176,0
385,34134,16,5
385,11430,254,0
385,33116,70,0
385,21620,6,226
385,10812,5,35
385,59020,94,0
385,35531,157,0
385,12760,43,0
385,12932,60,0
385,11435,260,0
385,10067,338,13
385,35533,13,0
385,61262,675,4
385,35535,178,0
385,35534,125,0
385,35530,105,0
385,33549,8,0
385,33479,112,20
385,90764,106,5
385,13197,41,0
385,33521,193,0
385,35110,109,0
385,13032,305,0
385,12463,35,0
385,56739,132,9
385,33478,160,0
385,33393,206,8
385,34614,147,0
385,51560,139,0
385,51557,210,0
385,45001,70,43
385,22075,158,3
385,41383,160,19
385,21747,435,11
385,34552,703,0
385,60900,11,7
385,22388,73,0
385,10574,796,0
385,11240,106,0
385,10669,97,20
385,10668,143,24
385,10666,121,70
385,10636,109,10
385,10632,104,270
385,32818,192,0
385,32307,277,17
385,10069,48,0
385,10068,195,6
385,72991,288,22
385,69268,74,8
385,22386,48,4
385,31173,485,11
385,33733,485,0
385,20581,8,0
385,11896,827,0
385,57851,102,2
385,90609,172,0
385,21863,106,0
385,21639,106,108
385,57159,145,8
385,56738,102,60
385,21913,108,2
385,65415,99,0
385,21872,109,0
385,22144,6,375
385,20862,7,6
385,22089,7,19
385,60372,97,19
385,65420,80,1
385,33552,174,0
385,21927,129,204
385,58661,81,17
385,12821,232,85
385,20717,11,79
385,56253,86,0
385,55327,137,0
385,13079,102,0
385,69528,130,6
385,13074,24,0
385,60370,324,0
385,20370,83,10
385,12041,274,0
385,56395,352,68
385,33325,126,48
385,12820,360,335
385,12818,10,58
385,40780,222,144
385,40779,39,23
385,93959,131,45
385,40778,64,17
385,12819,12,316
385,12816,84,0
385,60371,172,8
385,66318,99,0
385,12722,18,0
385,55402,23,3
385,66098,13,5
385,58912,158,0
385,56375,202,0
385,22023,3,0
385,10379,137,0
385,69042,145,3
385,69041,200,6
385,68337,220,0
385,68336,130,15
385,67475,9,0
385,67446,8,0
385,34142,59,16
385,35595,63,0
385,32487,9,0
385,56790,10,0
385,56469,299,0
385,56334,12,60
385,34140,210,1
385,34452,257,0
385,10547,10,8
385,55273,355,2
385,55272,201,3
385,55270,162,2
385,55269,110,0
385,53067,25,0
385,51587,19,60
385,21847,69,6
385,51133,110,0
385,41665,5,11
385,63266,4,0
385,22387,77,224
385,21831,81,5
385,21261,302,68
385,21899,331,54
385,58157,20,7
385,21242,182,14
385,21547,335,40
385,22558,585,132
385,22484,19,0
385,59592,161,0
385,20373,165,2
385,56093,23,100
385,21801,260,0
385,13043,605,0
385,12854,311,0
385,22519,63,0
385,32094,95,2
385,12197,30,0
385,10893,19,20
385,33551,144,89
385,10564,16,463
385,10672,6,17
385,22346,10,90
385,41382,112,0
385,12889,15,118
385,12369,159,1
385,12523,37,0
385,12198,24,140
385,35099,160,1
385,10044,65,112
385,22243,222,2
385,12368,105,0
385,12752,13,0
385,12532,120,10
385,34634,47,0
385,69529,91,3
385,22468,111,10
385,35051,206,0
385,22515,64,0
385,31143,190,0
385,22421,14,210
385,22414,200,0
385,21757,172,6
385,69135,399,0
385,21197,23,1
385,21998,277,58
385,12876,112,166
385,54108,32,6
385,66781,124,4
385,50685,31,3
385,50205,70,0
385,60827,21,11
385,57850,142,5
385,54296,56,20
385,57510,34,4
385,52739,74,7
385,60375,50,13
385,60346,52,19
385,10528,304,12
385,10529,202,0
385,43811,3,10
385,34517,254,24
385,10524,310,0
385,32981,47,0
385,61269,129,5
385,10526,71,8
385,10525,278,0
385,30096,145,6
385,30095,145,0
385,21563,17,221
385,21562,17,10
385,21411,16,98
385,10492,689,10
385,20431,195,17
385,32647,357,0
385,54658,23,0
385,55315,217,2
385,10066,145,41
385,51565,511,0
385,21754,341,9
385,33601,98,0
385,58704,550,0
385,10486,233,0
385,30780,401,0
385,21115,6,0
385,31566,179,0
385,40950,38,228
385,51555,14,0
385,52662,124,0
385,52661,122,0
385,21866,129,35
385,21871,157,31
385,54138,135,16
385,20682,13,166
385,11227,17,200
385,32495,556,10
385,32496,838,3
385,54377,13,8
385,12358,138,0
385,32881,171,0
385,12837,309,0
385,22105,40,0
385,30687,156,10
385,56919,23,57
385,21140,8,557
385,41306,8,288
385,22202,41,0
385,54139,185,1
385,22560,16,6
385,59906,35,0
385,13231,31,0
385,70530,16,59
385,70531,26,0
385,13232,17,42
385,22127,56,46
385,21875,38,17
385,34550,9,1
385,61169,6,0
385,59537,6,651
385,56798,7,0
385,10614,446,7
385,57160,175,6
385,33326,199,9
385,22543,91,0
385,21865,114,16
385,22589,84,0
385,31473,273,112
385,12877,103,0
385,12346,20,0
385,21344,10,56
385,33165,10,6
385,34656,119,0
385,22379,215,0
385,21962,332,53
385,61194,3,0
385,35162,256,0
385,22337,105,4
385,34418,24,34
385,61115,16,36
385,22482,5,763
385,56779,228,0
385,56777,143,1
385,34624,406,9
385,68568,15,0
385,65295,6,0
385,65293,10,0
385,51581,10,3
385,41667,6,0
385,61698,10,0
385,60914,7,0
385,10615,7,4
385,22038,170,27
385,33160,388,120
385,33132,31,11
385,51553,15,0
385,21841,132,4
385,51129,19,0
385,65021,51,0
385,61694,184,0
385,12558,88,0
385,58965,379,0
385,58966,192,0
385,58967,16,0
385,21902,157,3
385,11720,20,24
385,13036,18,0
385,13037,49,200
385,21828,85,2
385,56788,218,0
385,31106,47,0
385,30997,31,12
385,61117,356,0
385,21814,176,14
385,21379,818,0
385,31004,17,409
385,32716,12,11
385,34487,269,0
385,66061,247,0
385,65276,284,3
385,12784,763,0
385,57052,874,2
385,10252,1250,0
385,34829,843,27
385,34889,3812,0
385,13003,744,0
385,43815,51,618
385,58271,759,0
385,30510,1919,0
385,22185,608,8
385,40231,30,40
385,21630,228,233
385,21370,817,0
385,20662,189,0
385,21650,486,0
385,65123,365,60
385,42120,14,0
385,12775,176,0
385,43651,45,0
385,22156,22,67
385,32679,357,0
385,32947,145,111
385,21925,81,9
385,22550,82,0
385,68453,60,13
385,60726,31,44
385,40376,25,5
385,22671,67,2
385,13243,97,0
385,12908,40,16
385,70529,28,0
385,44083,31,0
385,56384,13,7
385,56464,13,3
385,21695,23,118
385,12361,28,0
385,12375,43,9
385,12390,24,0
385,12391,43,31
385,34125,28,22
385,21964,21,0
385,32738,48,0
385,10909,21,17
385,12076,11,5
385,33407,56,184
385,33455,25,0
385,34268,25,0
385,59344,8,0
385,32420,39,0
385,40309,10,0
385,33872,27,0
385,70398,6,0
385,22759,16,0
385,43636,20,12
385,67362,23,0
385,55036,8,150
385,20990,10,0
385,12872,33,10
385,22151,11,1394
385,55378,85,11
385,55609,360,0
385,57280,7,0
385,57520,62,0
385,58299,780,0
385,58300,760,0
385,58982,465,1
385,58987,330,0
385,58990,415,0
385,59951,6,0
385,55353,98,0
385,55717,1875,140
385,56479,650,5
385,60547,2145,58
385,61213,37,99
385,68333,9,0
385,68441,22,0
385,59244,18,0
385,53154,262,1
385,58576,38,11
385,59029,200,0
385,59910,298,200
385,60973,28,0
385,71080,156,59
385,73191,105,0
385,86293,52,0
385,12237,196,0
385,41214,139,0
385,43089,135,0
385,43185,150,0
385,54010,104,0
385,54011,104,1
385,54362,193,1
385,54533,132,3
385,57795,42,0
385,57846,38,4
385,58679,92,1
385,58718,306,5
385,59257,37,0
385,59273,265,0
385,59521,45,0
385,59540,153,0
385,59681,89,0
385,62961,88,2
385,64267,248,0
385,65224,130,309
385,65225,224,0
385,65969,153,13
385,65986,159,0
385,67510,274,3
385,67515,59,0
385,67632,161,0
385,67658,75,0
385,67833,161,0
385,69290,234,1
385,69300,175,0
385,70738,39,0
385,50037,28,3
385,58275,114,14
385,58461,118,10
385,60009,405,15
385,60010,405,1
385,63987,195,0
385,66901,20,8
385,67007,204,3
385,67064,18,31
385,67066,64,6
385,69026,437,4
385,73157,31,0
385,66656,6,9
385,67706,131,14
385,68468,164,0
385,69333,10,1
385,69503,9,0
385,69864,249,0
385,69985,179,3
385,43318,60,0
385,43390,97,0
385,43397,97,0
385,54526,46,0
385,57594,209,4
385,57965,100,0
385,59222,174,29
385,59372,229,0
385,62999,78,0
385,63003,32,0
385,64092,73,0
385,65718,105,0
385,69457,25,23
385,57737,35,0
385,57826,275,0
385,57977,175,0
385,58166,317,21
385,58173,79,14
385,58178,167,23
385,59574,129,10
385,60159,212,0
385,64624,76,0
385,64630,119,0
385,64925,95,0
385,66645,61,0
385,66648,146,6
385,70484,165,0
385,12379,31,0
385,21576,774,0
385,21690,24,0
385,12564,30,30
385,32929,569,0
385,34414,10,0
385,56454,440,0
385,57936,245,0
385,12986,26,0
385,12799,17,0
385,34450,1839,0
385,33559,1124,18
385,33739,415,108
385,68360,234,4
385,12962,450,0
385,40306,21,0
385,58018,15,0
385,67882,29,8
385,30196,33,5
385,34309,630,4
385,55463,7,6
385,33590,370,0
385,30788,154,518
385,61250,39,0
385,20460,31,154
385,33732,334,86
385,58766,110,4
385,33052,27,0
385,35011,50,6
385,53877,49,2
385,22092,120,118
385,22034,120,61
385,34086,59,9
385,12988,935,203
385,13041,36,0
385,57875,91,4
385,35552,150,18
385,44863,24,407
385,60673,32,0
385,21124,8,0
385,41280,6,16
385,35186,19,0
385,66165,17,0
385,68100,10,3
385,65323,9,0
385,64602,807,0
385,34312,497,0
385,59183,14,0
385,59090,15,0
385,58725,200,4
385,58480,19,9
385,58372,100,132
385,69184,999,0
385,22300,240,122
385,70096,59,0
385,70117,119,0
385,22240,107,6
385,66099,8,133
385,61356,52,110
385,52541,35,0
385,69063,104,0
385,59287,282,2
385,59286,78,14
385,58119,230,23
385,52831,270,0
385,60837,65,4
385,60838,111,6
385,60823,52,27
385,22518,4,0
385,33729,78,0
385,22335,50,0
385,21934,32,116
385,11644,11,0
385,10434,78,8
385,10071,19,0
385,21185,52,1397
385,33653,260,0
385,31471,22,0
385,34397,84,393
385,34801,155,3
385,10665,189,6
385,67685,79,0
385,13014,8,0
385,12917,8,0
385,11472,10,905
385,10802,19,0
385,59018,356,0
385,59017,188,0
385,59016,102,2
385,56903,19,0
385,20394,149,2
385,20369,286,4
385,21836,86,12
385,21839,120,4
385,21838,65,25
385,21835,54,4
385,33142,276,0
385,21903,148,10
385,22046,35,6
385,10892,19,0
385,22273,55,448
385,12531,96,62
385,22125,20,0
385,35160,105,13
385,59194,5,2
385,34644,23,0
385,10045,64,140
385,22242,110,4
385,34757,40,0
385,34716,34,0
385,12942,148,10
385,34496,58,55
385,12552,148,0
385,58705,8,0
385,31144,36,0
385,34106,147,953
385,61122,111,0
385,54107,20,4
385,66022,40,0
385,60308,81,4
385,10522,282,1
385,10527,169,0
385,61118,238,2
385,30993,681,0
385,64995,17,0
385,21779,115,0
385,31815,104,0
385,53000,9,0
385,21862,123,0
385,21641,14,11
385,32770,29,3
385,11533,138,13
385,68328,28,13
385,57320,86,0
385,34950,19,44
385,22096,131,20
385,22005,5,418
385,30515,33,0
385,10759,10,11
385,34082,232,4
385,61111,14,214
385,22313,4,0
385,30605,29,195
385,30065,31,0
385,34657,222,34
385,20907,22,0
385,40861,20,143
385,31357,55,0
385,31358,1239,0
385,31083,49,0
385,31084,1108,0
385,31085,630,0
385,31359,650,5
385,33754,105,0
385,12655,39,1
385,13167,23,0
385,13205,48,125
385,33840,82,0
385,33839,92,0
385,21850,289,29
385,40303,32,2
385,57898,266,62
385,34953,750,910
385,31785,210,0
385,61162,7,21
385,21299,383,0
385,34667,36,0
385,57197,31,0
385,12930,9,3
385,12953,110,0
385,21315,167,0
385,30076,528,27
385,55265,309,7
385,57311,25,0
385,12547,320,80
385,32315,512,10
385,12954,313,0
385,59300,270,0
385,22234,168,173
385,32890,1830,0
385,11232,1149,267
385,34888,782,0
385,55420,180,3
385,57173,891,12
385,66058,242,0
385,34152,10,0
385,10844,368,0
385,11384,180,0
385,11424,43,125
385,12905,350,0
385,30282,45,0
385,34850,288,15
385,34895,790,5
385,12931,50,0
385,32370,15,5
385,13038,294,200
385,34892,1701,6
385,41238,502,0
385,12576,243,62
385,34662,27,0
385,57813,47,0
385,20468,221,239
385,33759,510,0
385,11909,649,4
385,11910,649,0
385,10251,1250,0
385,10470,6155,13
385,11211,1529,84
385,11541,477,0
385,35050,160,0
385,30450,261,9
385,35058,3781,23
385,40929,363,0
385,13269,620,0
385,30049,966,0
385,33230,1764,0
385,33303,14253,0
385,33434,15500,0
385,34457,28125,477
385,30528,47,112
385,20249,24,178
385,33460,1250,0
385,31110,401,0
385,12312,2484,0
385,21760,2266,14
385,12928,2125,0
385,22050,1315,0
385,22548,1600,1
385,32536,3276,0
385,68213,150,0
385,21699,397,9
385,21700,470,5
385,31273,284,0
385,20698,18,0
385,22405,267,234
385,21781,129,0
385,31257,168,262
385,31252,19,2
385,55105,85,13
385,32795,234,0
385,21628,58,2
385,10493,118,6
385,32796,35,0
385,21609,343,55
385,10495,523,0
385,11593,321,0
385,11871,696,0
385,12313,348,0
385,20333,151,16
385,12310,66,53
385,57619,69,28
385,11542,185,6
385,12611,463,33
385,11414,925,0
385,40212,447,0
385,12010,324,0
385,12835,55,0
385,20332,91,150
385,21112,39,240
385,40213,403,0
385,21993,31,55
385,59267,660,0
385,67774,232,0
385,32759,1166,0
385,33498,650,1
385,33517,2203,0
385,34874,2000,0
385,69157,188,0
385,33423,28,100
385,11706,6,0
385,12596,6,0
385,32033,19,0
385,33186,46,11
385,22085,64,67
385,68127,31,0
385,12995,37,0
385,34898,3,0
385,61219,41,88
385,30045,836,297
385,32450,82,0
385,33338,137,0
385,12023,52,0
385,12999,22,0
385,22517,26,0
385,58744,8,0
385,12781,57,0
385,12186,37,198
385,11803,48,0
385,22404,72,0
385,69047,53,3
385,12843,131,30
385,61195,6,0
385,67528,45,0
385,21854,70,0
385,22184,37,389
385,33467,108,0
385,63228,4,5
385,22381,4,60
385,12567,31,0
385,13001,23,0
385,60107,18,0
385,35851,18,17
385,20051,72,151
385,55267,51,0
385,56067,33,7
385,21010,1836,494
385,12183,67,0
385,64605,792,2
385,58665,9,219
385,35559,84,0
385,57053,18,1
385,12212,15,1
385,58732,21,0
385,35068,45,0
385,12563,25,11
385,12805,27,165
385,12828,32,0
385,12159,13,0
385,12470,27,0
385,12888,51,97
385,68124,32,0
385,34201,39,0
385,56466,19,89
385,32374,30,0
385,32815,40,0
385,34385,23,15
385,34689,21,319
385,12572,27,47
385,12662,38,72
385,21307,6,0
385,32994,106,0
385,61225,40,0
385,32507,12,0
385,32648,99,8
385,52856,8,8
385,59332,13,134
385,33413,33,0
385,34969,33,104
385,35703,39,105
385,32534,68,296
385,13060,25,0
385,56417,35,20
385,30591,31,118
385,21497,21,50
385,21573,28,0
385,58667,16,0
385,59293,16,130
385,34492,35,65
385,35181,9,8
385,70399,4,0
385,60427,22,1
385,21343,33,0
385,21358,12,69
385,30599,18,426
385,22060,9,0
385,22183,28,15
385,22378,5,47
385,11225,8,0
385,11448,4,0
385,55705,13,0
385,33355,30,0
385,57205,32,0
385,57907,10,0
385,33757,33,0
385,34654,68,169
385,34826,42,0
385,12869,39,0
385,21280,23,0
385,30266,11,0
385,30925,8,84
385,32421,67,0
385,32422,105,0
385,34157,32,0
385,59331,9,6
385,13062,53,0
385,11840,6,0
385,13102,8,150
385,56245,20,135
385,13195,11,2
385,13277,11,187
385,12339,254,0
385,35781,1100,0
385,35782,3800,0
385,59448,44,0
385,59451,49,25
385,59452,53,15
385,61660,82,0
385,34859,1742,10
385,34863,1050,0
385,59067,140,3
385,59219,140,2
385,59220,72,3
385,59585,900,0
385,59691,900,7
385,22761,119,198
385,22812,120,0
385,22859,84,10
385,60310,75,35
385,70598,186,2
385,12169,16,0
385,13143,111,0
385,20049,29,97
385,21309,57,0
385,22818,7,9
385,22935,39,100
385,31622,10,0
385,33384,476,0
385,34660,4,0
385,35448,225,1
385,40225,458,0
385,65835,102,15
385,59993,205,24
385,60144,70,12
385,60145,70,8
385,60149,45,7
385,60348,299,0
385,60398,109,0
385,60565,350,0
385,60574,350,2
385,60596,450,0
385,60599,70,20
385,65616,108,3
385,67677,185,5
385,67802,78,1
385,67839,70,0
385,68327,51,0
385,70244,444,0
385,70964,345,0
385,22562,217,0
385,72899,23,1
385,72978,45,4
385,33025,374,0
385,34833,169,0
385,41409,128,0
385,53971,196,5
385,53976,96,0
385,56059,74,0
385,56061,43,5
385,60166,25,15
385,60324,72,90
385,60612,195,0
385,60964,76,0
385,66430,89,5
385,55612,90,0
385,55613,6,46
385,57171,34,24
385,66993,8,0
385,71547,40,6
385,86478,307,4
385,70063,225,0
385,73192,105,0
385,78134,115,0
385,71319,31,5
385,71377,31,29
385,72960,51,0
385,72961,51,0
385,72962,51,0
385,73195,66,0
385,77636,43,49
385,78067,19,8
385,80198,46,31
385,80372,22,33
385,81149,10,1
385,81438,42,24
385,81441,22,18
385,85952,68,61
385,85953,68,23
385,86035,68,4
385,86106,46,6
385,86142,56,36
385,86388,61,0
385,86401,10,0
385,86432,33,79
385,86433,19,0
385,91649,99,21
385,91650,110,21
385,10952,99,0
385,10953,99,0
385,11545,196,0
385,13137,700,0
385,21669,99,1
385,22494,110,17
385,22502,79,6
385,22509,46,3
385,34395,459,7
385,35339,1132,0
385,35750,145,2
385,40148,90,0
385,40167,186,0
385,42419,42,0
385,43082,100,0
385,43161,175,0
385,43178,110,0
385,43179,110,0
385,43184,150,0
385,43211,110,0
385,45254,42,5
385,45428,42,13
385,45570,198,0
385,45571,198,0
385,10516,204,0
385,12560,176,41
385,12907,76,9
385,13209,188,0
385,22706,138,2
385,44139,87,110
385,52054,113,0
385,54227,61,0
385,54292,57,1
385,57477,30,0
385,59982,55,0
385,60652,50,0
385,67012,23,1
385,67016,21,2
385,67883,32,100
385,68481,90,0
385,68776,34,3
385,91991,48,0
385,10523,173,0
385,12759,43,0
385,12964,54,0
385,13080,54,0
385,22141,81,7
385,33162,70,0
385,50183,49,1
385,52737,57,0
385,54068,128,2
385,57511,29,0
385,57956,51,1
385,59893,7,0
385,60349,34,2
385,60804,54,12
385,60806,34,6
385,60807,78,5
385,61358,25,9
385,65419,42,1
385,68163,495,250
385,50315,101,22
385,51157,49,16
385,51720,65,0
385,54012,136,0
385,54203,105,10
385,54725,72,16
385,55090,101,0
385,55900,151,50
385,56572,169,0
385,56841,61,0
385,56842,61,2
385,56856,141,0
385,58062,183,1
385,58093,37,39
385,58292,158,6
385,59236,185,0
385,59240,136,0
385,59241,55,0
385,59242,136,2
385,59275,222,0
385,59454,213,20
385,59484,269,20
385,59682,89,0
385,59816,80,3
385,60624,399,1
385,60627,125,2
385,60796,39,0
385,60859,56,10
385,60860,96,7
385,61720,237,0
385,62823,140,1
385,65516,164,6
385,65730,164,4
385,66335,160,1
385,66403,223,120
385,66444,114,12
385,67310,256,0
385,67387,245,0
385,67835,271,0
385,68205,38,16
385,68376,320,22
385,68896,72,0
385,68917,278,65
385,69115,95,3
385,69153,164,0
385,69287,119,0
385,69480,49,10
385,69573,297,0
385,69594,230,0
385,69964,99,0
385,70444,608,0
385,43970,66,0
385,54537,47,14
385,54791,33,1
385,54792,123,1
385,55302,133,15
385,55827,62,0
385,57527,91,2
385,57528,229,15
385,58273,97,0
385,58377,92,0
385,58383,336,0
385,58500,220,48
385,58820,43,4
385,58822,95,0
385,58824,14,0
385,58825,11,0
385,58826,20,0
385,58960,170,55
385,67274,185,9
385,68560,16,1
385,69029,430,3
385,69031,396,8
385,69050,395,6
385,69515,616,8
385,69516,615,3
385,69565,199,0
385,69871,87,5
385,69968,414,0
385,70321,31,0
385,70339,59,0
385,70344,17,0
385,70361,63,0
385,59885,38,2
385,85855,10,19
385,34353,450,1
385,34462,182,0
385,34798,310,0
385,35214,526,0
385,54628,22,0
385,59798,182,0
385,69424,10,0
385,69504,160,0
385,45578,19,73
385,55642,60,0
385,55645,50,0
385,55648,50,0
385,55650,150,0
385,55660,150,0
385,56938,37,0
385,58762,199,0
385,58764,24,7
385,59224,174,0
385,59374,21,15
385,68712,46,0
385,68961,37,20
385,69056,263,16
385,69148,200,0
385,69562,149,0
385,69598,148,0
385,69599,42,0
385,70512,138,34
385,70700,79,1
385,70965,107,0
385,91821,99,9
385,92396,108,0
385,95899,139,2
385,11925,212,0
385,12654,395,0
385,22402,177,0
385,41500,79,75
385,55073,41,15
385,55280,71,16
385,58537,152,15
385,58681,48,4
385,58771,73,14
385,58933,171,0
385,59438,418,2
385,59999,199,0
385,60392,69,0
385,60395,146,0
385,67696,600,0
385,68111,500,4
385,68536,74,3
385,68963,20,10
385,68976,65,87
385,69589,198,0
385,21691,29,126
385,65339,37,84
385,55839,21,4
385,10204,114,0
385,12466,23,200
385,10687,69,16
385,12850,31,0
385,32525,16,23
385,32092,1618,0
385,32093,2195,1
385,34089,88,0
385,33762,21,0
385,10411,2,1
385,30186,1302,11
385,35487,310,0
385,22319,575,0
385,22320,397,3
385,22406,2430,6
385,35784,299,0
385,34906,30,14
385,33794,682,0
385,40307,14,35
385,34356,411,0
385,34247,557,0
385,34546,690,0
385,21840,134,10
385,69340,16,0
385,22814,40,0
385,35191,132,48
385,33707,167,25
385,32224,135,4
385,21298,490,5
385,22384,300,1053
385,13040,320,0
385,30800,480,0
385,31274,955,8
385,12946,834,0
385,12853,670,0
385,58014,503,0
385,33674,482,0
385,10515,137,2
385,10517,151,11
385,10518,151,3
385,31071,310,0
385,32701,1313,0
385,12341,2831,0
385,33746,1725,0
385,22756,551,0
385,10456,235,10
385,31017,23,0
385,33389,192,0
385,32216,132,26
385,59089,15,0
385,22081,26,268
385,10507,7,7
385,22419,26,0
385,58829,15,0
385,22077,39,131
385,10203,20,0
385,22098,17,8
385,22099,26,45
385,11742,18,10
385,58828,25,0
385,35334,23,0
385,35335,58,0
385,70400,136,0
385,12583,50,0
385,33463,902,0
385,57022,271,0
385,56252,330,3
385,33203,43,0
385,40338,59,100
385,20628,11,168
385,22510,39,5
385,13098,31,0
385,12348,2042,0
385,12960,2353,289
385,34611,1788,0
385,12412,886,6
385,12468,972,0
385,21615,40,0
385,30348,38,93
385,12474,78,52
385,59001,2,103
385,59087,49,0
385,34966,80,10
385,21455,49,0
385,12674,18,0
385,59068,25,0
385,30346,22,0
385,33177,1517,27
385,66031,25,8
385,12363,32,80
385,13208,15,0
385,40575,628,12
385,13146,220,0
385,34223,55,14
385,56438,30,0
385,56436,54,0
385,58209,25,0
385,58345,39,0
385,69188,675,3
385,11847,51,100
385,57591,37,0
385,57516,801,0
385,21674,35,4
385,86402,31,0
385,81000,295,1
385,44386,375,0
385,45516,253,11
385,84913,283,0
385,44356,99,2
385,51554,22,0
385,22546,80,3
385,21867,525,21
385,21234,96,223
385,60833,9,6
385,70456,5,3
385,32989,7,0
385,32767,268,0
385,51390,2,0
385,21632,210,0
385,21333,153,4
385,30026,9,0
385,34141,130,2
385,22363,121,318
385,33117,172,28
385,34817,58,8
385,59514,4,0
385,12974,106,4
385,34054,118,0
385,10983,450,7
385,58830,198,0
385,30795,71,10
385,61696,15,0
385,64488,36,0
385,31061,22,0
385,41298,5,393
385,61695,20,0
385,56453,33,20
385,64813,2,8
385,33804,248,0
385,22235,30,15
385,22561,40,54
385,66174,375,4
385,66155,4,0
385,68439,10,12
385,68321,30,0
385,59227,20,0
385,59214,29,48
385,35052,14,21
385,57915,12,96
385,57679,6,0
385,57288,36,1
385,56409,6,66
385,56393,17,111
385,66250,10,84
385,65844,12,0
385,64241,14,0
385,68941,31,14
385,56860,16,0
385,57777,214,21
385,56406,6,30
385,55079,15,0
385,54751,20,20
385,66167,165,55
385,58069,300,0
385,58019,150,0
385,53145,15,2
385,22057,14,125
385,22587,6,0
385,34659,87,20
385,69495,6,60
385,34687,7,0
385,22256,2,30
385,35097,862,0
385,43444,218,0
385,54510,163,0
385,34840,455,4
385,57754,6,25
385,32828,954,0
385,70120,95,0
385,70082,19,0
385,70095,19,0
385,70111,199,0
385,70209,169,0
385,70211,166,0
385,70119,79,0
385,12959,11,0
385,35190,40,17
385,33656,281,0
385,10531,391,17
385,33438,77,60
385,61261,412,178
385,33194,61,0
385,22188,37,0
385,20156,11,0
385,69530,73,0
385,34144,177,0
385,21868,82,8
385,21869,154,20
385,21744,69,8
385,20642,88,72
385,12411,758,0
385,40982,1293,0
385,22385,467,0
385,20602,211,0
385,21698,290,46
385,60828,31,20
385,65416,172,9
385,59012,188,0
385,56862,79,0
385,44352,209,0
385,60374,42,12
385,60309,35,24
385,52385,34,29
385,20439,8,0
385,57315,80,0
385,34471,143,2
385,22544,50,0
385,33807,5,0
385,21833,81,11
385,21471,20,1039
385,21296,12,0
385,22491,80,0
385,34830,18,0
385,13044,350,0
385,33075,104,0
385,32382,409,0
385,11410,318,0
385,11429,137,275
385,11030,8,0
385,10070,421,90
385,35098,112,6
385,35003,173,18
385,11241,156,0
385,21864,173,34
385,10631,13,117
385,21940,32,0
385,10635,160,4
385,35004,283,0
385,59019,150,0
385,58450,60,106
385,33392,144,58
385,33720,100,30
