StoreID,SKU,RSP,Stock_On_Hand
78,20125,18,11
78,21502,216,0
78,57086,485,0
78,34222,40,0
78,10623,56.25,0
78,21494,24.5,0
78,32319,157.75,56
78,32907,68,0
78,42258,35,0
78,66162,18.5,0
78,57592,55,0
78,20126,29.5,0
78,32708,79,0
78,59271,17,0
78,69465,20.5,106
78,32047,79,0
78,22014,27,169
78,34578,44.2,0
78,33144,105,26
78,34200,50,0
78,12318,682,0
78,45633,12,142
78,22817,20,0
78,60316,21,55
78,60319,49,0
78,58453,45,0
78,30127,173,0
78,30375,1092,2
78,68218,550,0
78,13315,70,0
78,33458,352.5,0
78,33738,154,24
78,22554,28.75,86
78,21931,87.5,0
78,21900,117,10
78,22697,80,0
78,45736,42,1
78,84770,21.5,108
78,44397,21.5,5
78,86122,270,0
78,86121,270,0
78,45654,73.5,0
78,85825,73.5,43
78,85823,73.5,41
78,80999,295,1
78,80998,295,0
78,45655,420,3
78,45520,420,4
78,45518,420,2
78,45701,360,0
78,86320,375,2
78,86322,375,3
78,68912,44,30
78,45680,283,3
78,45591,283,0
78,21988,32.8,13
78,44359,99,1
78,84880,283,14
78,84902,283,9
78,44358,99,2
78,44355,99,2
78,84882,283,6
78,84906,283,9
78,84909,283,5
78,22511,200,0
78,55316,408,0
78,20928,276.75,1
78,12817,290,106
78,59009,75,1
78,59512,148,2
78,32875,945,0
78,10394,415,24
78,10391,220,33
78,20927,110,31
78,40966,1230,3
78,11692,475,7
78,50955,240,0
78,22757,195,0
78,63985,260,0
78,11587,176,0
78,11235,190,0
78,21920,72.5,0
78,66079,27,18
78,22732,240,1
78,20612,19.75,249
78,12054,250,0
78,55464,156,0
78,41004,67.5,34
78,34401,90,183
78,35423,225,1
78,69953,150,18
78,35424,270,5
78,34613,77,1
78,34213,96,0
78,34453,247.5,0
78,12475,78.75,60
78,66247,110,10
78,21743,136.5,13
78,12603,69,0
78,33156,142.5,0
78,20926,140,51
78,21460,270,26
78,21745,122,4
78,22037,280.5,1
78,70378,16.5,0
78,58612,60,69
78,55043,480,0
78,45610,3,323
78,35551,150,39
78,33391,360,0
78,58048,255,27
78,69954,180,2
78,59669,75,0
78,59668,225,0
78,60297,88,0
78,34225,415,12
78,60331,12.5,0
78,69169,1599.75,0
78,12675,32.5,0
78,11261,1998,0
78,34588,329,4
78,33648,807,4
78,11713,896.5,1
78,22285,57.75,0
78,34031,776.5,0
78,12492,37.75,195
78,10200,150,0
78,34167,112.5,0
78,61703,360,2
78,65843,240,0
78,20340,440,7
78,34373,222.75,73
78,32317,139,0
78,30602,495,16
78,66561,460,5
78,67162,575,0
78,58735,295,25
78,58342,285,0
78,34475,310,8
78,42142,220,0
78,55261,38.5,34
78,61702,192,1
78,32693,116,40
78,33694,28.5,115
78,31913,1039.5,0
78,33644,55,0
78,12605,49.75,0
78,10613,265,5
78,57640,58,120
78,33698,907.5,1
78,33337,61.25,0
78,13077,427.5,0
78,34993,138.5,0
78,30201,44.5,0
78,35188,382.5,4
78,32787,1236.5,0
78,32545,1088.5,0
78,58280,1260,0
78,34924,330.25,0
78,61491,480,0
78,12242,32,0
78,66175,700,0
78,34265,170,0
78,56416,38,0
78,12893,35,0
78,57833,440,0
78,12965,540,0
78,11924,945,0
78,31484,37,0
78,33907,303,2
78,69196,160,0
78,69133,240,4
78,68813,240,1
78,68552,1350,0
78,22734,76.75,0
78,68357,450,1
78,67465,280,8
78,66670,1500,0
78,66669,307.25,3
78,59276,240,0
78,59243,1680,0
78,59231,300,0
78,59195,144,60
78,58442,700,0
78,59272,660,0
78,59023,570,0
78,58928,162,0
78,58852,135,0
78,58449,280,17
78,58323,140,36
78,58217,885,0
78,58158,600,0
78,58050,240,4
78,57682,600,0
78,84785,21.5,85
78,57615,360,0
78,57567,360,0
78,57074,885,0
78,56407,195,0
78,56309,360,0
78,55904,340,18
78,55083,245,0
78,51602,210,10
78,57817,68,0
78,11236,982.5,0
78,45592,283,0
78,69132,200,0
78,69064,555,0
78,56352,1500,0
78,58057,1800,3
78,56401,840,6
78,56556,480,0
78,56894,525,0
78,55433,472.5,0
78,57627,230,6
78,57617,228,6
78,30994,358,10
78,58006,1800,0
78,56660,320,0
78,58177,105,211
78,56404,225,0
78,66234,178,0
78,56980,568.25,0
78,51605,540,6
78,57757,250,0
78,56437,600,6
78,66329,2650,0
78,65716,2500,0
78,58051,280,32
78,58374,200,6
78,21922,391.5,4
78,58351,540,0
78,20357,232.5,4
78,68742,190,0
78,55879,1695,8
78,57533,510,31
78,58044,2695,2
78,58343,170,0
78,22342,98,0
78,22334,106,0
78,56789,430,0
78,56787,352,0
78,22504,57,0
78,35092,122.5,20
78,59586,120,6
78,35228,320,3
78,35095,320,29
78,22280,90,0
78,30024,142.5,0
78,66235,144.5,0
78,34627,320,3
78,34612,88.5,0
78,35184,240,0
78,35002,130,9
78,13085,170,0
78,13084,750,0
78,69494,232.5,0
78,59529,100,6
78,59532,105,0
78,59533,165,0
78,22059,66.25,0
78,13075,253.75,0
78,34665,66.75,0
78,10559,650,2
78,34281,164,3
78,34809,106.25,66
78,67820,200,6
78,22058,213.75,5
78,13006,146.25,17
78,67796,27.5,0
78,34279,78.25,59
78,33452,376,0
78,58506,67.25,0
78,34615,126.5,2
78,22471,50,69
78,10580,195.25,1
78,11505,81,1
78,34034,642.5,2
78,41269,154,4
78,41267,134,1
78,34842,455,8
78,34841,123.25,52
78,34005,78.25,41
78,20252,400,4
78,69034,195,0
78,69028,130,8
78,59277,140,0
78,11226,315,9
78,10442,457.5,0
78,10489,320.75,4
78,32829,1611,1
78,11702,1400,4
78,70206,129,0
78,70118,69,0
78,70108,49,0
78,70083,109,0
78,22375,93.5,51
78,33904,220.25,15
78,70115,119,0
78,70218,69,0
78,70101,49,0
78,70112,59,0
78,33295,365,0
78,33161,175.15,0
78,70089,49,0
78,70102,25,0
78,13023,140,0
78,70214,129,0
78,70094,21,0
78,70104,79,0
78,35187,592.5,1
78,70114,79,0
78,70103,29,0
78,70110,219,0
78,68550,270,4
78,70207,89,0
78,70106,89,0
78,70215,79,0
78,70322,129,0
78,33420,255,0
78,33226,230,5
78,33485,345,12
78,34881,307.5,0
78,33623,180,6
78,22241,190,7
78,58482,160,0
78,12534,263,16
78,11466,190,3
78,68514,225,0
78,12535,511.5,6
78,34159,185,10
78,34915,235,0
78,68159,450,0
78,70403,160,0
78,34933,35.5,0
78,34932,35.5,0
78,35189,40,21
78,57954,51.75,0
78,65488,52,12
78,67249,52,33
78,40865,241,0
78,33937,331.75,10
78,30785,419,3
78,35192,112,21
78,13034,359.75,7
78,13024,236,13
78,13033,500,0
78,12883,236,12
78,30648,222,9
78,59182,360,0
78,30432,221.25,0
78,12265,571.25,15
78,40907,26.25,5
78,30763,655,5
78,22592,148,6
78,22591,89,1
78,35039,125,0
78,34033,85,24
78,57568,600,0
78,33089,70.25,15
78,33067,70.25,155
78,12978,69,0
78,33437,77,27
78,33248,19,22
78,56403,195,0
78,10530,213,47
78,34283,70.5,35
78,31646,154,13
78,34610,70.5,21
78,57462,54.5,10
78,33059,70.25,68
78,33058,70.25,102
78,61264,131,56
78,61263,200.5,62
78,30647,125,0
78,10532,126,0
78,33195,52,0
78,33196,54,21
78,12975,52.25,0
78,67179,36.25,0
78,57559,315,3
78,12881,321.75,0
78,21963,110,0
78,30786,365,12
78,21001,150,72
78,20287,170,0
78,56636,652.5,4
78,56981,1672.5,0
78,65206,320,5
78,34280,218,8
78,22272,130,37
78,56181,690,0
78,56094,775,1
78,21742,72.5,2
78,21870,287.75,16
78,68701,75,13
78,58373,230,0
78,31275,398,3
78,30803,393.75,0
78,31194,199,0
78,31100,465.25,2
78,11628,665,0
78,22456,291,5
78,59007,275,0
78,35111,501.5,4
78,21550,291.25,2
78,21549,222.5,2
78,31486,215,16
78,31485,110.25,20
78,30251,384,10
78,34497,284,0
78,34587,281,41
78,33451,228,17
78,34137,1579,1
78,41268,81.5,0
78,35183,130,0
78,60836,41,26
78,59488,208,8
78,60805,21.25,40
78,59364,88,3
78,35182,145,0
78,13072,145,0
78,34843,123.25,24
78,53895,29,0
78,58942,112.5,24
78,22239,255,6
78,58660,51,35
78,58003,116,0
78,58000,95.75,6
78,57438,109.5,9
78,56905,90,0
78,22237,165,270
78,52535,218.75,1
78,50184,73.75,0
78,58505,129.5,2
78,60648,61.5,0
78,60373,56,31
78,11504,87,0
78,60824,98.25,11
78,56748,65,96
78,34004,218,14
78,69033,121,1
78,40781,106,83
78,57776,80,37
78,52384,66.5,45
78,52383,119.25,33
78,69010,328.75,12
78,21095,55,31
78,34569,199,16
78,20989,75,0
78,22206,110,24
78,21369,245,0
78,35091,215,17
78,33731,251.5,23
78,31770,80,0
78,70081,19,0
78,70205,144,4
78,55922,610,0
78,70116,49,0
78,12021,937.5,0
78,11503,91.75,6
78,34143,72.5,2
78,70097,29,0
78,70113,79,0
78,32775,740,0
78,10879,200,13
78,22348,185,0
78,21702,84.5,0
78,22134,240,8
78,21845,128.25,8
78,21844,81.75,9
78,21042,170,79
78,30592,535,6
78,33709,135.25,4
78,12394,85,28
78,12395,170,20
78,35100,86,0
78,22407,48,51
78,21251,34,0
78,35096,39.75,0
78,34561,103.5,0
78,20459,335,6
78,21711,85,501
78,11344,660,0
78,34091,300,1
78,58358,210,0
78,22294,600,4
78,62955,52,49
78,21656,352.5,49
78,22545,156,2
78,12973,199,4
78,13042,450,0
78,11405,176.75,0
78,34134,165,0
78,11430,254.75,0
78,33116,70.25,19
78,21620,120,0
78,10812,110,7
78,59020,94,0
78,35531,157.5,0
78,12760,43,0
78,12932,60,0
78,11435,260,31
78,10067,338,18
78,35533,265,0
78,61262,675,18
78,35535,178.25,0
78,35534,125.5,0
78,35530,105,0
78,33549,168,4
78,33479,84.5,25
78,90764,106.5,10
78,13197,41.75,0
78,33521,193.95,0
78,35110,109.5,0
78,13032,305,0
78,12463,715,16
78,56739,132,13
78,33478,160.25,17
78,33393,206.75,76
78,34614,147,2
78,51560,139.75,0
78,51557,210.75,0
78,45001,70,58
78,22075,158.5,18
78,41383,160.25,8
78,21747,435.5,8
78,34552,703.75,1
78,60900,230,4
78,22388,73.5,0
78,10574,557,5
78,11240,106.75,0
78,10669,97.25,44
78,10668,143.5,34
78,10666,121,44
78,10636,109.5,8
78,10632,104.75,11
78,32818,192,0
78,32307,277.75,16
78,10069,242.5,0
78,10068,195,14
78,72991,288,0
78,69268,74,3
78,22386,48,2
78,31173,485,8
78,33733,485,10
78,20581,165,10
78,11896,827,5
78,57851,102,0
78,90609,172,10
78,21863,106,32
78,21639,106,1
78,57159,145,34
78,56738,102,25
78,21913,108,4
78,65415,99,0
78,21872,109.75,5
78,22144,120,251
78,20862,155,13
78,22089,140,104
78,60372,97.75,15
78,65420,80,0
78,33552,174.75,41
78,21927,129.5,25
78,58661,81,29
78,12821,232.5,0
78,20717,220,86
78,56253,86.5,1
78,55327,137.75,4
78,13079,102.75,0
78,69528,130,6
78,13074,490,5
78,60370,324.5,14
78,20370,83.5,3
78,12041,274,1
78,56395,352.75,0
78,33325,132.5,10
78,12820,360,132
78,12818,210,44
78,40780,222.75,17
78,40779,39.5,69
78,93959,131,21
78,40778,64.25,72
78,12819,255,50
78,12816,84,54
78,60371,172,17
78,66318,99,0
78,12722,576,0
78,55402,465,0
78,66098,270,0
78,58912,158,13
78,56375,202.5,3
78,22023,60,0
78,10379,137,0
78,69042,145,1
78,69041,200,0
78,68337,220,0
78,68336,130,0
78,67475,198,0
78,67446,160,0
78,34142,59.75,1
78,35595,63.75,0
78,32487,180,9
78,56790,200,0
78,56469,299.5,0
78,56334,245,36
78,34140,210,8
78,34452,257.5,22
78,10547,210,6
78,55273,355,4
78,55272,201,9
78,55270,162,12
78,55269,110,4
78,53067,500,0
78,51587,585,0
78,21847,69,7
78,51133,110,0
78,41665,110,0
78,63266,90,7
78,22387,77,0
78,21831,81.75,4
78,21261,302.75,2
78,21899,331.5,3
78,58157,410,0
78,21242,182.75,3
78,21547,335.75,5
78,22558,585,2
78,22484,390,15
78,59592,161.75,4
78,20373,115.5,34
78,56093,465,0
78,21801,260.25,2
78,13043,605,0
78,12854,311,36
78,22519,63,0
78,32094,95,49
78,12197,30,265
78,10893,585,3
78,33551,144.75,8
78,10564,320,0
78,10672,135,0
78,22346,200,2
78,41382,84.5,14
78,12889,457.5,3
78,12369,159.75,12
78,12523,185,0
78,12198,288,16
78,35099,112,4
78,10044,325,3
78,22243,222.75,88
78,12368,105,12
78,12752,13,0
78,12532,120,18
78,34634,47.5,0
78,69529,91,0
78,22468,111.25,0
78,35051,206.5,9
78,22515,64,0
78,31143,190,0
78,22421,280,9
78,22414,200,0
78,21757,172.75,6
78,69135,399,2
78,21197,465,7
78,21998,277,17
78,12876,112,0
78,54108,32,3
78,66781,124,0
78,50685,31.5,8
78,50205,70.5,4
78,60827,21.75,45
78,57850,142,2
78,54296,56,9
78,57510,34.25,0
78,52739,74.75,9
78,60375,50,0
78,60346,52.5,0
78,10528,304,0
78,10529,202,0
78,43811,70,23
78,34517,254,0
78,10524,310,0
78,32981,47.75,0
78,61269,129,7
78,10526,71.5,0
78,10525,208.5,6
78,30096,145,6
78,30095,145,9
78,21563,350,0
78,21562,350,0
78,21411,335,0
78,10492,689,6
78,20431,195,0
78,32647,357.5,2
78,54658,23.75,9
78,55315,217,0
78,10066,145,60
78,51565,511,2
78,21754,341.25,1
78,33601,103.5,4
78,58704,550,0
78,10486,233.5,0
78,30780,401.75,0
78,21115,135,20
78,31566,179,0
78,40950,38.75,40
78,51555,14.5,62
78,52662,124,22
78,52661,122.5,9
78,21866,129,3
78,21871,157.5,0
78,54138,135,8
78,20682,13.25,90
78,11227,17.75,224
78,32495,556.5,2
78,32496,838.25,17
78,54377,13,481
78,12358,138,0
78,32881,171,3
78,12837,309,18
78,22105,40,0
78,30687,156.25,0
78,56919,23,0
78,21140,160,188
78,41306,170,40
78,22202,41,253
78,54139,185,10
78,22560,16.75,0
78,59906,35,387
78,13231,31.5,30
78,70530,16.75,0
78,70531,26.75,5
78,13232,17.75,0
78,22127,56,11
78,21875,38.75,0
78,34550,190,0
78,61169,135,0
78,59537,135,0
78,56798,140,21
78,10614,446,2
78,57160,175,47
78,33326,210,25
78,22543,91,0
78,21865,114,18
78,22589,84,0
78,31473,273.75,43
78,12877,103,0
78,12346,202.5,0
78,21344,210,0
78,33165,210,57
78,34656,119.25,0
78,22379,215,13
78,21962,332,3
78,61194,3.4,0
78,35162,256,4
78,22337,105,1
78,34418,485,0
78,61115,325,0
78,22482,100,6
78,56779,228,3
78,56777,143.75,109
78,34624,406,24
78,68568,465,0
78,65295,120,0
78,65293,210,0
78,51581,215,20
78,41667,120,0
78,61698,200,0
78,60914,150,0
78,10615,190,4
78,22038,170,1
78,33160,388,0
78,33132,952.5,1
78,51553,300,0
78,21841,132,0
78,51129,390,0
78,65021,51,271
78,61694,184,4
78,12558,88,35
78,58965,379,0
78,58966,192.5,0
78,58967,16.5,0
78,21902,157.5,0
78,11720,600,18
78,13036,18.75,0
78,13037,49.75,0
78,21828,85,2
78,56788,218,0
78,31106,47,0
78,30997,635,13
78,61117,356,4
78,21814,176.5,3
78,21379,818.75,0
78,31004,17.45,0
78,32716,12.1,0
78,34487,269,45
78,66061,247,0
78,65276,284,5
78,12784,763,0
78,57052,874,0
78,10252,1250,0
78,34829,843,0
78,34889,3812.25,0
78,13003,744,0
78,13129,67,0
78,43815,51.75,47
78,58271,759,0
78,30510,1919.65,0
78,22185,608,0
78,40231,30.5,0
78,21630,228.25,0
78,21370,817.5,0
78,20662,189.5,0
78,21650,486,0
78,65123,365.25,0
78,42120,14.5,0
78,12775,176.75,8
78,43651,45,198
78,22156,22.5,113
78,32679,357,0
78,32947,145.25,0
78,21925,81.5,0
78,22550,82,88
78,68453,60,58
78,60726,31.7,0
78,40376,25.25,0
78,22671,67,0
78,13243,97.75,0
78,12908,40.2,0
78,70529,28.5,90
78,44083,31.25,71
78,56384,13,144
78,56464,13.25,101
78,21695,23.6,770
78,12361,28.5,90
78,12375,43.5,47
78,12390,24.5,41
78,12391,43.5,20
78,34125,28.75,28
78,21964,21,30
78,32738,48.25,0
78,10909,21.5,0
78,12076,11.5,0
78,33407,56,90
78,33455,25.6,0
78,34268,25.5,0
78,59344,8.25,162
78,32420,39.6,0
78,40309,10.5,0
78,13030,31.5,0
78,33872,27.5,0
78,70398,6.25,11
78,22759,16,0
78,43636,20,0
78,67362,23,0
78,55036,8.75,0
78,20990,10.2,469
78,12872,33.5,74
78,22151,11.8,235
78,55378,85,0
78,55609,360,0
78,57280,70,11
78,57520,62.5,7
78,58299,780,0
78,58300,760,7
78,58982,465,0
78,58987,330,0
78,58990,415,0
78,59951,655,1
78,55353,98,20
78,55717,1875,5
78,56479,650,3
78,60547,2145,0
78,61213,37,81
78,68333,54,11
78,68441,22,6
78,59244,216,0
78,53154,262.5,1
78,58576,38.5,47
78,59029,200,8
78,59910,298.25,3
78,60973,28.5,0
78,71080,156,14
78,73191,105,2
78,86293,52,39
78,12237,196,7
78,41214,139,0
78,43089,135,0
78,43185,150,0
78,54010,104,2
78,54011,104,18
78,54362,193,2
78,54533,132,2
78,57795,42,0
78,57846,38,28
78,58679,92.75,2
78,58718,306,0
78,59257,37,0
78,59273,265,2
78,59521,45,0
78,59540,153,0
78,59681,89.75,0
78,62961,88,3
78,64267,248.5,4
78,65224,130.5,0
78,65225,224,2
78,65969,153,2
78,65986,159,0
78,67510,274.5,19
78,67515,59.75,3
78,67632,161,13
78,67658,75,3
78,67833,161,11
78,69290,234.75,0
78,69300,175,10
78,70738,39,19
78,50037,28.5,18
78,58275,114.5,9
78,58461,118,0
78,60009,405.5,1
78,60010,405.5,3
78,63987,195,0
78,66901,20.5,25
78,67007,204,4
78,67064,18,32
78,67066,64,1
78,69026,437.5,6
78,73157,378,1
78,59828,179,0
78,66656,39,3
78,67706,131.75,0
78,68468,164,6
78,69333,63,5
78,69503,54,0
78,69864,249,5
78,69985,179,0
78,43318,60,0
78,43390,97.5,0
78,43397,97.5,0
78,45309,99,0
78,45312,125,0
78,45318,99,0
78,54526,46.5,1
78,57594,209,0
78,57965,100.5,4
78,59222,174,3
78,59372,229,0
78,62999,78.5,4
78,63003,32.5,0
78,64092,73,9
78,65718,105,0
78,69457,25,45
78,57737,35.5,6
78,57826,275,0
78,57977,167,10
78,58166,317,13
78,58173,79.75,0
78,58178,167,0
78,59574,129,0
78,60159,212.5,4
78,64624,76.5,4
78,64630,119,9
78,64925,95,0
78,66645,61,4
78,66648,146,4
78,70484,165,2
78,12379,31.5,190
78,21576,774,10
78,21690,24,103
78,12564,30.5,232
78,32929,569.75,0
78,34414,10,228
78,56454,440,0
78,57936,245,14
78,12986,26.75,3
78,12799,17.25,105
78,34450,1839,0
78,33559,1124,0
78,33739,415.8,0
78,68360,234.25,31
78,12962,450,0
78,40306,21.75,0
78,58018,15,19
78,67882,29.25,27
78,30196,33.75,348
78,34309,630,0
78,55463,140,0
78,33590,370,0
78,30788,154,4
78,61250,39.5,0
78,20460,31.25,278
78,33732,334.25,0
78,58766,110,0
78,33052,27.25,0
78,35011,50,92
78,53877,49,145
78,22092,120,9
78,22034,120.75,5
78,34086,59.25,0
78,12988,935,0
78,13041,36,0
78,57875,91,3
78,35552,150,39
78,44863,24,0
78,60673,32,31
78,21124,175,42
78,41280,125,64
78,35186,382.5,5
78,66165,337.5,6
78,68100,200,14
78,65323,189,19
78,64602,807.5,4
78,34312,497.75,2
78,59183,280,0
78,59090,300,0
78,58725,200,0
78,58480,380,3
78,58372,100,11
78,69184,999.75,0
78,22300,240,0
78,70096,59,0
78,70117,119,0
78,22240,107,4
78,66099,170,0
78,61356,52.5,8
78,52541,35,0
78,69063,104,0
78,59287,282,0
78,59286,78,0
78,58119,230,0
78,52831,270,5
78,60837,65.25,44
78,60838,111.5,24
78,60823,52,29
78,22518,90,2
78,33729,78.25,0
78,22335,50,0
78,21934,32,0
78,11644,235,25
78,10434,78,0
78,10071,19.5,399
78,21185,52.5,43
78,33653,260.25,0
78,31471,445,0
78,34397,84,58
78,34801,155.75,56
78,10665,189.5,117
78,67685,79,0
78,13014,160,0
78,12917,165,12
78,11472,210,0
78,10802,577.5,3
78,59018,356,0
78,59017,188,0
78,59016,102,0
78,56903,390,3
78,20394,149,12
78,20369,286.75,4
78,21836,86.25,10
78,21839,120.75,12
78,21838,65,3
78,21835,54.5,5
78,33142,276.75,12
78,21903,148.75,7
78,22046,35,0
78,10892,195,0
78,22273,386.75,3
78,12531,96,26
78,22125,400,17
78,35160,105.75,0
78,59194,100,0
78,34644,186,16
78,10045,64.75,0
78,22242,110,4
78,34757,202.5,0
78,34716,170,31
78,12942,148,0
78,34496,58.5,0
78,12552,148,39
78,58705,160,52
78,31144,735,12
78,34106,147,27
78,61122,111.25,44
78,54107,20,0
78,66022,40,24
78,60308,81,39
78,10522,282,0
78,10527,169.5,14
78,61118,238.25,0
78,30993,681,4
78,64995,350,0
78,21779,115.75,3
78,31815,1040,0
78,53000,9,185
78,21862,123.25,7
78,21641,14.25,177
78,32770,29.5,0
78,11533,138,0
78,68328,28,0
78,57320,86,0
78,34950,19.25,148
78,22096,131,3
78,22005,100,0
78,30515,335,8
78,10759,205,14
78,34082,208.75,8
78,61111,295,0
78,22313,80,1
78,30605,580,17
78,30065,630,10
78,34657,222.25,19
78,20907,22.15,380
78,40861,20,78
78,31357,55.25,0
78,31358,1239,4
78,31083,49,0
78,31084,1108,0
78,31085,630,0
78,31359,650.5,2
78,33754,105.25,0
78,12655,39.75,0
78,13205,48.5,0
78,33840,82.5,0
78,33839,92.5,0
78,21850,289,6
78,40303,32.75,0
78,57898,266,0
78,34953,750,0
78,31785,210.5,0
78,61162,7.25,0
78,21299,383,0
78,34667,36,120
78,57197,31.7,0
78,12930,9.85,0
78,12953,110,0
78,21315,167.5,0
78,30076,528,0
78,55265,309.6,0
78,57311,25,0
78,12547,320,2
78,32315,512,0
78,12954,313,0
78,59300,270,1
78,22234,168,10
78,32890,1830.5,0
78,11232,1149,0
78,34888,782,7
78,55420,180,0
78,57173,891,0
78,66058,242,0
78,34152,10.1,0
78,10844,368,0
78,11384,180,3
78,11424,43.25,0
78,12905,350,0
78,30282,45,0
78,34850,288,0
78,34895,790,0
78,12931,50.75,0
78,32370,15,0
78,13038,294,0
78,34892,1701,0
78,41238,502,0
78,12576,243,0
78,34662,27.5,0
78,57813,47.8,0
78,20468,221.75,0
78,33759,510.5,0
78,11909,649,0
78,11910,649,0
78,10251,1250,0
78,10470,6155,0
78,11211,1529,1
78,11541,477,0
78,35050,160,0
78,35220,1565,0
78,30450,261.5,0
78,35058,3781.25,0
78,40929,363,0
78,59889,274,3
78,13269,620,0
78,30049,966,0
78,33230,1764,0
78,33303,14253,0
78,33434,15500,0
78,34457,28125,0
78,30528,47,0
78,20249,24.5,174
78,33460,1250,0
78,31110,401,0
78,12312,2484.25,0
78,21760,2266,0
78,12928,2125,0
78,22050,1315,0
78,32536,3276.8,0
78,68213,150,0
78,21699,397,3
78,21700,470.25,8
78,31273,284.55,13
78,20698,18,39
78,22405,267.5,2
78,21781,129.75,3
78,31257,168,0
78,31252,19,118
78,55105,85,0
78,32795,234,0
78,21628,58.75,0
78,10493,118,0
78,32796,35,0
78,21609,343.75,0
78,10495,523,0
78,11593,321.45,0
78,11871,696.5,0
78,12313,348,0
78,20333,151,68
78,12310,66.5,16
78,57619,69.5,78
78,11542,185.5,0
78,12611,463,0
78,11414,925,0
78,40212,447,0
78,12010,324.75,3
78,12835,55,0
78,20332,91.75,50
78,21112,39.5,0
78,40213,403.25,5
78,21993,31.75,0
78,59267,660,0
78,67774,232.5,0
78,32759,1166,0
78,33498,650,0
78,33517,2203,0
78,34874,2000,0
78,69157,188.25,0
78,33423,28.25,195
78,11706,6.75,0
78,12596,6,20
78,32033,19.5,0
78,33186,46.25,56
78,22085,64.25,33
78,68127,31,0
78,12995,37,0
78,34898,3.75,0
78,61219,41.5,0
78,30045,836.75,6
78,32450,82.5,0
78,33338,137.5,30
78,12023,52,0
78,12999,22.25,0
78,22517,26.8,0
78,58744,8,0
78,12781,57.75,96
78,12186,37.3,51
78,11803,48,0
78,22404,72.75,102
78,69047,53.6,0
78,12843,131,0
78,61195,6.05,0
78,67528,45,0
78,21854,70,81
78,22184,37.8,76
78,33467,108.5,0
78,63228,4.6,106
78,22381,4.35,941
78,12567,31.5,97
78,13001,23.75,181
78,60107,18.5,43
78,35851,18,5
78,20051,72,0
78,55267,51.5,0
78,56067,33.6,90
78,21010,1836.75,0
78,12183,67.25,25
78,64605,792,0
78,58665,9.85,0
78,35559,84.25,4
78,57053,18.25,160
78,12212,15.35,35
78,58732,21.5,625
78,35068,45.25,0
78,12563,25,7
78,12805,27.75,111
78,12828,32.75,0
78,12159,13.5,0
78,12470,27.05,55
78,12888,51.5,0
78,68124,32.1,0
78,34201,39.25,0
78,56466,19.5,0
78,32374,30.25,0
78,32815,40.5,56
78,34385,23.75,115
78,34689,21.75,72
78,12572,27,90
78,12662,38,44
78,21307,6.5,8
78,32994,106,0
78,61225,40.5,0
78,32507,12.2,0
78,32648,99.75,0
78,52856,8.95,0
78,59332,13.5,86
78,33413,33.95,54
78,34969,33,56
78,35703,39,21
78,32534,68.75,0
78,13060,25,0
78,56417,35,62
78,30591,31,156
78,21497,21.5,30
78,21573,28.6,0
78,58667,16.25,42
78,59293,16,0
78,34492,35,49
78,35181,9.5,0
78,70399,4.7,0
78,60427,22.5,84
78,35792,38.25,40
78,21343,33.6,85
78,21358,12.15,555
78,30599,18.25,0
78,22060,9.85,177
78,22183,28.75,537
78,22378,5.75,310
78,11225,8.25,0
78,11448,4.8,312
78,55705,13.75,98
78,33355,30.25,87
78,57205,32.75,56
78,57907,10,309
78,33757,33.5,0
78,34654,68.5,505
78,34826,42.25,0
78,12869,39,0
78,21280,23.6,93
78,30266,11.65,0
78,30925,8.75,0
78,32421,67,0
78,32422,105.75,0
78,34157,32,50
78,59331,9.75,444
78,13062,53.5,130
78,11840,6.5,111
78,13102,8,61
78,56245,20.25,42
78,13195,11.5,52
78,13277,11.5,0
78,12339,254,7
78,59448,44.65,10
78,59451,49.15,14
78,59452,53.5,12
78,61660,82.25,13
78,34859,1742,0
78,34863,1050,0
78,59067,140.75,18
78,59219,140.75,8
78,59220,72,39
78,59585,900,14
78,59691,900,2
78,22761,119.25,0
78,22812,120,0
78,22859,84,0
78,60310,75,0
78,70598,186,0
78,12169,16,146
78,13143,111,0
78,20049,580,3
78,21309,57,0
78,22818,210,0
78,22935,39,23
78,31622,205,0
78,33384,476,0
78,34660,450,0
78,35448,225,0
78,40225,458,12
78,65835,102,3
78,59993,205,4
78,60144,70,14
78,60145,70,2
78,60149,45,14
78,60348,299,0
78,60398,109,0
78,60565,350,0
78,60574,350,5
78,60596,450,1
78,60599,70,1
78,65616,108,0
78,67677,185.5,0
78,67802,78.75,5
78,67839,70,54
78,68327,51.5,8
78,70244,444,0
78,70964,345,0
78,22562,217,14
78,72899,117.5,1
78,72978,45,31
78,33025,374.25,0
78,34833,169.75,4
78,41409,128,0
78,53971,196,5
78,53976,96,2
78,56059,74,2
78,56061,43,5
78,60166,25.5,1
78,60324,99,12
78,60612,195,10
78,60964,76,18
78,66430,89.5,0
78,55612,90,30
78,55613,195,8
78,57171,34.5,42
78,66993,200,0
78,71547,40,0
78,86478,307,2
78,70063,225.5,7
78,73192,105,2
78,78134,115.5,5
78,71319,31,53
78,71377,31,0
78,72960,51.25,4
78,72961,51.25,3
78,72962,51.25,8
78,73195,66,0
78,77636,43,35
78,78067,19,38
78,80198,36,49
78,80372,22,36
78,81149,10,62
78,81438,33,51
78,81441,22,48
78,85952,68,1
