StoreID,SKU,RSP,Stock_On_Hand
558,55083,245,0
558,51602,210,4
558,57817,68,0
558,11236,982.5,1
558,45592,283,0
558,69132,200,0
558,69064,555,0
558,56352,1500,0
558,58057,1800,5
558,56401,840,0
558,56556,480,0
558,56894,525,0
558,55433,472.5,3
558,57627,230,4
558,57617,228,0
558,30994,358,0
558,58006,1800,0
558,56660,320,0
558,58177,105,184
558,56404,225,0
558,66234,178,0
558,56980,568.25,0
558,51605,540,5
558,57757,250,0
558,56437,600,3
558,66329,2650,1
558,65716,2500,0
558,58051,280,22
558,58374,200,51
558,21922,391.5,2
558,58351,540,0
558,20357,232.5,14
558,68742,190,7
558,55879,1695,1
558,57533,510,25
558,58044,2695,4
558,58343,170,0
558,22342,98,0
558,22334,106,1
558,56789,430,0
558,56787,352,0
558,22504,57,3
558,35092,122.5,0
558,59586,120,0
558,35228,320,11
558,35095,320,16
558,22280,90,0
558,30024,142.5,0
558,66235,144.5,0
558,34627,320,2
558,34612,88.5,0
558,35184,240,0
558,35002,130,12
558,13085,170,0
558,13084,750,0
558,69494,232.5,1
558,59529,100,5
558,59532,105,0
558,59533,165,0
558,22059,66.25,0
558,13075,253.75,0
558,34665,66.75,0
558,10559,650,0
558,34281,164,3
558,34809,106.25,6
558,67820,200,5
558,22058,213.75,0
558,13006,146.25,7
558,67796,27.5,0
558,34279,78.25,48
558,33452,376,0
558,58506,67.25,0
558,34615,126.5,1
558,22471,50,23
558,10580,195.25,6
558,11505,81,0
558,34034,642.5,0
558,41269,154,1
558,41267,134,0
558,34842,455,4
558,34841,123.25,48
558,34005,78.25,48
558,20252,400,15
558,69034,195,0
558,69028,130,0
558,59277,140,0
558,11226,315,4
558,10442,457.5,0
558,10489,320.75,5
558,32829,1611,2
558,11702,1400,1
558,70206,129,0
558,70118,69,0
558,70108,49,0
558,70083,109,0
558,22375,93.5,1
558,33904,220.25,10
558,70115,119,0
558,70218,69,0
558,70101,49,0
558,70112,59,0
558,33295,365,0
558,33161,175.15,0
558,70089,49,0
558,70102,25,0
558,13023,140,0
558,70214,129,0
558,70094,21,0
558,70104,79,0
558,35187,592.5,0
558,70114,79,0
558,70103,29,0
558,70110,219,0
558,68550,270,4
558,70207,89,0
558,70106,89,0
558,70215,79,0
558,70322,129,0
558,33420,255,0
558,33226,230,1
558,33485,345,10
558,34881,307.5,0
558,33623,180,5
558,22241,190,3
558,58482,160,0
558,12534,263,7
558,11466,190,5
558,68514,225,0
558,12535,511.5,5
558,34159,185,10
558,34915,235,0
558,68159,450,1
558,70403,160,0
558,34933,35.5,14
558,34932,35.5,12
558,35189,40,24
558,57954,51.75,2
558,65488,52,43
558,67249,52,26
558,40865,241,0
558,33937,331.75,1
558,30785,419,1
558,35192,112,9
558,13034,359.75,4
558,13024,236,1
558,13033,500,0
558,12883,236,14
558,30648,222,1
558,59182,360,0
558,30432,221.25,0
558,12265,571.25,6
558,40907,26.25,0
558,30763,655,4
558,22592,148,3
558,22591,89,0
558,35039,125,0
558,34033,85,0
558,57568,600,0
558,33089,70.25,11
558,33067,70.25,129
558,12978,69,0
558,33437,77,32
558,33248,19,47
558,56403,195,0
558,10530,213,10
558,34283,70.5,14
558,31646,154,11
558,34610,70.5,0
558,57462,54.5,0
558,33059,70.25,81
558,33058,70.25,63
558,61264,131,23
558,61263,200.5,24
558,30647,125,5
558,10532,126,0
558,33195,52,0
558,33196,54,0
558,12975,52.25,0
558,67179,36.25,0
558,57559,315,1
558,12881,321.75,0
558,21963,110,0
558,30786,365,12
558,21001,150,20
558,20287,170,0
558,56636,652.5,2
558,56981,1672.5,0
558,65206,320,3
558,34280,218,3
558,22272,130,2
558,56181,690,0
558,56094,775,0
558,21742,72.5,4
558,21870,287.75,6
558,68701,75,0
558,58373,230,0
558,31275,398,9
558,30803,393.75,1
558,31194,199,5
558,31100,465.25,6
558,11628,665,5
558,22456,291,2
558,59007,275,0
558,35111,501.5,0
558,21550,291.25,2
558,21549,222.5,0
558,31486,215,9
558,31485,110.25,15
558,30251,384,3
558,34497,284,0
558,34587,281,19
558,33451,228,15
558,34137,1579,1
558,41268,81.5,3
558,35183,130,0
558,60836,41,22
558,59488,208,8
558,60805,21.25,11
558,59364,88,1
558,35182,145,0
558,13072,145,0
558,34843,123.25,24
558,53895,29,0
558,58942,112.5,30
558,22239,255,1
558,58660,51,18
558,58003,116,0
558,58000,95.75,1
558,57438,109.5,5
558,56905,90,0
558,22237,165,101
558,52535,218.75,3
558,50184,73.75,0
558,58505,129.5,6
558,60648,61.5,0
558,60373,56,18
558,11504,87,2
558,60824,98.25,4
558,56748,65,89
558,34004,218,11
558,69033,121,0
558,40781,106,46
558,57776,80,10
558,52384,66.5,36
558,52383,119.25,15
558,69010,328.75,3
558,21095,55,25
558,34569,199,7
558,20989,75,0
558,22206,110,26
558,21369,245,0
558,35091,215,0
558,33731,251.5,12
558,31770,80,0
558,70081,19,0
558,70205,144,11
558,55922,610,0
558,70116,49,0
558,12021,937.5,0
558,11503,91.75,11
558,34143,72.5,1
558,70097,29,0
558,70113,79,0
558,32775,740,0
558,10879,200,3
558,22348,185,0
558,21702,84.5,0
558,22134,240,2
558,21845,128.25,19
558,21844,81.75,12
558,21042,170,10
558,30592,535,8
558,33709,135.25,6
558,12394,85,10
558,12395,170,24
558,35100,86,0
558,22407,48,8
558,21251,34,29
558,35096,39.75,0
558,34561,103.5,0
558,20459,335,8
558,21711,85,175
558,11344,660,0
558,34091,300,1
558,58358,210,0
558,22294,600,5
558,62955,52,1
558,21656,352.5,11
558,22545,156,4
558,12973,199,0
558,13042,450,0
558,11405,176.75,0
558,34134,165,0
558,11430,254.75,0
558,33116,70.25,34
558,21620,120,0
558,10812,110,3
558,59020,94,0
558,35531,157.5,0
558,12760,43,0
558,12932,60,0
558,11435,260,8
558,10067,338,17
558,35533,265,0
558,61262,675,5
558,35535,178.25,0
558,35534,125.5,0
558,35530,105,0
558,33549,168,7
558,33479,84.5,16
558,90764,106.5,6
558,33521,193.95,0
558,35110,109.5,0
558,12463,715,26
558,56739,132,17
558,33478,160.25,4
558,33393,206.75,6
558,34614,147,0
558,51560,139.75,0
558,51557,210.75,0
558,45001,70,30
558,22075,158.5,8
558,41383,160.25,9
558,21747,435.5,4
558,34552,703.75,0
558,60900,230,0
558,22388,73.5,0
558,10574,557,2
558,11240,106.75,0
558,10669,97.25,31
558,10668,143.5,7
558,10666,121,63
558,10636,109.5,1
558,10632,104.75,12
558,32818,192,3
558,32307,277.75,0
558,10069,242.5,0
558,10068,195,9
558,72991,288,0
558,69268,74,0
558,22386,48,84
558,31173,485,5
558,33733,485,1
558,20581,165,8
558,11896,827,2
558,57851,102,0
558,90609,172,3
558,21863,106,15
558,21639,106,9
558,57159,145,6
558,56738,102,8
558,21913,108,16
558,65415,99,0
558,21872,109.75,11
558,22144,120,51
558,20862,155,3
558,22089,140,23
558,60372,97.75,0
558,65420,80,0
558,33552,174.75,28
558,21927,129.5,4
558,58661,81,24
558,12821,232.5,1
558,20717,220,15
558,56253,86.5,6
558,55327,137.75,5
558,13079,102.75,0
558,69528,130,0
558,13074,490,3
558,60370,324.5,21
558,20370,83.5,1
558,12041,274,0
558,56395,352.75,0
558,33325,132.5,8
558,12820,360,46
558,12818,210,33
558,40780,222.75,5
558,40779,39.5,114
558,93959,131,17
558,40778,64.25,63
558,12819,255,22
558,12816,84,47
558,60371,172,15
558,66318,99,0
558,12722,576,0
558,55402,465,0
558,66098,270,0
558,58912,158,1
558,56375,202.5,0
558,22023,60,0
558,10379,137,0
558,69042,145,2
558,69041,200,2
558,68337,220,0
558,68336,130,0
558,67475,198,0
558,67446,160,0
558,34142,59.75,2
558,35595,63.75,0
558,32487,180,4
558,56790,200,0
558,56469,299.5,0
558,56334,245,13
558,34140,210,1
558,34452,257.5,12
558,10547,210,5
558,55273,355,4
558,55272,201,2
558,55270,162,7
558,55269,110,4
558,53067,500,0
558,51587,585,0
558,21847,69,3
558,51133,110,0
558,41665,110,0
558,63266,90,0
558,22387,77,0
558,21831,81.75,1
558,21261,302.75,6
558,21899,331.5,1
558,58157,410,0
558,21242,182.75,7
558,21547,335.75,4
558,22558,585,5
558,22484,390,3
558,59592,161.75,3
558,20373,115.5,17
558,56093,465,0
558,21801,260.25,2
558,13043,605,0
558,12854,311,30
558,22519,63,0
558,32094,95,7
558,12197,30,403
558,10893,585,2
558,33551,144.75,12
558,10564,320,0
558,10672,135,0
558,22346,200,4
558,41382,84.5,5
558,12889,457.5,2
558,12369,159.75,4
558,12523,185,3
558,12198,288,12
558,35099,112,5
558,10044,325,6
558,22243,222.75,3
558,12368,105,16
558,12752,13,0
558,12532,120,55
558,34634,47.5,0
558,69529,91,0
558,22468,111.25,0
558,35051,206.5,5
558,22515,64,0
558,31143,190,0
558,22421,280,15
558,22414,200,0
558,21757,172.75,1
558,69135,399,3
558,21197,465,4
558,21998,277,17
558,12876,112,0
558,54108,32,1
558,66781,124,0
558,50685,31.5,3
558,50205,70.5,3
558,60827,21.75,35
558,57850,142,0
558,54296,56,17
558,57510,34.25,0
558,52739,74.75,2
558,60375,50,0
558,60346,52.5,0
558,10528,304,0
558,10529,202,0
558,43811,70,5
558,34517,254,0
558,10524,310,0
558,32981,47.75,0
558,61269,129,4
558,10526,71.5,0
558,10525,208.5,4
558,30096,145,1
558,30095,145,0
558,21563,350,0
558,21562,350,10
558,21411,335,0
558,10492,689,0
558,20431,195,0
558,32647,357.5,4
558,54658,23.75,2
558,55315,217,0
558,10066,145,23
558,51565,511,1
558,21754,341.25,3
558,33601,103.5,0
558,58704,550,0
558,10486,233.5,0
558,30780,401.75,0
558,21115,135,9
558,31566,179,0
558,40950,38.75,0
558,51555,14.5,100
558,52662,124,6
558,52661,122.5,10
558,21866,129,9
558,21871,157.5,0
558,54138,135,16
558,20682,13.25,60
558,11227,17.75,3
558,32495,556.5,8
558,32496,838.25,7
558,54377,13,223
558,12358,138,0
558,32881,171,0
558,12837,309,8
558,22105,40,0
558,30687,156.25,0
558,56919,23,0
558,21140,160,55
558,41306,170,12
558,22202,41,187
558,54139,185,11
558,22560,16.75,0
558,59906,35,140
558,13231,31.5,20
558,70530,16.75,0
558,70531,26.75,34
558,13232,17.75,0
558,22127,56,4
558,21875,38.75,0
558,34550,190,0
558,61169,135,0
558,59537,135,0
558,56798,140,22
558,10614,446,4
558,57160,175,1
558,33326,210,10
558,21865,114,1
558,22589,84,0
558,31473,273.75,15
558,12877,103,0
558,12346,202.5,0
558,21344,210,0
558,33165,210,8
558,34656,119.25,0
558,22379,215,1
558,21962,332,6
558,61194,3.4,0
558,35162,256,0
558,22337,105,0
558,34418,485,0
558,61115,325,0
558,22482,100,0
558,56779,228,3
558,56777,143.75,2
558,34624,406,4
558,68568,465,0
558,65295,120,0
558,65293,210,0
558,51581,215,6
558,41667,120,0
558,61698,200,0
558,60914,150,0
558,10615,190,10
558,22038,170,4
558,33160,388,0
558,33132,952.5,5
558,51553,300,0
558,21841,132,0
558,51129,390,0
558,65021,51,45
558,61694,184,0
558,12558,88,20
558,58965,379,0
558,58966,192.5,0
558,58967,16.5,0
558,21902,157.5,10
558,11720,600,9
558,13036,18.75,300
558,13037,49.75,100
558,21828,85,13
558,56788,218,0
558,31106,47,0
558,30997,635,19
558,61117,356,1
558,21814,176.5,2
558,21379,818.75,0
558,31004,17.45,0
558,32716,12.1,0
558,34487,269,56
558,66061,247,0
558,65276,284,0
558,12784,763,0
558,57052,874,0
558,10252,1250,0
558,34829,843,0
558,34889,3812.25,0
558,13003,744,0
558,43815,51.75,60
558,58271,759,0
558,30510,1919.65,0
558,22185,608,0
558,40231,30.5,0
558,21630,228.25,0
558,21370,817.5,0
558,20662,189.5,0
558,21650,486,0
558,65123,365.25,0
558,42120,14.5,0
558,12775,176.75,8
558,43651,45,131
558,22156,22.5,88
558,32679,357,0
558,32947,145.25,0
558,21925,81.5,0
558,22550,82,120
558,68453,60,0
558,60726,31.7,0
558,40376,25.25,0
558,22671,67,0
558,13243,97.75,0
558,12908,40.2,0
558,70529,28.5,0
558,44083,31.25,35
558,56384,13,88
558,56464,13.25,100
558,21695,23.6,699
558,12361,28.5,0
558,12375,43.5,54
558,12390,24.5,0
558,12391,43.5,29
558,34125,28.75,60
558,21964,21,60
558,32738,48.25,0
558,10909,21.5,0
558,12076,11.5,0
558,33407,56,90
558,33455,25.6,0
558,34268,25.5,0
558,59344,8.25,93
558,32420,39.6,0
558,40309,10.5,0
558,13030,31.5,60
558,33872,27.5,0
558,70398,6.25,48
558,22759,16,0
558,43636,20,0
558,67362,23,0
558,55036,8.75,0
558,20990,10.2,573
558,12872,33.5,60
558,22151,11.8,113
558,55378,85,0
558,55609,360,0
558,57280,70,7
558,57520,62.5,6
558,58299,780,1
558,58300,760,0
558,58982,465,0
558,58987,330,0
558,58990,415,0
558,59951,655,0
558,55353,98,9
558,55717,1875,6
558,56479,650,2
558,61213,37,61
558,68333,54,0
558,68441,22,0
558,59244,216,0
558,53154,262.5,4
558,58576,38.5,28
558,59029,200,10
558,59910,298.25,0
558,60973,28.5,0
558,71080,156,10
558,73191,105,3
558,86293,52,45
558,12237,196,1
558,41214,139,0
558,54010,104,1
558,54011,104,0
558,54362,193,1
558,54533,132,7
558,57795,42,0
558,57846,38,8
558,58679,92.75,5
558,58718,306,2
558,59257,37,0
558,59273,265,6
558,59521,45,0
558,62961,88,10
558,64267,248.5,5
558,65224,130.5,0
558,65225,224,7
558,65969,153,7
558,67510,274.5,10
558,67515,59.75,2
558,67632,161,6
558,67658,75,3
558,67833,161,8
558,69290,234.75,0
558,69300,175,13
558,70738,39,12
558,50037,28.5,27
558,58275,114.5,0
558,58461,118,12
558,60009,405.5,0
558,60010,405.5,1
558,63987,195,0
558,66901,20.5,145
558,67007,204,6
558,67064,18,50
558,67066,64,3
558,69026,437.5,1
558,73157,378,1
558,66656,39,7
558,67706,131.75,10
558,68468,164,0
558,69333,63,7
558,69503,54,0
558,69985,179,0
558,54526,46.5,0
558,57594,209,0
558,57965,100.5,2
558,59222,174,3
558,59372,229,0
558,62999,78.5,3
558,63003,32.5,0
558,64092,73,0
558,65718,105,0
558,57737,35.5,23
558,57826,275,0
558,57977,167,32
558,58166,317,18
558,58178,167,4
558,59574,129,0
558,60159,212.5,5
558,64624,76.5,0
558,64630,119,0
558,64925,95,0
558,66645,61,25
558,66648,146,6
558,70484,165,0
558,12379,31.5,386
558,21576,774,10
558,21690,24,57
558,12564,30.5,40
558,32929,569.75,0
558,34414,10,61
558,56454,440,0
558,57936,245,13
558,12986,26.75,62
558,12799,17.25,0
558,34450,1839,0
558,33559,1124,0
558,33739,415.8,1
558,68360,234.25,11
558,12962,450,0
558,40306,21.75,0
558,58018,15,0
558,67882,29.25,100
558,30196,33.75,98
558,34309,630,0
558,55463,140,0
558,33590,370,2
558,30788,154,4
558,61250,39.5,0
558,20460,31.25,178
558,33732,334.25,0
558,58766,110,2
558,33052,27.25,0
558,35011,50,36
558,53877,49,157
558,22092,120,0
558,22034,120.75,5
558,34086,59.25,0
558,12988,935,0
558,57875,91,46
558,44863,24,0
558,60673,32,30
558,21124,175,15
558,41280,125,5
558,35186,382.5,0
558,66165,337.5,1
558,68100,200,12
558,65323,189,0
558,64602,807.5,0
558,34312,497.75,0
558,59183,280,0
558,59090,300,0
558,58725,200,0
558,58480,380,3
558,58372,100,23
558,69184,999.75,0
558,22300,240,0
558,70096,59,0
558,70117,119,0
558,22240,107,0
558,66099,170,0
558,61356,52.5,5
558,52541,35,0
558,69063,104,0
558,59287,282,0
558,59286,78,8
558,58119,230,0
558,52831,270,3
558,60837,65.25,26
558,60838,111.5,19
558,60823,52,21
558,22518,90,0
558,33729,78.25,0
558,22335,50,3
558,21934,32,0
558,11644,235,47
558,10434,78,0
558,10071,19.5,237
558,21185,52.5,15
558,33653,260.25,0
558,31471,445,14
558,34397,84,1
558,34801,155.75,45
558,10665,189.5,48
558,67685,79,0
558,13014,160,0
558,12917,165,6
558,11472,210,0
558,10802,577.5,0
558,59018,356,0
558,59017,188,0
558,59016,102,0
558,56903,390,5
558,20394,149,13
558,20369,286.75,2
558,21836,86.25,12
558,21839,120.75,4
558,21838,65,4
558,21835,54.5,4
558,33142,276.75,22
558,21903,148.75,4
558,22046,35,0
558,10892,195,0
558,22273,386.75,21
558,12531,96,48
558,22125,400,1
558,35160,105.75,0
558,59194,100,0
558,34644,186,11
558,10045,64.75,0
558,22242,110,1
558,34757,202.5,0
558,34716,170,0
558,12942,148,0
558,34496,58.5,0
558,12552,148,18
558,58705,160,10
558,31144,735,12
558,34106,147,11
558,61122,111.25,16
558,54107,20,13
558,66022,40,2
558,60308,81,12
558,10522,282,0
558,10527,169.5,7
558,61118,238.25,0
558,30993,681,6
558,64995,350,0
558,21779,115.75,5
558,31815,1040,0
558,53000,9,191
558,21862,123.25,11
558,21641,14.25,55
558,32770,29.5,0
558,11533,138,0
558,68328,28,0
558,57320,86,0
558,34950,19.25,468
558,22096,131,3
558,22005,100,0
558,30515,335,11
558,10759,205,4
558,34082,208.75,3
558,61111,295,0
558,22313,80,5
558,30605,580,8
558,30065,630,0
558,34657,222.25,25
558,20907,22.15,96
558,40861,20,100
558,31357,55.25,0
558,31358,1239,5
558,31083,49,0
558,31084,1108,0
558,31085,630,0
558,31359,650.5,5
558,33754,105.25,0
558,12655,39.75,0
558,33840,82.5,0
558,33839,92.5,0
558,21850,289,1
558,40303,32.75,0
558,57898,266,0
558,34953,750,0
558,31785,210.5,0
558,61162,7.25,0
558,21299,383,0
558,34667,36,60
558,57197,31.7,0
558,12930,9.85,0
558,12953,110,0
558,21315,167.5,0
558,30076,528,0
558,55265,309.6,0
558,57311,25,0
558,12547,320,3
558,32315,512,0
558,12954,313,0
558,59300,270,0
558,22234,168,14
558,32890,1830.5,0
558,11232,1149,0
558,34888,782,0
558,55420,180,0
558,57173,891,0
558,66058,242,0
558,34152,10.1,0
558,10844,368,0
558,11384,180,0
558,11424,43.25,0
558,12905,350,0
558,30282,45,0
558,34850,288,0
558,34895,790,0
558,12931,50.75,0
558,32370,15,0
558,13038,294,0
558,34892,1701,0
558,41238,502,0
558,12576,243,0
558,34662,27.5,0
558,57813,47.8,0
558,20468,221.75,0
558,33759,510.5,0
558,11909,649,0
558,11910,649,0
558,10251,1250,0
558,10470,6155,0
558,11211,1529,0
558,11541,477,0
558,35050,160,0
558,35220,1565,0
558,30450,261.5,0
558,35058,3781.25,0
558,40929,363,0
558,13269,620,0
558,30049,966,0
558,33230,1764,0
558,33303,14253,0
558,33434,15500,0
558,34457,28125,0
558,30528,47,0
558,20249,24.5,188
558,33460,1250,0
558,31110,401,0
558,12312,2484.25,0
558,21760,2266,0
558,12928,2125,0
558,22050,1315,0
558,32536,3276.8,0
558,68213,150,0
558,21699,397,6
558,21700,470.25,0
558,31273,284.55,6
558,20698,18,91
558,22405,267.5,3
558,21781,129.75,5
558,31257,168,0
558,31252,19,0
558,55105,85,0
558,32795,234,0
558,21628,58.75,0
558,10493,118,0
558,32796,35,0
558,21609,343.75,0
558,10495,523,0
558,11593,321.45,0
558,11871,696.5,0
558,12313,348,0
558,20333,151,41
558,12310,66.5,30
558,57619,69.5,85
558,11542,185.5,0
558,12611,463,4
558,11414,925,0
558,40212,447,0
558,12010,324.75,0
558,12835,55,0
558,20332,91.75,30
558,21112,39.5,0
558,40213,403.25,0
558,21993,31.75,0
558,59267,660,0
558,67774,232.5,0
558,32759,1166,0
558,33498,650,0
558,33517,2203,0
558,34874,2000,0
558,69157,188.25,0
558,33423,28.25,110
558,11706,6.75,970
558,12596,6,170
558,32033,19.5,0
558,33186,46.25,0
558,22085,64.25,47
558,68127,31,0
558,12995,37,0
558,34898,3.75,0
558,61219,41.5,0
558,30045,836.75,4
558,32450,82.5,0
558,13311,49,0
558,33338,137.5,0
558,12023,52,0
558,12999,22.25,0
558,22517,26.8,0
558,58744,8,0
558,12781,57.75,5
558,12186,37.3,0
558,11803,48,0
558,22404,72.75,30
558,69047,53.6,0
558,12843,131,30
558,61195,6.05,0
558,67528,45,0
558,21854,70,60
558,22184,37.8,45
558,33467,108.5,0
558,63228,4.6,300
558,22381,4.35,626
558,12567,31.5,47
558,13001,23.75,80
558,60107,18.5,28
558,35851,18,0
558,20051,72,30
558,55267,51.5,0
558,56067,33.6,88
558,21010,1836.75,0
558,12183,67.25,0
558,64605,792,0
558,58665,9.85,0
558,35559,84.25,0
558,57053,18.25,100
558,12212,15.35,90
558,58732,21.5,257
558,35068,45.25,0
558,12563,25,30
558,12805,27.75,90
558,12828,32.75,7
558,12159,13.5,0
558,12470,27.05,74
558,12888,51.5,0
558,68124,32.1,0
558,34201,39.25,0
558,56466,19.5,0
558,32374,30.25,0
558,32815,40.5,0
558,34385,23.75,0
558,34689,21.75,71
558,12572,27,50
558,12662,38,60
558,21307,6.5,0
558,32994,106,60
558,61225,40.5,0
558,32507,12.2,0
558,32648,99.75,0
558,52856,8.95,0
558,59332,13.5,60
558,33413,33.95,50
558,34969,33,56
558,35703,39,27
558,32534,68.75,0
558,13060,25,0
558,56417,35,190
558,30591,31,115
558,21497,21.5,0
558,21573,28.6,0
558,58667,16.25,40
558,59293,16,0
558,34492,35,76
558,35181,9.5,0
558,70399,4.7,2
558,60427,22.5,100
558,21343,33.6,40
558,21358,12.15,740
558,30599,18.25,154
558,22060,9.85,179
558,22183,28.75,392
558,22378,5.75,100
558,11225,8.25,0
558,11448,4.8,27
558,55705,13.75,52
558,33355,30.25,86
558,57205,32.75,56
558,57907,10,260
558,33757,33.5,0
558,34654,68.5,169
558,34826,42.25,98
558,12869,39,128
558,21280,23.6,179
558,30266,11.65,0
558,30925,8.75,8
558,32421,67,0
558,32422,105.75,0
558,34157,32,60
558,59331,9.75,50
558,13062,53.5,36
558,11840,6.5,10
558,13102,8,510
558,56245,20.25,56
558,13195,11.5,22
558,13277,11.5,0
558,12339,254,9
558,59448,44.65,9
558,59451,49.15,15
558,59452,53.5,12
558,61660,82.25,10
558,34859,1742,0
558,34863,1050,0
558,59067,140.75,8
558,59219,140.75,25
558,59220,72,17
558,59585,900,2
558,59691,900,1
558,22761,119.25,0
558,22812,120,18
558,22859,84,0
558,60310,75,0
558,70598,186,5
558,12169,16,98
558,13143,111,0
558,20049,580,8
558,21309,57,0
558,22818,210,0
558,22935,39,77
558,31622,205,0
558,33384,476,0
558,34660,450,0
558,35448,225,0
558,40225,458,8
558,65835,102,0
558,59993,205,0
558,60144,70,1
558,60145,70,0
558,60149,45,12
558,60565,350,1
558,60574,350,0
558,60599,70,5
558,65616,108,1
558,67677,185.5,0
558,67802,78.75,1
558,67839,70,7
558,68327,51.5,2
558,69552,360.5,0
558,70244,444,0
558,70964,345,0
558,22562,217,13
558,72899,117.5,2
558,72978,45,42
558,33025,374.25,1
558,34833,169.75,5
558,41409,128,0
558,53971,196,7
558,53976,96,3
558,56059,74,7
558,56061,43,3
558,60166,25.5,11
558,60324,99,12
558,60612,195,7
558,60964,76,0
558,66430,89.5,6
558,55612,90,25
558,55613,195,4
558,57171,34.5,13
558,66993,200,0
558,71547,40,2
558,86478,307,3
558,70063,225.5,4
558,73192,105,1
558,78134,115.5,6
558,71319,31,2
558,71377,31,0
558,72960,51.25,0
558,72961,51.25,3
558,72962,51.25,0
558,73195,66,8
558,77636,43,0
558,78067,19,0
558,80198,36,2
558,80372,22,0
558,81149,10,180
558,81438,33,55
558,81441,22,1
558,85952,68,27
558,85953,68,31
558,86035,68.5,0
558,86106,46,0
558,86142,46.5,56
558,86388,51,0
558,86401,10,0
558,86432,33,0
558,86433,19.5,0
558,91649,99,0
558,91650,110.5,12
558,10952,99.5,0
558,10953,99.5,0
558,11545,196,0
558,13137,700,6
558,21669,99.25,9
558,22494,110,12
558,22502,79.5,2
558,22509,46,5
558,34395,459,0
558,40148,90,0
558,40167,186,0
558,42419,42,6
558,45254,42,0
558,45428,42,0
558,10516,153,6
558,12560,176,3
558,12907,76.5,2
558,13209,188.5,0
558,22706,138,11
558,44139,87,0
558,52054,113,4
558,54227,61.5,7
558,54292,57,18
558,57477,30,23
558,59982,55.5,1
558,60652,50,3
558,67012,23,14
558,67016,21,8
558,67883,32,10
558,68481,90,0
558,68776,34,16
558,91991,48,0
558,10523,173,0
558,12759,43,0
558,12964,54,0
558,13080,54,0
558,22141,81.5,6
558,33162,70.25,60
558,50183,49.75,0
558,52737,57.5,23
558,54068,128,5
558,57511,29,0
558,57956,51.75,0
558,59893,140,0
558,60349,34,0
558,60804,54.75,0
558,60806,34.5,7
558,60807,78.75,0
558,61358,25.5,5
558,65419,42,0
558,68163,495,0
558,50315,101,1
558,51157,49.25,30
558,51720,65,0
558,54012,136,0
558,54203,105.5,6
558,54725,72,0
558,55090,101,1
558,55900,151,0
558,56572,169.5,6
558,56841,61,1
558,56842,61,0
558,56856,141.25,3
558,58062,183,3
558,58093,37,0
558,58292,158,0
558,59236,185,0
558,59240,136,1
558,59241,55,0
558,59242,136,0
558,59275,222,6
558,59454,213,3
558,59484,269,0
558,59816,80,3
558,60624,399,0
558,60627,125,0
558,60796,39,0
558,60859,56,9
558,60860,96,3
558,61720,237,1
558,62823,140.5,0
558,65516,164,10
558,65730,164.5,0
558,66335,160,0
558,66403,223,4
558,66444,114,9
558,67310,256,4
558,67387,245,0
558,67835,271.5,11
558,68205,38,0
558,68376,324,2
558,68896,72,0
558,68917,278,3
558,69115,95,5
558,69153,164,11
558,69287,119,12
558,69480,49,0
558,69573,297,7
558,69594,230.5,7
558,43970,66,1
558,54537,47,0
558,54791,33,1
558,54792,123,12
558,55302,133,7
558,55827,62,0
558,57527,91.5,13
558,57528,229.5,0
558,58273,97,0
558,58377,92,0
558,58383,336.5,1
558,58500,220.5,2
558,58820,43,0
558,58822,95,0
558,58824,14.5,0
558,58825,11.5,0
558,58826,20,0
558,58960,170,0
558,67274,185,3
558,68560,48,6
558,69029,430.5,0
558,69031,396,5
558,69050,395,5
558,69515,616,0
558,69516,615,0
558,69565,199,0
558,69871,87,0
558,69968,414,2
558,70321,31,21
558,70339,59,0
558,70344,17,0
558,70361,63,1
558,59885,380,0
558,85855,100,19
558,34353,450,11
558,34462,182,0
558,34798,310,0
558,35214,526,0
558,54628,22,0
558,59798,182,29
558,69424,60,0
558,69504,160,0
558,56938,37,0
558,58762,199,0
558,58764,24.5,2
558,59224,174,0
558,59374,21,33
558,68712,46,0
558,68961,37.5,0
558,69056,263,0
558,69148,200,0
558,69562,149,0
558,69598,148,0
558,69599,42,0
558,70512,138.5,0
558,70700,79.5,0
558,70965,107,0
558,91821,99.5,0
558,92396,108,0
558,95899,69.5,8
558,11925,212.5,2
558,12654,395,0
558,22402,177,0
558,41500,79.5,12
558,55073,41.5,0
558,55280,71,22
558,58537,152,0
558,58681,43,0
558,58771,73.5,11
558,58933,171,0
558,59438,380.25,0
558,59999,199.5,4
558,60392,69,0
558,60395,146,0
558,67696,600,2
558,68111,500.5,0
558,68536,74.5,0
558,68963,120,0
558,68976,65,5
558,69589,198,9
558,21691,29.25,78
558,65339,37,0
558,55839,21.75,70
558,10204,114.5,7
558,12466,23,170
558,10687,69.7,0
558,12850,31.75,0
558,32525,16.25,533
558,32092,1618.25,0
558,32093,2195.5,5
558,34089,88.5,0
558,33762,21,50
558,10411,2.75,0
558,30186,1302,0
558,35487,310.75,0
558,22319,575,2
558,22320,397.5,0
558,22406,2430,2
558,35784,299,4
558,34906,30.5,0
558,33794,682.5,1
558,40307,14.75,0
558,34356,411.75,4
558,34247,557,0
558,34546,690,0
558,21840,134,3
558,69340,16.5,0
558,22814,40,100
558,35191,132.75,2
558,33707,167.5,12
558,32224,135,9
558,21298,490,2
558,22384,300,0
558,13040,320,0
558,30800,480.25,0
558,31274,955,4
