StoreID,SKU,RSP,Stock_On_Hand
187,20926,140,33
187,21460,270,44
187,21745,122,15
187,22037,280.5,4
187,70378,16.5,0
187,58612,60,60
187,55043,480,0
187,45610,3,300
187,35551,150,33
187,33391,360,4
187,58048,255,37
187,69954,180,1
187,59669,75,0
187,59668,225,0
187,34225,415,17
187,69169,1599.75,0
187,12675,32.5,0
187,11261,1998,0
187,34588,329,4
187,33648,807,0
187,11713,896.5,1
187,22285,57.75,0
187,34031,776.5,0
187,12492,37.75,419
187,10200,150,0
187,34167,112.5,0
187,61703,360,1
187,65843,240,0
187,20340,440,0
187,34373,222.75,23
187,32317,139,0
187,30602,495,55
187,66561,460,2
187,67162,575,0
187,58735,295,25
187,58342,285,0
187,34475,310,13
187,42142,220,0
187,55261,38.5,28
187,61702,192,16
187,32693,116,20
187,33694,28.5,212
187,31913,1039.5,2
187,33644,55,0
187,12605,49.75,0
187,10613,265,5
187,57640,58,74
187,33698,907.5,6
187,33337,61.25,0
187,13077,427.5,0
187,34993,138.5,0
187,30201,44.5,0
187,59464,176,0
187,35188,382.5,4
187,32787,1236.5,0
187,32545,1088.5,0
187,58280,1260,0
187,34924,330.25,0
187,61491,480,1
187,12242,32,0
187,66175,700,0
187,34265,170,0
187,56416,38,0
187,12893,35,0
187,57833,440,0
187,12965,540,0
187,11924,945,0
187,31484,37,0
187,33907,303,2
187,69196,160,0
187,69133,240,0
187,68813,240,0
187,68552,1350,3
187,22734,76.75,0
187,68357,450,2
187,67465,280,4
187,66670,1500,0
187,66669,307.25,3
187,59243,1680,0
187,59231,300,0
187,22728,600,0
187,59195,144,38
187,58442,700,0
187,59023,570,0
187,58852,135,0
187,58449,280,9
187,58323,140,52
187,58217,885,0
187,58158,600,0
187,58050,240,1
187,57682,600,0
187,84785,21.5,51
187,57615,360,0
187,57567,360,0
187,57074,885,0
187,56407,195,1
187,56309,360,0
187,55904,340,26
187,55083,245,0
187,51602,210,106
187,57817,68,0
187,11236,982.5,7
187,45592,283,0
187,69132,200,4
187,69064,555,0
187,56352,1500,0
187,58057,1800,2
187,56401,840,1
187,56556,480,0
187,56894,525,0
187,55433,472.5,1
187,57627,230,13
187,57617,228,3
187,30994,358,25
187,58006,1800,0
187,56660,320,0
187,58177,105,99
187,56404,225,3
187,66234,178,0
187,56980,568.25,0
187,51605,540,3
187,57757,250,0
187,56437,600,1
187,66329,2650,4
187,65716,2500,0
187,58051,280,44
187,58374,200,19
187,21922,391.5,2
187,58351,540,0
187,20357,232.5,6
187,68742,190,10
187,55879,1695,1
187,57533,510,63
187,58044,2695,3
187,58343,170,0
187,22342,98,0
187,22334,106,4
187,56789,430,0
187,56787,352,0
187,22504,57,0
187,35092,122.5,6
187,59586,120,4
187,35228,320,0
187,35095,320,44
187,22280,90,0
187,30024,142.5,0
187,66235,144.5,0
187,34627,320,9
187,34612,88.5,0
187,35184,240,0
187,35002,130,22
187,13085,170,0
187,13084,750,0
187,69494,232.5,0
187,59529,100,37
187,59532,105,0
187,59533,165,0
187,22059,66.25,0
187,13075,253.75,0
187,34665,66.75,0
187,10559,650,3
187,34281,164,9
187,34809,106.25,15
187,67820,200,3
187,22058,213.75,0
187,13006,146.25,21
187,67796,27.5,0
187,34279,78.25,38
187,33452,376,0
187,58506,67.25,0
187,34615,126.5,4
187,22471,50,114
187,10580,195.25,0
187,11505,81,0
187,34034,642.5,1
187,41269,154,4
187,41267,134,3
187,34842,455,8
187,34841,123.25,24
187,34005,78.25,40
187,20252,400,39
187,69034,195,2
187,69028,130,0
187,59277,140,0
187,11226,315,10
187,10442,457.5,0
187,10489,320.75,1
187,32829,1611,3
187,11702,1400,0
187,70206,129,0
187,70118,69,0
187,70108,49,0
187,70083,109,0
187,22375,93.5,192
187,33904,220.25,14
187,70115,119,0
187,70218,69,0
187,70101,49,0
187,70112,59,0
187,33295,365,0
187,33161,175.15,0
187,70089,49,0
187,70102,25,0
187,13023,140,0
187,70214,129,0
187,70094,21,0
187,70104,79,0
187,35187,592.5,0
187,70114,79,0
187,70103,29,0
187,70110,219,0
187,68550,270,6
187,70207,89,0
187,70106,89,0
187,70215,79,0
187,70322,129,0
187,33420,255,0
187,33226,230,7
187,33485,345,7
187,34881,307.5,0
187,33623,180,4
187,22241,190,0
187,58482,160,3
187,12534,263,20
187,11466,190,18
187,68514,225,0
187,12535,511.5,8
187,34159,185,12
187,34915,235,0
187,68159,450,0
187,70403,160,0
187,34933,35.5,37
187,34932,35.5,15
187,35189,40,43
187,57954,51.75,4
187,65488,52,63
187,67249,52,29
187,40865,241,0
187,33937,331.75,7
187,30785,419,4
187,35192,112,27
187,13034,359.75,7
187,13024,236,31
187,13033,500,2
187,12883,236,13
187,30648,222,4
187,59182,360,0
187,30432,221.25,0
187,12265,571.25,35
187,40907,26.25,64
187,30763,655,6
187,22592,148,0
187,22591,89,3
187,35039,125,0
187,34033,85,6
187,57568,600,0
187,33089,70.25,35
187,33067,70.25,72
187,12978,69,0
187,33437,77,38
187,33248,19,32
187,56403,195,0
187,10530,213,30
187,34283,70.5,45
187,31646,154,14
187,34610,70.5,12
187,57462,54.5,0
187,33059,70.25,90
187,33058,70.25,94
187,61264,131,89
187,61263,200.5,16
187,30647,125,15
187,10532,126,0
187,33195,52,0
187,33196,54,0
187,12975,52.25,0
187,67179,36.25,0
187,57559,315,12
187,12881,321.75,0
187,21963,110,0
187,30786,365,26
187,21001,150,74
187,20287,170,0
187,56636,652.5,14
187,56981,1672.5,0
187,65206,320,7
187,34280,218,15
187,22272,130,24
187,56181,690,0
187,56094,775,5
187,21742,72.5,6
187,21870,287.75,25
187,68701,75,3
187,58373,230,0
187,31275,398,35
187,30803,393.75,0
187,31194,199,0
187,31100,465.25,8
187,11628,665,0
187,22456,291,0
187,59007,275,0
187,35111,501.5,4
187,21550,291.25,5
187,21549,222.5,2
187,31486,215,14
187,31485,110.25,38
187,30251,384,10
187,34497,284,0
187,34587,281,138
187,33451,228,26
187,34137,1579,0
187,41268,81.5,4
187,35183,130,0
187,60836,41,37
187,59488,208,10
187,60805,21.25,30
187,59364,88,1
187,35182,145,0
187,13072,145,0
187,34843,123.25,24
187,53895,29,0
187,58942,112.5,41
187,22239,255,5
187,58660,51,24
187,58003,116,0
187,58000,95.75,10
187,57438,109.5,11
187,56905,90,0
187,22237,165,315
187,52535,218.75,1
187,50184,73.75,0
187,58505,129.5,7
187,60648,61.5,0
187,60373,56,32
187,11504,87,0
187,60824,98.25,29
187,56748,65,131
187,34004,218,18
187,69033,121,0
187,40781,106,99
187,57776,80,65
187,52384,66.5,49
187,52383,119.25,29
187,69010,328.75,5
187,21095,55,7
187,34569,199,17
187,20989,75,0
187,22206,110,12
187,21369,245,0
187,35091,215,0
187,33731,251.5,127
187,31770,80,0
187,70081,19,0
187,70205,144,11
187,55922,610,0
187,70116,49,0
187,12021,937.5,0
187,11503,91.75,3
187,34143,72.5,0
187,70097,29,0
187,70113,79,0
187,32775,740,0
187,10879,200,14
187,22348,185,0
187,21702,84.5,0
187,22134,240,25
187,21845,128.25,8
187,21844,81.75,2
187,21042,170,79
187,30592,535,15
187,33709,135.25,20
187,12394,85,25
187,12395,170,34
187,35100,86,0
187,22407,48,23
187,21251,34,0
187,35096,39.75,0
187,34561,103.5,0
187,20459,335,3
187,21711,85,773
187,11344,660,0
187,34091,300,3
187,58358,210,0
187,22294,600,9
187,62955,52,29
187,21656,352.5,123
187,22545,156,3
187,12973,199,0
187,11405,176.75,0
187,34134,165,0
187,11430,254.75,0
187,33116,70.25,36
187,21620,120,0
187,10812,110,0
187,59020,94,0
187,35531,157.5,0
187,12760,43,0
187,12932,60,0
187,11435,260,39
187,10067,338,12
187,35533,265,0
187,61262,675,5
187,35535,178.25,0
187,35534,125.5,0
187,35530,105,0
187,33549,168,24
187,33479,84.5,32
187,90764,106.5,12
187,13197,41.75,0
187,33521,193.95,0
187,35110,109.5,0
187,13032,305,0
187,12463,715,27
187,56739,132,10
187,33478,160.25,40
187,33393,206.75,60
187,34614,147,2
187,51560,139.75,0
187,51557,210.75,0
187,45001,70,57
187,22075,158.5,11
187,41383,160.25,39
187,21747,435.5,2
187,34552,703.75,0
187,60900,230,3
187,22388,73.5,0
187,10574,557,3
187,11240,106.75,0
187,10669,97.25,43
187,10668,143.5,28
187,10666,121,74
187,10636,109.5,5
187,10632,104.75,12
187,32818,192,0
187,32307,277.75,0
187,10069,242.5,0
187,10068,195,48
187,72991,288,0
187,69268,74,0
187,22386,48,0
187,31173,485,4
187,33733,485,4
187,20581,165,14
187,11896,827,1
187,57851,102,0
187,90609,172,14
187,21863,106,24
187,21639,106,1
187,57159,145,16
187,56738,102,28
187,21913,108,15
187,65415,99,0
187,21872,109.75,27
187,22144,120,282
187,20862,155,9
187,22089,140,136
187,60372,97.75,25
187,65420,80,0
187,33552,174.75,41
187,21927,129.5,33
187,58661,81,35
187,12821,232.5,0
187,20717,220,94
187,56253,86.5,2
187,55327,137.75,9
187,13079,102.75,0
187,69528,130,0
187,13074,490,5
187,60370,324.5,17
187,20370,83.5,0
187,12041,274,0
187,56395,352.75,3
187,33325,132.5,14
187,12820,360,233
187,12818,210,21
187,40780,222.75,20
187,40779,39.5,151
187,93959,131,30
187,40778,64.25,109
187,12819,255,73
187,12816,84,66
187,60371,172,15
187,66318,99,0
187,12722,576,0
187,55402,465,0
187,66098,270,0
187,58912,158,1
187,56375,202.5,0
187,22023,60,8
187,10379,137,0
187,69042,145,1
187,69041,200,0
187,68337,220,0
187,68336,130,0
187,67475,198,0
187,67446,160,0
187,34142,59.75,2
187,35595,63.75,0
187,32487,180,11
187,56790,200,0
187,56469,299.5,0
187,56334,245,33
187,34140,210,7
187,34452,257.5,18
187,10547,210,21
187,55273,355,8
187,55272,201,5
187,55270,162,2
187,55269,110,3
187,53067,500,0
187,51587,585,0
187,21847,69,9
187,51133,110,0
187,41665,110,0
187,63266,90,0
187,22387,77,0
187,21831,81.75,2
187,21261,302.75,5
187,21899,331.5,0
187,58157,410,0
187,21242,182.75,3
187,21547,335.75,2
187,22558,585,3
187,22484,390,24
187,59592,161.75,8
187,20373,115.5,24
187,56093,465,0
187,21801,260.25,3
187,12854,311,39
187,22519,63,0
187,32094,95,57
187,12197,30,820
187,10893,585,1
187,33551,144.75,21
187,10564,320,0
187,10672,135,1
187,22346,200,6
187,41382,84.5,6
187,12889,457.5,2
187,12369,159.75,8
187,12523,185,0
187,12198,288,22
187,35099,112,9
187,10044,325,18
187,22243,222.75,12
187,12368,105,14
187,12752,13,0
187,12532,120,90
187,34634,47.5,0
187,69529,91,0
187,22468,111.25,0
187,35051,206.5,12
187,22515,64,0
187,31143,190,0
187,22421,280,23
187,22414,200,1
187,21757,172.75,34
187,69135,399,1
187,21197,465,7
187,21998,277,54
187,12876,112,0
187,54108,32,7
187,66781,124,0
187,50685,31.5,3
187,50205,70.5,0
187,60827,21.75,42
187,57850,142,0
187,54296,56,22
187,57510,34.25,0
187,52739,74.75,2
187,60375,50,0
187,60346,52.5,0
187,10528,304,0
187,10529,202,1
187,43811,70,33
187,34517,254,0
187,10524,310,0
187,32981,47.75,0
187,61269,129,4
187,10526,71.5,0
187,10525,208.5,12
187,30096,145,8
187,30095,145,0
187,21563,350,0
187,21562,350,1
187,21411,335,3
187,10492,689,0
187,20431,195,0
187,32647,357.5,6
187,54658,23.75,15
187,55315,217,0
187,10066,145,59
187,51565,511,6
187,21754,341.25,2
187,33601,103.5,1
187,58704,550,0
187,10486,233.5,0
187,30780,401.75,0
187,21115,135,19
187,31566,179,0
187,40950,38.75,0
187,51555,14.5,100
187,52662,124,9
187,52661,122.5,0
187,21866,129,8
187,21871,157.5,0
187,54138,135,11
187,20682,13.25,143
187,11227,17.75,369
187,32495,556.5,42
187,32496,838.25,22
187,54377,13,704
187,12358,138,0
187,32881,171,0
187,12837,309,1
187,22105,40,0
187,30687,156.25,0
187,56919,23,0
187,21140,160,149
187,41306,170,70
187,22202,41,128
187,54139,185,24
187,22560,16.75,0
187,59906,35,3
187,13231,31.5,3
187,70530,16.75,0
187,70531,26.75,0
187,13232,17.75,0
187,22127,56,129
187,21875,38.75,0
187,34550,190,0
187,61169,135,0
187,59537,135,0
187,56798,140,7
187,10614,446,4
187,57160,175,1
187,33326,210,14
187,22543,91,0
187,21865,114,15
187,22589,84,0
187,31473,273.75,29
187,12877,103,0
187,12346,202.5,0
187,21344,210,0
187,33165,210,17
187,34656,119.25,0
187,22379,215,0
187,21962,332,1
187,61194,3.4,0
187,35162,256,0
187,22337,105,0
187,34418,485,0
187,61115,325,0
187,22482,100,27
187,56779,228,0
187,56777,143.75,1
187,34624,406,23
187,68568,465,0
187,65295,120,3
187,65293,210,0
187,51581,215,7
187,41667,120,0
187,61698,200,0
187,60914,150,0
187,10615,190,5
187,22038,170,1
187,33160,388,0
187,33132,952.5,9
187,51553,300,0
187,21841,132,0
187,51129,390,0
187,65021,51,210
187,61694,184,0
187,12558,88,26
187,58965,379,0
187,58966,192.5,0
187,58967,16.5,0
187,21902,157.5,10
187,11720,600,38
187,13036,18.75,173
187,13037,49.75,163
187,21828,85,6
187,56788,218,0
187,31106,47,0
187,30997,635,51
187,61117,356,7
187,21814,176.5,5
187,21379,818.75,16
187,31004,17.45,0
187,32716,12.1,0
187,34487,269,28
187,66061,247,0
187,65276,284,0
187,12784,763,0
187,57052,874,2
187,10252,1250,0
187,34829,843,0
187,34889,3812.25,0
187,13003,744,0
187,43815,51.75,0
187,58271,759,0
187,30510,1919.65,0
187,22185,608,0
187,40231,30.5,0
187,21630,228.25,0
187,21370,817.5,0
187,20662,189.5,0
187,21650,486,0
187,65123,365.25,0
187,42120,14.5,0
187,12775,176.75,0
187,43651,45,149
187,22156,22.5,23
187,32679,357,0
187,32947,145.25,56
187,21925,81.5,0
187,22550,82,120
187,68453,60,0
187,60726,31.7,0
187,40376,25.25,0
187,22671,67,0
187,13243,97.75,0
187,12908,40.2,0
187,70529,28.5,150
187,44083,31.25,0
187,56384,13,56
187,56464,13.25,37
187,21695,23.6,630
187,12361,28.5,180
187,12375,43.5,0
187,12390,24.5,361
187,12391,43.5,251
187,34125,28.75,115
187,21964,21,625
187,32738,48.25,0
187,10909,21.5,0
187,12076,11.5,0
187,33407,56,90
187,33455,25.6,0
187,34268,25.5,0
187,59344,8.25,56
187,32420,39.6,0
187,40309,10.5,0
187,13030,31.5,0
187,33872,27.5,0
187,70398,6.25,1
187,22759,16,0
187,43636,20,100
187,67362,23,0
187,55036,8.75,0
187,20990,10.2,801
187,12872,33.5,60
187,22151,11.8,44
187,55378,85,0
187,55609,360,0
187,57280,70,30
187,57520,62.5,12
187,58299,780,0
187,58300,760,0
187,58982,465,0
187,58987,330,0
187,58990,415,0
187,59951,655,3
187,55353,98,10
187,55717,1875,2
187,56479,650,5
187,61213,37,78
187,68333,54,3
187,68441,22,2
187,59244,216,1
187,53154,262.5,2
187,58576,38.5,53
187,59029,200,9
187,59910,298.25,3
187,60973,28.5,12
187,71080,156,0
187,73191,105,0
187,86293,52,4
187,12237,196,9
187,41214,139,0
187,43089,135,5
187,43185,150,0
187,54010,104,2
187,54011,104,4
187,54362,193,7
187,54533,132,7
187,57795,42,0
187,57846,38,9
187,58679,92.75,1
187,58718,306,0
187,59257,37,0
187,59273,265,2
187,59521,45,0
187,62961,88,7
187,64267,248.5,4
187,65224,130.5,0
187,65225,224,3
187,65969,153,3
187,65986,159,0
187,67510,274.5,10
187,67515,59.75,1
187,67632,161,12
187,67658,75,9
187,67833,161,13
187,69290,234.75,0
187,69300,175,10
187,70738,39,11
187,50037,28.5,4
187,58275,114.5,10
187,58461,118,12
187,60009,405.5,3
187,60010,405.5,3
187,63987,195,0
187,66901,20.5,14
187,67007,204,1
187,67064,18,19
187,67066,64,4
187,69026,437.5,9
187,73157,378,0
187,59828,179,0
187,66656,39,5
187,67706,131.75,2
187,68468,164,0
187,69333,63,2
187,69503,54,0
187,69985,179,2
187,43318,60,0
187,43390,97.5,0
187,43397,97.5,0
187,54526,46.5,0
187,57594,209,0
187,57965,100.5,1
187,59222,174,0
187,59372,229,0
187,62999,78.5,2
187,63003,32.5,0
187,64092,73,0
187,65718,105,0
187,57737,35.5,7
187,57826,275,0
187,57977,167,4
187,58166,317,0
187,58173,79.75,6
187,58178,167,0
187,59574,129,0
187,60159,212.5,2
187,64624,76.5,0
187,64630,119,0
187,64925,95,2
187,66645,61,0
187,66648,146,5
187,70484,165,0
187,12379,31.5,1343
187,21576,774,14
187,21690,24,0
187,12564,30.5,358
187,32929,569.75,0
187,34414,10,207
187,56454,440,0
187,57936,245,16
187,12986,26.75,315
187,12799,17.25,60
187,34450,1839,0
187,33559,1124,0
187,33739,415.8,0
187,68360,234.25,4
187,12962,450,0
187,40306,21.75,0
187,58018,15,194
187,67882,29.25,97
187,30196,33.75,0
187,34309,630,0
187,55463,140,0
187,33590,370,2
187,30788,154,7
187,61250,39.5,0
187,20460,31.25,190
187,33732,334.25,5
187,58766,110,10
187,33052,27.25,0
187,35011,50,100
187,53877,49,106
187,22092,120,5
187,22034,120.75,6
187,34086,59.25,0
187,12988,935,0
187,57875,91,31
187,35552,150,105
187,44863,24,0
187,60673,32,13
187,21124,175,48
187,41280,125,5
187,35186,382.5,0
187,66165,337.5,7
187,68100,200,11
187,65323,189,1
187,64602,807.5,0
187,34312,497.75,0
187,59183,280,0
187,59090,300,0
187,58725,200,0
187,58480,380,3
187,58372,100,0
187,69184,999.75,0
187,22300,240,0
187,70096,59,0
187,70117,119,0
187,22240,107,0
187,66099,170,0
187,61356,52.5,0
187,52541,35,0
187,69063,104,0
187,59287,282,0
187,59286,78,0
187,58119,230,0
187,52831,270,4
187,60837,65.25,30
187,60838,111.5,32
187,60823,52,36
187,22518,90,0
187,33729,78.25,0
187,22335,50,0
187,21934,32,0
187,11644,235,38
187,10434,78,0
187,10071,19.5,103
187,21185,52.5,24
187,33653,260.25,0
187,31471,445,35
187,34397,84,69
187,34801,155.75,0
187,10665,189.5,157
187,67685,79,0
187,13014,160,0
187,12917,165,31
187,11472,210,0
187,10802,577.5,2
187,59018,356,0
187,59017,188,0
187,59016,102,0
187,56903,390,5
187,20394,149,7
187,20369,286.75,1
187,21836,86.25,8
187,21839,120.75,10
187,21838,65,4
187,21835,54.5,11
187,33142,276.75,24
187,21903,148.75,2
187,22046,35,0
187,10892,195,0
187,22273,386.75,0
187,12531,96,56
187,22125,400,6
187,35160,105.75,0
187,59194,100,0
187,34644,186,0
187,10045,64.75,0
187,22242,110,0
187,34757,202.5,0
187,34716,170,23
187,12942,148,0
187,34496,58.5,0
187,12552,148,51
187,58705,160,30
187,31144,735,6
187,34106,147,26
187,61122,111.25,21
187,54107,20,8
187,66022,40,13
187,60308,81,31
187,10522,282,0
187,10527,169.5,40
187,61118,238.25,0
187,30993,681,10
187,64995,350,0
187,21779,115.75,5
187,31815,1040,0
187,53000,9,123
187,21862,123.25,8
187,21641,14.25,100
187,32770,29.5,0
187,11533,138,0
187,68328,28,0
187,57320,86,0
187,34950,19.25,365
187,22096,131,5
187,22005,100,0
187,30515,335,9
187,10759,205,15
187,34082,208.75,23
187,61111,295,0
187,22313,80,21
187,30605,580,91
187,30065,630,0
187,34657,222.25,25
187,20907,22.15,494
187,40861,20,96
187,31357,55.25,58
187,31358,1239,8
187,31083,49,0
187,31084,1108,0
187,31085,630,0
187,31359,650.5,9
187,33754,105.25,0
187,12655,39.75,0
187,13205,48.5,0
187,33840,82.5,0
187,33839,92.5,0
187,21850,289,21
187,40303,32.75,0
187,57898,266,0
187,34953,750,0
187,31785,210.5,0
187,61162,7.25,0
187,21299,383,0
187,34667,36,60
187,57197,31.7,0
187,12930,9.85,0
187,12953,110,0
187,21315,167.5,49
187,30076,528,0
187,55265,309.6,0
187,57311,25,0
187,12547,320,0
187,32315,512,0
187,12954,313,0
187,59300,270,0
187,22234,168,42
187,32890,1830.5,0
187,11232,1149,0
187,34888,782,0
187,55420,180,0
187,57173,891,0
187,66058,242,0
187,34152,10.1,0
187,10844,368,0
187,11384,180,0
187,11424,43.25,60
187,12905,350,0
187,30282,45,0
187,34850,288,0
187,34895,790,0
187,12931,50.75,0
187,32370,15,0
187,13038,294,0
187,34892,1701,0
187,41238,502,0
187,12576,243,0
187,34662,27.5,0
187,57813,47.8,0
187,20468,221.75,0
187,33759,510.5,0
187,11909,649,0
187,11910,649,0
187,10251,1250,0
187,10470,6155,0
187,11211,1529,0
187,11541,477,0
187,35050,160,0
187,30450,261.5,0
187,35058,3781.25,0
187,40929,363,0
187,59889,274,0
187,13269,620,0
187,30049,966,0
187,33230,1764,0
187,33303,14253,0
187,33434,15500,0
187,34457,28125,0
187,30528,47,19
187,20249,24.5,40
187,33460,1250,0
187,31110,401,0
187,12312,2484.25,0
187,21760,2266,0
187,12928,2125,0
187,22050,1315,0
187,32536,3276.8,0
187,68213,150,0
187,21699,397,7
187,21700,470.25,49
187,31273,284.55,27
187,20698,18,3
187,22405,267.5,12
187,21781,129.75,3
187,31257,168,0
187,31252,19,1
187,55105,85,0
187,32795,234,0
187,21628,58.75,0
187,10493,118,0
187,32796,35,0
187,21609,343.75,0
187,10495,523,0
187,11593,321.45,0
187,11871,696.5,0
187,12313,348,0
187,20333,151,13
187,12310,66.5,23
187,57619,69.5,74
187,11542,185.5,0
187,12611,463,0
187,11414,925,0
187,40212,447,0
187,12010,324.75,0
187,12835,55,0
187,20332,91.75,19
187,21112,39.5,0
187,40213,403.25,0
187,21993,31.75,19
187,67774,232.5,0
187,32759,1166,0
187,33498,650,0
187,33517,2203,0
187,34874,2000,0
187,33423,28.25,411
187,11706,6.75,411
187,12596,6,0
187,32033,19.5,0
187,33186,46.25,0
187,22085,64.25,29
187,68127,31,0
187,12995,37,0
187,34898,3.75,0
187,61219,41.5,0
187,30045,836.75,23
187,32450,82.5,0
187,33338,137.5,0
187,12023,52,0
187,12999,22.25,10
187,22517,26.8,0
187,12781,57.75,94
187,12186,37.3,0
187,11803,48,0
187,22404,72.75,115
187,69047,53.6,0
187,12843,131,0
187,61195,6.05,0
187,67528,45,0
187,21854,70,110
187,22184,37.8,125
187,33467,108.5,0
187,63228,4.6,252
187,22381,4.35,1011
187,12567,31.5,21
187,13001,23.75,245
187,60107,18.5,90
187,35851,18,214
187,20051,72,48
187,55267,51.5,0
187,56067,33.6,238
187,21010,1836.75,0
187,12183,67.25,30
187,64605,792,0
187,58665,9.85,0
187,35559,84.25,0
187,57053,18.25,100
187,12212,15.35,0
187,58732,21.5,743
187,35068,45.25,0
187,12563,25,5
187,12805,27.75,20
187,12828,32.75,90
187,12159,13.5,0
187,12470,27.05,262
187,12888,51.5,0
187,68124,32.1,0
187,34201,39.25,0
187,56466,19.5,0
187,32374,30.25,0
187,32815,40.5,0
187,34385,23.75,31
187,34689,21.75,0
187,12572,27,85
187,12662,38,18
187,21307,6.5,234
187,32994,106,0
187,61225,40.5,0
187,32507,12.2,0
187,32648,99.75,0
187,52856,8.95,100
187,59332,13.5,230
187,33413,33.95,8
187,34969,33,44
187,35703,39,29
187,32534,68.75,0
187,13060,25,0
187,56417,35,177
187,30591,31,135
187,21497,21.5,0
187,21573,28.6,0
187,58667,16.25,37
187,59293,16,0
187,34492,35,0
187,35181,9.5,0
187,70399,4.7,0
187,60427,22.5,76
187,21343,33.6,113
187,21358,12.15,61
187,30599,18.25,241
187,22060,9.85,0
187,22183,28.75,609
187,22378,5.75,200
187,11225,8.25,0
187,11448,4.8,0
187,55705,13.75,56
187,33355,30.25,344
187,57205,32.75,103
187,57907,10,681
187,33757,33.5,0
187,34654,68.5,505
187,34826,42.25,94
187,12869,39,422
187,21280,23.6,71
187,30266,11.65,0
187,30925,8.75,0
187,32421,67,0
187,32422,105.75,0
187,34157,32,50
187,59331,9.75,274
187,13062,53.5,76
187,11840,6.5,90
187,13102,8,996
187,56245,20.25,54
187,13195,11.5,159
187,13277,11.5,0
187,12339,254,6
187,59448,44.65,10
187,59451,49.15,24
187,59452,53.5,6
187,61660,82.25,12
187,34859,1742,0
187,34863,1050,0
187,59067,140.75,6
187,59219,140.75,31
187,59220,72,69
187,59585,900,4
187,59691,900,4
187,22761,119.25,0
187,22812,120,2
187,22859,84,0
187,60310,75,20
187,70598,186,0
187,12169,16,278
187,13143,111,0
187,20049,580,8
187,21309,57,0
187,22818,210,0
187,22935,39,7
187,31622,205,0
187,33384,476,0
187,34660,450,0
187,35448,225,0
187,40225,458,3
187,65835,102,0
187,59993,205,0
187,60144,70,8
187,60145,70,4
187,60149,45,0
187,60398,109,0
187,60574,350,0
187,60596,450,2
187,60599,70,0
187,65616,108,0
187,67677,185.5,0
187,67802,78.75,5
187,67839,70,34
187,68327,51.5,0
187,70244,444,0
187,70964,345,0
187,22562,217,47
187,72899,117.5,1
187,72978,45,0
187,33025,374.25,3
187,34833,169.75,8
187,41409,128,0
187,53971,196,0
187,53976,96,1
187,56059,74,7
187,56061,43,5
187,60166,25.5,5
187,60324,99,12
187,60612,195,7
187,60964,76,0
187,66430,89.5,2
187,55612,90,50
187,55613,195,19
187,57171,34.5,8
187,66993,200,0
187,71547,40,0
187,86478,307,4
187,70063,225.5,0
187,73192,105,0
187,78134,115.5,4
187,71319,31,0
187,71377,31,0
187,72960,51.25,0
187,72961,51.25,0
187,72962,51.25,0
187,73195,66,7
187,77636,43,0
187,78067,19,0
187,80198,36,0
187,80372,22,0
187,81149,10,0
187,81438,33,0
187,81441,22,0
187,85952,68,0
187,85953,68,0
187,86035,68.5,0
187,86106,46,0
187,86142,46.5,0
187,86401,10,0
187,86432,33,0
187,86433,19.5,0
187,91649,99,0
187,91650,110.5,0
187,10952,99.5,0
187,10953,99.5,0
187,11545,196,3
187,13137,700,5
187,21669,99.25,0
187,22494,110,4
187,22502,79.5,7
187,22509,46,4
187,34395,459,3
187,40148,90,0
187,40167,186,0
187,42419,42,2
187,43082,100,0
187,43161,175,0
187,43178,110,0
187,43179,110,0
187,43184,150,0
187,43211,110,0
187,45254,42,5
187,45428,42,2
187,45570,198,8
187,45571,198,1
187,10516,153,15
187,12560,176,7
187,12907,76.5,14
187,13209,188.5,0
187,22706,138,6
187,44139,87,0
187,52054,113,14
187,54227,61.5,13
187,54292,57,18
187,57477,30,21
187,59982,55.5,23
187,60652,50,18
187,67012,23,8
187,67016,21,2
187,67883,32,0
187,68481,90,1
187,68776,34,4
187,91991,48,0
187,10523,173,0
187,12759,43,0
187,12964,54,0
187,13080,54,0
187,22141,81.5,0
187,33162,70.25,49
187,50183,49.75,0
187,52737,57.5,0
187,54068,128,0
187,57511,29,0
187,57956,51.75,0
187,59893,140,0
187,60349,34,0
187,60804,54.75,0
187,60806,34.5,2
187,60807,78.75,0
187,61358,25.5,1
187,65419,42,1
187,68163,495,0
187,50315,101,13
187,51157,49.25,18
187,51720,65,9
187,54012,136,1
187,54203,105.5,16
187,54725,72,0
187,55090,101,11
187,55900,151,1
187,56572,169.5,10
187,56841,61,4
187,56842,61,0
187,56856,141.25,0
187,58062,183,3
187,58093,37,0
187,58292,158,0
187,59236,185,5
187,59240,136,2
187,59241,55,1
187,59242,136,2
187,59275,222,3
187,59454,213,0
187,59484,269,1
187,59816,80,3
187,60624,399,0
187,60627,125,0
187,60796,39,23
187,60859,56,6
187,60860,96,9
187,61720,237,7
187,62823,140.5,7
187,65516,164,15
187,65730,164.5,0
187,66335,160,0
187,66403,223,1
187,66444,114,15
187,67310,256,26
187,67387,245,0
187,67835,271.5,9
187,68205,38,1
187,68376,324,2
187,68896,72,0
187,68917,278,2
187,69115,95,0
187,69153,164,12
187,69287,119,10
187,69480,49,0
187,69573,297,7
187,69594,230.5,3
187,43970,66,2
187,70437,155,0
187,54537,47,0
187,54791,33,0
187,54792,123,3
187,55302,133,3
