StoreID,SKU,RSP,Stock_On_Hand
183,31770,80,0
183,70081,19,0
183,70205,144,0
183,55922,610,0
183,70116,49,0
183,12021,937.5,0
183,11503,91.75,7
183,34143,72.5,0
183,70097,29,0
183,70113,79,0
183,32775,740,0
183,10879,200,5
183,22348,185,0
183,21702,84.5,0
183,22134,240,10
183,21845,128.25,5
183,21844,81.75,1
183,21042,170,47
183,30592,535,18
183,33709,135.25,6
183,12394,85,20
183,12395,170,27
183,35100,86,0
183,22407,48,6
183,21251,34,1
183,35096,39.75,0
183,34561,103.5,0
183,20459,335,11
183,21711,85,215
183,11344,660,0
183,34091,300,2
183,58358,210,0
183,22294,600,7
183,62955,52,3
183,21656,352.5,23
183,22545,156,2
183,12973,199,2
183,13042,450,0
183,11405,176.75,0
183,34134,165,0
183,11430,254.75,0
183,33116,70.25,22
183,21620,120,0
183,10812,110,4
183,59020,94,0
183,35531,157.5,0
183,12760,43,0
183,12932,60,0
183,11435,260,24
183,10067,338,5
183,35533,265,0
183,61262,675,5
183,35535,178.25,0
183,35534,125.5,0
183,35530,105,0
183,33549,168,7
183,33479,84.5,9
183,90764,106.5,6
183,33521,193.95,0
183,35110,109.5,0
183,13032,305,0
183,12463,715,13
183,56739,132,9
183,33478,160.25,4
183,33393,206.75,16
183,34614,147,2
183,51560,139.75,0
183,51557,210.75,0
183,45001,70,29
183,22075,158.5,2
183,41383,160.25,18
183,21747,435.5,1
183,34552,703.75,0
183,60900,230,0
183,22388,73.5,0
183,10574,557,2
183,11240,106.75,0
183,10669,97.25,15
183,10668,143.5,22
183,10666,121,54
183,10636,109.5,5
183,10632,104.75,11
183,32818,192,4
183,32307,277.75,1
183,10069,242.5,2
183,10068,195,7
183,72991,288,0
183,69268,74,0
183,22386,48,0
183,31173,485,5
183,33733,485,7
183,20581,165,8
183,11896,827,0
183,57851,102,5
183,90609,172,2
183,21863,106,15
183,21639,106,31
183,57159,145,11
183,56738,102,16
183,21913,108,43
183,65415,99,0
183,21872,109.75,1
183,22144,120,76
183,20862,155,10
183,22089,140,21
183,60372,97.75,13
183,65420,80,0
183,33552,174.75,17
183,21927,129.5,9
183,58661,81,26
183,12821,232.5,0
183,20717,220,41
183,56253,86.5,4
183,55327,137.75,4
183,13079,102.75,0
183,69528,130,0
183,13074,490,3
183,60370,324.5,12
183,20370,83.5,2
183,12041,274,2
183,56395,352.75,1
183,33325,132.5,14
183,12820,360,102
183,12818,210,30
183,40780,222.75,14
183,40779,39.5,130
183,93959,131,9
183,40778,64.25,77
183,12819,255,36
183,12816,84,60
183,60371,172,11
183,66318,99,0
183,12722,576,1
183,55402,465,0
183,66098,270,0
183,58912,158,2
183,56375,202.5,0
183,22023,60,0
183,10379,137,0
183,69042,145,0
183,69041,200,2
183,68337,220,0
183,68336,130,0
183,67475,198,0
183,67446,160,0
183,34142,59.75,2
183,35595,63.75,0
183,32487,180,5
183,56790,200,0
183,56469,299.5,0
183,56334,245,29
183,34140,210,1
183,34452,257.5,11
183,10547,210,15
183,55273,355,4
183,55272,201,1
183,55270,162,2
183,55269,110,4
183,53067,500,0
183,51587,585,0
183,21847,69,4
183,51133,110,0
183,41665,110,0
183,63266,90,0
183,22387,77,0
183,21831,81.75,13
183,21261,302.75,5
183,21899,331.5,3
183,58157,410,0
183,21242,182.75,2
183,21547,335.75,2
183,22558,585,3
183,22484,390,20
183,59592,161.75,5
183,20373,115.5,0
183,56093,465,0
183,21801,260.25,6
183,13043,605,0
183,12854,311,32
183,22519,63,0
183,32094,95,9
183,12197,30,172
183,10893,585,1
183,33551,144.75,7
183,10564,320,0
183,10672,135,2
183,22346,200,10
183,41382,84.5,2
183,12889,457.5,7
183,12369,159.75,5
183,12523,185,0
183,12198,288,9
183,35099,112,9
183,10044,325,12
183,22243,222.75,4
183,12368,105,6
183,12752,13,0
183,12532,120,31
183,34634,47.5,0
183,69529,91,13
183,22468,111.25,0
183,35051,206.5,2
183,22515,64,0
183,31143,190,0
183,22421,280,10
183,22414,200,0
183,21757,172.75,32
183,69135,399,2
183,21197,465,3
183,21998,277,21
183,12876,112,0
183,54108,32,2
183,66781,124,0
183,50685,31.5,2
183,50205,70.5,0
183,60827,21.75,19
183,57850,142,6
183,54296,56,16
183,57510,34.25,0
183,52739,74.75,2
183,60375,50,0
183,60346,52.5,0
183,10528,304,0
183,10529,202,0
183,43811,70,16
183,34517,254,2
183,10524,310,0
183,32981,47.75,0
183,61269,129,2
183,10526,71.5,0
183,10525,208.5,3
183,30096,145,2
183,30095,145,0
183,21563,350,1
183,21562,350,4
183,21411,335,0
183,10492,689,0
183,20431,195,0
183,32647,357.5,4
183,54658,23.75,5
183,55315,217,0
183,10066,145,5
183,51565,511,1
183,21754,341.25,5
183,33601,103.5,0
183,58704,550,0
183,10486,233.5,0
183,30780,401.75,0
183,21115,135,9
183,31566,179,0
183,40950,38.75,30
183,51555,14.5,0
183,52662,124,5
183,52661,122.5,10
183,21866,129,5
183,21871,157.5,0
183,54138,135,8
183,20682,13.25,83
183,11227,17.75,22
183,32495,556.5,1
183,32496,838.25,4
183,54377,13,211
183,12358,138,0
183,32881,171,0
183,12837,309,6
183,22105,40,0
183,30687,156.25,0
183,56919,23,0
183,21140,160,45
183,41306,170,17
183,22202,41,147
183,54139,185,4
183,22560,16.75,0
183,59906,35,133
183,13231,31.5,40
183,70530,16.75,0
183,70531,26.75,30
183,13232,17.75,0
183,22127,56,110
183,21875,38.75,0
183,34550,190,0
183,61169,135,0
183,59537,135,0
183,56798,140,11
183,10614,446,2
183,57160,175,4
183,33326,210,15
183,21865,114,5
183,22589,84,0
183,31473,273.75,24
183,12877,103,0
183,12346,202.5,0
183,21344,210,0
183,33165,210,15
183,34656,119.25,0
183,22379,215,5
183,21962,332,5
183,61194,3.4,0
183,35162,256,0
183,22337,105,0
183,34418,485,0
183,61115,325,0
183,22482,100,19
183,56779,228,5
183,56777,143.75,1
183,34624,406,7
183,68568,465,0
183,65295,120,0
183,65293,210,0
183,51581,215,4
183,41667,120,5
183,61698,200,0
183,60914,150,0
183,10615,190,3
183,22038,170,8
183,33160,388,0
183,33132,952.5,4
183,51553,300,0
183,21841,132,0
183,51129,390,0
183,65021,51,73
183,61694,184,3
183,12558,88,21
183,58965,379,0
183,58966,192.5,0
183,58967,16.5,0
183,21902,157.5,8
183,11720,600,7
183,13036,18.75,200
183,13037,49.75,0
183,21828,85,4
183,56788,218,0
183,31106,47,0
183,30997,635,4
183,61117,356,5
183,21814,176.5,5
183,21379,818.75,0
183,31004,17.45,0
183,32716,12.1,0
183,34487,269,28
183,66061,247,0
183,65276,284,0
183,12784,763,0
183,57052,874,1
183,10252,1250,0
183,34829,843,0
183,34889,3812.25,0
183,13003,744,0
183,13129,67,0
183,43815,51.75,0
183,58271,759,0
183,30510,1919.65,0
183,22185,608,0
183,40231,30.5,0
183,21630,228.25,0
183,21370,817.5,0
183,20662,189.5,0
183,21650,486,0
183,65123,365.25,0
183,42120,14.5,0
183,12775,176.75,8
183,43651,45,136
183,22156,22.5,48
183,32679,357,0
183,32947,145.25,0
183,21925,81.5,0
183,22550,82,0
183,68453,60,0
183,60726,31.7,0
183,40376,25.25,0
183,22671,67,0
183,13243,97.75,0
183,12908,40.2,0
183,70529,28.5,0
183,44083,31.25,32
183,56384,13,259
183,56464,13.25,141
183,21695,23.6,312
183,12361,28.5,107
183,12375,43.5,237
183,12390,24.5,130
183,12391,43.5,120
183,34125,28.75,30
183,21964,21,60
183,32738,48.25,0
183,10909,21.5,0
183,12076,11.5,0
183,33407,56,60
183,33455,25.6,0
183,34268,25.5,0
183,59344,8.25,71
183,32420,39.6,0
183,40309,10.5,0
183,13030,31.5,50
183,33872,27.5,0
183,70398,6.25,0
183,22759,16,0
183,43636,20,0
183,67362,23,0
183,55036,8.75,0
183,20990,10.2,578
183,12872,33.5,60
183,22151,11.8,32
183,55378,85,0
183,55609,360,0
183,57280,70,10
183,57520,62.5,7
183,58299,780,0
183,58300,760,0
183,58982,465,0
183,58987,330,0
183,58990,415,0
183,59951,655,1
183,55353,98,8
183,55717,1875,2
183,56479,650,2
183,61213,37,56
183,68333,54,0
183,68441,22,0
183,59244,216,0
183,53154,262.5,0
183,58576,38.5,24
183,59029,200,3
183,60973,28.5,0
183,71080,156,0
183,86293,52,0
183,12237,196,0
183,41214,139,0
183,43089,135,0
183,43185,150,0
183,54010,104,0
183,54011,104,0
183,54362,193,0
183,54533,132,0
183,57795,42,0
183,57846,38,0
183,58679,92.75,0
183,59273,265,0
183,62961,88,0
183,64267,248.5,0
183,65224,130.5,0
183,65225,224,0
183,65969,153,0
183,65986,159,0
183,67510,274.5,0
183,67515,59.75,2
183,67632,161,0
183,67658,75,5
183,67833,161,0
183,50037,28.5,1
183,58275,114.5,0
183,58461,118,0
183,63987,195,0
183,66901,20.5,0
183,67007,204,0
183,67064,18,6
183,67066,64,0
183,69026,437.5,0
183,66656,39,0
183,67706,131.75,0
183,68468,164,0
183,43318,60,0
183,43390,97.5,0
183,43397,97.5,0
183,54526,46.5,0
183,57594,209,0
183,57965,100.5,0
183,62999,78.5,0
183,63003,32.5,0
183,64092,73,0
183,65718,105,0
183,57737,35.5,0
183,57826,275,0
183,57977,167,0
183,58166,317,0
183,58173,79.75,0
183,58178,167,0
183,64624,76.5,0
183,64630,119,0
183,64925,95,0
183,66645,61,0
183,66648,146,0
183,12379,31.5,286
183,21576,774,4
183,21690,24,72
183,12564,30.5,111
183,32929,569.75,0
183,34414,10,582
183,56454,440,0
183,57936,245,4
183,12986,26.75,141
183,12799,17.25,32
183,34450,1839,0
183,33559,1124,0
183,33739,415.8,1
183,68360,234.25,6
183,12962,450,0
183,40306,21.75,0
183,58018,15,89
183,67882,29.25,85
183,30196,33.75,84
183,34309,630,0
183,55463,140,0
183,33590,370,0
183,30788,154,5
183,61250,39.5,0
183,20460,31.25,568
183,33732,334.25,2
183,58766,110,4
183,33052,27.25,0
183,35011,50,10
183,53877,49,120
183,22092,120,4
183,22034,120.75,5
183,34086,59.25,0
183,12988,935,0
183,57875,91,25
183,35552,150,0
183,44863,24,0
183,60673,32,30
183,21124,175,16
183,41280,125,14
183,35186,382.5,0
183,66165,337.5,2
183,68100,200,14
183,65323,189,1
183,64602,807.5,0
183,34312,497.75,5
183,59183,280,0
183,59090,300,0
183,58725,200,0
183,58480,380,3
183,58372,100,25
183,69184,999.75,0
183,22300,240,0
183,70096,59,0
183,70117,119,0
183,22240,107,0
183,66099,170,0
183,61356,52.5,0
183,52541,35,0
183,69063,104,0
183,59287,282,0
183,59286,78,0
183,58119,230,0
183,52831,270,5
183,60837,65.25,12
183,60838,111.5,11
183,60823,52,10
183,22518,90,5
183,33729,78.25,0
183,22335,50,0
183,21934,32,0
183,11644,235,21
183,10434,78,0
183,10071,19.5,15
183,21185,52.5,2
183,33653,260.25,0
183,31471,445,0
183,34397,84,88
183,34801,155.75,81
183,10665,189.5,72
183,67685,79,0
183,13014,160,0
183,12917,165,11
183,11472,210,0
183,10802,577.5,1
183,59018,356,0
183,59017,188,0
183,59016,102,0
183,56903,390,5
183,20394,149,13
183,20369,286.75,6
183,21836,86.25,9
183,21839,120.75,1
183,21838,65,2
183,21835,54.5,6
183,33142,276.75,12
183,21903,148.75,0
183,22046,35,0
183,10892,195,0
183,22273,386.75,1
183,12531,96,19
183,22125,400,13
183,35160,105.75,0
183,59194,100,0
183,34644,186,9
183,10045,64.75,0
183,22242,110,0
183,34757,202.5,24
183,34716,170,9
183,12942,148,0
183,34496,58.5,0
183,12552,148,16
183,58705,160,22
183,31144,735,4
183,34106,147,22
183,61122,111.25,3
183,54107,20,1
183,66022,40,10
183,60308,81,19
183,10522,282,0
183,10527,169.5,2
183,61118,238.25,0
183,30993,681,12
183,64995,350,0
183,21779,115.75,1
183,31815,1040,0
183,53000,9,40
183,21862,123.25,6
183,21641,14.25,43
183,32770,29.5,0
183,11533,138,0
183,68328,28,0
183,57320,86,0
183,34950,19.25,343
183,22096,131,10
183,22005,100,0
183,30515,335,2
183,10759,205,6
183,34082,208.75,3
183,61111,295,0
183,22313,80,15
183,30605,580,11
183,30065,630,1
183,34657,222.25,23
183,20907,22.15,282
183,40861,20,23
183,31357,55.25,11
183,31358,1239,5
183,31083,49,0
183,31084,1108,0
183,31085,630,0
183,31359,650.5,3
183,33754,105.25,0
183,12655,39.75,0
183,33840,82.5,0
183,33839,92.5,0
183,21850,289,13
183,40303,32.75,0
183,57898,266,0
183,34953,750,0
183,31785,210.5,0
183,61162,7.25,0
183,21299,383,0
183,34667,36,60
183,57197,31.7,0
183,12930,9.85,0
183,12953,110,0
183,21315,167.5,0
183,30076,528,0
183,55265,309.6,0
183,57311,25,0
183,12547,320,3
183,32315,512,0
183,12954,313,0
183,59300,270,0
183,22234,168,6
183,32890,1830.5,0
183,11232,1149,0
183,34888,782,0
183,55420,180,0
183,57173,891,0
183,66058,242,0
183,34152,10.1,0
183,10844,368,0
183,11384,180,1
183,11424,43.25,0
183,12905,350,0
183,30282,45,0
183,34850,288,0
183,34895,790,0
183,12931,50.75,0
183,32370,15,0
183,13038,294,0
183,34892,1701,0
183,41238,502,0
183,12576,243,0
183,34662,27.5,0
183,57813,47.8,0
183,20468,221.75,0
183,33759,510.5,0
183,11909,649,0
183,11910,649,0
183,10251,1250,0
183,10470,6155,0
183,11211,1529,0
183,11541,477,0
183,35050,160,0
183,30450,261.5,0
183,35058,3781.25,0
183,40929,363,0
183,13269,620,0
183,30049,966,0
183,33230,1764,0
183,33303,14253,0
183,33434,15500,0
183,34457,28125,0
183,30528,47,18
183,20249,24.5,245
183,33460,1250,0
183,31110,401,0
183,12312,2484.25,0
183,21760,2266,0
183,12928,2125,0
183,22050,1315,0
183,32536,3276.8,0
183,68213,150,0
183,21699,397,6
183,21700,470.25,14
183,31273,284.55,3
183,20698,18,25
183,22405,267.5,3
183,21781,129.75,3
183,31257,168,0
183,31252,19,123
183,55105,85,0
183,32795,234,0
183,21628,58.75,40
183,10493,118,0
183,32796,35,0
183,21609,343.75,0
183,10495,523,0
183,11593,321.45,0
183,11871,696.5,0
183,12313,348,0
183,20333,151,26
183,12310,66.5,33
183,57619,69.5,51
183,11542,185.5,0
183,12611,463,4
183,11414,925,0
183,40212,447,0
183,12010,324.75,0
183,12835,55,0
183,20332,91.75,50
183,21112,39.5,0
183,40213,403.25,0
183,21993,31.75,0
183,59267,660,0
183,67774,232.5,0
183,32759,1166,0
183,33498,650,0
183,33517,2203,0
183,34874,2000,0
183,69157,188.25,0
183,33423,28.25,134
183,11706,6.75,104
183,12596,6,0
183,32033,19.5,0
183,33186,46.25,0
183,22085,64.25,49
183,68127,31,0
183,12995,37,0
183,34898,3.75,0
183,61219,41.5,0
183,30045,836.75,1
183,32450,82.5,0
183,13311,49,0
183,33338,137.5,0
183,12023,52,0
183,12999,22.25,0
183,22517,26.8,0
183,58744,8,0
183,12781,57.75,100
183,12186,37.3,0
183,11803,48,0
183,22404,72.75,60
183,69047,53.6,0
183,12843,131,0
183,61195,6.05,0
183,67528,45,0
183,21854,70,14
183,22184,37.8,200
183,33467,108.5,0
183,63228,4.6,380
183,22381,4.35,302
183,12567,31.5,98
183,13001,23.75,100
183,60107,18.5,39
183,35851,18,28
183,20051,72,32
183,55267,51.5,0
183,56067,33.6,100
183,21010,1836.75,0
183,12183,67.25,27
183,64605,792,0
183,58665,9.85,0
183,35559,84.25,30
183,57053,18.25,100
183,12212,15.35,90
183,58732,21.5,428
183,35068,45.25,0
183,12563,25,20
183,12805,27.75,0
183,12828,32.75,38
183,12159,13.5,0
183,12470,27.05,302
183,12888,51.5,28
183,68124,32.1,0
183,34201,39.25,0
183,56466,19.5,0
183,32374,30.25,0
183,32815,40.5,0
183,34385,23.75,0
183,34689,21.75,24
183,12572,27,0
183,12662,38,30
183,21307,6.5,100
183,32994,106,0
183,61225,40.5,0
183,32507,12.2,0
183,32648,99.75,0
183,52856,8.95,0
183,59332,13.5,30
183,33413,33.95,56
183,34969,33,36
183,35703,39,14
183,32534,68.75,0
183,13060,25,0
183,56417,35,100
183,30591,31,157
183,21497,21.5,0
183,21573,28.6,0
183,58667,16.25,30
183,59293,16,13
183,34492,35,3
183,35181,9.5,0
183,70399,4.7,0
183,60427,22.5,100
183,21343,33.6,55
183,21358,12.15,272
183,30599,18.25,40
183,22060,9.85,166
183,22183,28.75,579
183,22378,5.75,100
183,11225,8.25,10
183,11448,4.8,0
183,55705,13.75,30
183,33355,30.25,88
183,57205,32.75,14
183,57907,10,282
183,33757,33.5,0
183,34654,68.5,232
183,34826,42.25,38
183,12869,39,94
183,21280,23.6,143
183,30266,11.65,0
183,30925,8.75,75
183,32421,67,0
183,32422,105.75,0
183,34157,32,60
183,59331,9.75,250
183,13062,53.5,56
183,11840,6.5,30
183,13102,8,159
183,56245,20.25,14
183,13195,11.5,30
183,13277,11.5,0
183,12339,254,0
183,59448,44.65,7
183,59451,49.15,13
183,59452,53.5,4
183,61660,82.25,6
183,34859,1742,0
183,34863,1050,0
183,59067,140.75,5
183,59219,140.75,12
183,59220,72,30
183,59585,900,2
183,59691,900,1
183,22761,119.25,0
183,22812,120,18
183,22859,84,0
183,60310,75,1
183,70598,186,1
183,12169,16,135
183,13143,111,0
183,20049,580,30
183,21309,57,0
183,22818,210,0
183,22935,39,47
183,31622,205,0
183,33384,476,0
183,34660,450,0
183,35448,225,0
183,40225,458,2
183,65835,102,1
183,65616,108,0
183,67677,185.5,0
183,67802,78.75,0
183,67839,70,0
183,68327,51.5,0
183,22562,217,0
183,72899,117.5,0
183,72978,45,0
183,33025,374.25,3
183,34833,169.75,5
183,41409,128,0
183,53971,196,0
183,53976,96,0
183,56059,74,0
183,56061,43,2
183,60166,25.5,0
183,60324,99,3
183,60612,195,1
183,60964,76,0
183,66430,89.5,0
183,55612,90,40
183,55613,195,4
183,57171,34.5,0
183,66993,200,0
183,71547,40,0
183,70063,225.5,0
183,78134,115.5,0
183,71319,31,0
183,71377,31,0
183,72960,51.25,0
183,72961,51.25,0
183,72962,51.25,0
183,77636,43,0
183,78067,19,0
183,80198,36,0
183,80372,22,0
183,81149,10,0
183,81438,33,0
183,81441,22,0
183,85952,68,0
183,85953,68,0
183,86035,68.5,0
183,86106,46,0
183,86142,46.5,0
183,91649,99,0
183,91650,110.5,0
183,10952,99.5,0
183,10953,99.5,0
183,11545,196,0
183,13137,700,1
183,21669,99.25,0
183,22494,110,0
183,22502,79.5,0
183,22509,46,0
183,34395,459,0
183,40148,90,0
183,40167,186,0
183,42419,42,0
183,43082,100,0
183,43161,175,0
183,43178,110,0
183,43179,110,0
183,43184,150,0
183,43211,110,0
183,10516,153,1
183,12560,176,0
183,22706,138,0
183,44139,87,0
183,52054,113,0
183,54227,61.5,0
183,54292,57,0
183,57477,30,0
183,67012,23,0
183,67016,21,0
183,67883,32,0
183,68481,90,0
183,68776,34,0
183,91991,48,0
183,10523,173,0
183,12759,43,0
183,12964,54,0
183,13080,54,0
183,22141,81.5,1
183,33162,70.25,35
183,50183,49.75,0
183,52737,57.5,1
183,54068,128,2
183,57511,29,0
183,57956,51.75,0
183,59893,140,0
183,60349,34,0
183,60804,54.75,0
183,60806,34.5,1
183,60807,78.75,0
183,61358,25.5,5
183,65419,42,1
183,68163,495,0
183,50315,101,0
183,51157,49.25,0
183,51720,65,0
183,54012,136,0
183,54203,105.5,0
183,54725,72,0
183,55090,101,0
183,55900,151,0
183,56572,169.5,0
183,56841,61,0
183,56842,61,0
183,56856,141.25,0
183,58062,183,2
183,58093,37,0
183,58292,158,0
183,59275,222,0
183,59454,213,0
183,59816,80,1
183,60796,39,0
183,60859,56,0
183,60860,96,8
183,61720,237,0
183,62823,140.5,2
183,65516,164,0
183,65730,164.5,0
183,66335,160,0
183,66403,223,0
183,66444,114,0
183,67310,256,0
183,67387,245,0
183,67835,271.5,0
183,68205,38,0
183,68376,324,0
183,69287,119,0
183,43970,66,0
183,54537,47,0
183,54791,33,0
183,54792,123,0
183,55302,133,0
183,55827,62,0
183,57527,91.5,0
183,57528,229.5,0
183,58273,97,0
183,58377,92,0
183,58383,336.5,0
183,58500,220.5,0
183,58820,43,0
183,58822,95,0
183,58824,14.5,0
183,58825,11.5,0
183,58826,20,0
183,58960,170,0
183,67274,185,0
183,68560,48,0
183,69029,430.5,0
183,69031,396,0
183,69050,395,0
183,70321,31,3
183,70344,17,0
183,70361,63,0
183,85855,100,0
183,34353,450,0
183,34462,182,0
183,34798,310,0
183,54628,22,0
183,55642,60,0
183,55645,50,0
183,55648,50,0
183,55650,150,0
183,55660,150,0
183,56938,37,0
183,91821,99.5,0
183,92396,108,0
183,11925,212.5,0
183,12654,395,0
183,22402,177,0
183,41500,79.5,0
183,55073,41.5,0
183,55280,71,0
183,58537,152,0
183,58681,43,0
183,67696,600,0
183,68111,500.5,0
183,68536,74.5,0
183,21691,29.25,91
183,65339,37,60
183,55839,21.75,94
183,10204,114.5,6
183,12466,23,67
183,10687,69.7,0
183,12850,31.75,0
183,32525,16.25,189
183,32092,1618.25,0
183,32093,2195.5,0
183,34089,88.5,0
183,33762,21,29
183,10411,2.75,0
183,30186,1302,0
183,35487,310.75,2
183,22319,575,1
183,22320,397.5,1
183,22406,2430,0
183,35784,299,6
183,34906,30.5,0
183,33794,682.5,2
183,40307,14.75,0
183,34356,411.75,0
183,34247,557,1
183,34546,690,0
183,21840,134,7
183,69340,16.5,0
183,22814,40,100
183,35191,132.75,0
183,33707,167.5,19
183,32224,135,11
183,21298,490,2
183,22384,300,0
183,13040,320,0
183,30800,480.25,1
183,31274,955,0
183,12946,834.75,0
183,12853,670.8,0
183,58014,503,0
183,33674,482,0
183,10515,137.5,5
183,10517,151.5,2
183,10518,151.5,1
183,31071,310,0
183,32701,1313,0
183,12341,2831,0
183,33746,1725,0
183,22756,551,0
183,10456,235,3
183,31017,345,11
183,33389,192.75,23
183,32216,132.75,17
183,59089,15,0
183,22081,26.5,0
183,10507,7.25,0
183,22419,26.8,30
183,58829,15.2,60
183,22077,39.3,198
183,10203,20.25,10
183,22098,17,0
183,22099,26,0
183,11742,18.5,100
183,58828,25,30
183,35334,23.25,0
183,35335,58.25,0
183,70400,136.5,2
183,12583,50,60
183,33463,902,0
183,57022,271,0
183,56252,330,4
183,33203,43.75,36
183,40338,59.75,0
183,20628,142.2,3
183,22510,195,0
183,13098,248,4
183,12348,2042,0
183,12960,2353,0
183,34611,1788.25,0
183,12412,886.75,0
183,12468,972,0
183,21615,40.75,539
183,30348,38.75,0
183,12474,78.75,30
183,59001,2.5,169
183,59087,49,0
183,34966,80,60
183,21455,49.5,100
183,12674,18.25,0
183,59068,25,0
183,30346,22.5,0
183,33177,1517.9,0
183,66031,25.75,0
183,12363,32.25,94
183,13208,15.5,0
183,40575,628.6,0
183,13146,220.5,20
183,34223,55.75,14
183,56438,30.25,54
183,56436,54.5,94
183,58209,25,30
183,58345,39,89
183,69188,675,0
183,11847,51.5,0
183,57591,37,0
183,57516,801,0
183,60333,39,0
183,21674,35,27
183,81000,295,0
183,44386,375,0
183,84913,283,0
183,44356,99,0
183,51554,450,0
183,22546,80,1
183,21867,525,8
183,21234,96,25
183,60833,190,2
183,70456,157.5,4
183,32989,145,6
183,32767,268,0
183,51390,45,0
183,21632,147,11
183,21333,153.5,10
183,30026,190,0
183,34141,104,27
183,22363,121.5,4
183,33117,172.5,1
183,34817,58.8,0
183,59514,285,0
183,12974,106,5
183,34054,118,0
183,10983,450,0
183,58830,198,0
183,30795,429,10
183,61696,300,0
183,64488,730,0
183,31061,445,2
183,41298,110,4
183,61695,400,0
183,56453,660,0
183,64813,49,0
183,33804,248.75,0
183,22235,302.5,0
183,66174,375,0
183,66155,153,0
183,68439,200,1
183,68321,600,4
183,59227,400,0
183,59214,590,5
183,35052,290,0
183,57915,240,0
183,57679,195,1
183,57288,1080,0
183,56409,180,0
183,56393,340,14
183,66250,200,3
183,65844,360,0
183,64241,285,0
183,68941,930,0
183,56860,330,3
183,57777,214,0
183,56406,195,5
183,55079,450,4
183,54751,400,8
183,66167,165,2
183,58069,300,12
183,58019,150,0
183,53145,15,0
183,22057,280,21
183,22587,135,0
183,34659,87,10
183,69495,180,0
183,34687,147,3
183,22256,51,9
183,35097,862.5,4
183,43444,218,0
183,54510,163,0
183,34840,455,4
183,57754,120,3
183,32828,954,5
183,70120,95,0
183,70095,19,0
183,70111,199,0
183,70209,169,0
183,70211,166.5,0
183,70119,79,0
183,12959,230,20
183,35190,40,32
183,33656,281,7
183,10531,391.75,7
183,33438,77,34
183,61261,412,11
183,33194,61,0
183,22188,37.5,0
183,20156,235,8
183,69530,73,2
183,34144,177.5,0
183,21868,82,6
183,21869,154.5,2
183,21744,69.5,2
183,20642,88,0
183,12411,758.75,0
183,40982,1293,0
183,22385,467,4
183,20602,211.5,1
183,21698,290,14
183,60828,31.25,15
183,65416,172,0
183,59012,188,0
183,56862,79.25,3
183,44352,209,0
183,60374,42,14
183,60309,35,21
183,52385,34.5,13
183,20439,170,0
183,57315,80,0
183,34471,143,0
183,22544,50,0
183,33807,100,11
183,21833,81.75,2
183,21471,405,8
183,21296,240,26
183,22491,80,0
183,34830,18.75,0
183,13044,350,0
183,33075,104,10
183,32382,409,2
183,11410,318.25,0
183,11429,137.5,0
183,11030,168,11
183,10070,421,0
183,35098,112.75,6
183,35003,173.75,3
183,11241,156,0
183,21864,173,20
183,10631,275,10
183,21940,32.5,0
183,10635,160,6
183,35004,198.5,7
183,59019,150,0
183,58450,60,3
183,33392,144.75,12
183,33720,100.75,0
183,40949,397.5,0
183,63240,115.5,0
183,72999,188,0
183,22347,100,0
183,22216,35,10
183,21818,87.5,0
183,21073,210,17
183,21928,125,6
183,21539,194,19
183,92608,79,0
183,10803,540,3
183,56776,240,0
183,10611,83,2
183,30604,572.5,6
183,13061,188,0
183,66317,98,0
183,34755,575,0
183,10612,147,7
183,55271,137,2
183,10377,248.5,2
183,10077,560,0
183,21834,165.5,4
183,21832,124.5,0
183,10029,185,0
