StoreID,SKU,RSP,Stock_On_Hand
120,56798,7,0
120,10614,446,6
120,57160,175,22
120,33326,199,8
120,22543,91,0
120,21865,114,2
120,22589,84,0
120,31473,273,103
120,12877,103,0
120,12346,20,0
120,21344,10,24
120,33165,10,71
120,34656,119,0
120,22379,215,80
120,21962,332,70
120,61194,3,0
120,35162,256,0
120,22337,105,4
120,34418,24,0
120,61115,16,0
120,22482,5,698
120,56779,228,2
120,56777,143,0
120,34624,406,0
120,68568,15,0
120,65295,6,0
120,65293,10,0
120,51581,10,0
120,41667,6,0
120,61698,10,0
120,60914,7,0
120,10615,7,3
120,22038,170,2
120,33160,388,0
120,33132,31,13
120,51553,15,0
120,21841,132,5
120,51129,19,0
120,65021,51,0
120,61694,184,3
120,12558,88,0
120,58965,379,0
120,58966,192,0
120,58967,16,0
120,21902,157,4
120,11720,20,9
120,13036,18,0
120,13037,49,169
120,21828,85,4
120,56788,218,0
120,31106,47,0
120,30997,31,17
120,61117,356,0
120,21814,176,15
120,21379,818,0
120,31004,17,247
120,32716,12,130
120,34487,269,0
120,66061,247,0
120,65276,284,4
120,12784,763,30
120,57052,874,0
120,10252,1250,0
120,34829,843,41
120,34889,3812,0
120,13003,744,0
120,43815,51,272
120,58271,759,0
120,30510,1919,0
120,22185,608,31
120,40231,30,0
120,21630,228,911
120,21370,817,0
120,20662,189,0
120,21650,486,0
120,65123,365,54
120,42120,14,0
120,12775,176,0
120,43651,45,0
120,22156,22,0
120,32679,357,0
120,32947,145,37
120,21925,81,1
120,22550,82,0
120,68453,60,0
120,60726,31,0
120,40376,25,0
120,22671,67,0
120,13243,97,0
120,12908,40,0
120,70529,28,40
120,44083,31,0
120,56384,13,0
120,56464,13,0
120,21695,23,36
120,12361,28,0
120,12375,43,3
120,12390,24,0
120,12391,43,19
120,34125,28,8
120,21964,21,0
120,32738,48,0
120,10909,21,11
120,12076,11,2
120,33407,56,147
120,33455,25,3
120,34268,25,0
120,59344,8,0
120,32420,39,0
120,40309,10,0
120,33872,27,0
120,70398,6,0
120,22759,16,3
120,43636,20,0
120,67362,23,0
120,55036,8,0
120,20990,10,0
120,12872,33,0
120,22151,11,3924
120,55378,85,14
120,55609,360,0
120,57280,7,0
120,57520,62,0
120,58299,780,0
120,58300,760,0
120,58982,465,10
120,58987,330,0
120,58990,415,0
120,59951,6,0
120,55353,98,1
120,55717,1875,86
120,56479,650,4
120,61213,37,300
120,68333,9,0
120,68441,22,0
120,59244,18,0
120,53154,262,0
120,58576,38,0
120,59029,200,0
120,59910,298,0
120,60973,28,0
120,71080,156,77
120,86293,52,0
120,12237,196,0
120,41214,139,0
120,43089,135,0
120,43185,150,0
120,54010,104,0
120,54011,104,0
120,54362,193,0
120,54533,132,0
120,57795,42,0
120,57846,38,0
120,58679,92,0
120,58718,306,391
120,59273,265,0
120,62961,88,0
120,64267,248,0
120,65224,130,145
120,65225,224,0
120,65969,153,0
120,65986,159,0
120,67510,274,0
120,67515,59,0
120,67632,161,28
120,67658,75,0
120,67833,161,0
120,50037,28,6
120,58275,114,0
120,58461,118,0
120,63987,195,0
120,66901,20,0
120,67007,204,0
120,67064,18,8
120,67066,64,0
120,69026,437,3
120,66656,6,0
120,67706,131,0
120,68468,164,0
120,43318,60,0
120,43390,97,0
120,43397,97,0
120,54526,46,0
120,57594,209,0
120,57965,100,0
120,62999,78,0
120,63003,32,0
120,64092,73,0
120,65718,105,0
120,57737,35,0
120,57826,275,0
120,57977,175,0
120,58166,317,0
120,58173,79,0
120,58178,167,3
120,64624,76,0
120,64630,119,0
120,64925,95,0
120,66645,61,0
120,66648,146,0
120,12379,31,0
120,21576,774,0
120,21690,24,30
120,12564,30,30
120,32929,569,0
120,34414,10,0
120,56454,440,0
120,57936,245,0
120,12986,26,0
120,12799,17,6
120,34450,1839,0
120,33559,1124,65
120,33739,415,101
120,68360,234,3
120,12962,450,0
120,40306,21,0
120,58018,15,0
120,67882,29,0
120,30196,33,0
120,34309,630,1
120,55463,7,0
120,33590,370,0
120,30788,154,104
120,61250,39,0
120,20460,31,117
120,33732,334,35
120,58766,110,0
120,33052,27,0
120,35011,50,3
120,53877,49,0
120,22092,120,132
120,22034,120,25
120,34086,59,0
120,12988,935,49
120,57875,91,1
120,44863,24,207
120,60673,32,0
120,21124,8,0
120,41280,6,0
120,35186,19,0
120,66165,17,0
120,68100,10,0
120,65323,9,0
120,64602,807,0
120,34312,497,0
120,59183,14,0
120,59090,15,0
120,58725,200,0
120,58480,19,0
120,58372,100,50
120,69184,999,0
120,22300,240,258
120,70096,59,0
120,70117,119,0
120,22240,107,3
120,66099,8,0
120,61356,52,2
120,52541,35,3
120,69063,104,0
120,59287,282,0
120,59286,78,1
120,58119,230,0
120,52831,270,0
120,60837,65,6
120,60838,111,6
120,60823,52,0
120,22518,4,0
120,33729,78,0
120,22335,50,1
120,21934,32,0
120,11644,11,0
120,10434,78,5
120,10071,19,0
120,21185,52,1619
120,33653,260,0
120,31471,22,0
120,34397,84,34
120,34801,155,0
120,10665,189,7
120,67685,79,0
120,13014,8,0
120,12917,8,0
120,11472,10,328
120,10802,19,0
120,59018,356,0
120,59017,188,0
120,59016,102,0
120,56903,19,23
120,20394,149,28
120,20369,286,5
120,21836,86,20
120,21839,120,6
120,21838,65,16
120,21835,54,4
120,33142,276,0
120,21903,148,8
120,22046,35,19
120,10892,19,178
120,22273,55,848
120,12531,96,0
120,22125,20,0
120,35160,105,0
120,59194,5,0
120,34644,23,0
120,10045,64,37
120,22242,110,3
120,34757,40,0
120,34716,34,0
120,12942,148,10
120,34496,58,0
120,12552,148,0
120,58705,8,0
120,31144,36,0
120,34106,147,57
120,61122,111,0
120,54107,20,3
120,66022,40,0
120,60308,81,10
120,10522,282,10
120,10527,169,0
120,61118,238,5
120,30993,681,0
120,64995,17,0
120,21779,115,0
120,31815,104,0
120,53000,9,0
120,21862,123,1
120,21641,14,8
120,32770,29,1
120,11533,138,16
120,68328,28,0
120,57320,86,0
120,34950,19,0
120,22096,131,13
120,22005,5,67
120,30515,33,0
120,10759,10,25
120,34082,232,0
120,61111,14,689
120,22313,4,0
120,30605,29,188
120,30065,31,0
120,34657,222,0
120,20907,22,0
120,40861,20,95
120,31357,55,0
120,31358,1239,0
120,31083,49,0
120,31084,1108,0
120,31085,630,0
120,31359,650,1
120,33754,105,0
120,12655,39,0
120,13167,23,0
120,33840,82,0
120,33839,92,0
120,21850,289,26
120,40303,32,3
120,57898,266,35
120,34953,750,93
120,31785,210,0
120,61162,7,20
120,21299,383,2
120,34667,36,0
120,57197,31,0
120,12930,9,0
120,12953,110,0
120,21315,167,0
120,30076,528,121
120,55265,309,4
120,57311,25,0
120,12547,320,43
120,32315,512,11
120,12954,313,0
120,59300,270,0
120,22234,168,249
120,32890,1830,0
120,11232,1149,352
120,34888,782,0
120,55420,180,0
120,57173,891,0
120,66058,242,0
120,34152,10,0
120,10844,368,0
120,11384,180,0
120,11424,43,74
120,12905,350,0
120,30282,45,0
120,34850,288,0
120,34895,790,0
120,12931,50,0
120,32370,15,30
120,13038,294,100
120,34892,1701,0
120,41238,502,0
120,12576,243,0
120,34662,27,0
120,57813,47,0
120,20468,221,151
120,33759,510,6
120,11909,649,1
120,11910,649,0
120,10251,1250,0
120,10470,6155,0
120,11211,1529,0
120,11541,477,0
120,35050,160,0
120,35220,1565,3
120,30450,261,0
120,35058,3781,32
120,40929,363,104
120,59889,274,13
120,13269,620,0
120,30049,966,0
120,33230,1764,0
120,33303,14253,0
120,33434,15500,0
120,34457,28125,61
120,30528,47,135
120,20249,24,187
120,33460,1250,0
120,31110,401,0
120,12312,2484,0
120,21760,2266,44
120,12928,2125,0
120,22050,1315,0
120,32536,3276,0
120,68213,150,0
120,21699,397,2
120,21700,470,11
120,31273,284,0
120,20698,18,0
120,22405,267,30
120,21781,129,0
120,31257,168,81
120,31252,19,0
120,55105,85,0
120,32795,234,0
120,21628,58,0
120,10493,118,0
120,32796,35,0
120,21609,343,45
120,10495,523,0
120,11593,321,0
120,11871,696,0
120,12313,348,0
120,20333,151,50
120,12310,66,36
120,57619,69,23
120,11542,185,0
120,12611,463,0
120,11414,925,0
120,40212,447,0
120,12010,324,0
120,12835,55,35
120,20332,91,100
120,21112,39,187
120,40213,403,0
120,21993,31,46
120,59267,660,0
120,67774,232,0
120,32759,1166,0
120,33498,650,1
120,33517,2203,0
120,34874,2000,0
120,69157,188,0
120,33423,28,62
120,11706,6,0
120,12596,6,0
120,32033,19,0
120,33186,46,0
120,22085,64,58
120,68127,31,0
120,12995,37,0
120,34898,3,0
120,61219,41,23
120,30045,836,48
120,32450,82,0
120,13311,49,0
120,33338,137,0
120,12023,52,0
120,12999,22,0
120,22517,26,0
120,58744,8,0
120,12781,57,95
120,12186,37,0
120,11803,48,0
120,22404,72,0
120,69047,53,1
120,12843,131,25
120,61195,6,0
120,67528,45,0
120,21854,70,14
120,22184,37,140
120,33467,108,0
120,63228,4,0
120,22381,4,77
120,12567,31,0
120,13001,23,15
120,60107,18,0
120,35851,18,68
120,20051,72,67
120,55267,51,0
120,56067,33,10
120,21010,1836,1255
120,12183,67,0
120,64605,792,2
120,58665,9,100
120,35559,84,91
120,57053,18,0
120,12212,15,0
120,58732,21,0
120,35068,45,0
120,12563,25,4
120,12805,27,117
120,12828,32,0
120,12159,13,0
120,12470,27,0
120,12888,51,0
120,68124,32,0
120,34201,39,0
120,56466,19,220
120,32374,30,0
120,32815,40,0
120,34385,23,75
120,34689,21,123
120,12572,27,116
120,12662,38,0
120,21307,6,0
120,32994,106,0
120,61225,40,0
120,32507,12,0
120,32648,99,5
120,52856,8,5
120,59332,13,58
120,33413,33,0
120,34969,33,120
120,35703,39,28
120,32534,68,202
120,13060,25,0
120,56417,35,25
120,30591,31,0
120,21497,21,0
120,21573,28,0
120,58667,16,0
120,59293,16,144
120,34492,35,0
120,35181,9,0
120,70399,4,0
120,35357,51,0
120,60427,22,9
120,21343,33,15
120,21358,12,179
120,30599,18,150
120,22060,9,0
120,22183,28,105
120,22378,5,121
120,11225,8,0
120,11448,4,0
120,55705,13,0
120,33355,30,0
120,57205,32,0
120,57907,10,0
120,33757,33,0
120,34654,68,98
120,34826,42,0
120,12869,39,0
120,21280,23,120
120,30266,11,0
120,30925,8,0
120,32421,67,0
120,32422,105,0
120,34157,32,0
120,59331,9,0
120,13062,53,0
120,11840,6,0
120,13102,8,75
120,56245,20,60
120,13195,11,0
120,13277,11,160
120,12339,254,0
120,59448,44,0
120,59451,49,9
120,59452,53,8
120,61660,82,0
120,34859,1742,0
120,34863,1050,0
120,59067,140,0
120,59219,140,0
120,59220,72,1
120,59585,900,0
120,59691,900,8
120,22761,119,408
120,22812,120,54
120,22859,84,120
120,60310,75,145
120,70598,186,6
120,12169,16,0
120,13143,111,6
120,20049,29,120
120,21309,57,0
120,22818,7,0
120,22935,39,276
120,31622,10,0
120,33384,476,0
120,34660,4,13
120,35448,225,0
120,40225,458,7
120,65835,102,0
120,65616,108,0
120,67677,185,6
120,67802,78,0
120,67839,70,0
120,68327,51,0
120,22562,217,60
120,72899,23,0
120,72978,45,0
120,33025,374,0
120,34833,169,0
120,41409,128,0
120,53971,196,0
120,53976,96,0
120,56059,74,0
120,56061,43,8
120,60166,25,6
120,60324,72,30
120,60612,195,0
120,60964,76,0
120,66430,89,0
120,55612,90,0
120,55613,6,37
120,57171,34,14
120,66993,8,0
120,71547,40,0
120,86478,307,0
120,70063,225,0
120,78134,115,0
120,71319,31,0
120,71377,31,0
120,72960,51,0
120,72961,51,0
120,72962,51,0
120,77636,43,0
120,78067,19,0
120,80198,46,0
120,80372,22,0
120,81149,10,0
120,81438,42,0
120,81441,22,0
120,85952,68,0
120,85953,68,0
120,86035,68,0
120,86106,46,0
120,86142,56,0
120,91649,99,0
120,91650,110,0
120,10952,99,0
120,10953,99,16
120,11545,196,0
120,13137,700,0
120,21669,99,3
120,22494,110,0
120,22502,79,0
120,22509,46,0
120,34395,459,11
120,40148,90,0
120,40167,186,0
120,42419,42,0
120,43082,100,0
120,43161,175,0
120,43178,110,0
120,43179,110,0
120,43184,150,0
120,43211,110,0
120,10516,204,3
120,12560,176,40
120,22706,138,0
120,44139,87,24
120,52054,113,0
120,54227,61,0
120,54292,57,0
120,57477,30,7
120,67012,23,0
120,67016,21,0
120,67883,32,0
120,68481,90,0
120,68776,34,0
120,91991,48,0
120,10523,173,0
120,12759,43,0
120,12964,54,0
120,13080,54,0
120,22141,81,1
120,33162,70,0
120,50183,49,0
120,52737,57,0
120,54068,128,0
120,57511,29,0
120,57956,51,8
120,59893,7,0
120,60349,34,0
120,60804,54,0
120,60806,34,12
120,60807,78,4
120,61358,25,5
120,65419,42,0
120,68163,495,150
120,50315,101,0
120,51157,49,12
120,51720,65,0
120,54012,136,0
120,54203,105,0
120,54725,72,0
120,55090,101,0
120,55900,151,19
120,56572,169,0
120,56841,61,0
120,56842,61,0
120,56856,141,0
120,58062,183,0
120,58093,37,53
120,58292,158,0
120,59275,222,0
120,59816,80,1
120,60796,39,2
120,60859,56,7
120,60860,96,0
120,61720,237,0
120,62823,140,0
120,65516,164,0
120,65730,164,0
120,66335,160,1
120,66403,223,48
120,66444,114,0
120,67310,256,0
120,67387,245,0
120,67835,271,0
120,68205,38,0
120,68376,320,0
120,69287,119,0
120,43970,66,0
120,54537,47,0
120,54791,33,0
120,54792,123,0
120,55302,133,0
120,55827,62,0
120,57527,91,3
120,57528,229,0
120,58273,97,0
120,58377,92,0
120,58383,336,0
120,58500,220,19
120,58820,43,0
120,58822,95,0
120,58824,14,0
120,58825,11,0
120,58826,20,0
120,58960,170,0
120,67274,185,0
120,68560,16,0
120,69029,430,6
120,69031,396,0
120,69050,395,0
120,69516,615,0
120,70321,31,0
120,70344,17,0
120,70361,63,0
120,85855,10,0
120,34353,450,4
120,34462,182,0
120,34798,310,0
120,54628,22,0
120,55642,60,0
120,55645,50,0
120,55648,50,0
120,55650,150,0
120,55660,150,0
120,56938,37,0
120,91821,99,0
120,92396,108,0
120,11925,212,0
120,12654,395,0
120,22402,177,0
120,41500,79,0
120,55073,41,0
120,55280,71,0
120,58537,152,0
120,58681,48,0
120,67696,600,0
120,68111,500,0
120,68536,74,1
120,21691,29,66
120,65339,37,225
120,55839,21,0
120,10204,114,0
120,12466,23,188
120,10687,69,93
120,12850,31,0
120,32525,16,15
120,32092,1618,0
120,32093,2195,0
120,34089,88,42
120,33762,21,0
120,10411,2,0
120,30186,1302,40
120,35487,310,0
120,22319,575,0
120,22320,397,0
120,22406,2430,7
120,35784,299,0
120,34906,30,2
120,33794,682,0
120,40307,14,0
120,34356,411,0
120,34247,557,0
120,34546,690,0
120,21840,134,2
120,69340,16,0
120,22814,40,0
120,35191,132,36
120,33707,167,9
120,32224,135,7
120,21298,490,2
120,22384,300,602
120,13040,320,0
120,30800,480,0
120,31274,955,39
120,12946,834,0
120,12853,670,0
120,58014,503,11
120,33674,482,0
120,10515,137,0
120,10517,151,1
120,10518,151,4
120,31071,310,0
120,32701,1313,0
120,12341,2831,10
120,33746,1725,0
120,22756,551,0
120,10456,235,1
120,31017,23,0
120,33389,192,0
120,32216,132,0
120,59089,15,0
120,22081,26,118
120,10507,7,0
120,22419,26,0
120,58829,15,0
120,22077,39,86
120,10203,20,0
120,22098,17,3
120,22099,26,0
120,11742,18,30
120,58828,25,0
120,35334,23,0
120,35335,58,0
120,70400,136,0
120,12583,50,0
120,33463,902,0
120,57022,271,0
120,56252,330,3
120,33203,43,0
120,40338,59,0
120,20628,11,213
120,22510,39,0
120,13098,31,0
120,12348,2042,0
120,12960,2353,539
120,34611,1788,8
120,12412,886,0
120,12468,972,0
120,21615,40,0
120,30348,38,80
120,12474,78,84
120,59001,2,134
120,59087,49,0
120,34966,80,0
120,21455,49,0
120,12674,18,0
120,59068,25,0
120,30346,22,0
120,33177,1517,68
120,66031,25,29
120,12363,32,6
120,13208,15,0
120,40575,628,2
120,13146,220,0
120,34223,55,0
120,56438,30,54
120,56436,54,0
120,58209,25,0
120,58345,39,0
120,69188,675,1
120,11847,51,70
120,57591,37,0
120,57516,801,0
120,60333,39,0
120,21674,35,5
120,81000,295,0
120,44386,375,0
120,84913,283,0
120,44356,99,0
120,51554,22,0
120,22546,80,0
120,21867,525,2
120,21234,96,49
120,60833,9,7
120,70456,5,0
120,32989,7,0
120,32767,268,0
120,51390,2,0
120,21632,210,0
120,21333,153,1
120,30026,9,0
120,34141,130,29
120,22363,121,332
120,33117,172,23
120,34817,58,2
120,59514,4,70
120,12974,106,3
120,34054,118,0
120,10983,450,4
120,58830,198,0
120,30795,71,6
120,61696,15,100
120,64488,36,0
120,31061,22,0
120,41298,5,277
120,61695,20,0
120,56453,33,20
120,64813,2,0
120,33804,248,0
120,22235,30,49
120,66174,375,3
120,66155,4,0
120,68439,10,4
120,68321,30,0
120,59227,20,167
120,59214,29,28
120,35052,14,3
120,57915,12,2
120,57679,6,0
120,57288,36,19
120,56409,6,0
120,56393,17,136
120,66250,10,241
120,65844,12,0
120,64241,14,0
120,68941,31,0
120,56860,16,0
120,57777,214,19
120,56406,6,30
120,55079,15,0
120,54751,20,0
120,66167,165,29
120,58069,300,0
120,58019,150,0
120,53145,15,3
120,22057,14,126
120,22587,6,0
120,34659,87,0
120,69495,6,270
120,34687,7,0
120,22256,2,70
120,35097,862,0
120,43444,218,0
120,54510,163,0
120,34840,455,9
120,57754,6,0
120,32828,954,0
120,70120,95,0
120,70095,19,0
120,70111,199,0
120,70209,169,0
120,70211,166,0
120,70119,79,0
120,12959,11,0
120,35190,40,43
120,33656,281,0
120,10531,391,8
120,33438,77,45
120,61261,412,97
120,33194,61,0
120,22188,37,0
120,20156,11,0
120,69530,73,0
120,34144,177,0
120,21868,82,5
120,21869,154,9
120,21744,69,30
120,20642,88,48
120,12411,758,0
120,40982,1293,0
120,22385,467,0
120,20602,211,0
120,21698,290,52
120,60828,31,12
120,65416,172,0
120,59012,188,0
120,56862,79,0
120,44352,209,0
120,60374,42,29
120,60309,35,38
120,52385,34,9
120,20439,8,0
120,57315,80,0
120,34471,143,0
120,22544,50,0
120,33807,5,0
120,21833,81,17
120,21471,20,227
120,21296,12,0
120,22491,80,0
120,34830,18,0
120,13044,350,0
120,33075,104,0
120,32382,409,0
120,11410,318,0
120,11429,137,113
120,11030,8,0
120,10070,421,0
120,35098,112,10
120,35003,173,12
120,11241,156,0
120,21864,173,45
120,10631,13,0
120,21940,32,0
120,10635,160,9
120,35004,283,2
120,59019,150,0
120,58450,60,146
120,33392,144,36
120,33720,100,9
120,40949,13,41
120,63240,115,0
120,72999,188,0
120,22347,5,0
120,22216,35,423
120,21818,87,4
120,21073,10,0
120,21928,125,29
120,21539,194,0
120,92608,79,0
120,10803,18,0
120,56776,240,0
120,10611,83,5
120,30604,57,421
120,13061,188,0
120,66317,98,0
120,34755,28,0
120,10612,147,6
120,55271,137,0
120,10377,248,0
120,10077,28,25
120,21834,165,14
120,21832,124,8
