StoreID,SKU,RSP,Stock_On_Hand
459,69515,616,1
459,69516,615,4
459,69565,199,0
459,69871,87,1
459,69968,414,0
459,70321,31,0
459,70339,59,0
459,70344,17,0
459,70361,63,0
459,59885,380,0
459,85855,100,2
459,34353,450,2
459,34462,182,2
459,34798,310,1
459,35214,526,0
459,54628,22,0
459,59798,182,6
459,69424,60,0
459,69504,160,0
459,44606,199,15
459,44617,250,5
459,44618,250,0
459,45477,65,0
459,45578,19,118
459,55642,60,4
459,55645,50,0
459,55648,50,0
459,56938,37,0
459,58762,199,2
459,58764,24.5,4
459,59224,174,1
459,59374,21,27
459,68712,46,12
459,68961,37.5,80
459,69056,263,0
459,69148,200,7
459,69562,149,0
459,69598,148,17
459,69599,42,12
459,70512,138.5,0
459,70700,79.5,0
459,70965,107,0
459,91821,99.5,2
459,92396,108,9
459,95843,200,0
459,95850,990,0
459,95899,69.5,4
459,11925,212.5,5
459,12654,395,4
459,22402,177,0
459,41500,79.5,7
459,55073,41.5,0
459,55280,71,8
459,58537,152,3
459,58681,43,6
459,58771,73.5,0
459,58933,171,0
459,59438,380.25,0
459,59999,199.5,4
459,60392,69,0
459,60395,146,0
459,67696,600,0
459,68111,500.5,12
459,68536,74.5,0
459,68963,120,0
459,68976,65,4
459,69589,198,0
459,70254,220,0
459,70255,220,0
459,21691,29.25,178
459,65339,37,0
459,55839,21.75,158
459,10204,114.5,0
459,12466,23,74
459,10687,69.7,0
459,12850,31.75,0
459,32525,16.25,148
459,32092,1618.25,1
459,32093,2195.5,0
459,34089,88.5,0
459,33762,21,50
459,10411,2.75,0
459,30186,1302,0
459,35487,310.75,0
459,22319,575,6
459,22320,397.5,0
459,22406,2430,5
459,35784,299,6
459,34906,30.5,0
459,33794,682.5,2
459,40307,14.75,0
459,34356,411.75,0
459,34247,557,3
459,34546,690,0
459,21840,134,8
459,69340,16.5,0
459,22814,40,67
459,35191,132.75,0
459,33707,167.5,22
459,32224,135,3
459,21298,490,2
459,22384,300,0
459,13040,320,0
459,30800,480.25,0
459,31274,955,0
459,12946,834.75,0
459,12853,670.8,4
459,58014,503,0
459,33674,482,4
459,10515,137.5,2
459,10517,151.5,1
459,10518,151.5,3
459,31071,310,0
459,32701,1313,0
459,12341,2831,0
459,33746,1725,0
459,22756,551,1
459,10456,235,3
459,31017,345,34
459,33389,192.75,63
459,32216,132.75,18
459,59089,15,0
459,22081,26.5,127
459,10507,7.25,0
459,22419,26.8,213
459,58829,15.2,50
459,22077,39.3,208
459,10203,20.25,15
459,22098,17,0
459,22099,26,0
459,11742,18.5,150
459,58828,25,60
459,35335,58.25,0
459,70400,136.5,2
459,12583,50,102
459,33463,902,0
459,57022,271,0
459,56252,330,5
459,33203,43.75,72
459,40338,59.75,0
459,20628,142.2,0
459,22510,195,0
459,13098,248,2
459,12348,2042,0
459,12960,2353,0
459,34611,1788.25,0
459,12412,886.75,0
459,12468,972,0
459,21615,40.75,790
459,30348,38.75,12
459,12474,78.75,80
459,59001,2.5,155
459,59087,49,0
459,34966,80,146
459,21455,49.5,192
459,12674,18.25,31
459,59068,25,0
459,30346,22.5,0
459,33177,1517.9,0
459,66031,25.75,20
459,12363,32.25,100
459,13208,15.5,70
459,40575,628.6,0
459,13146,220.5,21
459,34223,55.75,21
459,56438,30.25,39
459,56436,54.5,63
459,58209,25,116
459,58345,39,98
459,69188,675,0
459,11847,51.5,0
459,57591,37,0
459,57516,801,0
459,60333,39,0
459,21674,35,38
459,86402,31.75,21
459,81000,295,7
459,44386,375,5
459,45516,283,12
459,84913,283,5
459,44356,99,4
459,51554,450,4
459,22546,80,0
459,21867,525,5
459,21234,96,6
459,60833,190,0
459,70456,157.5,2
459,32989,145,2
459,32767,268,2
459,51390,45,0
459,21632,147,34
459,21333,153.5,2
459,30026,190,7
459,34141,104,6
459,22363,121.5,0
459,33117,172.5,0
459,34817,58.8,0
459,59514,285,0
459,12974,106,0
459,34054,118,0
459,10983,450,0
459,58830,198,0
459,30795,429,3
459,61696,300,0
459,64488,730,0
459,31061,445,3
459,41298,110,17
459,61695,400,0
459,56453,660,0
459,64813,49,0
459,33804,248.75,0
459,22235,302.5,0
459,22561,200,0
459,66174,375,0
459,66155,153,0
459,68439,200,0
459,68321,600,4
459,59227,400,0
459,59214,590,11
459,35052,290,0
459,57915,240,0
459,57679,195,0
459,57288,1080,0
459,56409,180,4
459,56393,340,2
459,66250,200,0
459,65844,360,0
459,64241,285,0
459,68941,930,4
459,56860,330,15
459,57777,214,1
459,56406,195,4
459,55079,450,0
459,54751,400,0
459,66167,165,4
459,58069,300,13
459,58019,150,0
459,53145,15,0
459,22057,280,16
459,22587,135,0
459,34659,87,29
459,69495,180,0
459,34687,147,37
459,22256,51,4
459,35097,862.5,0
459,43444,218,0
459,54510,163,0
459,34840,455,0
459,57754,120,4
459,32828,954,3
459,70120,95,0
459,70082,19,0
459,70095,19,0
459,70111,199,0
459,70209,169,0
459,70211,166.5,0
459,70119,79,0
459,12959,230,6
459,35190,40,55
459,33656,281,14
459,10531,391.75,11
459,33438,77,24
459,61261,412,6
459,33194,61,0
459,22188,37.5,0
459,20156,235,4
459,69530,73,4
459,34144,177.5,0
459,21868,82,9
459,21869,154.5,22
459,21744,69.5,10
459,20642,88,5
459,12411,758.75,4
459,40982,1293,1
459,22385,467,2
459,20602,211.5,0
459,21698,290,16
459,60828,31.25,34
459,65416,172,0
459,59012,188,0
459,56862,79.25,9
459,44352,209,0
459,60374,42,29
459,60309,35,42
459,52385,34.5,36
459,20439,170,5
459,57315,80,0
459,34471,143,0
459,22544,50,0
459,33807,100,12
459,21833,81.75,17
459,21471,405,5
459,21296,240,16
459,22491,80,0
459,34830,18.75,0
459,33075,104,27
459,32382,409,2
459,11410,318.25,0
459,11429,137.5,0
459,11030,168,9
459,10070,421,0
459,35098,112.75,31
459,35003,173.75,10
459,11241,156,0
459,21864,173,0
459,10631,275,8
459,21940,32.5,0
459,10635,160,4
459,35004,198.5,7
459,59019,150,0
459,58450,60,0
459,33392,144.75,16
459,33720,100.75,7
459,40949,397.5,5
459,63240,115.5,0
459,72999,188,0
459,22347,100,0
459,22216,35,46
459,21818,87.5,2
459,21073,210,77
459,21928,125,34
459,21539,194,28
459,92608,79,0
459,10803,540,4
459,56776,240,6
459,10611,83,2
459,30604,572.5,12
459,66317,98,0
459,34755,575,0
459,10612,147,6
459,55271,137,0
459,10377,248.5,0
459,10077,560,0
459,21834,165.5,10
459,21832,124.5,14
459,10029,185,9
