StoreID,SKU,RSP,Stock_On_Hand
60,65516,164,11
60,65730,164.5,0
60,66335,160,0
60,66403,223,0
60,66444,114,13
60,67310,256,11
60,67387,245,0
60,67835,271.5,7
60,68205,38,0
60,68376,324,0
60,68896,72,0
60,68917,278,8
60,69115,95,6
60,69153,164,12
60,69287,119,12
60,69480,49,0
60,69573,297,12
60,69594,230.5,4
60,43970,66,0
60,70437,155,0
60,54537,47,4
60,54791,33,11
60,54792,123,6
60,55302,133,5
60,55827,62,0
60,57527,91.5,12
60,57528,229.5,17
60,58273,97,2
60,58377,92,0
60,58383,336.5,0
60,58500,220.5,0
60,58820,43,0
60,58822,95,0
60,58824,14.5,0
60,58825,11.5,0
60,58826,20,0
60,58960,170,0
60,67274,185,2
60,68560,48,1
60,69029,430.5,5
60,69031,396,4
60,69050,395,2
60,69515,616,3
60,69516,615,1
60,69565,199,0
60,69871,87,0
60,69968,414,1
60,70321,31,27
60,70339,59,0
60,70344,17,0
60,70361,63,4
60,59885,380,0
60,85855,100,1
60,34353,450,3
60,34462,182,0
60,34798,310,0
60,35214,526,0
60,54628,22,0
60,59798,182,10
60,69424,60,0
60,69504,160,0
60,44606,199,7
60,44617,250,1
60,44618,250,0
60,45477,65,0
60,45578,19,38
60,55642,60,0
60,55645,50,0
60,55648,50,0
60,55650,150,0
60,55660,150,0
60,56938,37,0
60,58762,199,0
60,58764,24.5,0
60,59224,174,0
60,59374,21,12
60,68712,46,14
60,68961,37.5,3
60,69056,263,0
60,69148,200,3
60,69562,149,0
60,69598,148,11
60,69599,42,14
60,70512,138.5,0
60,70700,79.5,0
60,70965,107,0
60,91821,99.5,0
60,92396,108,10
60,95899,69.5,6
60,11925,212.5,1
60,12654,395,8
60,22402,177,0
60,41500,79.5,8
60,55073,41.5,9
60,55280,71,5
60,58537,152,3
60,58681,43,1
60,58771,73.5,7
60,58933,171,0
60,59438,380.25,5
60,59999,199.5,8
60,60392,69,0
60,60395,146,0
60,67696,600,0
60,68111,500.5,11
60,68536,74.5,2
60,68963,120,0
60,68976,65,10
60,69589,198,7
60,21691,29.25,34
60,65339,37,0
60,55839,21.75,114
60,10204,114.5,0
60,12466,23,73
60,10687,69.7,0
60,12850,31.75,0
60,32525,16.25,703
60,32092,1618.25,2
60,32093,2195.5,1
60,34089,88.5,0
60,33762,21,0
60,10411,2.75,0
60,30186,1302,0
60,35487,310.75,9
60,22319,575,2
60,22320,397.5,0
60,22406,2430,6
60,35784,299,22
60,34906,30.5,0
60,33794,682.5,0
60,40307,14.75,0
60,34356,411.75,0
60,34247,557,1
60,34546,690,0
60,21840,134,10
60,69340,16.5,93
60,22814,40,197
60,35191,132.75,0
60,33707,167.5,91
60,32224,135,17
60,21298,490,4
60,22384,300,0
60,13040,320,0
60,30800,480.25,0
60,31274,955,0
60,12946,834.75,0
60,12853,670.8,0
60,58014,503,0
60,33674,482,1
60,10515,137.5,0
60,10517,151.5,1
60,10518,151.5,2
60,31071,310,0
60,32701,1313,0
60,12341,2831,0
60,33746,1725,0
60,22756,551,0
60,10456,235,2
60,31017,345,59
60,33389,192.75,8
60,32216,132.75,14
60,59089,15,0
60,22081,26.5,0
60,10507,7.25,0
60,22419,26.8,132
60,58829,15.2,60
60,22077,39.3,196
60,10203,20.25,22
60,22098,17,200
60,22099,26,200
60,11742,18.5,200
60,58828,25,30
60,35335,58.25,28
60,70400,136.5,4
60,12583,50,0
60,33463,902,0
60,57022,271,0
60,56252,330,10
60,33203,43.75,25
60,40338,59.75,0
60,20628,142.2,6
60,22510,195,0
60,13098,248,0
60,12348,2042,0
60,12960,2353,0
60,34611,1788.25,0
60,12412,886.75,0
60,12468,972,0
60,21615,40.75,772
60,30348,38.75,0
60,12474,78.75,60
60,59001,2.5,104
60,59087,49,0
60,34966,80,60
60,21455,49.5,70
60,12674,18.25,0
60,59068,25,0
60,30346,22.5,0
60,33177,1517.9,0
60,66031,25.75,30
60,12363,32.25,100
60,13208,15.5,100
60,40575,628.6,0
60,13146,220.5,28
60,34223,55.75,88
60,56438,30.25,73
60,56436,54.5,65
60,58209,25,37
60,58345,39,105
60,69188,675,0
60,11847,51.5,0
60,57591,37,0
60,57516,801,0
60,60333,39,68
60,21674,35,0
60,86402,31.75,24
60,81000,295,0
60,44386,375,3
60,45516,283,6
60,84913,283,2
60,44356,99,5
60,51554,450,0
60,22546,80,0
60,21867,525,7
60,21234,96,13
60,60833,190,0
60,70456,157.5,2
60,32989,145,5
60,32767,268,3
60,51390,45,0
60,21632,147,46
60,21333,153.5,8
60,30026,190,5
60,34141,104,26
60,22363,121.5,7
60,33117,172.5,0
60,34817,58.8,0
60,59514,285,0
60,12974,106,0
60,34054,118,0
60,10983,450,0
60,58830,198,0
60,30795,429,8
60,61696,300,0
60,64488,730,0
60,31061,445,5
60,41298,110,38
60,61695,400,0
60,56453,660,0
60,64813,49,0
60,33804,248.75,0
60,22235,302.5,0
60,22561,200,0
60,66174,375,0
60,66155,153,0
60,68439,200,0
60,68321,600,2
60,59227,400,0
60,59214,590,5
60,35052,290,0
60,57915,240,0
60,57679,195,0
60,57288,1080,0
60,56409,180,0
60,56393,340,12
60,66250,200,0
60,65844,360,0
60,64241,285,0
60,68941,930,2
60,56860,330,6
60,57777,214,0
60,56406,195,11
60,55079,450,1
60,54751,400,5
60,66167,165,12
60,58069,300,16
60,58019,150,0
60,53145,15,0
60,22057,280,8
60,22587,135,0
60,34659,87,9
60,69495,180,0
60,34687,147,16
60,22256,51,8
60,35097,862.5,2
60,43444,218,0
60,54510,163,0
60,34840,455,2
60,57754,120,4
60,32828,954,2
60,70120,95,0
60,70082,19,0
60,70095,19,0
60,70111,199,0
60,70209,169,0
60,70211,166.5,1
60,70119,79,0
60,12959,230,26
60,35190,40,72
60,33656,281,60
60,10531,391.75,7
60,33438,77,75
60,61261,412,10
60,33194,61,0
60,22188,37.5,0
60,20156,235,12
60,69530,73,8
60,34144,177.5,0
60,21868,82,11
60,21869,154.5,54
60,21744,69.5,4
60,20642,88,1
60,12411,758.75,0
60,40982,1293,0
60,22385,467,2
60,20602,211.5,5
60,21698,290,4
60,60828,31.25,31
60,65416,172,0
60,59012,188,0
60,56862,79.25,6
60,44352,209,0
60,60374,42,45
60,60309,35,88
60,52385,34.5,109
60,20439,170,6
60,57315,80,0
60,34471,143,0
60,22544,50,0
60,33807,100,18
60,21833,81.75,1
60,21471,405,8
60,21296,240,79
60,22491,80,0
60,34830,18.75,0
60,33075,104,17
60,32382,409,11
60,11410,318.25,0
60,11429,137.5,0
60,11030,168,8
60,10070,421,0
60,35098,112.75,18
60,35003,173.75,8
60,11241,156,0
60,21864,173,22
60,10631,275,6
60,21940,32.5,0
60,10635,160,4
60,35004,198.5,8
60,59019,150,0
60,58450,60,18
60,33392,144.75,30
60,33720,100.75,8
60,40949,397.5,13
60,63240,115.5,0
60,72999,188,0
60,22347,100,0
60,22216,35,108
60,21818,87.5,36
60,21073,210,114
60,21928,125,49
60,21539,194,11
60,92608,79,0
60,10803,540,2
60,56776,240,0
60,10611,83,7
60,30604,572.5,37
60,13061,188,0
60,66317,98,0
60,34755,575,0
60,10612,147,7
60,55271,137,1
60,10377,248.5,0
60,10077,560,0
60,21834,165.5,5
60,21832,124.5,19
60,10029,185,0
