StoreID,SKU,RSP,Stock_On_Hand
562,56401,840,1
562,56556,480,0
562,56894,525,0
562,55433,472.5,2
562,57627,230,4
562,57617,228,0
562,30994,358,2
562,58006,1800,0
562,56660,320,0
562,58177,105,121
562,56404,225,0
562,66234,178,0
562,56980,568.25,1
562,51605,540,5
562,57757,250,0
562,56437,600,2
562,66329,2650,0
562,65716,2500,0
562,58051,280,12
562,58374,200,27
562,21922,391.5,2
562,58351,540,0
562,20357,232.5,2
562,68742,190,5
562,55879,1695,1
562,57533,510,10
562,58044,2695,4
562,58343,170,0
562,22342,98,0
562,22334,106,0
562,56789,430,0
562,56787,352,0
562,22504,57,0
562,35092,122.5,2
562,59586,120,0
562,35228,320,1
562,35095,320,5
562,22280,90,0
562,30024,142.5,0
562,66235,144.5,0
562,34627,320,2
562,34612,88.5,0
562,35184,240,0
562,35002,130,1
562,13085,170,0
562,13084,750,0
562,69494,232.5,0
562,59529,100,6
562,59532,105,0
562,59533,165,0
562,22059,66.25,0
562,13075,253.75,0
562,34665,66.75,0
562,10559,650,3
562,34281,164,4
562,34809,106.25,12
562,67820,200,3
562,22058,213.75,0
562,13006,146.25,21
562,67796,27.5,0
562,34279,78.25,57
562,33452,376,0
562,58506,67.25,0
562,34615,126.5,2
562,22471,50,41
562,10580,195.25,3
562,11505,81,0
562,34034,642.5,0
562,41269,154,3
562,41267,134,2
562,34842,455,5
562,34841,123.25,34
562,34005,78.25,47
562,20252,400,3
562,69034,195,0
562,69028,130,0
562,59277,140,0
562,11226,315,3
562,10442,457.5,0
562,10489,320.75,8
562,32829,1611,2
562,11702,1400,1
562,70206,129,0
562,70118,69,0
562,70108,49,0
562,70083,109,0
562,22375,93.5,24
562,33904,220.25,10
562,70115,119,1
562,70218,69,0
562,70101,49,0
562,70112,59,0
562,33295,365,0
562,33161,175.15,0
562,70089,49,0
562,70102,25,0
562,13023,140,0
562,70214,129,0
562,70094,21,0
562,70104,79,0
562,35187,592.5,0
562,70114,79,0
562,70103,29,0
562,70110,219,0
562,68550,270,3
562,70207,89,0
562,70106,89,0
562,70215,79,0
562,70322,129,0
562,33420,255,0
562,33226,230,0
562,33485,345,2
562,34881,307.5,0
562,33623,180,5
562,22241,190,0
562,58482,160,5
562,12534,263,9
562,11466,190,7
562,68514,225,0
562,12535,511.5,9
562,34159,185,5
562,34915,235,0
562,68159,450,0
562,70403,160,0
562,34933,35.5,65
562,34932,35.5,9
562,35189,40,46
562,57954,51.75,9
562,65488,52,68
562,67249,52,47
562,40865,241,0
562,33937,331.75,0
562,30785,419,2
562,35192,112,27
562,13034,359.75,0
562,13024,236,9
562,13033,500,0
562,12883,236,10
562,30648,222,1
562,59182,360,0
562,30432,221.25,0
562,12265,571.25,12
562,40907,26.25,0
562,30763,655,4
562,22592,148,0
562,22591,89,0
562,35039,125,0
562,34033,85,21
562,57568,600,0
562,33089,70.25,19
562,33067,70.25,45
562,12978,69,0
562,33437,77,16
562,33248,19,11
562,56403,195,0
562,10530,213,9
562,34283,70.5,29
562,31646,154,12
562,34610,70.5,31
562,57462,54.5,0
562,33059,70.25,50
562,33058,70.25,83
562,61264,131,42
562,61263,200.5,11
562,30647,125,1
562,10532,126,0
562,33195,52,0
562,33196,54,27
562,12975,52.25,0
562,67179,36.25,0
562,57559,315,2
562,12881,321.75,4
562,21963,110,0
562,30786,365,6
562,21001,150,28
562,20287,170,0
562,56636,652.5,2
562,56981,1672.5,0
562,65206,320,3
562,34280,218,15
562,22272,130,8
562,56181,690,0
562,56094,775,0
562,21742,72.5,7
562,21870,287.75,8
562,68701,75,0
562,58373,230,20
562,31275,398,5
562,30803,393.75,0
562,31194,199,0
562,31100,465.25,4
562,11628,665,0
562,22456,291,0
562,59007,275,0
562,35111,501.5,4
562,21550,291.25,0
562,21549,222.5,0
562,31486,215,2
562,31485,110.25,13
562,30251,384,11
562,34497,284,0
562,34587,281,6
562,33451,228,5
562,34137,1579,1
562,41268,81.5,3
562,35183,130,0
562,60836,41,12
562,59488,208,9
562,60805,21.25,21
562,59364,88,0
562,35182,145,0
562,13072,145,0
562,34843,123.25,24
562,53895,29,0
562,58942,112.5,5
562,22239,255,2
562,58660,51,37
562,58003,116,0
562,58000,95.75,8
562,57438,109.5,4
562,56905,90,0
562,22237,165,0
562,52535,218.75,2
562,50184,73.75,0
562,58505,129.5,13
562,60648,61.5,0
562,60373,56,1
562,11504,87,0
562,60824,98.25,15
562,56748,65,90
562,34004,218,8
562,69033,121,0
562,40781,106,69
562,57776,80,30
562,52384,66.5,46
562,52383,119.25,27
562,69010,328.75,6
562,21095,55,9
562,34569,199,15
562,20989,75,0
562,22206,110,10
562,21369,245,0
562,35091,215,0
562,33731,251.5,26
562,31770,80,0
562,70081,19,0
562,70205,144,11
562,55922,610,0
562,70116,49,0
562,12021,937.5,0
562,11503,91.75,3
562,34143,72.5,1
562,70097,29,0
562,70113,79,0
562,32775,740,0
562,10879,200,4
562,22348,185,0
562,21702,84.5,0
562,22134,240,6
562,21845,128.25,18
562,21844,81.75,25
562,21042,170,25
562,30592,535,8
562,33709,135.25,7
562,12394,85,25
562,12395,170,15
562,35100,86,0
562,22407,48,7
562,21251,34,57
562,35096,39.75,0
562,34561,103.5,0
562,20459,335,9
562,21711,85,194
562,11344,660,0
562,34091,300,1
562,58358,210,0
562,22294,600,7
562,62955,52,0
562,21656,352.5,28
562,22545,156,3
562,12973,199,0
562,13042,450,0
562,11405,176.75,0
562,34134,165,0
562,11430,254.75,0
562,33116,70.25,35
562,21620,120,0
562,10812,110,0
562,59020,94,0
562,35531,157.5,0
562,12760,43,0
562,12932,60,0
562,11435,260,33
562,10067,338,9
562,35533,265,0
562,61262,675,2
562,35535,178.25,0
562,35534,125.5,0
562,35530,105,0
562,33549,168,8
562,33479,84.5,6
562,90764,106.5,5
562,33521,193.95,0
562,35110,109.5,0
562,12463,715,24
562,56739,132,12
562,33478,160.25,7
562,33393,206.75,26
562,34614,147,2
562,51560,139.75,4
562,51557,210.75,0
562,45001,70,22
562,22075,158.5,9
562,41383,160.25,4
562,21747,435.5,5
562,34552,703.75,0
562,60900,230,0
562,22388,73.5,0
562,10574,557,2
562,11240,106.75,0
562,10669,97.25,6
562,10668,143.5,8
562,10666,121,128
562,10636,109.5,5
562,10632,104.75,4
562,32818,192,2
562,32307,277.75,3
562,10069,242.5,0
562,10068,195,9
562,72991,288,0
562,69268,74,1
562,22386,48,74
562,31173,485,5
562,33733,485,8
562,20581,165,10
562,11896,827,3
562,57851,102,3
562,90609,172,5
562,21863,106,13
562,21639,106,1
562,57159,145,11
562,56738,102,23
562,21913,108,8
562,65415,99,0
562,21872,109.75,19
562,22144,120,79
562,20862,155,10
562,22089,140,18
562,60372,97.75,11
562,65420,80,0
562,33552,174.75,8
562,21927,129.5,23
562,58661,81,29
562,12821,232.5,0
562,20717,220,23
562,56253,86.5,4
562,55327,137.75,4
562,13079,102.75,0
562,69528,130,0
562,13074,490,4
562,60370,324.5,9
562,20370,83.5,2
562,12041,274,2
562,56395,352.75,0
562,33325,132.5,4
562,12820,360,31
562,12818,210,29
562,40780,222.75,14
562,40779,39.5,59
562,93959,131,13
562,40778,64.25,52
562,12819,255,29
562,12816,84,54
562,60371,172,9
562,66318,99,0
562,12722,576,0
562,55402,465,0
562,66098,270,0
562,58912,158,0
562,56375,202.5,0
562,22023,60,0
562,10379,137,0
562,69042,145,0
562,69041,200,1
562,68337,220,0
562,68336,130,0
562,67475,198,0
562,67446,160,0
562,34142,59.75,2
562,35595,63.75,0
562,32487,180,3
562,56790,200,0
562,56469,299.5,0
562,56334,245,10
562,34140,210,4
562,34452,257.5,5
562,10547,210,0
562,55273,355,4
562,55272,201,2
562,55270,162,21
562,55269,110,5
562,53067,500,0
562,51587,585,0
562,21847,69,18
562,51133,110,0
562,41665,110,0
562,63266,90,2
562,22387,77,0
562,21831,81.75,4
562,21261,302.75,4
562,21899,331.5,8
562,58157,410,0
562,21242,182.75,1
562,21547,335.75,5
562,22558,585,2
562,22484,390,5
562,59592,161.75,3
562,20373,115.5,16
562,56093,465,0
562,21801,260.25,4
562,13043,605,0
562,12854,311,30
562,22519,63,0
562,32094,95,27
562,12197,30,265
562,10893,585,2
562,33551,144.75,6
562,10564,320,0
562,10672,135,0
562,22346,200,1
562,41382,84.5,10
562,12889,457.5,1
562,12369,159.75,13
562,12523,185,0
562,12198,288,17
562,35099,112,6
562,10044,325,9
562,22243,222.75,4
562,12368,105,10
562,12752,13,0
562,12532,120,61
562,34634,47.5,0
562,69529,91,1
562,22468,111.25,0
562,35051,206.5,12
562,22515,64,0
562,31143,190,0
562,22421,280,23
562,22414,200,0
562,21757,172.75,70
562,69135,399,3
562,21197,465,10
562,21998,277,19
562,12876,112,0
562,54108,32,6
562,66781,124,0
562,50685,31.5,4
562,50205,70.5,0
562,60827,21.75,33
562,57850,142,4
562,54296,56,15
562,57510,34.25,0
562,52739,74.75,3
562,60375,50,0
562,60346,52.5,0
562,10528,304,0
562,10529,202,3
562,43811,70,18
562,34517,254,1
562,10524,310,0
562,32981,47.75,0
562,61269,129,1
562,10526,71.5,0
562,10525,208.5,5
562,30096,145,16
562,30095,145,1
562,21563,350,3
562,21562,350,4
562,21411,335,0
562,10492,689,0
562,20431,195,0
562,32647,357.5,3
562,54658,23.75,30
562,55315,217,0
562,10066,145,31
562,51565,511,2
562,21754,341.25,5
562,33601,103.5,2
562,58704,550,0
562,10486,233.5,0
562,30780,401.75,0
562,21115,135,8
562,31566,179,0
562,40950,38.75,18
562,51555,14.5,24
562,52662,124,0
562,52661,122.5,15
562,21866,129,11
562,21871,157.5,0
562,54138,135,9
562,20682,13.25,144
562,11227,17.75,0
562,32495,556.5,4
562,32496,838.25,10
562,54377,13,50
562,12358,138,0
562,32881,171,0
562,12837,309,8
562,22105,40,0
562,30687,156.25,0
562,56919,23,0
562,21140,160,71
562,41306,170,21
562,22202,41,164
562,54139,185,4
562,22560,16.75,28
562,59906,35,51
562,13231,31.5,16
562,70530,16.75,0
562,70531,26.75,33
562,13232,17.75,0
562,22127,56,102
562,21875,38.75,0
562,34550,190,0
562,61169,135,0
562,59537,135,0
562,56798,140,12
562,10614,446,4
562,57160,175,9
562,33326,210,7
562,22543,91,0
562,21865,114,15
562,22589,84,0
562,31473,273.75,9
562,12877,103,0
562,12346,202.5,0
562,21344,210,1
562,33165,210,26
562,34656,119.25,0
562,22379,215,9
562,21962,332,4
562,61194,3.4,0
562,35162,256,0
562,22337,105,0
562,34418,485,0
562,61115,325,29
562,22482,100,4
562,56779,228,0
562,56777,143.75,1
562,34624,406,4
562,68568,465,0
562,65295,120,0
562,65293,210,0
562,51581,215,20
562,41667,120,0
562,61698,200,0
562,60914,150,0
562,10615,190,1
562,22038,170,2
562,33160,388,0
562,33132,952.5,6
562,51553,300,0
562,21841,132,0
562,51129,390,0
562,65021,51,103
562,61694,184,0
562,12558,88,26
562,58965,379,0
562,58966,192.5,0
562,58967,16.5,0
562,21902,157.5,4
562,11720,600,8
562,13036,18.75,200
562,13037,49.75,100
562,21828,85,5
562,56788,218,0
562,31106,47,0
562,30997,635,0
562,61117,356,1
562,21814,176.5,4
562,21379,818.75,0
562,31004,17.45,0
562,32716,12.1,0
562,34487,269,28
562,66061,247,0
562,65276,284,0
562,12784,763,0
562,57052,874,0
562,10252,1250,0
562,34829,843,0
562,34889,3812.25,0
562,13003,744,0
562,13129,67,0
562,43815,51.75,60
562,58271,759,0
562,30510,1919.65,0
562,22185,608,0
562,40231,30.5,0
562,21630,228.25,0
562,21370,817.5,0
562,20662,189.5,0
562,21650,486,0
562,65123,365.25,0
562,42120,14.5,0
562,12775,176.75,8
562,43651,45,83
562,22156,22.5,58
562,32679,357,0
562,32947,145.25,0
562,21925,81.5,0
562,22550,82,175
562,68453,60,0
562,60726,31.7,0
562,40376,25.25,0
562,22671,67,0
562,13243,97.75,0
562,12908,40.2,0
562,70529,28.5,100
562,44083,31.25,137
562,56384,13,180
562,56464,13.25,100
562,21695,23.6,738
562,12361,28.5,181
562,12375,43.5,68
562,12390,24.5,91
562,12391,43.5,51
562,34125,28.75,60
562,21964,21,30
562,32738,48.25,0
562,10909,21.5,0
562,12076,11.5,0
562,33407,56,60
562,33455,25.6,0
562,34268,25.5,0
562,59344,8.25,57
562,32420,39.6,0
562,40309,10.5,0
562,13030,31.5,60
562,33872,27.5,0
562,70398,6.25,0
562,22759,16,0
562,43636,20,0
562,67362,23,0
562,55036,8.75,0
562,20990,10.2,521
562,12872,33.5,60
562,22151,11.8,113
562,55378,85,0
562,55609,360,3
562,57280,70,21
562,57520,62.5,9
562,58299,780,0
562,58300,760,0
562,58982,465,0
562,58987,330,0
562,58990,415,0
562,59951,655,1
562,55353,98,7
562,55717,1875,4
562,56479,650,5
562,61213,37,49
562,68333,54,3
562,68441,22,9
562,59244,216,1
562,53154,262.5,0
562,58576,38.5,38
562,59029,200,10
562,59910,298.25,0
562,60973,28.5,1
562,71080,156,3
562,73191,105,0
562,86293,52,0
562,12237,196,0
562,41214,139,0
562,54010,104,8
562,54011,104,4
562,54362,193,2
562,54533,132,0
562,57795,42,0
562,57846,38,13
562,58679,92.75,5
562,58718,306,1
562,59257,37,0
562,59273,265,0
562,59521,45,0
562,62961,88,6
562,64267,248.5,6
562,65224,130.5,0
562,65225,224,0
562,65969,153,5
562,65986,159,0
562,67510,274.5,10
562,67515,59.75,1
562,67632,161,8
562,67658,75,7
562,67833,161,15
562,69290,234.75,0
562,69300,175,16
562,70738,39,12
562,50037,28.5,22
562,58275,114.5,9
562,58461,118,15
562,60009,405.5,3
562,60010,405.5,0
562,63987,195,0
562,66901,20.5,20
562,67007,204,5
562,67064,18,16
562,67066,64,0
562,69026,437.5,7
562,73157,378,0
562,66656,39,0
562,67706,131.75,0
562,68468,164,0
562,69333,63,0
562,69503,54,0
562,69985,179,0
562,54526,46.5,0
562,57594,209,0
562,59222,174,8
562,59372,229,0
562,62999,78.5,0
562,63003,32.5,0
562,64092,73,0
562,65718,105,0
562,69457,25,0
562,57737,35.5,4
562,57977,167,19
562,58166,317,6
562,58178,167,12
562,59574,129,0
562,60159,212.5,5
562,64624,76.5,0
562,64630,119,0
562,64925,95,0
562,66645,61,0
562,66648,146,5
562,70484,165,0
562,12379,31.5,469
562,21576,774,7
562,21690,24,102
562,12564,30.5,14
562,32929,569.75,0
562,34414,10,118
562,56454,440,0
562,57936,245,10
562,12986,26.75,42
562,12799,17.25,14
562,34450,1839,0
562,33559,1124,0
562,33739,415.8,0
562,68360,234.25,33
562,12962,450,0
562,40306,21.75,0
562,58018,15,30
562,67882,29.25,100
562,30196,33.75,89
562,34309,630,0
562,55463,140,0
562,33590,370,0
562,30788,154,3
562,61250,39.5,0
562,20460,31.25,568
562,33732,334.25,0
562,58766,110,0
562,33052,27.25,0
562,35011,50,45
562,53877,49,64
562,22092,120,5
562,22034,120.75,5
562,34086,59.25,0
562,12988,935,0
562,57875,91,18
562,44863,24,0
562,60673,32,0
562,21124,175,19
562,41280,125,19
562,35186,382.5,2
562,66165,337.5,2
562,68100,200,12
562,65323,189,0
562,64602,807.5,0
562,34312,497.75,0
562,59183,280,0
562,59090,300,0
562,58725,200,0
562,58480,380,3
562,58372,100,32
562,69184,999.75,0
562,22300,240,0
562,70096,59,0
562,70117,119,0
562,22240,107,0
562,66099,170,0
562,61356,52.5,11
562,52541,35,0
562,69063,104,0
562,59287,282,0
562,59286,78,4
562,58119,230,0
562,52831,270,7
562,60837,65.25,14
562,60838,111.5,13
562,60823,52,15
562,22518,90,0
562,33729,78.25,0
562,22335,50,5
562,21934,32,0
562,11644,235,25
562,10434,78,0
562,10071,19.5,33
562,21185,52.5,0
562,33653,260.25,0
562,31471,445,5
562,34397,84,39
562,34801,155.75,39
562,10665,189.5,55
562,67685,79,0
562,13014,160,0
562,12917,165,5
562,11472,210,0
562,10802,577.5,2
562,59018,356,0
562,59017,188,0
562,59016,102,0
562,56903,390,10
562,20394,149,5
562,20369,286.75,4
562,21836,86.25,9
562,21839,120.75,1
562,21838,65,4
562,21835,54.5,25
562,33142,276.75,18
562,21903,148.75,5
562,22046,35,0
562,10892,195,0
562,22273,386.75,3
562,12531,96,43
562,22125,400,3
562,35160,105.75,0
562,59194,100,0
562,34644,186,10
562,10045,64.75,0
562,22242,110,5
562,34757,202.5,17
562,34716,170,10
562,12942,148,0
562,34496,58.5,0
562,12552,148,25
562,58705,160,27
562,31144,735,9
562,34106,147,7
562,61122,111.25,15
562,54107,20,6
562,66022,40,20
562,60308,81,14
562,10522,282,0
562,10527,169.5,9
562,61118,238.25,0
562,30993,681,12
562,64995,350,0
562,21779,115.75,1
562,31815,1040,0
562,53000,9,135
562,21862,123.25,6
562,21641,14.25,65
562,32770,29.5,0
562,11533,138,0
562,68328,28,0
562,57320,86,0
562,34950,19.25,177
562,22096,131,1
562,22005,100,0
562,30515,335,18
562,10759,205,10
562,34082,208.75,5
562,61111,295,0
562,22313,80,3
562,30605,580,16
562,30065,630,2
562,34657,222.25,31
562,20907,22.15,157
562,40861,20,56
562,31357,55.25,112
562,31358,1239,2
562,31083,49,0
562,31084,1108,0
562,31085,630,0
562,31359,650.5,1
562,33754,105.25,0
562,12655,39.75,0
562,33840,82.5,0
562,33839,92.5,0
562,21850,289,2
562,40303,32.75,0
562,57898,266,0
562,34953,750,0
562,31785,210.5,0
562,61162,7.25,0
562,21299,383,0
562,34667,36,60
562,57197,31.7,0
562,12930,9.85,0
562,12953,110,0
562,21315,167.5,0
562,30076,528,0
562,55265,309.6,0
562,57311,25,0
562,12547,320,5
562,32315,512,0
562,12954,313,0
562,59300,270,0
562,22234,168,8
562,32890,1830.5,0
562,11232,1149,0
562,34888,782,0
562,55420,180,0
562,57173,891,0
562,66058,242,0
562,34152,10.1,0
562,10844,368,0
562,11384,180,16
562,11424,43.25,0
562,12905,350,0
562,30282,45,0
562,34850,288,0
562,34895,790,0
562,12931,50.75,0
562,32370,15,0
562,13038,294,0
562,34892,1701,0
562,41238,502,0
562,12576,243,0
562,34662,27.5,0
562,57813,47.8,0
562,20468,221.75,0
562,33759,510.5,0
562,11909,649,0
562,11910,649,0
562,10251,1250,0
562,10470,6155,0
562,11211,1529,0
562,11541,477,0
562,35050,160,0
562,35220,1565,0
562,30450,261.5,0
562,35058,3781.25,0
562,40929,363,0
562,13269,620,0
562,30049,966,0
562,33230,1764,0
562,33303,14253,0
562,33434,15500,0
562,34457,28125,0
562,30528,47,0
562,20249,24.5,229
562,33460,1250,0
562,31110,401,0
562,12312,2484.25,0
562,21760,2266,0
562,12928,2125,0
562,22050,1315,0
562,32536,3276.8,0
562,68213,150,0
562,21699,397,7
562,21700,470.25,0
562,31273,284.55,15
562,20698,18,147
562,22405,267.5,8
562,21781,129.75,3
562,31257,168,7
562,31252,19,74
562,55105,85,0
562,32795,234,0
562,21628,58.75,44
562,10493,118,0
562,32796,35,0
562,21609,343.75,0
562,10495,523,0
562,11593,321.45,0
562,11871,696.5,0
562,12313,348,0
562,20333,151,50
562,12310,66.5,35
562,57619,69.5,48
562,11542,185.5,0
562,12611,463,5
562,11414,925,0
562,40212,447,0
562,12010,324.75,0
562,12835,55,0
562,20332,91.75,44
562,21112,39.5,0
562,40213,403.25,0
562,21993,31.75,0
562,59267,660,0
562,67774,232.5,0
562,32759,1166,0
562,33498,650,0
562,33517,2203,0
562,34874,2000,0
562,69157,188.25,0
562,33423,28.25,1
562,11706,6.75,86
562,12596,6,0
562,32033,19.5,0
562,33186,46.25,0
562,22085,64.25,60
562,68127,31,0
562,12995,37,0
562,34898,3.75,0
562,61219,41.5,0
562,30045,836.75,5
562,32450,82.5,0
562,33338,137.5,0
562,12023,52,0
562,12999,22.25,0
562,22517,26.8,0
562,58744,8,0
562,12781,57.75,100
562,12186,37.3,0
562,11803,48,0
562,22404,72.75,60
562,69047,53.6,0
562,12843,131,0
562,61195,6.05,0
562,67528,45,0
562,21854,70,60
562,22184,37.8,55
562,33467,108.5,0
562,63228,4.6,160
562,22381,4.35,317
562,12567,31.5,25
562,13001,23.75,18
562,60107,18.5,34
562,35851,18,10
562,20051,72,30
562,55267,51.5,0
562,56067,33.6,99
562,21010,1836.75,0
562,12183,67.25,0
562,64605,792,0
562,58665,9.85,0
562,35559,84.25,0
562,57053,18.25,100
562,12212,15.35,90
562,58732,21.5,334
562,35068,45.25,0
562,12563,25,0
562,12805,27.75,0
562,12828,32.75,90
562,12159,13.5,0
562,12470,27.05,53
562,12888,51.5,0
562,68124,32.1,0
562,34201,39.25,0
562,56466,19.5,0
562,32374,30.25,0
562,32815,40.5,0
562,34385,23.75,0
562,34689,21.75,28
562,12572,27,90
562,12662,38,60
562,21307,6.5,0
562,32994,106,60
562,61225,40.5,0
562,32507,12.2,0
562,32648,99.75,0
562,52856,8.95,0
562,59332,13.5,60
562,33413,33.95,56
562,34969,33,63
562,35703,39,7
562,32534,68.75,0
562,13060,25,0
562,56417,35,82
562,30591,31,123
562,21497,21.5,0
562,21573,28.6,0
562,58667,16.25,50
562,59293,16,0
562,34492,35,0
562,35181,9.5,0
562,70399,4.7,0
562,60427,22.5,164
562,21343,33.6,60
562,21358,12.15,571
562,30599,18.25,190
562,22060,9.85,60
562,22183,28.75,400
562,22378,5.75,90
562,11225,8.25,0
562,11448,4.8,60
562,55705,13.75,60
562,33355,30.25,283
562,57205,32.75,56
562,57907,10,554
562,33757,33.5,0
562,34654,68.5,161
562,34826,42.25,82
562,12869,39,37
562,21280,23.6,109
562,30266,11.65,0
562,30925,8.75,12
562,32421,67,0
562,32422,105.75,0
562,34157,32,42
562,59331,9.75,177
562,13062,53.5,50
562,11840,6.5,0
562,13102,8,10
562,56245,20.25,56
562,13195,11.5,50
562,13277,11.5,10
562,12339,254,9
562,59448,44.65,8
562,59451,49.15,4
562,59452,53.5,11
562,61660,82.25,18
562,34859,1742,0
562,34863,1050,0
562,59067,140.75,6
562,59219,140.75,8
562,59220,72,17
562,59585,900,4
562,59691,900,1
562,22761,119.25,0
562,22812,120,0
562,22859,84,0
562,60310,75,24
562,70598,186,1
562,12169,16,214
562,13143,111,0
562,20049,580,10
562,21309,57,0
562,22818,210,0
562,22935,39,31
562,31622,205,0
562,33384,476,0
562,34660,450,0
562,35448,225,0
562,40225,458,3
562,65835,102,3
562,59993,205,2
562,60144,70,1
562,60145,70,0
562,60149,45,2
562,60574,350,1
562,60599,70,0
562,65616,108,0
562,67677,185.5,0
562,67802,78.75,3
562,67839,70,27
562,68327,51.5,5
562,70244,444,0
562,70964,345,0
562,22562,217,14
562,72899,117.5,1
562,72978,45,24
562,33025,374.25,2
562,34833,169.75,2
562,41409,128,0
562,53971,196,7
562,53976,96,3
562,56059,74,3
562,56061,43,2
562,60166,25.5,7
562,60324,99,12
562,60612,195,11
562,60964,76,0
562,66430,89.5,11
562,55612,90,43
562,55613,195,3
562,57171,34.5,11
562,66993,200,0
562,71547,40,0
562,86478,307,0
562,70063,225.5,6
562,73192,105,0
562,78134,115.5,4
562,71319,31,42
562,71377,31,0
562,72960,51.25,16
562,72961,51.25,19
562,72962,51.25,0
562,73195,66,0
562,77636,43,25
562,78067,19,20
562,80198,36,50
562,80372,22,0
562,81149,10,230
562,81438,33,31
562,81441,22,17
562,85952,68,6
562,85953,68,0
562,86035,68.5,0
562,86106,46,0
562,86142,46.5,69
562,86388,51,0
562,86401,10,0
562,86432,33,0
562,86433,19.5,76
562,91649,99,25
562,91650,110.5,5
562,10952,99.5,0
562,10953,99.5,0
562,11545,196,0
562,13137,700,6
562,21669,99.25,2
562,22494,110,1
562,22502,79.5,19
562,22509,46,12
562,34395,459,5
562,40148,90,0
562,40167,186,0
562,42419,42,3
562,45254,42,0
562,45428,42,0
562,45570,198,0
562,10516,153,2
562,12560,176,0
562,12907,76.5,1
562,13209,188.5,3
562,22706,138,3
562,44139,87,0
562,52054,113,3
562,54227,61.5,0
562,54292,57,17
562,57477,30,17
562,59982,55.5,2
562,60652,50,1
562,67012,23,7
562,67016,21,9
562,67883,32,4
562,68481,90,4
562,68776,34,3
562,91991,48,1
562,10523,173,0
562,12759,43,0
562,12964,54,0
562,13080,54,0
562,22141,81.5,3
562,33162,70.25,24
562,50183,49.75,0
562,52737,57.5,10
562,54068,128,6
562,57511,29,0
562,57956,51.75,0
562,59893,140,0
562,60349,34,0
562,60804,54.75,0
562,60806,34.5,8
562,60807,78.75,0
562,61358,25.5,4
562,65419,42,0
562,68163,495,0
562,50315,101,13
562,51157,49.25,30
562,51720,65,0
562,54012,136,10
562,54203,105.5,18
562,54725,72,0
562,55090,101,4
562,55900,151,0
562,56572,169.5,0
562,56841,61,5
562,56842,61,2
562,56856,141.25,1
562,58062,183,3
562,58093,37,0
562,58292,158,0
562,59236,185,4
562,59240,136,7
562,59241,55,7
562,59242,136,8
562,59275,222,2
562,59454,213,3
562,59484,269,3
562,59816,80,6
562,60624,399,1
562,60627,125,1
562,60796,39,0
562,60859,56,7
562,60860,96,5
562,61720,237,6
562,62823,140.5,2
562,65516,164,10
562,65730,164.5,0
562,66335,160,0
562,66403,223,2
562,66444,114,15
562,67310,256,8
562,67387,245,0
562,67835,271.5,9
562,68205,38,4
562,68376,324,3
562,68896,72,0
562,68917,278,0
562,69115,95,7
562,69153,164,13
562,69287,119,10
562,69480,49,0
562,69573,297,11
562,69594,230.5,2
562,43970,66,2
562,54537,47,2
562,54791,33,11
562,54792,123,2
562,55302,133,9
562,55827,62,0
562,57527,91.5,3
562,57528,229.5,0
562,58273,97,6
562,58377,92,0
562,58383,336.5,0
562,58500,220.5,4
562,58820,43,0
562,58822,95,0
562,58824,14.5,0
562,58825,11.5,0
562,58826,20,0
562,58960,170,0
562,67274,185,4
562,68560,48,8
562,69029,430.5,1
562,69031,396,3
562,69050,395,8
562,69515,616,4
562,69516,615,2
562,69565,199,0
562,69871,87,0
562,69968,414,3
562,70321,31,6
562,70339,59,0
562,70344,17,0
562,70361,63,0
562,59885,380,0
562,85855,100,0
562,34353,450,5
562,34462,182,0
562,34798,310,0
562,35214,526,0
562,54628,22,0
562,59798,182,8
562,69424,60,0
562,69504,160,0
562,56938,37,0
562,58762,199,0
562,58764,24.5,0
562,59224,174,0
562,59374,21,10
562,68712,46,0
562,68961,37.5,0
562,69056,263,0
562,69148,200,0
562,69562,149,0
562,69598,148,0
562,69599,42,0
562,70512,138.5,0
562,70700,79.5,0
562,70965,107,0
562,91821,99.5,0
562,92396,108,0
562,95899,69.5,5
562,11925,212.5,0
562,12654,395,2
562,22402,177,0
562,41500,79.5,5
562,55073,41.5,0
562,55280,71,11
562,58537,152,4
562,58681,43,3
562,58771,73.5,19
562,58933,171,0
562,59438,380.25,6
562,59999,199.5,18
562,60392,69,1
562,60395,146,0
562,67696,600,1
562,68111,500.5,0
562,68536,74.5,0
562,68963,120,0
562,68976,65,0
562,69589,198,0
562,21691,29.25,75
562,65339,37,0
562,55839,21.75,84
562,10204,114.5,6
562,12466,23,173
562,10687,69.7,0
562,12850,31.75,0
562,32525,16.25,582
562,32092,1618.25,0
562,32093,2195.5,0
562,34089,88.5,0
562,33762,21,50
562,10411,2.75,0
562,30186,1302,0
562,35487,310.75,0
562,22319,575,2
562,22320,397.5,0
562,22406,2430,2
562,35784,299,7
562,34906,30.5,0
562,33794,682.5,3
562,40307,14.75,0
562,34356,411.75,0
562,34247,557,1
562,34546,690,0
562,21840,134,6
562,69340,16.5,0
562,22814,40,100
562,35191,132.75,2
562,33707,167.5,21
562,32224,135,23
562,21298,490,2
562,22384,300,0
562,13040,320,0
562,30800,480.25,0
562,31274,955,0
562,12946,834.75,0
562,12853,670.8,0
562,58014,503,0
562,33674,482,1
562,10515,137.5,0
562,10517,151.5,2
562,10518,151.5,2
562,31071,310,0
