StoreID,SKU,RSP,Stock_On_Hand
563,12760,43,0
563,12932,60,0
563,11435,260,0
563,10067,338,9
563,35533,13,0
563,61262,675,1
563,35535,178,0
563,35534,125,0
563,35530,105,0
563,33549,8,0
563,33479,112,3
563,90764,106,4
563,33521,193,0
563,35110,109,0
563,12463,35,0
563,56739,132,8
563,33478,160,0
563,33393,206,6
563,34614,147,0
563,51560,139,0
563,51557,210,7
563,45001,70,0
563,22075,158,20
563,41383,160,6
563,21747,435,5
563,34552,703,0
563,60900,11,3
563,22388,73,0
563,10574,796,0
563,11240,106,0
563,10669,97,4
563,10668,143,15
563,10666,121,21
563,10636,109,4
563,10632,104,59
563,32818,192,0
563,32307,277,0
563,10069,48,16
563,10068,195,8
563,72991,288,20
563,69268,74,26
563,22386,48,6
563,31173,485,10
563,33733,485,0
563,20581,8,0
563,11896,4135,0
563,57851,102,2
563,90609,172,1
563,21863,106,0
563,21639,106,25
563,57159,145,9
563,56738,102,43
563,21913,108,0
563,65415,99,0
563,21872,109,0
563,22144,6,278
563,20862,7,0
563,22089,7,29
563,60372,97,21
563,65420,80,0
563,33552,174,9
563,21927,129,98
563,58661,81,6
563,12821,232,11
563,20717,11,38
563,56253,86,0
563,55327,137,0
563,13079,102,0
563,69528,130,2
563,13074,24,0
563,60370,324,0
563,20370,83,6
563,12041,274,0
563,56395,352,200
563,33325,126,43
563,12820,360,642
563,12818,10,10
563,40780,222,152
563,40779,39,57
563,93959,131,0
563,40778,64,9
563,12819,12,429
563,12816,84,0
563,60371,172,18
563,66318,99,0
563,12722,18,0
563,55402,23,10
563,66098,13,0
563,58912,158,0
563,56375,202,0
563,22023,3,0
563,10379,137,0
563,69042,145,0
563,69041,200,1
563,68337,220,0
563,68336,130,0
563,67475,9,40
563,67446,8,0
563,34142,59,14
563,35595,63,0
563,32487,9,0
563,56790,10,0
563,56469,299,0
563,56334,12,121
563,34140,210,1
563,34452,257,0
563,10547,10,0
563,55273,355,3
563,55272,201,0
563,55270,162,2
563,55269,110,0
563,53067,25,10
563,51587,19,65
563,21847,69,11
563,51133,110,0
563,41665,5,0
563,63266,4,0
563,22387,77,51
563,21831,81,5
563,21261,302,53
563,21899,331,59
563,58157,20,2
563,21242,182,51
563,21547,335,9
563,22558,585,324
563,22484,19,100
563,59592,161,4
563,20373,165,6
563,56093,23,100
563,21801,260,0
563,13043,605,0
563,12854,311,0
563,22519,63,0
563,32094,95,2
563,12197,30,0
563,10893,19,0
563,33551,144,171
563,10564,16,514
563,10672,6,13
563,22346,10,30
563,41382,112,0
563,12889,15,0
563,12369,159,14
563,12523,37,0
563,12198,24,35
563,35099,160,37
563,10044,65,77
563,22243,222,4
563,12368,105,0
563,12752,13,0
563,12532,120,59
563,34634,47,0
563,69529,91,5
563,22468,111,3
563,35051,206,0
563,22515,64,0
563,31143,190,0
563,22421,14,28
563,22414,200,0
563,21757,172,7
563,69135,399,0
563,21197,23,13
563,21998,277,14
563,12876,112,0
563,54108,32,0
563,66781,124,0
563,50685,31,11
563,50205,70,0
563,60827,21,11
563,57850,142,5
563,54296,56,2
563,57510,34,6
563,52739,74,0
563,60375,50,7
563,60346,52,0
563,10528,304,4
563,10529,202,0
563,43811,3,0
563,34517,254,10
563,10524,310,0
563,32981,47,0
563,61269,129,6
563,10526,71,2
563,10525,278,0
563,30096,145,3
563,30095,145,0
563,21563,17,172
563,21562,17,5
563,21411,16,38
563,10492,689,1
563,20431,195,8
563,32647,357,0
563,54658,23,0
563,55315,217,1
563,10066,145,2
563,51565,511,0
563,21754,341,10
563,33601,98,0
563,58704,550,0
563,10486,233,0
563,30780,401,0
563,21115,6,0
563,31566,179,0
563,40950,38,105
563,51555,14,0
563,52662,124,0
563,52661,122,0
563,21866,129,37
563,21871,157,23
563,54138,135,3
563,20682,13,0
563,11227,17,100
563,32495,556,107
563,32496,838,1
563,54377,13,4
563,12358,138,0
563,32881,171,0
563,12837,309,0
563,22105,40,0
563,30687,156,4
563,56919,23,110
563,21140,8,434
563,41306,8,539
563,22202,41,0
563,54139,185,0
563,22560,16,7
563,59906,35,0
563,13231,31,0
563,70530,16,100
563,70531,26,0
563,13232,17,25
563,22127,56,59
563,21875,38,8
563,34550,9,2
563,61169,6,0
563,59537,6,30
563,56798,7,0
563,10614,446,2
563,57160,175,18
563,33326,199,1
563,22543,91,0
563,21865,114,0
563,22589,84,0
563,31473,273,57
563,12877,103,0
563,12346,20,0
563,21344,10,57
563,33165,10,44
563,34656,119,0
563,22379,215,120
563,21962,332,0
563,61194,3,0
563,35162,256,0
563,22337,105,0
563,34418,24,0
563,61115,16,0
563,22482,5,1602
563,56779,228,1
563,56777,143,0
563,34624,406,3
563,68568,15,0
563,65295,6,0
563,65293,10,0
563,51581,10,0
563,41667,6,0
563,61698,10,0
563,60914,7,0
563,10615,7,0
563,22038,170,5
563,33160,388,0
563,33132,31,11
563,51553,15,0
563,21841,132,6
563,51129,19,0
563,65021,51,0
563,61694,184,0
563,12558,88,0
563,58965,379,0
563,58966,192,0
563,58967,16,0
563,21902,157,12
563,11720,20,5
563,13036,18,0
563,13037,49,200
563,21828,85,7
563,56788,218,0
563,31106,47,0
563,30997,31,0
563,61117,356,129
563,21814,176,9
563,21379,818,0
563,31004,17,498
563,32716,12,115
563,34487,269,0
563,66061,247,0
563,65276,284,0
563,12784,763,0
563,57052,874,0
563,10252,1250,0
563,34829,843,30
563,34889,3812,0
563,13003,744,0
563,43815,51,205
563,58271,759,4
563,30510,1919,0
563,22185,608,60
563,40231,30,0
563,21630,228,314
563,21370,817,41
563,20662,189,0
563,21650,486,0
563,65123,365,54
563,42120,14,0
563,12775,176,0
563,43651,45,0
563,22156,22,0
563,32679,357,0
563,32947,145,0
563,21925,81,4
563,22550,82,2
563,68453,60,0
563,60726,31,0
563,40376,25,0
563,22671,67,0
563,13243,97,0
563,12908,40,9
563,70529,28,0
563,44083,31,0
563,56384,13,0
563,56464,12,5
563,21695,23,56
563,12361,28,0
563,12375,43,2
563,12390,24,0
563,12391,43,72
563,34125,28,49
563,21964,21,0
563,32738,48,0
563,10909,21,5
563,12076,11,2
563,33407,56,90
563,33455,25,1
563,34268,25,0
563,59344,8,0
563,32420,39,0
563,40309,10,0
563,33872,27,0
563,70398,6,0
563,22759,16,1
563,43636,20,6
563,67362,23,0
563,55036,8,0
563,20990,10,0
563,12872,33,0
563,22151,11,1830
563,55378,85,9
563,55609,360,0
563,57280,7,2
563,57520,62,0
563,58299,780,0
563,58300,760,0
563,58982,465,0
563,58987,330,0
563,58990,415,0
563,59951,6,0
563,55353,98,4
563,55717,1875,19
563,56479,650,12
563,61213,37,87
563,68333,9,0
563,59244,18,0
563,53154,262,0
563,58576,38,2
563,59029,200,0
563,59910,298,200
563,60973,28,3
563,71080,156,42
563,73191,105,0
563,86293,52,0
563,12237,196,0
563,41214,139,0
563,54010,104,0
563,54011,104,2
563,54362,193,2
563,54533,132,3
563,57795,42,0
563,57846,38,0
563,58679,92,0
563,58718,306,0
563,59257,37,0
563,59273,265,0
563,59521,45,0
563,62961,88,1
563,64267,248,0
563,65224,130,97
563,65225,224,0
563,65969,153,0
563,67510,274,0
563,67515,59,0
563,67632,161,93
563,67658,75,4
563,67833,161,2
563,69290,234,0
563,69300,175,0
563,50037,28,1
563,58275,114,9
563,58461,118,8
563,60009,405,1
563,60010,405,0
563,63987,195,0
563,66901,20,5
563,67007,204,0
563,67064,18,33
563,67066,64,10
563,69026,437,4
563,73157,31,16
563,66656,6,4
563,67706,131,10
563,68468,164,0
563,69333,10,0
563,69503,9,0
563,69985,179,3
563,54526,46,0
563,57594,209,1
563,59222,174,145
563,59372,229,0
563,62999,78,0
563,63003,32,2
563,64092,73,0
563,65718,105,0
563,69457,25,0
563,57737,35,0
563,57977,175,0
563,58166,317,20
563,58178,167,102
563,59574,129,7
563,60159,212,9
563,64624,76,0
563,64630,119,0
563,64925,95,0
563,66645,61,0
563,66648,146,13
563,70484,165,0
563,12379,31,0
563,21576,774,0
563,21690,24,0
563,12564,30,53
563,32929,569,0
563,34414,10,0
563,56454,440,0
563,57936,245,0
563,12986,26,0
563,12799,17,10
563,34450,1839,0
563,33559,1124,104
563,33739,415,132
563,68360,234,2
563,12962,450,0
563,40306,21,0
563,58018,15,0
563,67882,29,2
563,30196,33,0
563,34309,630,3
563,55463,7,6
563,33590,370,5
563,30788,154,1
563,61250,39,0
563,20460,31,307
563,33732,334,32
563,58766,110,5
563,33052,27,0
563,35011,50,5
563,53877,49,3
563,22092,120,165
563,22034,120,62
563,34086,59,7
563,12988,935,38
563,57875,91,4
563,44863,24,107
563,60673,32,10
563,21124,8,0
563,41280,6,4
563,35186,19,0
563,66165,17,0
563,68100,10,3
563,65323,9,0
563,64602,807,0
563,34312,497,0
563,59183,14,0
563,59090,15,0
563,58725,200,23
563,58480,19,6
563,58372,100,0
563,69184,999,0
563,22300,240,384
563,70096,59,1
563,70117,119,0
563,22240,107,4
563,66099,8,0
563,61356,52,6
563,52541,35,1
563,69063,104,0
563,59287,282,2
563,59286,78,2
563,58119,230,15
563,52831,270,0
563,60837,65,4
563,60838,111,9
563,60823,52,2
563,22518,4,0
563,33729,78,0
563,22335,50,0
563,21934,32,0
563,11644,11,0
563,10434,78,4
563,10071,19,0
563,21185,52,1045
563,33653,260,0
563,31471,22,0
563,34397,84,77
563,34801,155,0
563,10665,189,6
563,67685,79,0
563,13014,8,0
563,12917,8,0
563,11472,10,163
563,10802,19,0
563,59018,356,0
563,59017,188,0
563,59016,102,4
563,56903,19,0
563,20394,149,9
563,20369,286,0
563,21836,86,10
563,21839,120,2
563,21838,65,12
563,21835,54,2
563,33142,276,0
563,21903,148,8
563,22046,35,3
563,10892,19,0
563,22273,55,37
563,12531,96,42
563,22125,20,0
563,35160,105,0
563,59194,5,3
563,34644,23,0
563,10045,64,70
563,22242,110,0
563,34757,40,0
563,34716,34,0
563,12942,148,0
563,34496,58,0
563,12552,148,5
563,58705,8,0
563,31144,36,0
563,34106,147,47
563,61122,111,0
563,54107,20,2
563,66022,40,0
563,60308,81,8
563,10522,282,1
563,10527,169,0
563,61118,238,0
563,30993,681,0
563,64995,17,0
563,21779,115,0
563,31815,104,0
563,53000,9,0
563,21862,123,0
563,21641,14,5
563,32770,29,2
563,11533,138,4
563,68328,28,0
563,57320,86,0
563,34950,19,0
563,22096,131,1
563,22005,5,190
563,22595,236,0
563,30515,33,0
563,10759,10,6
563,34082,232,5
563,61111,14,204
563,22313,4,0
563,30605,29,147
563,30065,31,0
563,34657,222,0
563,20907,22,0
563,40861,20,69
563,31357,55,0
563,31358,1239,14
563,31083,49,0
563,31084,1108,0
563,31085,630,0
563,31359,650,4
563,33754,105,0
563,12655,39,1
563,33840,82,0
563,33839,92,0
563,21850,289,33
563,40303,32,2
563,57898,266,0
563,34953,750,31
563,31785,210,0
563,61162,7,4
563,21299,383,0
563,34667,36,0
563,57197,31,0
563,12930,9,1
563,12953,110,0
563,21315,167,0
563,30076,528,7
563,55265,309,4
563,57311,25,0
563,12547,320,16
563,32315,512,6
563,12954,313,0
563,59300,270,0
563,22234,168,110
563,32890,1830,0
563,11232,1149,0
563,34888,782,0
563,55420,180,2
563,57173,891,10
563,66058,242,0
563,34152,10,3
563,10844,368,0
563,11384,180,0
563,11424,43,50
563,12905,350,0
563,30282,45,0
563,34850,288,0
563,34895,790,0
563,12931,50,0
563,32370,15,4
563,13038,294,100
563,34892,1701,0
563,41238,502,0
563,12576,243,0
563,34662,27,0
563,57813,47,0
563,20468,221,162
563,33759,510,0
563,11909,649,1
563,11910,649,0
563,10251,1250,0
563,10470,6155,0
563,11211,1529,0
563,11541,477,0
563,35050,160,0
563,30450,261,0
563,35058,3781,30
563,40929,363,0
563,13269,620,0
563,30049,966,0
563,33230,1764,0
563,33303,14253,0
563,33434,15500,0
563,34457,28125,16
563,30528,47,90
563,20249,24,92
563,33460,1250,0
563,31110,401,0
563,12312,2484,0
563,21760,2266,32
563,12928,2125,0
563,22050,1315,0
563,32536,3276,0
563,68213,150,0
563,21699,397,7
563,21700,470,6
563,31273,284,0
563,20698,18,0
563,22405,267,30
563,21781,129,0
563,31257,168,133
563,31252,19,1
563,55105,85,4
563,32795,234,0
563,21628,58,0
563,10493,118,2
563,32796,35,0
563,21609,343,30
563,10495,523,0
563,11593,321,0
563,11871,696,0
563,12313,348,0
563,20333,151,50
563,12310,66,0
563,57619,69,0
563,11542,185,0
563,12611,463,27
563,11414,925,0
563,40212,447,0
563,12010,324,0
563,12835,55,0
563,20332,91,0
563,21112,39,214
563,40213,403,0
563,21993,31,100
563,59267,660,4
563,67774,232,1
563,32759,1166,0
563,33498,650,4
563,33517,2203,0
563,34874,2000,0
563,69157,188,8
563,33423,28,0
563,11706,6,0
563,12596,6,0
563,32033,19,0
563,33186,46,3
563,22085,64,13
563,68127,31,0
563,12995,37,0
563,34898,3,0
563,61219,41,37
563,30045,836,101
563,32450,82,0
563,33338,137,0
563,12023,52,0
563,12999,22,0
563,22517,26,0
563,58744,8,0
563,12781,57,0
563,12186,37,0
563,11803,48,0
563,22404,72,0
563,69047,53,0
563,12843,131,0
563,61195,6,0
563,67528,45,0
563,21854,70,9
563,22184,37,141
563,33467,108,0
563,63228,4,2
563,22381,4,21
563,12567,31,0
563,13001,23,0
563,60107,18,0
563,35851,18,24
563,20051,72,332
563,55267,51,0
563,56067,33,6
563,21010,1836,241
563,12183,67,0
563,64605,792,0
563,58665,9,100
563,35559,84,0
563,57053,18,0
563,12212,15,0
563,58732,21,0
563,35068,45,0
563,12563,25,11
563,12805,27,101
563,12828,32,2
563,12159,13,0
563,12470,27,0
563,12888,51,0
563,68124,32,0
563,34201,39,0
563,56466,19,100
563,32374,30,0
563,32815,40,0
563,34385,23,53
563,34689,21,280
563,12572,27,100
563,12662,38,0
563,21307,6,0
563,32994,106,0
563,61225,40,0
563,32507,12,0
563,32648,99,5
563,52856,8,5
563,59332,13,30
563,33413,33,0
563,34969,33,120
563,35703,39,14
563,32534,68,208
563,13060,25,0
563,56417,35,0
563,30591,31,20
563,21497,21,0
563,21573,28,76
563,58667,16,0
563,59293,16,45
563,34492,35,0
563,35181,9,0
563,70399,4,0
563,60427,22,1
563,21343,33,0
563,21358,12,340
563,30599,18,213
563,22060,9,0
563,22183,28,0
563,22378,5,39
563,11225,8,0
563,11448,4,0
563,55705,13,2
563,33355,30,0
563,57205,30,0
563,57907,10,0
563,33757,33,0
563,34654,68,56
563,34826,42,0
563,12869,39,0
563,21280,23,0
563,30266,11,0
563,30925,8,126
563,32421,67,0
563,32422,105,0
563,34157,32,0
563,59331,9,0
563,13062,53,0
563,11840,6,0
563,13102,8,30
563,56245,20,30
563,13195,11,0
563,13277,11,121
563,12339,254,0
563,59448,44,0
563,59451,49,16
563,59452,53,12
563,61660,82,0
563,34859,1742,0
563,34863,1050,0
563,59067,140,0
563,59219,140,3
563,59220,72,0
563,59585,900,0
563,59691,900,5
563,22761,119,168
563,22812,120,28
563,22859,84,24
563,60310,75,89
563,70598,186,6
563,12169,16,0
563,13143,111,0
563,20049,29,0
563,21309,57,0
563,22818,7,0
563,22935,39,300
563,31622,10,0
563,33384,476,0
563,34660,4,104
563,35448,225,14
563,40225,458,0
563,65835,102,4
563,59993,205,3
563,60144,70,0
563,60145,70,0
563,60149,45,7
563,60599,70,6
563,65616,108,0
563,67677,185,1
563,67802,78,4
563,67839,70,2
563,68327,51,0
563,69552,360,0
563,70244,444,0
563,70964,345,0
563,22562,217,0
563,72899,23,0
563,72978,45,2
563,33025,374,0
563,34833,169,0
563,41409,128,0
563,53971,196,0
563,53976,96,0
563,56059,74,0
563,56061,43,5
563,60166,25,1
563,60324,72,0
563,60612,195,0
563,60964,76,0
563,66430,89,5
563,55612,90,0
563,55613,6,48
563,57171,34,7
563,66993,8,0
563,71547,40,29
563,86478,307,3
563,70063,225,4
563,73192,105,1
563,78134,115,0
563,71319,31,4
563,71377,31,30
563,72960,51,7
563,72961,51,0
563,72962,51,4
563,73195,66,0
563,77636,43,64
563,78067,19,39
563,80198,46,71
563,80372,22,15
563,81149,10,2
563,81438,42,14
563,81441,22,11
563,85952,68,53
563,85953,68,2
563,86035,68,4
563,86106,46,0
563,86142,56,5
563,86388,61,0
563,86401,10,26
563,86432,33,0
563,86433,19,14
563,91649,99,2
563,91650,110,15
563,10952,99,0
563,10953,99,0
563,11545,196,0
563,13137,700,0
563,21669,99,8
563,22494,110,18
563,22502,79,4
563,22509,46,6
563,34395,459,5
563,40148,90,0
563,40167,186,0
563,42419,42,0
563,45254,42,5
563,45428,42,0
563,10516,204,0
563,12560,176,21
563,12907,76,20
563,13209,188,0
563,22706,138,19
563,44139,87,120
563,52054,113,0
563,54227,61,0
563,54292,57,7
563,57477,30,0
563,59982,55,0
563,60652,50,13
563,67012,23,20
563,67016,21,0
563,67883,32,0
563,68481,90,2
563,68776,34,10
563,91991,48,1
563,10523,173,0
563,12759,43,0
563,12964,54,0
563,13080,54,0
563,22141,81,2
563,33162,70,0
563,50183,49,0
563,52737,57,0
563,54068,128,1
563,57511,29,0
563,57956,51,2
563,59893,7,0
563,60349,34,0
563,60804,54,0
563,60806,34,42
563,60807,78,0
563,61358,25,0
563,65419,42,0
563,68163,495,0
563,50315,101,22
563,51157,49,7
563,51720,65,0
563,54012,136,1
563,54203,105,23
563,54725,72,26
563,55090,101,0
563,55900,151,50
563,56572,169,9
563,56841,61,0
563,56842,61,0
563,56856,141,1
563,58062,183,0
563,58093,37,172
563,58292,158,1
563,59236,185,0
563,59240,136,0
563,59241,55,2
563,59242,136,1
563,59275,222,4
563,59454,213,12
563,59484,269,10
563,59816,80,12
563,60624,399,2
563,60627,125,1
563,60796,39,8
563,60859,56,7
563,60860,96,1
563,61720,237,0
563,62823,140,0
563,65516,164,0
563,65730,164,0
563,66335,160,1
563,66403,223,111
563,66444,114,2
563,67310,256,0
563,67387,245,0
563,67835,271,0
563,68205,38,6
563,68376,320,3
563,68896,72,3
563,68917,278,0
563,69115,95,1
563,69153,164,0
563,69287,119,0
563,69480,49,3
563,69573,297,6
563,69594,230,10
563,43970,66,0
563,70437,155,0
563,54537,47,19
563,54791,33,1
563,54792,123,0
563,55302,133,7
563,55827,62,0
563,57527,91,3
563,57528,229,5
563,58273,97,0
563,58377,92,0
563,58383,336,0
563,58500,220,62
563,58820,43,0
563,58822,95,0
563,58824,14,0
563,58825,11,11
563,58826,20,0
563,58960,170,15
563,67274,185,25
563,68560,16,7
563,69029,430,2
563,69031,396,10
563,69050,395,0
563,69515,616,2
563,69516,615,0
563,69565,199,0
563,69871,87,0
563,69968,414,0
563,70321,31,0
563,70339,59,0
563,70344,17,0
563,70361,63,1
563,59885,38,0
563,85855,10,73
563,34353,450,2
563,34462,182,0
563,34798,310,0
563,35214,526,0
563,54628,22,1
563,59798,182,0
563,69424,10,0
563,69504,160,0
563,56938,37,0
563,58762,199,3
563,59224,174,0
563,59374,21,24
563,68712,46,0
563,68961,37,60
563,69056,263,5
563,69148,200,0
563,69562,149,0
563,69598,148,0
563,69599,42,1
563,70512,138,13
563,70700,79,0
563,70965,107,0
563,91821,99,4
563,92396,108,0
563,95899,139,1
563,11925,212,0
563,12654,395,0
563,22402,177,0
563,41500,79,0
563,55073,41,0
563,55280,71,0
563,58537,152,2
563,58681,48,3
563,58771,73,1
563,58933,171,0
563,59438,418,47
563,59999,199,8
563,60392,69,0
563,60395,146,0
563,67696,600,0
563,68111,500,0
563,68536,74,12
563,68963,20,0
563,68976,65,0
563,69589,198,10
563,21691,29,67
563,65339,37,0
563,55839,21,2
563,10204,114,0
563,12466,23,59
563,10687,69,24
563,12850,31,0
563,32525,16,40
563,32092,1618,0
563,32093,2195,4
563,34089,88,0
563,33762,21,0
563,10411,2,0
563,30186,1302,38
563,35487,310,0
563,22319,575,0
563,22320,397,0
563,22406,2430,4
563,35784,299,12
563,34906,30,2
563,33794,682,0
563,40307,14,0
563,34356,411,0
563,34247,557,0
563,34546,690,0
563,21840,134,14
563,69340,16,0
563,22814,40,0
563,35191,132,45
563,33707,167,86
563,32224,135,3
563,21298,490,6
563,22384,300,382
563,13040,320,0
563,30800,480,0
563,31274,955,5
563,12946,834,0
563,12853,670,1
563,58014,503,0
563,33674,482,0
563,10515,137,0
563,10517,151,4
563,10518,151,2
563,31071,310,0
563,32701,1313,0
563,12341,2831,5
563,33746,1725,0
563,22756,551,0
563,10456,235,4
563,31017,23,0
563,33389,192,0
563,32216,132,0
563,59089,15,0
563,22081,26,195
563,10507,7,0
563,22419,26,0
563,58829,15,0
563,22077,39,75
563,10203,20,0
563,22098,17,0
563,22099,26,0
563,11742,18,0
563,58828,25,0
563,35334,23,3
563,35335,58,0
563,70400,136,0
563,12583,50,0
563,33463,902,0
563,57022,271,0
563,56252,330,5
563,33203,43,0
563,40338,59,0
563,20628,11,52
563,22510,39,8
563,13098,31,0
563,12348,2042,0
563,12960,2353,145
563,34611,1788,0
563,12412,886,0
563,12468,972,0
563,21615,40,0
563,30348,38,100
563,12474,78,87
563,59001,2,73
563,59087,49,0
563,34966,80,6
563,21455,49,0
563,12674,18,0
563,59068,25,0
563,30346,22,5
563,33177,1517,90
563,66031,25,6
563,12363,32,31
563,13208,15,0
563,40575,628,14
563,13146,220,0
563,34223,55,0
563,56438,30,44
563,56436,54,0
563,58209,25,0
563,58345,39,0
563,69188,675,2
563,11847,51,0
563,57591,37,0
563,57516,801,0
563,21674,35,15
563,86402,31,0
563,81000,295,1
563,44386,375,2
563,45516,253,0
563,84913,283,7
563,44356,99,0
563,51554,22,0
563,22546,80,0
563,21867,525,13
563,21234,96,52
563,60833,9,11
563,70456,5,1
563,32989,7,0
563,32767,268,0
563,51390,2,0
563,21632,210,0
563,21333,153,1
563,30026,9,0
563,34141,130,6
563,22363,121,218
563,33117,172,19
563,34817,58,2
563,59514,4,0
563,12974,106,0
563,34054,118,0
563,10983,450,0
563,58830,198,0
563,30795,71,0
563,61696,15,0
563,64488,36,0
563,31061,22,0
563,41298,5,331
563,61695,20,0
563,56453,33,0
563,64813,2,8
563,33804,248,0
563,22235,30,12
563,22561,40,0
563,66174,375,3
563,66155,4,1
563,68439,10,2
563,68321,30,0
563,59227,20,0
563,59214,29,154
563,35052,14,6
563,57915,12,348
563,57679,6,0
563,57288,36,88
563,56409,6,20
563,56393,17,90
563,66250,10,160
563,65844,12,0
563,64241,14,0
563,68941,31,3
563,56860,16,1
563,57777,214,15
563,56406,6,0
563,55079,15,0
563,54751,20,12
563,66167,165,52
563,58069,300,0
563,58019,150,0
563,53145,15,6
563,22057,14,128
563,22587,6,0
563,34659,87,4
563,69495,6,0
563,34687,7,0
563,22256,2,40
563,35097,862,0
563,43444,218,0
563,54510,163,3
563,34840,455,10
563,57754,6,0
563,32828,954,0
563,70120,95,0
563,70082,19,0
563,70095,19,0
563,70111,199,0
563,70209,169,0
563,70211,166,0
563,70119,79,0
563,12959,11,0
563,35190,40,18
563,33656,281,0
563,10531,391,12
563,33438,77,0
563,61261,412,23
563,33194,61,0
563,22188,37,0
563,20156,11,0
563,69530,73,2
563,34144,177,5
563,21868,82,4
563,21869,154,11
563,21744,69,16
563,20642,88,38
563,12411,758,0
563,40982,1293,0
563,22385,467,0
563,20602,211,0
563,21698,290,7
563,60828,31,9
563,65416,172,0
563,59012,188,0
563,56862,79,0
563,44352,209,0
563,60374,42,10
563,60309,35,31
563,52385,34,40
563,20439,8,2
563,57315,80,0
563,34471,143,0
563,22544,50,0
563,33807,5,0
563,21833,81,8
563,21471,20,129
563,21296,12,0
563,22491,80,0
563,34830,18,0
563,13044,350,0
563,33075,104,0
563,32382,409,0
563,11410,318,0
563,11429,137,195
563,11030,8,0
563,10070,421,47
563,35098,112,5
563,35003,173,32
563,11241,156,0
563,21864,173,36
563,10631,13,0
563,21940,32,0
563,10635,160,3
563,35004,283,7
563,59019,150,0
563,58450,60,283
563,33392,144,191
563,33720,100,58
563,40949,13,65
563,63240,115,154
563,72999,188,31
563,22347,5,299
563,22216,35,917
563,21818,87,29
563,21073,10,0
563,21928,125,26
563,21539,194,0
563,92608,79,0
563,10803,18,0
563,56776,240,0
563,10611,83,3
563,30604,57,285
563,66317,98,0
563,34755,28,0
563,10612,147,3
563,55271,137,2
563,10377,248,2
563,10077,28,91
563,21834,165,4
563,21832,124,13
