StoreID,SKU,RSP,Stock_On_Hand
313,11713,896.5,2
313,22285,57.75,0
313,34031,776.5,0
313,12492,37.75,139
313,10200,150,0
313,34167,112.5,0
313,61703,360,2
313,65843,240,0
313,20340,440,14
313,34373,222.75,32
313,32317,139,0
313,30602,495,33
313,66561,460,5
313,67162,575,4
313,58735,295,20
313,58342,285,0
313,34475,310,18
313,42142,220,0
313,55261,38.5,59
313,61702,192,3
313,32693,116,8
313,33694,28.5,394
313,31913,1039.5,4
313,33644,55,1
313,12605,49.75,0
313,10613,265,8
313,57640,58,46
313,33698,907.5,5
313,33337,61.25,0
313,13077,427.5,0
313,34993,138.5,0
313,30201,44.5,0
313,35188,382.5,3
313,32787,1236.5,0
313,32545,1088.5,0
313,58280,1260,0
313,34924,330.25,0
313,61491,480,0
313,12242,32,0
313,66175,700,0
313,34265,170,0
313,56416,38,0
313,12893,35,2
313,57833,440,0
313,12965,540,0
313,11924,945,0
313,31484,37,0
313,33907,303,4
313,69196,160,0
313,69133,240,0
313,68813,240,0
313,68552,1350,1
313,22734,76.75,0
313,68357,450,2
313,67465,280,10
313,66670,1500,0
313,66669,307.25,3
313,59276,240,0
313,59243,1680,0
313,59231,300,0
313,22728,600,0
313,59195,144,44
313,58442,700,0
313,59272,660,0
313,59023,570,0
313,58928,162,0
313,58852,135,1
313,58449,280,9
313,58323,140,52
313,58217,885,0
313,58158,600,0
313,58050,240,0
313,57682,600,0
313,84785,21.5,53
313,57615,360,0
313,57567,360,0
313,57074,885,0
313,56407,195,1
313,56309,360,0
313,55904,340,7
313,55083,245,0
313,51602,210,10
313,57817,68,0
313,11236,982.5,3
313,45592,283,1
313,69132,200,0
313,69064,555,0
313,56352,1500,0
313,58057,1800,4
313,56401,840,5
313,56556,480,0
313,56894,525,0
313,55433,472.5,8
313,57627,230,4
313,57617,228,0
313,30994,358,4
313,58006,1800,0
313,56660,320,0
313,58177,105,167
313,56404,225,0
313,66234,178,0
313,56980,568.25,0
313,51605,540,4
313,57757,250,0
313,56437,600,2
313,66329,2650,4
313,65716,2500,0
313,58051,280,60
313,58374,200,7
313,21922,391.5,3
313,58351,540,0
313,20357,232.5,11
313,68742,190,0
313,55879,1695,2
313,57533,510,9
313,58044,2695,2
313,58343,170,0
313,22342,98,0
313,22334,106,0
313,56789,430,0
313,56787,352,0
313,22504,57,0
313,35092,122.5,6
313,59586,120,1
313,35228,320,4
313,35095,320,30
313,22280,90,0
313,30024,142.5,0
313,66235,144.5,0
313,34627,320,7
313,34612,88.5,1
313,35184,240,0
313,35002,130,11
313,13085,170,0
313,13084,750,0
313,69494,232.5,2
313,59529,100,4
313,59532,105,0
313,59533,165,0
313,22059,66.25,0
313,13075,253.75,0
313,34665,66.75,0
313,10559,650,1
313,34281,164,10
313,34809,106.25,19
313,67820,200,1
313,22058,213.75,8
313,13006,146.25,4
313,67796,27.5,0
313,34279,78.25,42
313,33452,376,0
313,58506,67.25,0
313,34615,126.5,1
313,22471,50,50
313,10580,195.25,1
313,11505,81,0
313,34034,642.5,1
313,41269,154,10
313,41267,134,1
313,34842,455,7
313,34841,123.25,15
313,34005,78.25,43
313,20252,400,15
313,69034,195,0
313,69028,130,1
313,59277,140,0
313,11226,315,1
313,10442,457.5,0
313,10489,320.75,43
313,32829,1611,2
313,11702,1400,0
313,70206,129,0
313,70118,69,0
313,70108,49,0
313,70083,109,0
313,22375,93.5,31
313,33904,220.25,19
313,70115,119,0
313,70218,69,66
313,70101,49,0
313,70112,59,0
313,33295,365,0
313,33161,175.15,0
313,70089,49,0
313,70102,25,0
313,13023,140,0
313,70214,129,0
313,70094,21,0
313,70104,79,0
313,35187,592.5,0
313,70114,79,0
313,70103,29,0
313,70110,219,0
313,68550,270,1
313,70207,89,0
313,70106,89,0
313,70215,79,0
313,70322,129,0
313,33420,255,0
313,33226,230,2
313,33485,345,11
313,34881,307.5,0
313,33623,180,4
313,22241,190,2
313,58482,160,3
313,12534,263,6
313,11466,190,4
313,68514,225,0
313,12535,511.5,5
313,34159,185,5
313,34915,235,0
313,68159,450,1
313,70403,160,0
313,34933,35.5,18
313,34932,35.5,11
313,35189,40,28
313,57954,51.75,0
313,65488,52,45
313,67249,52,6
313,40865,241,6
313,33937,331.75,0
313,30785,419,3
313,35192,112,22
313,13034,359.75,3
313,13024,236,6
313,13033,500,0
313,12883,236,21
313,30648,222,7
313,59182,360,0
313,30432,221.25,0
313,12265,571.25,10
313,40907,26.25,12
313,30763,655,3
313,22592,148,4
313,22591,89,0
313,35039,125,0
313,34033,85,0
313,57568,600,0
313,33089,70.25,39
313,33067,70.25,61
313,12978,69,0
313,33437,77,28
313,33248,19,9
313,56403,195,0
313,10530,213,11
313,34283,70.5,34
313,31646,154,10
313,34610,70.5,0
313,57462,54.5,1
313,33059,70.25,65
313,33058,70.25,47
313,61264,131,17
313,61263,200.5,17
313,30647,125,3
313,10532,126,0
313,33195,52,0
313,33196,54,35
313,12975,52.25,0
313,67179,36.25,0
313,57559,315,0
313,12881,321.75,0
313,21963,110,0
313,30786,365,11
313,21001,150,50
313,20287,170,3
313,56636,652.5,0
313,56981,1672.5,0
313,65206,320,3
313,34280,218,11
313,22272,130,17
313,56181,690,0
313,56094,775,0
313,21742,72.5,9
313,21870,287.75,25
313,68701,75,0
313,58373,230,0
313,31275,398,7
313,30803,393.75,0
313,31194,199,3
313,31100,465.25,2
313,11628,665,0
313,22456,291,0
313,59007,275,0
313,35111,501.5,4
313,21550,291.25,4
313,21549,222.5,3
313,31486,215,10
313,31485,110.25,2
313,30251,384,10
313,34497,284,0
313,34587,281,10
313,33451,228,0
313,34137,1579,0
313,41268,81.5,0
313,35183,130,0
313,60836,41,11
313,59488,208,5
313,60805,21.25,21
313,59364,88,10
313,35182,145,0
313,13072,145,5
313,34843,123.25,24
313,53895,29,0
313,58942,112.5,9
313,22239,255,15
313,58660,51,19
313,58003,116,0
313,58000,95.75,8
313,57438,109.5,9
313,56905,90,0
313,22237,165,124
313,52535,218.75,0
313,50184,73.75,1
313,58505,129.5,18
313,60648,61.5,0
313,60373,56,15
313,11504,87,1
313,60824,98.25,6
313,56748,65,31
313,34004,218,10
313,69033,121,3
313,40781,106,51
313,57776,80,27
313,52384,66.5,22
313,52383,119.25,20
313,69010,328.75,4
313,21095,55,35
313,34569,199,9
313,20989,75,0
313,22206,110,21
313,21369,245,4
313,35091,215,8
313,33731,251.5,37
313,31770,80,2
313,70081,19,0
313,70205,144,22
313,55922,610,0
313,70116,49,0
313,12021,937.5,0
313,11503,91.75,6
313,34143,72.5,0
313,70097,29,0
313,70113,79,0
313,32775,740,0
313,10879,200,6
313,22348,185,0
313,21702,84.5,0
313,22134,240,16
313,21845,128.25,12
313,21844,81.75,26
313,21042,170,21
313,30592,535,12
313,33709,135.25,16
313,12394,85,10
313,12395,170,10
313,35100,86,0
313,22407,48,0
313,21251,34,3
313,35096,39.75,0
313,34561,103.5,21
313,20459,335,7
313,21711,85,549
313,11344,660,4
313,34091,300,5
313,58358,210,0
313,22294,600,10
313,62955,52,2
313,21656,352.5,30
313,22545,156,6
313,12973,199,0
313,11405,176.75,0
313,34134,165,0
313,11430,254.75,0
313,33116,70.25,35
313,21620,120,0
313,10812,110,4
313,59020,94,0
313,35531,157.5,0
313,12760,43,0
313,12932,60,0
313,11435,260,14
313,10067,338,4
313,35533,265,0
313,61262,675,12
313,35535,178.25,0
313,35534,125.5,0
313,35530,105,0
313,33549,168,4
313,33479,84.5,5
313,90764,106.5,5
313,13197,41.75,0
313,33521,193.95,0
313,35110,109.5,0
313,13032,305,0
313,12463,715,8
313,56739,132,3
313,33478,160.25,18
313,33393,206.75,21
313,34614,147,2
313,51560,139.75,1
313,51557,210.75,3
313,45001,70,7
313,22075,158.5,2
313,41383,160.25,17
313,21747,435.5,2
313,34552,703.75,0
313,60900,230,3
313,22388,73.5,0
313,10574,557,2
313,11240,106.75,0
313,10669,97.25,20
313,10668,143.5,41
313,10666,121,29
313,10636,109.5,9
313,10632,104.75,10
313,32818,192,3
313,32307,277.75,0
313,10069,242.5,0
313,10068,195,8
313,72991,288,0
313,69268,74,0
313,22386,48,0
313,31173,485,8
313,33733,485,3
313,20581,165,25
313,11896,827,0
313,57851,102,0
313,90609,172,13
313,21863,106,55
313,21639,106,18
313,57159,145,5
313,56738,102,0
313,21913,108,18
313,65415,99,0
313,21872,109.75,11
313,22144,120,157
313,20862,155,20
313,22089,140,73
313,60372,97.75,13
313,65420,80,0
313,33552,174.75,25
313,21927,129.5,59
313,58661,81,24
313,12821,232.5,0
313,20717,220,37
313,56253,86.5,0
313,55327,137.75,2
313,13079,102.75,0
313,69528,130,4
313,13074,490,5
313,60370,324.5,31
313,20370,83.5,2
313,12041,274,2
313,56395,352.75,0
313,33325,132.5,11
313,12820,360,40
313,12818,210,20
313,40780,222.75,9
313,40779,39.5,116
313,93959,131,22
313,40778,64.25,86
313,12819,255,17
313,12816,84,31
313,60371,172,17
313,66318,99,0
313,12722,576,0
313,55402,465,0
313,66098,270,0
313,58912,158,1
313,56375,202.5,0
313,22023,60,3
313,10379,137,0
313,69042,145,2
313,69041,200,3
313,68337,220,0
313,68336,130,0
313,67475,198,0
313,67446,160,0
313,34142,59.75,0
313,35595,63.75,0
313,32487,180,9
313,56790,200,0
313,56469,299.5,0
313,56334,245,33
313,34140,210,3
313,34452,257.5,14
313,10547,210,4
313,55273,355,4
313,55272,201,8
313,55270,162,0
313,55269,110,3
313,53067,500,0
313,51587,585,0
313,21847,69,12
313,51133,110,0
313,41665,110,0
313,63266,90,3
313,22387,77,0
313,21831,81.75,6
313,21261,302.75,6
313,21899,331.5,5
313,58157,410,0
313,21242,182.75,7
313,21547,335.75,11
313,22558,585,2
313,22484,390,23
313,59592,161.75,0
313,20373,115.5,20
313,56093,465,0
313,21801,260.25,3
313,12854,311,12
313,22519,63,0
313,32094,95,37
313,12197,30,355
313,10893,585,5
313,33551,144.75,16
313,10564,320,2
313,10672,135,1
313,22346,200,10
313,41382,84.5,15
313,12889,457.5,2
313,12369,159.75,15
313,12523,185,12
313,12198,288,9
313,35099,112,12
313,10044,325,7
313,22243,222.75,10
313,12368,105,3
313,12752,13,0
313,12532,120,48
313,34634,47.5,0
313,69529,91,8
313,22468,111.25,0
313,35051,206.5,9
313,22515,64,0
313,31143,190,0
313,22421,280,12
313,22414,200,3
313,21757,172.75,18
313,69135,399,1
313,21197,465,3
313,21998,277,85
313,12876,112,0
313,54108,32,9
313,66781,124,0
313,50685,31.5,3
313,50205,70.5,0
313,60827,21.75,33
313,57850,142,0
313,54296,56,13
313,57510,34.25,0
313,52739,74.75,4
313,60375,50,0
313,60346,52.5,0
313,10528,304,0
313,10529,202,8
313,43811,70,7
313,34517,254,0
313,10524,310,0
313,32981,47.75,0
313,61269,129,10
313,10526,71.5,0
313,10525,208.5,25
313,30096,145,0
313,30095,145,3
313,21563,350,2
313,21562,350,6
313,21411,335,5
313,10492,689,0
313,20431,195,0
313,32647,357.5,9
313,54658,23.75,10
313,55315,217,0
313,10066,145,29
313,51565,511,2
313,21754,341.25,3
313,33601,103.5,5
313,58704,550,0
313,10486,233.5,0
313,30780,401.75,0
313,21115,135,11
313,31566,179,0
313,40950,38.75,126
313,51555,14.5,111
313,52662,124,39
313,52661,122.5,22
313,21866,129,3
313,21871,157.5,0
313,54138,135,4
313,20682,13.25,132
313,11227,17.75,350
313,32495,556.5,10
313,32496,838.25,46
313,54377,13,103
313,12358,138,0
313,32881,171,0
313,12837,309,25
313,22105,40,0
313,30687,156.25,0
313,56919,23,0
313,21140,160,119
313,41306,170,24
313,22202,41,258
313,54139,185,12
313,22560,16.75,0
313,59906,35,237
313,13231,31.5,129
313,70530,16.75,0
313,70531,26.75,175
313,13232,17.75,0
313,22127,56,0
313,21875,38.75,27
313,34550,190,0
313,61169,135,0
313,59537,135,0
313,56798,140,9
313,10614,446,7
313,57160,175,26
313,33326,210,10
313,22543,91,0
313,21865,114,45
313,22589,84,0
313,31473,273.75,21
313,12877,103,0
313,12346,202.5,0
313,21344,210,0
313,33165,210,18
313,34656,119.25,0
313,22379,215,3
313,21962,332,6
313,61194,3.4,0
313,35162,256,0
313,22337,105,5
313,34418,485,0
313,61115,325,0
313,22482,100,13
313,56779,228,0
313,56777,143.75,3
313,34624,406,9
313,68568,465,0
313,65295,120,0
313,65293,210,0
313,51581,215,15
313,41667,120,0
313,61698,200,0
313,60914,150,0
313,10615,190,3
313,22038,170,14
313,33160,388,0
313,33132,952.5,8
313,51553,300,0
313,21841,132,0
313,51129,390,0
313,65021,51,164
313,61694,184,0
313,12558,88,16
313,58965,379,0
313,58966,192.5,0
313,58967,16.5,0
313,21902,157.5,5
313,11720,600,20
313,13036,18.75,200
313,13037,49.75,200
313,21828,85,0
313,56788,218,0
313,31106,47,0
313,30997,635,9
313,61117,356,3
313,21814,176.5,7
313,21379,818.75,11
313,31004,17.45,0
313,32716,12.1,0
313,34487,269,28
313,66061,247,6
313,65276,284,0
313,12784,763,0
313,57052,874,0
313,10252,1250,1
313,34829,843,0
313,34889,3812.25,0
313,13003,744,0
313,13129,67,0
313,43815,51.75,55
313,58271,759,0
313,30510,1919.65,0
313,22185,608,0
313,40231,30.5,0
313,21630,228.25,7
313,21370,817.5,0
313,20662,189.5,0
313,21650,486,0
313,65123,365.25,0
313,42120,14.5,0
313,12775,176.75,5
313,43651,45,134
313,22156,22.5,54
313,32679,357,0
313,32947,145.25,0
313,21925,81.5,0
313,22550,82,50
313,68453,60,0
313,60726,31.7,30
313,40376,25.25,0
313,22671,67,0
313,13243,97.75,0
313,12908,40.2,0
313,70529,28.5,321
313,44083,31.25,0
313,56384,13,178
313,56464,13.25,186
313,21695,23.6,370
313,12361,28.5,48
313,12375,43.5,129
313,12390,24.5,510
313,12391,43.5,100
313,34125,28.75,55
313,21964,21,68
313,32738,48.25,3
313,10909,21.5,0
313,12076,11.5,0
313,33407,56,90
313,33455,25.6,30
313,34268,25.5,0
313,59344,8.25,210
313,32420,39.6,0
313,40309,10.5,0
313,13030,31.5,45
313,33872,27.5,0
313,70398,6.25,0
313,22759,16,0
313,43636,20,0
313,67362,23,0
313,55036,8.75,0
313,20990,10.2,556
313,12872,33.5,64
313,22151,11.8,200
313,55378,85,0
313,55609,360,0
313,57280,70,24
313,57520,62.5,2
313,58299,780,0
313,58300,760,0
313,58982,465,0
313,58987,330,3
313,58990,415,0
313,59951,655,1
313,55353,98,12
313,55717,1875,0
313,56479,650,4
313,61213,37,89
313,68333,54,7
313,68441,22,2
313,59244,216,0
313,53154,262.5,0
313,58576,38.5,71
313,59029,200,2
313,59910,298.25,9
313,60973,28.5,0
313,71080,156,0
313,73191,105,3
313,86293,52,13
313,12237,196,5
313,41214,139,0
313,43089,135,0
313,43185,150,3
313,54010,104,1
313,54011,104,1
313,54362,193,2
313,54533,132,6
313,57795,42,0
313,57846,38,8
313,58679,92.75,1
313,58718,306,0
313,59257,37,0
313,59273,265,1
313,59521,45,0
313,62961,88,6
313,64267,248.5,0
313,65224,130.5,2
313,65225,224,3
313,65969,153,6
313,65986,159,0
313,67510,274.5,5
313,67515,59.75,1
313,67632,161,0
313,67658,75,3
313,67833,161,8
313,69290,234.75,0
313,69300,175,4
313,70738,39,0
313,50037,28.5,1
313,58275,114.5,10
313,58461,118,1
313,60009,405.5,3
313,60010,405.5,2
313,63987,195,0
313,66901,20.5,10
313,67007,204,5
313,67064,18,11
313,67066,64,18
313,69026,437.5,2
313,73157,378,0
313,59828,179,0
313,66656,39,6
313,67706,131.75,4
313,68468,164,0
313,69333,63,2
313,69503,54,0
313,69864,249,2
313,69985,179,0
313,43390,97.5,0
313,43397,97.5,0
313,54526,46.5,0
313,57594,209,0
313,57965,100.5,0
313,59222,174,0
313,59372,229,0
313,62999,78.5,0
313,63003,32.5,0
313,64092,73,0
313,65718,105,0
313,69457,25,2
313,57737,35.5,4
313,57826,275,0
313,57977,167,2
313,58166,317,0
313,58173,79.75,0
313,58178,167,0
313,59574,129,0
313,60159,212.5,1
313,64624,76.5,8
313,64630,119,10
313,64925,95,0
313,66645,61,0
313,66648,146,6
313,70484,165,10
313,12379,31.5,661
313,21576,774,10
313,21690,24,50
313,12564,30.5,50
313,32929,569.75,0
313,34414,10,333
313,56454,440,0
313,57936,245,6
313,12986,26.75,44
313,12799,17.25,54
313,34450,1839,0
313,33559,1124,0
313,33739,415.8,0
313,68360,234.25,30
313,12962,450,0
313,40306,21.75,16
313,58018,15,4
313,67882,29.25,2
313,30196,33.75,31
313,34309,630,0
313,55463,140,0
313,33590,370,0
313,30788,154,4
313,61250,39.5,0
313,20460,31.25,638
313,33732,334.25,3
313,58766,110,4
313,33052,27.25,34
313,35011,50,7
313,53877,49,200
313,22092,120,3
313,22034,120.75,5
313,34086,59.25,0
313,12988,935,0
313,13041,36,0
313,57875,91,55
313,35552,150,28
313,44863,24,0
313,60673,32,25
313,21124,175,27
313,41280,125,64
313,35186,382.5,4
313,66165,337.5,6
313,68100,200,1
313,65323,189,1
313,64602,807.5,2
313,34312,497.75,0
313,59183,280,0
313,59090,300,0
313,58725,200,0
313,58480,380,5
313,58372,100,9
313,69184,999.75,0
313,22300,240,0
313,70096,59,0
313,70117,119,0
313,22240,107,0
313,66099,170,3
313,61356,52.5,8
313,52541,35,0
313,69063,104,0
313,59287,282,0
313,59286,78,0
313,58119,230,0
313,52831,270,7
313,60837,65.25,16
313,60838,111.5,23
313,60823,52,8
313,22518,90,0
313,33729,78.25,0
313,22335,50,0
313,21934,32,0
313,11644,235,37
313,10434,78,0
313,10071,19.5,406
313,21185,52.5,32
313,33653,260.25,0
313,31471,445,0
313,34397,84,131
313,34801,155.75,6
313,10665,189.5,93
313,67685,79,0
313,13014,160,0
313,12917,165,5
313,11472,210,0
313,10802,577.5,0
313,59018,356,0
313,59017,188,0
313,59016,102,0
313,56903,390,3
313,20394,149,7
313,20369,286.75,10
313,21836,86.25,12
313,21839,120.75,9
313,21838,65,3
313,21835,54.5,4
313,33142,276.75,11
313,21903,148.75,9
313,22046,35,0
313,10892,195,0
313,22273,386.75,5
313,12531,96,86
313,22125,400,5
313,35160,105.75,0
313,59194,100,0
313,34644,186,0
313,10045,64.75,0
313,22242,110,5
313,34757,202.5,0
313,34716,170,6
313,12942,148,0
313,34496,58.5,0
313,12552,148,20
313,58705,160,14
313,31144,735,7
313,34106,147,13
313,61122,111.25,22
313,54107,20,1
313,66022,40,4
313,60308,81,2
313,10522,282,0
313,10527,169.5,15
313,61118,238.25,0
313,30993,681,0
313,64995,350,0
313,21779,115.75,7
313,31815,1040,0
313,53000,9,120
313,21862,123.25,3
313,21641,14.25,321
313,32770,29.5,0
313,11533,138,0
313,68328,28,0
313,57320,86,0
313,34950,19.25,132
313,22096,131,4
313,22005,100,0
313,30515,335,12
313,10759,205,16
313,34082,208.75,6
313,61111,295,0
313,22313,80,18
313,30605,580,30
313,30065,630,7
313,34657,222.25,3
313,20907,22.15,157
313,40861,20,0
313,31357,55.25,0
313,31358,1239,5
313,31083,49,0
313,31084,1108,0
313,31085,630,0
313,31359,650.5,5
313,33754,105.25,0
313,12655,39.75,0
313,13205,48.5,0
313,33840,82.5,0
313,33839,92.5,0
313,21850,289,5
313,40303,32.75,0
313,57898,266,0
313,34953,750,0
313,31785,210.5,0
313,61162,7.25,10
313,21299,383,0
313,34667,36,60
313,57197,31.7,0
313,12930,9.85,0
313,12953,110,0
313,21315,167.5,0
313,30076,528,0
313,55265,309.6,0
313,57311,25,0
313,12547,320,0
313,32315,512,0
313,12954,313,0
313,59300,270,0
313,22234,168,56
313,32890,1830.5,0
313,11232,1149,0
313,34888,782,0
313,55420,180,0
313,57173,891,0
313,66058,242,0
313,34152,10.1,0
313,10844,368,0
313,11384,180,5
313,11424,43.25,0
313,12905,350,0
313,30282,45,0
313,34850,288,0
313,34895,790,0
313,12931,50.75,0
313,32370,15,0
313,13038,294,0
313,34892,1701,0
313,41238,502,0
313,12576,243,0
313,34662,27.5,0
313,57813,47.8,0
313,20468,221.75,0
313,33759,510.5,0
313,11909,649,0
313,11910,649,0
313,10251,1250,0
313,10470,6155,0
313,11211,1529,0
313,11541,477,0
313,35050,160,0
313,30450,261.5,0
313,35058,3781.25,0
313,40929,363,0
313,59889,274,1
313,13269,620,0
313,30049,966,0
313,33230,1764,0
313,33303,14253,0
313,33434,15500,0
313,34457,28125,0
313,30528,47,7
313,20249,24.5,90
313,33460,1250,0
313,31110,401,0
313,12312,2484.25,0
313,21760,2266,2
313,12928,2125,0
313,22050,1315,0
313,32536,3276.8,0
313,68213,150,0
313,21699,397,8
313,21700,470.25,5
313,31273,284.55,12
313,20698,18,83
313,22405,267.5,0
313,21781,129.75,4
313,31257,168,6
313,31252,19,76
313,55105,85,0
313,32795,234,0
313,21628,58.75,22
313,10493,118,0
313,32796,35,0
313,21609,343.75,0
313,10495,523,0
313,11593,321.45,0
313,11871,696.5,13
313,12313,348,0
313,20333,151,52
313,12310,66.5,20
313,57619,69.5,19
313,11542,185.5,0
313,12611,463,5
313,11414,925,1
313,40212,447,0
313,12010,324.75,0
313,12835,55,0
313,20332,91.75,25
313,21112,39.5,0
313,40213,403.25,0
313,21993,31.75,12
313,59267,660,0
313,67774,232.5,0
313,32759,1166,0
313,33498,650,0
313,33517,2203,0
313,34874,2000,0
313,69157,188.25,0
313,33423,28.25,42
313,11706,6.75,724
313,12596,6,55
313,32033,19.5,0
313,33186,46.25,0
313,22085,64.25,63
313,68127,31,0
313,12995,37,0
313,34898,3.75,1
313,61219,41.5,0
313,30045,836.75,9
313,32450,82.5,0
313,13311,49,0
313,33338,137.5,57
313,12023,52,0
313,12999,22.25,0
313,22517,26.8,0
313,58744,8,0
313,12781,57.75,100
313,12186,37.3,60
313,11803,48,0
313,22404,72.75,118
313,69047,53.6,0
313,12843,131,0
313,61195,6.05,0
313,67528,45,0
313,21854,70,106
313,22184,37.8,420
313,33467,108.5,0
313,63228,4.6,109
313,22381,4.35,59
313,12567,31.5,181
313,13001,23.75,369
313,60107,18.5,1
313,35851,18,0
313,20051,72,28
313,55267,51.5,0
313,56067,33.6,97
313,21010,1836.75,0
313,12183,67.25,43
313,64605,792,0
313,58665,9.85,0
313,35559,84.25,0
313,57053,18.25,100
313,12212,15.35,86
313,58732,21.5,680
313,35068,45.25,0
313,12563,25,1
313,12805,27.75,0
313,12828,32.75,90
313,12159,13.5,0
313,12470,27.05,378
313,12888,51.5,56
313,68124,32.1,0
313,34201,39.25,0
313,56466,19.5,0
313,32374,30.25,0
313,32815,40.5,0
313,34385,23.75,28
313,34689,21.75,211
313,12572,27,134
313,12662,38,60
313,21307,6.5,181
313,32994,106,60
313,61225,40.5,0
313,32507,12.2,0
313,32648,99.75,0
313,52856,8.95,0
313,59332,13.5,138
313,33413,33.95,49
313,34969,33,50
313,35703,39,42
313,32534,68.75,0
313,13060,25,0
313,56417,35,175
313,30591,31,316
313,21497,21.5,24
313,21573,28.6,0
313,58667,16.25,136
313,59293,16,0
313,34492,35,0
313,35181,9.5,0
313,70399,4.7,7
313,35357,51.75,0
313,13104,35,0
313,60427,22.5,100
313,21343,33.6,97
313,21358,12.15,145
313,30599,18.25,216
313,22060,9.85,39
313,22183,28.75,357
313,22378,5.75,100
313,11225,8.25,145
313,11448,4.8,0
313,55705,13.75,10
313,33355,30.25,213
313,57205,32.75,56
313,57907,10,156
313,33757,33.5,0
313,34654,68.5,159
313,34826,42.25,2
313,12869,39,416
313,21280,23.6,29
313,30266,11.65,0
313,30925,8.75,0
313,32421,67,0
313,32422,105.75,0
313,34157,32,60
313,59331,9.75,222
313,13062,53.5,64
313,11840,6.5,0
313,13102,8,400
313,56245,20.25,56
313,13195,11.5,118
313,13277,11.5,30
313,12339,254,6
313,35781,1100,0
313,35782,3800,0
313,59448,44.65,3
313,59451,49.15,15
313,59452,53.5,8
313,61660,82.25,15
313,34859,1742,0
313,34863,1050,0
313,59067,140.75,9
313,59219,140.75,14
313,59220,72,38
313,59585,900,0
313,59691,900,4
313,22761,119.25,0
313,22812,120,0
313,22859,84,0
313,60310,75,0
313,70598,186,4
313,12169,16,115
313,13143,111,0
313,20049,580,9
313,21309,57,0
313,22818,210,0
313,22935,39,0
313,31622,205,0
313,33384,476,0
313,34660,450,0
313,35448,225,0
313,40225,458,6
313,65835,102,2
313,59993,205,8
313,60144,70,10
313,60145,70,1
313,60149,45,5
313,60398,109,0
313,60565,350,1
313,60574,350,1
313,60599,70,0
313,65616,108,1
313,67677,185.5,1
313,67802,78.75,3
313,67839,70,9
313,68327,51.5,2
313,70244,444,0
313,70964,345,0
313,22562,217,14
313,72899,117.5,2
313,72978,45,0
313,33025,374.25,3
313,34833,169.75,7
313,41409,128,0
313,53971,196,0
313,53976,96,0
313,56059,74,9
313,56061,43,10
313,60166,25.5,65
313,60324,99,12
313,60612,195,7
313,60964,76,3
313,66430,89.5,0
313,55612,90,30
313,55613,195,6
313,57171,34.5,0
313,66993,200,0
313,71547,40,0
313,86478,307,3
313,70063,225.5,5
313,73192,105,0
313,78134,115.5,6
313,71319,31,47
313,71377,31,0
313,72960,51.25,0
313,72961,51.25,0
313,72962,51.25,0
313,73195,66,0
313,77636,43,0
313,78067,19,0
313,80198,36,36
313,80372,22,0
313,81149,10,0
313,81438,33,44
313,81441,22,0
313,85952,68,7
313,85953,68,0
313,86035,68.5,0
313,86106,46,0
313,86142,46.5,13
313,86401,10,0
313,86432,33,0
313,86433,19.5,0
313,91649,99,11
313,91650,110.5,12
313,10952,99.5,14
313,10953,99.5,34
313,11545,196,1
313,13137,700,4
313,21669,99.25,3
313,22494,110,15
313,22502,79.5,4
313,22509,46,11
313,34395,459,1
313,40148,90,0
313,40167,186,7
313,42419,42,1
313,43178,110,3
313,43179,110,0
313,43184,150,2
313,43211,110,4
313,45254,42,2
313,45428,42,0
313,45570,198,7
313,45571,198,8
313,10516,153,4
313,12560,176,11
313,12907,76.5,11
313,13209,188.5,5
313,22706,138,4
313,44139,87,0
313,52054,113,7
313,54227,61.5,1
313,54292,57,3
313,57477,30,12
313,59982,55.5,0
313,60652,50,3
313,67012,23,3
313,67016,21,0
313,67883,32,0
313,68481,90,0
313,68776,34,0
313,91991,48,5
313,10523,173,0
313,12759,43,0
313,12964,54,0
313,13080,54,0
313,22141,81.5,4
313,33162,70.25,25
313,50183,49.75,0
313,52737,57.5,0
313,54068,128,6
313,57511,29,0
313,57956,51.75,0
313,59893,140,0
313,60349,34,0
313,60804,54.75,0
313,60806,34.5,5
313,60807,78.75,0
313,61358,25.5,3
313,65419,42,2
313,68163,495,0
313,50315,101,14
313,51157,49.25,15
313,51720,65,3
313,54012,136,4
313,54203,105.5,11
313,54725,72,4
313,55090,101,12
313,55900,151,0
313,56572,169.5,5
313,56841,61,3
313,56842,61,0
313,56856,141.25,2
313,58062,183,3
313,58093,37,0
313,58292,158,4
313,59236,185,1
313,59240,136,4
313,59241,55,0
313,59242,136,3
313,59275,222,4
313,59454,213,4
313,59484,269,0
313,59816,80,2
313,60627,125,0
313,60796,39,0
313,60859,56,15
313,60860,96,7
313,61720,237,4
313,62823,140.5,2
313,65516,164,5
313,65730,164.5,0
313,66335,160,0
313,66403,223,4
313,66444,114,4
313,67310,256,0
313,67387,245,0
313,67835,271.5,4
313,68205,38,3
313,68376,324,6
313,68896,72,3
313,68917,278,9
313,69115,95,5
313,69153,164,5
313,69287,119,12
313,69480,49,0
313,69573,297,0
313,69594,230.5,1
313,43970,66,4
313,70437,155,0
313,54537,47,0
313,54791,33,0
313,54792,123,0
313,55302,133,0
313,55827,62,0
313,57527,91.5,17
313,57528,229.5,16
313,58273,97,8
313,58377,92,1
313,58383,336.5,3
313,58500,220.5,1
313,58820,43,0
313,58822,95,0
