StoreID,SKU,RSP,Stock_On_Hand
144,44386,375,2
144,45516,283,2
144,84913,283,4
144,44356,99,0
144,51554,450,0
144,22546,80,6
144,21867,525,7
144,21234,96,108
144,60833,190,2
144,70456,157.5,12
144,32989,145,9
144,32767,268,2
144,51390,45,0
144,21632,147,69
144,21333,153.5,5
144,30026,190,5
144,34141,104,10
144,22363,121.5,8
144,33117,172.5,10
144,34817,58.8,0
144,59514,285,0
144,12974,106,0
144,34054,118,0
144,10983,450,0
144,58830,198,0
144,30795,429,0
144,61696,300,0
144,64488,730,0
144,31061,445,29
144,41298,110,143
144,61695,400,5
144,56453,660,0
144,64813,49,8
144,33804,248.75,0
144,22235,302.5,0
144,22561,200,0
144,66174,375,0
144,66155,153,1
144,68439,200,0
144,68321,600,8
144,59227,400,0
144,59214,590,0
144,35052,290,0
144,57915,240,0
144,57679,195,0
144,57288,1080,0
144,56409,180,0
144,56393,340,3
144,66250,200,0
144,65844,360,0
144,64241,285,0
144,68941,930,4
144,56860,330,6
144,57777,214,0
144,56406,195,10
144,55079,450,0
144,54751,400,12
144,66167,165,3
144,58069,300,14
144,58019,150,0
144,53145,15,0
144,22057,280,7
144,22587,135,0
144,34659,87,110
144,69495,180,0
144,34687,147,13
144,22256,51,10
144,35097,862.5,1
144,43444,218,0
144,54510,163,0
144,34840,455,5
144,57754,120,4
144,32828,954,4
144,70120,95,0
144,70082,19,0
144,70095,19,0
144,70111,199,0
144,70209,169,0
144,70211,166.5,0
144,70119,79,0
144,12959,230,23
144,35190,40,40
144,33656,281,37
144,10531,391.75,1
144,33438,77,30
144,61261,412,5
144,33194,61,0
144,22188,37.5,0
144,20156,235,9
144,69530,73,13
144,34144,177.5,0
144,21868,82,10
144,21869,154.5,8
144,21744,69.5,4
144,20642,88,0
144,12411,758.75,3
144,40982,1293,0
144,22385,467,6
144,20602,211.5,2
144,21698,290,4
144,60828,31.25,35
144,65416,172,3
144,59012,188,0
144,56862,79.25,4
144,44352,209,0
144,60374,42,40
144,60309,35,127
144,52385,34.5,152
144,20439,170,5
144,57315,80,0
144,34471,143,0
144,22544,50,0
144,33807,100,47
144,21833,81.75,7
144,21471,405,8
144,21296,240,62
144,22491,80,0
144,34830,18.75,0
144,13044,350,0
144,33075,104,30
144,32382,409,2
144,11410,318.25,0
144,11429,137.5,0
144,11030,168,5
144,10070,421,0
144,35098,112.75,18
144,35003,173.75,19
144,11241,156,0
144,21864,173,8
144,10631,275,15
144,21940,32.5,0
144,10635,160,46
144,35004,198.5,10
144,59019,150,0
144,58450,60,5
144,33392,144.75,27
144,33720,100.75,12
144,40949,397.5,1
144,63240,115.5,0
144,72999,188,0
144,22347,100,0
144,22216,35,0
144,21818,87.5,4
144,21073,210,134
144,21928,125,14
144,21539,194,8
144,92608,79,0
144,10803,540,6
144,56776,240,1
144,10611,83,2
144,30604,572.5,47
144,13061,188,0
144,66317,98,0
144,34755,575,0
144,10612,147,12
144,55271,137,2
144,10377,248.5,0
144,10077,560,0
144,21834,165.5,5
144,21832,124.5,16
144,10029,185,0
