StoreID,SKU,RSP,Stock_On_Hand
727,21690,24,84
727,12564,30.5,5
727,34414,10,295
727,57936,245,6
727,12986,26.75,82
727,12799,17.25,64
727,34450,1839,0
727,33739,415.8,0
727,68360,234.25,6
727,12962,450,0
727,40306,21.75,0
727,58018,15,0
727,67882,29.25,152
727,30196,33.75,22
727,34309,630,0
727,33590,370,2
727,30788,154,5
727,61250,39.5,0
727,20460,31.25,189
727,33732,334.25,2
727,58766,110,0
727,33052,27.25,0
727,35011,50,32
727,53877,49,126
727,22092,120,0
727,22034,120.75,5
727,57875,91,56
727,35552,150,28
727,60673,32,14
727,21124,175,14
727,41280,125,16
727,35186,382.5,0
727,66165,337.5,1
727,68100,200,4
727,65323,189,1
727,34312,497.75,0
727,58480,380,3
727,58372,100,0
727,69184,999.75,0
727,22300,240,0
727,70096,59,0
727,70117,119,0
727,22240,107,0
727,66099,170,0
727,52541,35,0
727,69063,104,0
727,59287,282,0
727,59286,78,0
727,52831,270,11
727,60837,65.25,18
727,60838,111.5,15
727,60823,52,20
727,22518,90,0
727,33729,78.25,0
727,22335,50,5
727,21934,32,0
727,11644,235,19
727,10434,78,0
727,10071,19.5,155
727,21185,52.5,53
727,33653,260.25,0
727,31471,445,10
727,34397,84,27
727,34801,155.75,18
727,10665,189.5,57
727,67685,79,0
727,12917,165,11
727,10802,577.5,2
727,59018,356,0
727,59017,188,0
727,56903,390,5
727,20394,149,6
727,20369,286.75,4
727,21836,86.25,11
727,21839,120.75,6
727,21838,65,1
727,21835,54.5,6
727,33142,276.75,17
727,21903,148.75,3
727,22046,35,0
727,10892,195,1
727,22273,386.75,1
727,12531,96,18
727,22125,400,12
727,35160,105.75,0
727,34644,186,4
727,10045,64.75,0
727,22242,110,0
727,34757,202.5,0
727,34716,170,2
727,12942,148,0
727,34496,58.5,0
727,12552,148,18
727,58705,160,9
727,31144,735,4
727,34106,147,7
727,61122,111.25,17
727,54107,20,14
727,66022,40,9
727,60308,81,20
727,10527,169.5,19
727,61118,238.25,5
727,30993,681,3
727,21779,115.75,4
727,31815,1040,0
727,53000,9,53
727,21862,123.25,7
727,21641,14.25,174
727,32770,29.5,0
727,11533,138,0
727,34950,19.25,404
727,22096,131,21
727,30515,335,17
727,10759,205,26
727,34082,208.75,4
727,22313,80,7
727,30605,580,10
727,30065,630,5
727,34657,222.25,23
727,20907,22.15,251
727,40861,20,105
727,31357,55.25,0
727,31358,1239,4
727,31084,1108,0
727,31085,630,0
727,31359,650.5,3
727,12655,39.75,0
727,13205,48.5,0
727,21850,289,13
727,40303,32.75,0
727,61162,7.25,0
727,34667,36,60
727,57197,31.7,0
727,12953,110,0
727,12547,320,3
727,22234,168,12
727,11232,1149,0
727,55420,180,9
727,66058,242,0
727,34152,10.1,0
727,10844,368,5
727,11384,180,3
727,11424,43.25,0
727,12931,50.75,0
727,32370,15,0
727,33759,510.5,0
727,11211,1529,2
727,11541,477,10
727,30450,261.5,20
727,13269,620,0
727,30528,47,18
727,20249,24.5,199
727,12312,2484.25,0
727,21699,397,7
727,21700,470.25,0
727,31273,284.55,21
727,20698,18,78
727,22405,267.5,7
727,21781,129.75,4
727,31257,168,9
727,31252,19,210
727,21628,58.75,9
727,10493,118,0
727,20333,151,56
727,12310,66.5,30
727,57619,69.5,90
727,11542,185.5,0
727,12611,463,41
727,11414,925,0
727,40212,447,0
727,12010,324.75,0
727,12835,55,0
727,20332,91.75,50
727,21112,39.5,0
727,40213,403.25,0
727,33423,28.25,136
727,11706,6.75,786
727,12596,6,80
727,33186,46.25,0
727,22085,64.25,41
727,68127,31,0
727,34898,3.75,0
727,61219,41.5,0
727,30045,836.75,12
727,22517,26.8,0
727,12781,57.75,100
727,12186,37.3,30
727,22404,72.75,60
727,12843,131,0
727,21854,70,73
727,22184,37.8,99
727,63228,4.6,66
727,22381,4.35,373
727,12567,31.5,7
727,13001,23.75,286
727,60107,18.5,0
727,35851,18,20
727,20051,72,38
727,56067,33.6,182
727,21010,1836.75,0
727,12183,67.25,0
727,58665,9.85,0
727,35559,84.25,0
727,57053,18.25,127
727,12212,15.35,5
727,58732,21.5,1044
727,12563,25,0
727,12805,27.75,46
727,12828,32.75,102
727,12159,13.5,0
727,12470,27.05,512
727,12888,51.5,0
727,56466,19.5,0
727,32374,30.25,0
727,34385,23.75,0
727,34689,21.75,28
727,12572,27,90
727,12662,38,50
727,21307,6.5,2
727,32994,106,0
727,59332,13.5,60
727,33413,33.95,46
727,34969,33,221
727,35703,39,62
727,56417,35,64
727,30591,31,228
727,21497,21.5,0
727,58667,16.25,64
727,34492,35,0
727,70399,4.7,0
727,13104,35,0
727,60427,22.5,100
727,35792,38.25,74
727,21343,33.6,60
727,21358,12.15,710
727,30599,18.25,428
727,22060,9.85,0
727,22183,28.75,400
727,22378,5.75,130
727,11448,4.8,7
727,55705,13.75,124
727,33355,30.25,95
727,57205,32.75,56
727,57907,10,541
727,33757,33.5,0
727,34654,68.5,258
727,34826,42.25,72
727,12869,39,9
727,21280,23.6,120
727,30925,8.75,0
727,34157,32,60
727,59331,9.75,109
727,13062,53.5,57
727,11840,6.5,0
727,13102,8,102
727,56245,20.25,74
727,13195,11.5,100
727,13277,11.5,0
727,12339,254,21
727,59448,44.65,4
727,59451,49.15,14
727,59452,53.5,9
727,61660,82.25,7
727,59067,140.75,0
727,59219,140.75,8
727,59220,72,4
727,59585,900,1
727,59691,900,0
727,22761,119.25,0
727,22812,120,36
727,22859,84,0
727,60310,75,0
727,70598,186,0
727,12169,16,292
727,13143,111,0
727,20049,580,7
727,22818,210,0
727,22935,39,17
727,31622,205,0
727,33384,476,0
727,34660,450,0
727,35448,225,0
727,40225,458,7
727,65835,102,1
727,59993,205,9
727,60144,70,15
727,60145,70,10
727,60149,45,0
727,60574,350,1
727,60599,70,0
727,67677,185.5,0
727,67802,78.75,0
727,67839,70,12
727,68327,51.5,2
727,70244,444,2
727,70964,345,0
727,22562,217,0
727,72899,117.5,0
727,72978,45,12
727,33025,374.25,3
727,34833,169.75,4
727,53971,196,4
727,53976,96,2
727,56059,74,5
727,56061,43,5
727,60166,25.5,2
727,60324,99,11
727,60612,195,21
727,60964,76,0
727,66430,89.5,4
727,55612,90,45
727,55613,195,6
727,57171,34.5,17
727,66993,200,0
727,71547,40,3
727,86478,307,1
727,70063,225.5,4
727,78134,115.5,10
727,71319,31,39
727,71377,31,0
727,72960,51.25,0
727,72961,51.25,0
727,72962,51.25,0
727,73195,66,0
727,77636,43,25
727,78067,19,0
727,80198,36,40
727,80372,22,0
727,81149,10,109
727,81438,33,50
727,81441,22,1
727,85952,68,0
727,85953,68,0
727,86035,68.5,0
727,86106,46,0
727,86142,46.5,0
727,86401,10,0
727,86432,33,14
727,86433,19.5,0
727,91649,99,23
727,91650,110.5,12
727,10952,99.5,8
727,10953,99.5,14
727,11545,196,0
727,13137,700,3
727,21669,99.25,1
727,22494,110,2
727,22502,79.5,4
727,22509,46,0
727,34395,459,0
727,35339,1132,2
727,40148,90,0
727,40167,186,0
727,42419,42,12
727,45570,198,0
727,10516,153,0
727,12560,176,3
727,12907,76.5,5
727,13209,188.5,0
727,22706,138,3
727,44139,87,0
727,52054,113,1
727,54227,61.5,3
727,54292,57,8
727,57477,30,10
727,59982,55.5,11
727,60652,50,1
727,67012,23,0
727,67016,21,6
727,67883,32,2
727,68481,90,0
727,68776,34,0
727,91991,48,0
727,22141,81.5,2
727,33162,70.25,18
727,52737,57.5,5
727,54068,128,15
727,57956,51.75,5
727,60804,54.75,0
727,60806,34.5,23
727,60807,78.75,0
727,50315,101,4
727,51157,49.25,15
727,51720,65,12
727,54012,136,7
727,54203,105.5,16
727,54725,72,0
727,55090,101,3
727,55900,151,0
727,56572,169.5,0
727,56841,61,0
727,56842,61,1
727,56856,141.25,2
727,58062,183,3
727,58093,37,0
727,58292,158,0
727,59236,185,8
727,59240,136,0
727,59241,55,0
727,59275,222,2
727,59454,213,2
727,59816,80,4
727,60627,125,1
727,60796,39,0
727,60859,56,0
727,60860,96,0
727,61720,237,3
727,62823,140.5,6
727,65516,164,0
727,66403,223,0
727,66444,114,2
727,67310,256,1
727,67835,271.5,0
727,68205,38,0
727,68376,324,5
727,68896,72,0
727,68917,278,2
727,69115,95,46
727,69153,164,2
727,69287,119,12
727,69480,49,0
727,69594,230.5,1
727,43970,66,0
727,70437,155,0
727,54537,47,0
727,54791,33,0
727,54792,123,4
727,55302,133,4
727,55827,62,0
727,57527,91.5,8
727,57528,229.5,0
727,58273,97,1
727,58377,92,0
727,58383,336.5,0
727,58500,220.5,0
727,58820,43,0
727,58822,95,0
727,58824,14.5,0
727,58825,11.5,0
727,58826,20,0
727,58960,170,0
727,67274,185,3
727,68560,48,20
727,69029,430.5,4
727,69031,396,11
727,69050,395,7
727,69515,616,1
727,69516,615,6
727,69968,414,0
727,70321,31,3
727,70339,59,0
727,70344,17,0
727,70361,63,0
727,59885,380,0
727,85855,100,17
727,34353,450,4
727,34462,182,0
727,34798,310,0
727,35214,526,0
727,59798,182,4
727,69424,60,0
727,69504,160,0
727,45578,19,0
727,56938,37,0
727,58764,24.5,2
727,59224,174,0
727,59374,21,4
727,68712,46,0
727,68961,37.5,0
727,69148,200,0
727,69562,149,0
727,70512,138.5,0
727,70700,79.5,0
727,70965,107,0
727,95899,69.5,6
727,11925,212.5,1
727,12654,395,0
727,22402,177,0
727,41500,79.5,3
727,55073,41.5,0
727,55280,71,0
727,58537,152,3
727,58681,43,5
727,58771,73.5,3
727,58933,171,0
727,59438,380.25,0
727,59999,199.5,2
727,60392,69,0
727,60395,146,1
727,67696,600,2
727,68536,74.5,12
727,68963,120,0
727,68976,65,17
727,69589,198,8
727,21691,29.25,70
727,65339,37,0
727,55839,21.75,65
727,10204,114.5,11
727,12466,23,93
727,10687,69.7,0
727,12850,31.75,0
727,32525,16.25,318
727,32092,1618.25,0
727,32093,2195.5,0
727,33762,21,74
727,10411,2.75,0
727,35487,310.75,5
727,22319,575,0
727,22320,397.5,0
727,22406,2430,2
727,35784,299,2
727,34906,30.5,0
727,33794,682.5,3
727,40307,14.75,0
727,34356,411.75,0
727,34247,557,1
727,21840,134,4
727,22814,40,100
727,35191,132.75,0
727,33707,167.5,53
727,32224,135,8
727,21298,490,2
727,13040,320,0
727,30800,480.25,0
727,31274,955,5
727,12946,834.75,0
727,58014,503,0
727,33674,482,7
727,10515,137.5,1
727,10517,151.5,3
727,10518,151.5,3
727,32701,1313,0
727,22756,551,0
727,10456,235,5
727,31017,345,24
727,33389,192.75,18
727,32216,132.75,19
727,22081,26.5,83
727,10507,7.25,62
727,59952,73,10
727,22419,26.8,0
727,58829,15.2,68
727,22077,39.3,162
727,10203,20.25,374
727,22098,17,0
727,22099,26,0
727,11742,18.5,197
727,58828,25,0
727,70400,136.5,3
727,12583,50,30
727,56252,330,8
727,33203,43.75,0
727,20628,142.2,2
727,22510,195,0
727,13098,248,0
727,12348,2042,5
727,12960,2353,0
727,34611,1788.25,0
727,12412,886.75,0
727,21615,40.75,810
727,30348,38.75,65
727,12474,78.75,95
727,59001,2.5,194
727,34966,80,117
727,21455,49.5,161
727,30346,22.5,0
727,66031,25.75,0
727,12363,32.25,100
727,13208,15.5,100
727,13146,220.5,0
727,34223,55.75,30
727,56438,30.25,69
727,56436,54.5,0
727,58209,25,30
727,58345,39,302
727,57516,801,0
727,60333,39,0
727,21674,35,53
727,86402,31.75,0
727,81000,295,4
727,44386,375,8
727,45516,283,8
727,84913,283,0
727,44356,99,6
727,51554,450,0
727,22546,80,0
727,21867,525,5
727,21234,96,8
727,60833,190,0
727,70456,157.5,16
727,32989,145,4
727,32767,268,1
727,51390,45,0
727,21632,147,35
727,21333,153.5,10
727,30026,190,17
727,34141,104,5
727,22363,121.5,0
727,33117,172.5,0
727,34817,58.8,0
727,12974,106,0
727,10983,450,0
727,58830,198,0
727,30795,429,1
727,61696,300,3
727,31061,445,4
727,41298,110,18
727,61695,400,0
727,56453,660,0
727,64813,49,1
727,33804,248.75,0
727,22235,302.5,0
727,66155,153,0
727,68439,200,0
727,68321,600,1
727,59214,590,14
727,57679,195,0
727,56409,180,3
727,56393,340,3
727,66250,200,2
727,68941,930,1
727,56860,330,7
727,57777,214,0
727,56406,195,10
727,55079,450,0
727,54751,400,4
727,66167,165,2
727,58069,300,18
727,58019,150,0
727,22057,280,31
727,22587,135,0
727,34659,87,18
727,69495,180,0
727,34687,147,0
727,22256,51,13
727,35097,862.5,0
727,54510,163,0
727,34840,455,2
727,57754,120,0
727,32828,954,5
727,70120,95,0
727,70082,19,0
727,70095,19,0
727,70111,199,0
727,70209,169,0
727,70211,166.5,0
727,70119,79,0
727,12959,230,11
727,35190,40,22
727,33656,281,29
727,10531,391.75,4
727,33438,77,32
727,61261,412,11
727,33194,61,0
727,22188,37.5,0
727,20156,235,7
727,69530,73,2
727,34144,177.5,9
727,21868,82,14
727,21869,154.5,33
727,21744,69.5,16
727,20642,88,0
727,12411,758.75,0
727,40982,1293,0
727,22385,467,6
727,20602,211.5,2
727,21698,290,2
727,60828,31.25,35
727,59012,188,0
727,56862,79.25,1
727,44352,209,0
727,60374,42,10
727,60309,35,50
727,52385,34.5,42
727,20439,170,0
727,57315,80,0
727,34471,143,0
727,33807,100,11
727,21833,81.75,18
727,21471,405,4
727,21296,240,15
727,33075,104,12
727,32382,409,0
727,11410,318.25,0
727,11429,137.5,0
727,11030,168,7
727,10070,421,0
727,35098,112.75,6
727,35003,173.75,5
727,11241,156,0
727,21864,173,0
727,10631,275,9
727,21940,32.5,0
727,10635,160,4
727,35004,198.5,13
727,58450,60,6
727,33392,144.75,6
727,33720,100.75,2
727,40949,397.5,5
727,63240,115.5,0
727,22347,100,0
727,22216,35,27
727,21818,87.5,1
727,21073,210,55
727,21928,125,5
727,21539,194,9
727,92608,79,0
727,10803,540,7
727,56776,240,0
727,10611,83,5
727,30604,572.5,9
727,34755,575,0
727,10612,147,6
727,10377,248.5,0
727,10077,560,0
727,21834,165.5,3
727,21832,124.5,5
727,10029,185,0
