StoreID,SKU,RSP,Stock_On_Hand
182,10391,220,90
182,20927,110,48
182,40966,1230,0
182,11692,475,0
182,50955,240,0
182,22757,195,0
182,63985,260,0
182,11587,176,0
182,11235,190,0
182,21920,72.5,0
182,66079,27,1
182,22732,240,0
182,20612,19.75,130
182,12054,250,0
182,55464,156,0
182,41004,67.5,78
182,34401,90,260
182,35423,225,38
182,69953,150,30
182,35424,270,14
182,34613,77,0
182,34213,96,0
182,34453,247.5,0
182,12475,78.75,46
182,66247,110,17
182,21743,136.5,55
182,12603,69,0
182,33156,142.5,0
182,20926,140,98
182,21460,270,64
182,21745,122,34
182,22037,280.5,13
182,70378,16.5,0
182,58612,60,34
182,55043,480,0
182,45610,3,182
182,35551,150,114
182,33391,360,17
182,58048,255,11
182,69954,180,5
182,59669,75,0
182,59668,225,0
182,60297,88,0
182,34225,415,8
182,69169,1599.75,0
182,12675,32.5,0
182,11261,1998,0
182,34588,329,6
182,33648,807,0
182,11713,896.5,3
182,22285,57.75,0
182,34031,776.5,0
182,12492,37.75,292
182,10200,150,0
182,34167,112.5,0
182,61703,360,2
182,65843,240,0
182,20340,440,9
182,34373,222.75,46
182,32317,139,0
182,30602,495,46
182,66561,460,14
182,67162,575,4
182,58735,295,101
182,58342,285,0
182,34475,310,22
182,42142,220,0
182,55261,38.5,57
182,61702,192,1
182,32693,116,32
182,33694,28.5,289
182,31913,1039.5,9
182,33644,55,0
182,12605,49.75,0
182,10613,265,3
182,57640,58,62
182,33698,907.5,2
182,33337,61.25,0
182,13077,427.5,0
182,34993,138.5,0
182,30201,44.5,0
182,35188,382.5,3
182,32787,1236.5,0
182,32545,1088.5,0
182,58280,1260,0
182,34924,330.25,0
182,61491,480,0
182,12242,32,0
182,66175,700,0
182,34265,170,0
182,56416,38,0
182,12893,35,3
182,57833,440,0
182,12965,540,0
182,11924,945,0
182,31484,37,0
182,33907,303,6
182,69196,160,2
182,69133,240,0
182,68813,240,0
182,68552,1350,1
182,22734,76.75,0
182,68357,450,0
182,67465,280,5
182,66670,1500,0
182,66669,307.25,1
182,59276,240,0
182,59243,1680,0
182,59231,300,0
182,22728,600,0
182,59195,144,78
182,58442,700,0
182,59023,570,0
182,58928,162,0
182,58852,135,0
182,58449,280,17
182,58323,140,52
182,58217,885,0
182,58158,600,0
182,58050,240,5
182,57682,600,0
182,84785,21.5,42
182,57615,360,0
182,57567,360,0
182,57074,885,0
182,56407,195,4
182,56309,360,7
182,55904,340,8
182,55083,245,0
182,51602,210,29
182,57817,68,0
182,11236,982.5,10
182,45592,283,0
182,69132,200,0
182,69064,555,0
182,56352,1500,0
182,58057,1800,1
182,56401,840,6
182,56556,480,0
182,56894,525,0
182,55433,472.5,13
182,57627,230,21
182,57617,228,18
182,30994,358,35
182,58006,1800,0
182,56660,320,0
182,58177,105,168
182,56404,225,0
182,66234,178,0
182,56980,568.25,0
182,51605,540,3
182,57757,250,0
182,56437,600,3
182,66329,2650,1
182,65716,2500,0
182,58051,280,40
182,58374,200,24
182,21922,391.5,2
182,58351,540,0
182,20357,232.5,3
182,68742,190,15
182,55879,1695,8
182,57533,510,61
182,58044,2695,3
182,58343,170,0
182,22342,98,0
182,22334,106,0
182,56789,430,0
182,56787,352,0
182,22504,57,9
182,35092,122.5,6
182,59586,120,2
182,35228,320,7
182,35095,320,24
182,22280,90,0
182,30024,142.5,8
182,66235,144.5,0
182,34627,320,15
182,34612,88.5,0
182,35184,240,0
182,35002,130,36
182,13085,170,0
182,13084,750,0
182,69494,232.5,0
182,59529,100,5
182,59532,105,0
182,59533,165,0
182,22059,66.25,0
182,13075,253.75,0
182,34665,66.75,3
182,10559,650,12
182,34281,164,15
182,34809,106.25,40
182,67820,200,5
182,22058,213.75,3
182,13006,146.25,0
182,67796,27.5,0
182,34279,78.25,136
182,33452,376,0
182,58506,67.25,0
182,34615,126.5,2
182,22471,50,75
182,10580,195.25,8
182,11505,81,1
182,34034,642.5,5
182,41269,154,4
182,41267,134,1
182,34842,455,13
182,34841,123.25,35
182,34005,78.25,18
182,20252,400,48
182,69034,195,0
182,69028,130,3
182,59277,140,0
182,11226,315,9
182,10442,457.5,0
182,10489,320.75,17
182,32829,1611,2
182,11702,1400,0
182,70206,129,4
182,70118,69,0
182,70108,49,0
182,70083,109,0
182,22375,93.5,223
182,33904,220.25,18
182,70115,119,0
182,70218,69,0
182,70101,49,0
182,70112,59,0
182,33295,365,0
182,33161,175.15,0
182,70089,49,0
182,70102,25,0
182,13023,140,0
182,70214,129,0
182,70094,21,0
182,70104,79,0
182,35187,592.5,2
182,70114,79,0
182,70103,29,0
182,70110,219,0
182,68550,270,8
182,70207,89,0
182,70106,89,0
182,70215,79,0
182,70322,129,0
182,33420,255,4
182,33226,230,8
182,33485,345,23
182,34881,307.5,0
182,33623,180,4
182,22241,190,2
182,58482,160,2
182,12534,263,14
182,11466,190,25
182,68514,225,0
182,12535,511.5,4
182,34159,185,17
182,34915,235,0
182,68159,450,1
182,70403,160,0
182,34933,35.5,29
182,34932,35.5,125
182,35189,40,24
182,57954,51.75,10
182,65488,52,245
182,67249,52,66
182,40865,241,2
182,33937,331.75,14
182,30785,419,6
182,35192,112,9
182,13034,359.75,0
182,13024,236,3
182,13033,500,4
182,12883,236,34
182,30648,222,3
182,59182,360,0
182,30432,221.25,0
182,12265,571.25,19
182,40907,26.25,0
182,30763,655,7
182,22592,148,16
182,22591,89,1
182,35039,125,0
182,34033,85,22
182,57568,600,0
182,33089,70.25,32
182,33067,70.25,159
182,12978,69,0
182,33437,77,8
182,33248,19,65
182,56403,195,0
182,10530,213,50
182,34283,70.5,41
182,31646,154,10
182,34610,70.5,12
182,57462,54.5,0
182,33059,70.25,132
182,33058,70.25,101
182,61264,131,85
182,61263,200.5,23
182,30647,125,6
182,10532,126,0
182,33195,52,0
182,33196,54,0
182,12975,52.25,0
182,67179,36.25,0
182,57559,315,4
182,12881,321.75,0
182,21963,110,0
182,30786,365,20
182,21001,150,139
182,20287,170,0
182,56636,652.5,37
182,56981,1672.5,0
182,65206,320,22
182,34280,218,14
182,22272,130,47
182,56181,690,0
182,56094,775,0
182,21742,72.5,15
182,21870,287.75,65
182,68701,75,0
182,58373,230,0
182,31275,398,44
182,30803,393.75,0
182,31194,199,4
182,31100,465.25,5
182,11628,665,18
182,22456,291,0
182,59007,275,1
182,35111,501.5,3
182,21550,291.25,6
182,21549,222.5,3
182,31486,215,19
182,31485,110.25,30
182,30251,384,14
182,34497,284,0
182,34587,281,24
182,33451,228,210
182,34137,1579,0
182,41268,81.5,0
182,35183,130,0
182,60836,41,37
182,59488,208,35
182,60805,21.25,18
182,59364,88,0
182,35182,145,0
182,13072,145,0
182,34843,123.25,24
182,53895,29,0
182,58942,112.5,40
182,22239,255,6
182,58660,51,26
182,58003,116,0
182,58000,95.75,11
182,57438,109.5,13
182,56905,90,0
182,22237,165,731
182,52535,218.75,10
182,50184,73.75,2
182,58505,129.5,5
182,60648,61.5,0
182,60373,56,26
182,11504,87,2
182,60824,98.25,9
182,56748,65,147
182,34004,218,25
182,69033,121,0
182,40781,106,135
182,57776,80,73
182,52384,66.5,61
182,52383,119.25,31
182,69010,328.75,9
182,21095,55,14
182,34569,199,1
182,20989,75,0
182,22206,110,29
182,21369,245,0
182,35091,215,2
182,33731,251.5,86
182,31770,80,0
182,70081,19,0
182,70205,144,12
182,55922,610,0
182,70116,49,0
182,12021,937.5,0
182,11503,91.75,16
182,34143,72.5,7
182,70097,29,0
182,70113,79,0
182,32775,740,0
182,10879,200,3
182,22348,185,0
182,21702,84.5,0
182,22134,240,41
182,21845,128.25,19
182,21844,81.75,19
182,21042,170,190
182,30592,535,13
182,33709,135.25,36
182,12394,85,82
182,12395,170,57
182,35100,86,0
182,22407,48,46
182,21251,34,0
182,35096,39.75,0
182,34561,103.5,0
182,20459,335,8
182,21711,85,1386
182,11344,660,1
182,34091,300,11
182,58358,210,0
182,22294,600,8
182,62955,52,0
182,21656,352.5,132
182,22545,156,4
182,12973,199,5
182,13042,450,0
182,11405,176.75,0
182,34134,165,0
182,11430,254.75,0
182,33116,70.25,30
182,21620,120,0
182,10812,110,4
182,59020,94,0
182,35531,157.5,0
182,12760,43,0
182,12932,60,0
182,11435,260,16
182,10067,338,9
182,35533,265,0
182,61262,675,4
182,35535,178.25,0
182,35534,125.5,0
182,35530,105,0
182,33549,168,7
182,33479,84.5,26
182,90764,106.5,33
182,13197,41.75,0
182,33521,193.95,0
182,35110,109.5,0
182,13032,305,0
182,12463,715,25
182,56739,132,17
182,33478,160.25,35
182,33393,206.75,99
182,34614,147,2
182,51560,139.75,4
182,51557,210.75,6
182,45001,70,24
182,22075,158.5,22
182,41383,160.25,31
182,21747,435.5,0
182,34552,703.75,0
182,60900,230,3
182,22388,73.5,0
182,10574,557,3
182,11240,106.75,0
182,10669,97.25,37
182,10668,143.5,28
182,10666,121,76
182,10636,109.5,8
182,10632,104.75,19
182,32818,192,0
182,32307,277.75,8
182,10069,242.5,0
182,10068,195,12
182,72991,288,0
182,69268,74,0
182,22386,48,0
182,31173,485,7
182,33733,485,12
182,20581,165,29
182,11896,827,1
182,57851,102,5
182,90609,172,9
182,21863,106,65
182,21639,106,36
182,57159,145,18
182,56738,102,22
182,21913,108,20
182,65415,99,0
182,21872,109.75,33
182,22144,120,502
182,20862,155,39
182,22089,140,169
182,60372,97.75,31
182,65420,80,0
182,33552,174.75,24
182,21927,129.5,75
182,58661,81,65
182,12821,232.5,0
182,20717,220,170
182,56253,86.5,6
182,55327,137.75,8
182,13079,102.75,0
182,69528,130,4
182,13074,490,7
182,60370,324.5,7
182,20370,83.5,2
182,12041,274,16
182,56395,352.75,6
182,33325,132.5,36
182,12820,360,253
182,12818,210,72
182,40780,222.75,19
182,40779,39.5,174
182,93959,131,39
182,40778,64.25,69
182,12819,255,109
182,12816,84,40
182,60371,172,28
182,66318,99,0
182,12722,576,0
182,55402,465,0
182,66098,270,0
182,58912,158,2
182,56375,202.5,8
182,22023,60,0
182,10379,137,0
182,69042,145,0
182,69041,200,0
182,68337,220,0
182,68336,130,0
182,67475,198,0
182,67446,160,0
182,34142,59.75,2
182,35595,63.75,0
182,32487,180,11
182,56790,200,0
182,56469,299.5,0
182,56334,245,81
182,34140,210,0
182,34452,257.5,17
182,10547,210,22
182,55273,355,12
182,55272,201,5
182,55270,162,4
182,55269,110,8
182,53067,500,0
182,51587,585,3
182,21847,69,7
182,51133,110,0
182,41665,110,16
182,63266,90,0
182,22387,77,0
182,21831,81.75,5
182,21261,302.75,0
182,21899,331.5,0
182,58157,410,0
182,21242,182.75,19
182,21547,335.75,10
182,22558,585,7
182,22484,390,22
182,59592,161.75,10
182,20373,115.5,30
182,56093,465,0
182,21801,260.25,5
182,13043,605,0
182,12854,311,11
182,22519,63,0
182,32094,95,46
182,12197,30,1073
182,10893,585,8
182,33551,144.75,24
182,10564,320,1
182,10672,135,0
182,22346,200,4
182,41382,84.5,49
182,12889,457.5,2
182,12369,159.75,13
182,12523,185,0
182,12198,288,19
182,35099,112,19
182,10044,325,20
182,22243,222.75,44
182,12368,105,20
182,12752,13,0
182,12532,120,54
182,34634,47.5,0
182,69529,91,0
182,22468,111.25,0
182,35051,206.5,5
182,22515,64,0
182,31143,190,0
182,22421,280,56
182,22414,200,5
182,21757,172.75,77
182,69135,399,0
182,21197,465,11
182,21998,277,132
182,12876,112,0
182,54108,32,22
182,66781,124,0
182,50685,31.5,3
182,50205,70.5,2
182,60827,21.75,65
182,57850,142,0
182,54296,56,25
182,57510,34.25,0
182,52739,74.75,2
182,60375,50,0
182,60346,52.5,0
182,10528,304,0
182,10529,202,0
182,43811,70,37
182,34517,254,0
182,10524,310,0
182,32981,47.75,0
182,61269,129,8
182,10526,71.5,0
182,10525,208.5,7
182,30096,145,16
182,30095,145,15
182,21563,350,0
182,21562,350,18
182,21411,335,0
182,10492,689,0
182,20431,195,0
182,32647,357.5,13
182,54658,23.75,37
182,55315,217,0
182,10066,145,73
182,51565,511,1
182,21754,341.25,7
182,33601,103.5,7
182,58704,550,0
182,10486,233.5,0
182,30780,401.75,0
182,21115,135,55
182,31566,179,0
182,40950,38.75,0
182,51555,14.5,202
182,52662,124,3
182,52661,122.5,7
182,21866,129,55
182,21871,157.5,0
182,54138,135,11
182,20682,13.25,50
182,11227,17.75,95
182,32495,556.5,16
182,32496,838.25,23
182,54377,13,518
182,12358,138,0
182,32881,171,0
182,12837,309,19
182,22105,40,0
182,30687,156.25,0
182,56919,23,0
182,21140,160,372
182,41306,170,97
182,22202,41,197
182,54139,185,14
182,22560,16.75,0
182,59906,35,1352
182,13231,31.5,30
182,70530,16.75,0
182,70531,26.75,54
182,13232,17.75,0
182,22127,56,282
182,21875,38.75,0
182,34550,190,0
182,61169,135,0
182,59537,135,0
182,56798,140,43
182,10614,446,4
182,57160,175,34
182,33326,210,24
182,22543,91,0
182,21865,114,49
182,22589,84,0
182,31473,273.75,55
182,12877,103,0
182,12346,202.5,0
182,21344,210,0
182,33165,210,63
182,34656,119.25,0
182,22379,215,0
182,21962,332,0
182,61194,3.4,0
182,35162,256,0
182,22337,105,0
182,34418,485,0
182,61115,325,0
182,22482,100,2
182,56779,228,5
182,56777,143.75,10
182,34624,406,10
182,68568,465,0
182,65295,120,0
182,65293,210,5
182,51581,215,19
182,41667,120,5
182,61698,200,0
182,60914,150,3
182,10615,190,8
182,22038,170,46
182,33160,388,0
182,33132,952.5,11
182,51553,300,0
182,21841,132,0
182,51129,390,0
182,65021,51,73
182,61694,184,0
182,12558,88,54
182,58965,379,0
182,58966,192.5,0
182,58967,16.5,0
182,21902,157.5,9
182,11720,600,21
182,13036,18.75,185
182,13037,49.75,57
182,21828,85,6
182,56788,218,0
182,31106,47,0
182,30997,635,0
182,61117,356,9
182,21814,176.5,0
182,21379,818.75,18
182,31004,17.45,0
182,32716,12.1,0
182,34487,269,25
182,66061,247,3
182,65276,284,0
182,12784,763,1
182,57052,874,0
182,10252,1250,0
182,34829,843,0
182,34889,3812.25,0
182,13003,744,0
182,43815,51.75,2
182,58271,759,0
182,30510,1919.65,0
182,22185,608,0
182,40231,30.5,0
182,21630,228.25,0
182,21370,817.5,0
182,20662,189.5,0
182,21650,486,0
182,65123,365.25,0
182,42120,14.5,0
182,12775,176.75,11
182,43651,45,616
182,22156,22.5,259
182,32679,357,5
182,32947,145.25,56
182,21925,81.5,30
182,22550,82,90
182,68453,60,23
182,60726,31.7,0
182,40376,25.25,0
182,22671,67,0
182,13243,97.75,0
182,12908,40.2,0
182,70529,28.5,314
182,44083,31.25,100
182,56384,13,286
182,56464,13.25,200
182,21695,23.6,528
182,12361,28.5,0
182,12375,43.5,161
182,12390,24.5,461
182,12391,43.5,109
182,34125,28.75,75
182,21964,21,60
182,32738,48.25,0
182,10909,21.5,0
182,12076,11.5,0
182,33407,56,108
182,33455,25.6,0
182,34268,25.5,0
182,59344,8.25,79
182,32420,39.6,0
182,40309,10.5,0
182,13030,31.5,0
182,33872,27.5,7
182,70398,6.25,0
182,22759,16,0
182,43636,20,100
182,67362,23,0
182,55036,8.75,0
182,20990,10.2,1126
182,12872,33.5,76
182,22151,11.8,100
182,55378,85,0
182,55609,360,0
182,57280,70,10
182,57520,62.5,10
182,58299,780,0
182,58300,760,5
182,58982,465,0
182,58987,330,0
182,58990,415,0
182,59951,655,1
182,55353,98,40
182,55717,1875,14
182,56479,650,0
182,61213,37,174
182,68333,54,0
182,68441,22,0
182,59244,216,0
182,53154,262.5,2
182,58576,38.5,31
182,59029,200,7
182,59910,298.25,6
182,60973,28.5,3
182,71080,156,5
182,73191,105,1
182,86293,52,0
182,12237,196,5
182,41214,139,0
182,43089,135,0
182,43185,150,0
182,54010,104,8
182,54011,104,0
182,54362,193,9
182,54533,132,3
182,57795,42,0
182,57846,38,16
182,58679,92.75,17
182,58718,306,1
182,59257,37,14
182,59273,265,2
182,59521,45,0
182,62961,88,13
182,64267,248.5,0
182,65224,130.5,0
182,65225,224,1
182,65969,153,12
182,65986,159,0
182,67510,274.5,14
182,67515,59.75,1
182,67632,161,12
182,67658,75,14
182,67833,161,13
182,69290,234.75,0
182,69300,175,15
182,70738,39,10
182,50037,28.5,7
182,58275,114.5,4
182,58461,118,3
182,60009,405.5,3
182,60010,405.5,3
182,63987,195,0
182,66901,20.5,15
182,67007,204,1
182,67064,18,61
182,67066,64,12
182,69026,437.5,8
182,73157,378,1
182,59828,179,0
182,66656,39,4
182,67706,131.75,7
182,68468,164,9
182,69333,63,2
182,69503,54,0
182,69864,249,0
182,69985,179,4
182,43318,60,0
182,43390,97.5,0
182,43397,97.5,0
182,54526,46.5,0
182,57594,209,0
182,57965,100.5,0
182,59222,174,1
182,59372,229,0
182,62999,78.5,4
182,63003,32.5,0
182,64092,73,4
182,65718,105,0
182,69457,25,0
182,57737,35.5,9
182,57826,275,0
182,57977,167,1
182,58166,317,0
182,58173,79.75,6
182,58178,167,0
182,59574,129,0
182,60159,212.5,3
182,64624,76.5,5
182,64630,119,10
182,64925,95,2
182,66645,61,0
182,66648,146,9
182,70484,165,0
182,12379,31.5,2197
182,21576,774,9
182,21690,24,75
182,12564,30.5,92
182,32929,569.75,0
182,34414,10,371
182,56454,440,0
182,57936,245,16
182,12986,26.75,0
182,12799,17.25,0
182,34450,1839,0
182,33559,1124,0
182,33739,415.8,5
182,68360,234.25,60
182,12962,450,0
182,40306,21.75,18
182,58018,15,30
182,67882,29.25,11
182,30196,33.75,70
182,34309,630,0
182,55463,140,0
182,33590,370,0
182,30788,154,18
182,61250,39.5,0
182,20460,31.25,890
182,33732,334.25,7
182,58766,110,0
182,33052,27.25,5
182,35011,50,0
182,53877,49,100
182,22092,120,2
182,22034,120.75,5
182,34086,59.25,4
182,12988,935,0
182,13041,36,0
182,57875,91,88
182,35552,150,24
182,44863,24,0
182,60673,32,7
182,21124,175,68
182,41280,125,38
182,35186,382.5,4
182,66165,337.5,9
182,68100,200,26
182,65323,189,0
182,64602,807.5,2
182,34312,497.75,4
182,59183,280,0
182,59090,300,0
182,58725,200,0
182,58480,380,3
182,58372,100,0
182,69184,999.75,0
182,22300,240,0
182,70096,59,0
182,70117,119,0
182,22240,107,2
182,66099,170,0
182,61356,52.5,1
182,52541,35,0
182,69063,104,0
182,59287,282,1
182,59286,78,0
182,58119,230,0
182,52831,270,10
182,60837,65.25,33
182,60838,111.5,27
182,60823,52,26
182,22518,90,6
182,33729,78.25,0
182,22335,50,0
182,21934,32,0
182,11644,235,82
182,10434,78,0
182,10071,19.5,271
182,21185,52.5,20
182,33653,260.25,0
182,31471,445,18
182,34397,84,158
182,34801,155.75,56
182,10665,189.5,141
182,67685,79,0
182,13014,160,0
182,12917,165,14
182,11472,210,0
182,10802,577.5,1
182,59018,356,0
182,59017,188,0
182,59016,102,0
182,56903,390,5
182,20394,149,40
182,20369,286.75,0
182,21836,86.25,41
182,21839,120.75,15
182,21838,65,0
182,21835,54.5,17
182,33142,276.75,27
182,21903,148.75,4
182,22046,35,0
182,10892,195,1
182,22273,386.75,10
182,12531,96,18
182,22125,400,22
182,35160,105.75,0
182,59194,100,0
182,34644,186,13
182,10045,64.75,67
182,22242,110,2
182,34757,202.5,0
182,34716,170,1
182,12942,148,8
182,34496,58.5,0
182,12552,148,2
182,58705,160,12
182,31144,735,8
182,34106,147,20
182,61122,111.25,16
182,54107,20,21
182,66022,40,23
182,60308,81,61
182,10522,282,0
182,10527,169.5,25
182,61118,238.25,6
182,30993,681,12
182,64995,350,0
182,21779,115.75,2
182,31815,1040,0
182,53000,9,89
182,21862,123.25,20
182,21641,14.25,0
182,32770,29.5,0
182,11533,138,0
182,68328,28,0
182,57320,86,0
182,34950,19.25,480
182,22096,131,2
182,22005,100,0
182,30515,335,15
182,10759,205,33
182,34082,208.75,2
182,61111,295,1
182,22313,80,0
182,30605,580,10
182,30065,630,0
182,34657,222.25,11
182,20907,22.15,461
182,40861,20,193
182,31357,55.25,1
182,31358,1239,9
182,31083,49,0
182,31084,1108,0
182,31085,630,0
182,31359,650.5,22
182,33754,105.25,0
182,12655,39.75,0
182,13205,48.5,84
182,33840,82.5,0
182,33839,92.5,0
182,21850,289,30
182,40303,32.75,0
182,57898,266,0
182,34953,750,0
182,31785,210.5,0
182,61162,7.25,0
182,21299,383,0
182,34667,36,175
182,57197,31.7,0
182,12930,9.85,0
182,12953,110,0
182,21315,167.5,0
182,30076,528,0
182,55265,309.6,0
182,57311,25,0
182,12547,320,2
182,32315,512,0
182,12954,313,0
182,59300,270,0
182,22234,168,22
182,32890,1830.5,0
182,11232,1149,2
182,34888,782,0
182,55420,180,0
182,57173,891,0
182,66058,242,0
182,34152,10.1,0
182,10844,368,1
182,11384,180,0
182,11424,43.25,0
182,12905,350,0
182,30282,45,0
182,34850,288,0
182,34895,790,0
182,12931,50.75,0
182,32370,15,0
182,13038,294,0
182,34892,1701,0
182,41238,502,0
182,12576,243,2
182,34662,27.5,0
182,57813,47.8,0
182,20468,221.75,0
182,33759,510.5,0
182,11909,649,0
182,11910,649,0
182,10251,1250,0
182,10470,6155,0
182,11211,1529,0
182,11541,477,6
182,35050,160,0
182,30450,261.5,0
182,35058,3781.25,0
182,40929,363,0
182,59889,274,1
182,13269,620,0
182,30049,966,0
182,33230,1764,0
182,33303,14253,0
182,33434,15500,0
182,34457,28125,0
182,30528,47,73
182,20249,24.5,133
182,33460,1250,0
182,31110,401,0
182,12312,2484.25,0
182,21760,2266,0
182,12928,2125,0
182,22050,1315,0
182,32536,3276.8,0
182,68213,150,0
182,21699,397,0
182,21700,470.25,0
182,31273,284.55,38
182,20698,18,376
182,22405,267.5,24
182,21781,129.75,2
182,31257,168,7
182,31252,19,566
182,55105,85,0
182,32795,234,0
182,21628,58.75,50
182,10493,118,0
182,32796,35,0
182,21609,343.75,0
182,10495,523,0
182,11593,321.45,0
182,11871,696.5,0
182,12313,348,0
182,20333,151,79
182,12310,66.5,1
182,57619,69.5,58
182,11542,185.5,0
182,12611,463,0
182,11414,925,0
182,40212,447,0
182,12010,324.75,0
182,12835,55,0
182,20332,91.75,23
182,21112,39.5,0
182,40213,403.25,1
182,21993,31.75,0
182,67774,232.5,0
182,32759,1166,0
182,33498,650,0
182,33517,2203,0
182,34874,2000,0
182,33423,28.25,111
182,11706,6.75,4167
182,12596,6,99
182,32033,19.5,0
182,33186,46.25,60
182,22085,64.25,66
182,68127,31,0
182,12995,37,0
182,34898,3.75,0
182,61219,41.5,0
182,30045,836.75,11
182,32450,82.5,0
182,33338,137.5,0
182,12023,52,0
182,12999,22.25,0
182,22517,26.8,0
182,12781,57.75,85
182,12186,37.3,13
182,11803,48,0
182,22404,72.75,94
182,12843,131,45
182,61195,6.05,0
182,67528,45,0
182,21854,70,75
182,22184,37.8,296
182,33467,108.5,0
182,63228,4.6,184
182,22381,4.35,810
182,12567,31.5,54
182,13001,23.75,334
182,60107,18.5,573
182,35851,18,390
182,20051,72,99
182,55267,51.5,0
182,56067,33.6,556
182,21010,1836.75,0
182,12183,67.25,1
182,64605,792,0
182,58665,9.85,0
182,35559,84.25,27
182,57053,18.25,97
182,12212,15.35,0
182,58732,21.5,927
182,35068,45.25,0
182,12563,25,0
182,12805,27.75,86
182,12828,32.75,90
182,12159,13.5,0
182,12470,27.05,506
182,12888,51.5,0
182,68124,32.1,0
182,34201,39.25,0
182,56466,19.5,0
182,32374,30.25,0
182,32815,40.5,0
182,34385,23.75,0
182,34689,21.75,0
182,12572,27,22
182,12662,38,103
182,21307,6.5,300
182,32994,106,0
182,61225,40.5,0
182,32507,12.2,0
182,32648,99.75,0
182,52856,8.95,0
182,59332,13.5,80
182,33413,33.95,56
182,34969,33,46
182,35703,39,167
182,32534,68.75,0
182,13060,25,0
182,56417,35,100
182,30591,31,112
182,21497,21.5,0
182,21573,28.6,0
182,58667,16.25,64
182,59293,16,0
182,34492,35,16
182,35181,9.5,0
182,70399,4.7,0
182,13104,35,17
182,60427,22.5,40
182,35792,38.25,2
182,21343,33.6,91
182,21358,12.15,621
182,30599,18.25,153
182,22060,9.85,196
182,22183,28.75,572
182,22378,5.75,322
182,11225,8.25,84
182,11448,4.8,0
182,55705,13.75,70
182,33355,30.25,545
182,57205,32.75,56
182,57907,10,524
182,33757,33.5,0
182,34654,68.5,330
182,34826,42.25,168
182,12869,39,129
182,21280,23.6,85
182,30266,11.65,0
182,30925,8.75,0
182,32421,67,0
182,32422,105.75,0
182,34157,32,60
182,59331,9.75,408
182,13062,53.5,48
182,11840,6.5,5
182,13102,8,128
182,56245,20.25,46
182,13195,11.5,2
182,13277,11.5,0
182,12339,254,23
182,59448,44.65,9
182,59451,49.15,34
182,59452,53.5,12
182,61660,82.25,5
182,34859,1742,0
182,34863,1050,0
182,59067,140.75,9
182,59219,140.75,31
182,59220,72,144
182,59585,900,0
182,59691,900,1
182,22761,119.25,0
182,22812,120,0
182,22859,84,0
182,60310,75,0
182,70598,186,0
182,12169,16,165
182,13143,111,14
182,20049,580,26
182,21309,57,0
182,22818,210,1
182,22935,39,81
182,31622,205,0
182,33384,476,0
182,34660,450,0
182,35448,225,0
182,40225,458,24
182,65835,102,3
182,59993,205,4
182,60144,70,8
182,60145,70,0
182,60149,45,0
182,60398,109,1
182,60574,350,0
182,60596,450,1
182,60599,70,1
182,65616,108,0
182,67677,185.5,0
182,67802,78.75,1
182,67839,70,25
182,68327,51.5,6
182,69552,360.5,0
182,70244,444,3
182,70964,345,0
182,22562,217,0
182,72899,117.5,1
182,72978,45,15
182,33025,374.25,4
182,34833,169.75,0
182,41409,128,0
182,53971,196,6
182,53976,96,2
182,56059,74,0
182,56061,43,3
182,60166,25.5,0
182,60324,99,14
182,60612,195,8
182,60964,76,0
182,66430,89.5,0
182,55612,90,39
182,55613,195,13
182,57171,34.5,25
182,66993,200,0
182,71547,40,0
182,86478,307,9
182,70063,225.5,4
182,73192,105,0
182,78134,115.5,6
182,71319,31,0
182,71377,31,0
182,72960,51.25,0
182,72961,51.25,0
182,72962,51.25,0
182,73195,66,0
182,77636,43,0
182,78067,19,0
182,80198,36,50
182,80372,22,0
182,81149,10,263
182,81438,33,42
182,81441,22,0
182,85952,68,0
182,85953,68,0
182,86035,68.5,0
182,86106,46,0
182,86142,46.5,22
182,86388,51,0
182,86401,10,0
182,86432,33,0
182,86433,19.5,0
182,91649,99,14
182,91650,110.5,12
182,10952,99.5,0
182,10953,99.5,21
182,11545,196,3
182,13137,700,6
182,21669,99.25,8
182,22494,110,3
182,22502,79.5,0
182,22509,46,9
182,34395,459,5
182,35339,1132,0
182,40148,90,0
182,40167,186,0
182,42419,42,6
182,43082,100,0
182,43161,175,0
182,43178,110,0
182,43179,110,1
182,43184,150,0
182,43211,110,0
182,45254,42,0
182,45428,42,0
182,45570,198,2
182,45571,198,0
182,10516,153,0
182,12560,176,9
182,12907,76.5,6
182,13209,188.5,0
182,22706,138,1
182,44139,87,0
182,52054,113,0
182,54227,61.5,2
182,54292,57,9
182,57477,30,1
182,59982,55.5,15
182,60652,50,2
182,67012,23,4
182,67016,21,1
182,67883,32,0
182,68481,90,5
182,68776,34,18
182,91991,48,5
182,10523,173,0
182,12759,43,0
182,12964,54,0
182,13080,54,0
182,22141,81.5,3
182,33162,70.25,23
182,50183,49.75,13
182,52737,57.5,10
182,54068,128,20
182,57511,29,0
182,57956,51.75,0
182,59893,140,0
182,60349,34,0
182,60804,54.75,0
182,60806,34.5,36
182,60807,78.75,0
182,61358,25.5,0
182,65419,42,0
182,68163,495,0
182,50315,101,12
182,51157,49.25,4
182,51720,65,8
182,54012,136,4
182,54203,105.5,9
182,54725,72,0
182,55090,101,14
182,55900,151,8
182,56572,169.5,6
182,56841,61,3
182,56842,61,4
182,56856,141.25,0
182,58062,183,3
