StoreID,SKU,RSP,Stock_On_Hand
561,56404,225,0
561,66234,178,0
561,56980,568.25,0
561,51605,540,5
561,57757,250,0
561,56437,600,2
561,66329,2650,1
561,65716,2500,0
561,58051,280,11
561,58374,200,6
561,21922,391.5,2
561,58351,540,0
561,20357,232.5,2
561,68742,190,6
561,55879,1695,1
561,57533,510,8
561,58044,2695,4
561,58343,170,0
561,22342,98,0
561,22334,106,4
561,56789,430,0
561,56787,352,0
561,22504,57,0
561,35092,122.5,2
561,59586,120,1
561,35228,320,9
561,35095,320,5
561,22280,90,0
561,30024,142.5,0
561,66235,144.5,0
561,34627,320,6
561,34612,88.5,0
561,35184,240,0
561,35002,130,16
561,13085,170,0
561,13084,750,0
561,69494,232.5,1
561,59529,100,7
561,59532,105,10
561,59533,165,0
561,22059,66.25,0
561,13075,253.75,0
561,34665,66.75,0
561,10559,650,1
561,34281,164,4
561,34809,106.25,50
561,67820,200,5
561,22058,213.75,0
561,13006,146.25,10
561,67796,27.5,0
561,34279,78.25,33
561,33452,376,0
561,58506,67.25,0
561,34615,126.5,2
561,22471,50,23
561,10580,195.25,2
561,11505,81,0
561,34034,642.5,0
561,41269,154,1
561,41267,134,0
561,34842,455,3
561,34841,123.25,48
561,34005,78.25,34
561,20252,400,3
561,69034,195,1
561,69028,130,2
561,59277,140,0
561,11226,315,4
561,10442,457.5,0
561,10489,320.75,2
561,32829,1611,2
561,11702,1400,0
561,70206,129,0
561,70118,69,0
561,70108,49,0
561,70083,109,0
561,22375,93.5,15
561,33904,220.25,9
561,70115,119,0
561,70218,69,0
561,70101,49,0
561,70112,59,0
561,33295,365,0
561,33161,175.15,0
561,70089,49,0
561,70102,25,0
561,13023,140,0
561,70214,129,0
561,70094,21,0
561,70104,79,0
561,35187,592.5,0
561,70114,79,0
561,70103,29,0
561,70110,219,0
561,68550,270,1
561,70207,89,0
561,70106,89,0
561,70215,79,0
561,70322,129,0
561,33420,255,0
561,33226,230,0
561,33485,345,7
561,34881,307.5,0
561,33623,180,5
561,22241,190,0
561,58482,160,6
561,12534,263,3
561,11466,190,39
561,68514,225,0
561,12535,511.5,5
561,34159,185,9
561,34915,235,0
561,68159,450,0
561,70403,160,0
561,34933,35.5,11
561,34932,35.5,9
561,35189,40,36
561,57954,51.75,8
561,65488,52,37
561,67249,52,9
561,40865,241,0
561,33937,331.75,0
561,30785,419,2
561,35192,112,25
561,13034,359.75,0
561,13024,236,3
561,13033,500,0
561,12883,236,1
561,30648,222,0
561,59182,360,0
561,30432,221.25,0
561,12265,571.25,2
561,40907,26.25,0
561,30763,655,4
561,22592,148,4
561,22591,89,0
561,35039,125,0
561,34033,85,12
561,57568,600,0
561,33089,70.25,38
561,33067,70.25,80
561,12978,69,0
561,33437,77,4
561,33248,19,81
561,56403,195,0
561,10530,213,10
561,34283,70.5,34
561,31646,154,11
561,34610,70.5,30
561,57462,54.5,7
561,33059,70.25,50
561,33058,70.25,75
561,61264,131,27
561,61263,200.5,15
561,30647,125,0
561,10532,126,0
561,33195,52,0
561,33196,54,56
561,12975,52.25,0
561,67179,36.25,0
561,57559,315,1
561,12881,321.75,0
561,21963,110,0
561,30786,365,10
561,21001,150,16
561,20287,170,0
561,56636,652.5,6
561,56981,1672.5,0
561,65206,320,2
561,34280,218,11
561,22272,130,7
561,56181,690,0
561,56094,775,0
561,21742,72.5,1
561,21870,287.75,9
561,68701,75,0
561,58373,230,0
561,31275,398,8
561,30803,393.75,1
561,31194,199,0
561,31100,465.25,4
561,11628,665,0
561,22456,291,0
561,59007,275,0
561,35111,501.5,0
561,21550,291.25,0
561,21549,222.5,0
561,31486,215,1
561,31485,110.25,4
561,30251,384,7
561,34497,284,0
561,34587,281,7
561,33451,228,7
561,34137,1579,1
561,41268,81.5,0
561,35183,130,0
561,60836,41,18
561,59488,208,9
561,60805,21.25,10
561,59364,88,1
561,35182,145,0
561,13072,145,0
561,34843,123.25,24
561,53895,29,0
561,58942,112.5,4
561,22239,255,8
561,58660,51,9
561,58003,116,0
561,58000,95.75,3
561,57438,109.5,4
561,56905,90,0
561,22237,165,54
561,52535,218.75,5
561,50184,73.75,0
561,58505,129.5,4
561,60648,61.5,0
561,60373,56,16
561,11504,87,0
561,60824,98.25,3
561,56748,65,57
561,34004,218,6
561,69033,121,1
561,40781,106,46
561,57776,80,20
561,52384,66.5,28
561,52383,119.25,30
561,69010,328.75,6
561,21095,55,9
561,34569,199,9
561,20989,75,0
561,22206,110,11
561,21369,245,0
561,35091,215,0
561,33731,251.5,26
561,31770,80,0
561,70081,19,0
561,70205,144,4
561,55922,610,0
561,70116,49,0
561,12021,937.5,0
561,11503,91.75,4
561,34143,72.5,0
561,70097,29,0
561,70113,79,0
561,32775,740,0
561,10879,200,3
561,22348,185,0
561,21702,84.5,0
561,22134,240,7
561,21845,128.25,6
561,21844,81.75,0
561,21042,170,14
561,30592,535,7
561,33709,135.25,4
561,12394,85,4
561,12395,170,8
561,35100,86,0
561,22407,48,7
561,21251,34,25
561,35096,39.75,0
561,34561,103.5,24
561,20459,335,6
561,21711,85,214
561,11344,660,0
561,34091,300,1
561,58358,210,0
561,22294,600,9
561,62955,52,0
561,21656,352.5,28
561,22545,156,5
561,12973,199,0
561,13042,450,0
561,11405,176.75,0
561,34134,165,0
561,11430,254.75,0
561,33116,70.25,18
561,21620,120,0
561,10812,110,0
561,59020,94,0
561,35531,157.5,0
561,12760,43,0
561,12932,60,0
561,11435,260,9
561,10067,338,8
561,35533,265,0
561,61262,675,2
561,35535,178.25,0
561,35534,125.5,0
561,35530,105,0
561,33549,168,1
561,33479,84.5,15
561,90764,106.5,6
561,33521,193.95,0
561,35110,109.5,1
561,12463,715,7
561,56739,132,13
561,33478,160.25,8
561,33393,206.75,14
561,34614,147,2
561,51560,139.75,0
561,51557,210.75,0
561,45001,70,17
561,22075,158.5,2
561,41383,160.25,5
561,21747,435.5,7
561,34552,703.75,0
561,60900,230,0
561,22388,73.5,0
561,10574,557,2
561,11240,106.75,0
561,10669,97.25,16
561,10668,143.5,13
561,10666,121,57
561,10636,109.5,7
561,10632,104.75,6
561,32818,192,0
561,32307,277.75,2
561,10069,242.5,1
561,10068,195,7
561,72991,288,0
561,69268,74,0
561,22386,48,69
561,31173,485,3
561,33733,485,2
561,20581,165,5
561,11896,827,4
561,57851,102,4
561,90609,172,7
561,21863,106,6
561,21639,106,0
561,57159,145,7
561,56738,102,9
561,21913,108,9
561,65415,99,0
561,21872,109.75,0
561,22144,120,167
561,20862,155,3
561,22089,140,10
561,60372,97.75,20
561,65420,80,1
561,33552,174.75,15
561,21927,129.5,19
561,58661,81,43
561,12821,232.5,0
561,20717,220,15
561,56253,86.5,1
561,55327,137.75,2
561,13079,102.75,0
561,69528,130,0
561,13074,490,4
561,60370,324.5,3
561,20370,83.5,9
561,12041,274,2
561,56395,352.75,0
561,33325,132.5,9
561,12820,360,37
561,12818,210,19
561,40780,222.75,5
561,40779,39.5,137
561,93959,131,13
561,40778,64.25,112
561,12819,255,31
561,12816,84,53
561,60371,172,15
561,66318,99,0
561,12722,576,0
561,55402,465,0
561,66098,270,0
561,58912,158,1
561,56375,202.5,0
561,22023,60,0
561,10379,137,0
561,69042,145,0
561,69041,200,0
561,68337,220,0
561,68336,130,0
561,67475,198,0
561,67446,160,0
561,34142,59.75,1
561,35595,63.75,0
561,32487,180,10
561,56790,200,0
561,56469,299.5,0
561,56334,245,11
561,34140,210,5
561,34452,257.5,12
561,10547,210,4
561,55273,355,2
561,55272,201,2
561,55270,162,2
561,55269,110,0
561,53067,500,0
561,51587,585,0
561,21847,69,6
561,51133,110,0
561,41665,110,0
561,63266,90,0
561,22387,77,0
561,21831,81.75,2
561,21261,302.75,4
561,21899,331.5,1
561,58157,410,0
561,21242,182.75,8
561,21547,335.75,3
561,22558,585,2
561,22484,390,1
561,59592,161.75,6
561,20373,115.5,7
561,56093,465,0
561,21801,260.25,2
561,13043,605,0
561,12854,311,7
561,22519,63,0
561,32094,95,17
561,12197,30,212
561,10893,585,4
561,33551,144.75,12
561,10564,320,0
561,10672,135,2
561,22346,200,7
561,41382,84.5,7
561,12889,457.5,2
561,12369,159.75,4
561,12523,185,3
561,12198,288,18
561,35099,112,10
561,10044,325,14
561,22243,222.75,7
561,12368,105,24
561,12752,13,0
561,12532,120,53
561,34634,47.5,0
561,69529,91,4
561,22468,111.25,0
561,35051,206.5,2
561,22515,64,0
561,31143,190,0
561,22421,280,7
561,22414,200,0
561,21757,172.75,5
561,69135,399,3
561,21197,465,5
561,21998,277,15
561,12876,112,0
561,54108,32,3
561,66781,124,0
561,50685,31.5,5
561,50205,70.5,0
561,60827,21.75,32
561,57850,142,3
561,54296,56,21
561,57510,34.25,0
561,52739,74.75,2
561,60375,50,0
561,60346,52.5,0
561,10528,304,0
561,10529,202,1
561,43811,70,18
561,34517,254,1
561,10524,310,0
561,32981,47.75,0
561,61269,129,4
561,10526,71.5,0
561,10525,208.5,3
561,30096,145,4
561,30095,145,10
561,21563,350,4
561,21562,350,5
561,21411,335,1
561,10492,689,0
561,20431,195,0
561,32647,357.5,2
561,54658,23.75,14
561,55315,217,0
561,10066,145,31
561,51565,511,1
561,21754,341.25,2
561,33601,103.5,8
561,58704,550,0
561,10486,233.5,0
561,30780,401.75,0
561,21115,135,5
561,31566,179,0
561,40950,38.75,206
561,51555,14.5,25
561,52662,124,8
561,52661,122.5,8
561,21866,129,2
561,21871,157.5,0
561,54138,135,9
561,20682,13.25,127
561,11227,17.75,0
561,32495,556.5,5
561,32496,838.25,1
561,54377,13,72
561,12358,138,0
561,32881,171,0
561,12837,309,4
561,22105,40,0
561,30687,156.25,0
561,56919,23,0
561,21140,160,25
561,41306,170,15
561,22202,41,177
561,54139,185,4
561,22560,16.75,0
561,59906,35,53
561,13231,31.5,120
561,70530,16.75,0
561,70531,26.75,40
561,13232,17.75,0
561,22127,56,53
561,21875,38.75,0
561,34550,190,0
561,61169,135,0
561,59537,135,0
561,56798,140,8
561,10614,446,4
561,57160,175,33
561,33326,210,9
561,22543,91,0
561,21865,114,4
561,22589,84,0
561,31473,273.75,1
561,12877,103,0
561,12346,202.5,0
561,21344,210,0
561,33165,210,13
561,34656,119.25,0
561,22379,215,0
561,21962,332,8
561,61194,3.4,0
561,35162,256,0
561,22337,105,0
561,34418,485,0
561,61115,325,1
561,22482,100,9
561,56779,228,3
561,56777,143.75,1
561,34624,406,5
561,68568,465,0
561,65295,120,0
561,65293,210,0
561,51581,215,3
561,41667,120,5
561,61698,200,0
561,60914,150,0
561,10615,190,10
561,22038,170,11
561,33160,388,0
561,33132,952.5,4
561,51553,300,0
561,21841,132,0
561,51129,390,0
561,65021,51,6
561,61694,184,0
561,12558,88,16
561,58965,379,0
561,58966,192.5,0
561,58967,16.5,0
561,21902,157.5,4
561,11720,600,3
561,13036,18.75,200
561,13037,49.75,100
561,21828,85,5
561,56788,218,0
561,31106,47,0
561,30997,635,0
561,61117,356,0
561,21814,176.5,2
561,21379,818.75,0
561,31004,17.45,0
561,32716,12.1,0
561,34487,269,28
561,66061,247,0
561,65276,284,0
561,12784,763,0
561,57052,874,0
561,10252,1250,0
561,34829,843,0
561,34889,3812.25,0
561,13003,744,0
561,13129,67,0
561,43815,51.75,60
561,58271,759,0
561,30510,1919.65,0
561,22185,608,0
561,40231,30.5,0
561,21630,228.25,0
561,21370,817.5,0
561,20662,189.5,0
561,21650,486,0
561,65123,365.25,0
561,42120,14.5,0
561,12775,176.75,22
561,43651,45,96
561,22156,22.5,54
561,32679,357,0
561,32947,145.25,0
561,21925,81.5,0
561,22550,82,60
561,68453,60,0
561,60726,31.7,0
561,40376,25.25,0
561,22671,67,0
561,13243,97.75,0
561,12908,40.2,0
561,70529,28.5,100
561,44083,31.25,200
561,56384,13,200
561,56464,13.25,200
561,21695,23.6,761
561,12361,28.5,100
561,12375,43.5,24
561,12390,24.5,38
561,12391,43.5,47
561,34125,28.75,60
561,21964,21,146
561,32738,48.25,0
561,10909,21.5,0
561,12076,11.5,0
561,33407,56,90
561,33455,25.6,0
561,34268,25.5,0
561,59344,8.25,118
561,32420,39.6,0
561,40309,10.5,0
561,13030,31.5,60
561,33872,27.5,0
561,70398,6.25,0
561,22759,16,0
561,43636,20,0
561,67362,23,0
561,55036,8.75,0
561,20990,10.2,486
561,12872,33.5,60
561,22151,11.8,48
561,55378,85,0
561,55609,360,0
561,57280,70,9
561,57520,62.5,6
561,58299,780,0
561,58300,760,0
561,58982,465,2
561,58987,330,0
561,58990,415,0
561,59951,655,1
561,55353,98,10
561,55717,1875,4
561,56479,650,4
561,61213,37,72
561,68333,54,5
561,68441,22,0
561,59244,216,0
561,53154,262.5,1
561,58576,38.5,81
561,59029,200,11
561,59910,298.25,0
561,60973,28.5,6
561,71080,156,10
561,73191,105,0
561,86293,52,24
561,12237,196,0
561,41214,139,0
561,54010,104,3
561,54011,104,0
561,54362,193,3
561,54533,132,2
561,57795,42,0
561,57846,38,8
561,58679,92.75,1
561,58718,306,3
561,59257,37,0
561,59273,265,1
561,59521,45,0
561,62961,88,0
561,64267,248.5,7
561,65224,130.5,0
561,65225,224,0
561,65969,153,11
561,67510,274.5,13
561,67515,59.75,0
561,67632,161,12
561,67658,75,1
561,67833,161,14
561,69290,234.75,0
561,69300,175,13
561,70738,39,11
561,50037,28.5,37
561,58275,114.5,12
561,58461,118,13
561,60009,405.5,2
561,60010,405.5,0
561,63987,195,0
561,66901,20.5,21
561,67007,204,4
561,67064,18,36
561,67066,64,31
561,69026,437.5,5
561,73157,378,0
561,66656,39,15
561,67706,131.75,0
561,68468,164,0
561,69333,63,0
561,69503,54,0
561,69985,179,0
561,54526,46.5,0
561,57594,209,0
561,59222,174,0
561,59372,229,0
561,62999,78.5,0
561,63003,32.5,0
561,64092,73,0
561,65718,105,0
561,69457,25,1
561,57737,35.5,4
561,57826,275,0
561,57977,167,29
561,58166,317,18
561,58178,167,14
561,59574,129,0
561,60159,212.5,1
561,64624,76.5,0
561,64630,119,0
561,64925,95,0
561,66645,61,6
561,66648,146,1
561,70484,165,0
561,12379,31.5,266
561,21576,774,5
561,21690,24,46
561,12564,30.5,45
561,32929,569.75,0
561,34414,10,199
561,56454,440,0
561,57936,245,7
561,12986,26.75,75
561,12799,17.25,64
561,34450,1839,0
561,33559,1124,0
561,33739,415.8,0
561,68360,234.25,6
561,12962,450,0
561,40306,21.75,0
561,58018,15,90
561,67882,29.25,100
561,30196,33.75,199
561,34309,630,0
561,55463,140,0
561,33590,370,0
561,30788,154,5
561,61250,39.5,0
561,20460,31.25,391
561,33732,334.25,0
561,58766,110,0
561,33052,27.25,0
561,35011,50,77
561,53877,49,93
561,22092,120,2
561,22034,120.75,5
561,34086,59.25,0
561,12988,935,0
561,57875,91,66
561,44863,24,0
561,60673,32,30
561,21124,175,10
561,41280,125,10
561,35186,382.5,0
561,66165,337.5,1
561,68100,200,7
561,65323,189,0
561,64602,807.5,0
561,34312,497.75,0
561,59183,280,0
561,59090,300,0
561,58725,200,0
561,58480,380,3
561,58372,100,0
561,69184,999.75,0
561,22300,240,0
561,70096,59,0
561,70117,119,0
561,22240,107,6
561,66099,170,0
561,61356,52.5,0
561,52541,35,0
561,69063,104,0
561,59287,282,0
561,59286,78,0
561,58119,230,1
561,52831,270,8
561,60837,65.25,17
561,60838,111.5,17
561,60823,52,20
561,22518,90,0
561,33729,78.25,0
561,22335,50,1
561,21934,32,0
561,11644,235,21
561,10434,78,0
561,10071,19.5,40
561,21185,52.5,0
561,33653,260.25,0
561,31471,445,0
561,34397,84,36
561,34801,155.75,27
561,10665,189.5,58
561,67685,79,0
561,13014,160,0
561,12917,165,8
561,11472,210,0
561,10802,577.5,2
561,59018,356,0
561,59017,188,0
561,59016,102,0
561,56903,390,5
561,20394,149,0
561,20369,286.75,3
561,21836,86.25,7
561,21839,120.75,3
561,21838,65,2
561,21835,54.5,1
561,33142,276.75,14
561,21903,148.75,6
561,22046,35,0
561,10892,195,0
561,22273,386.75,1
561,12531,96,56
561,22125,400,4
561,35160,105.75,0
561,59194,100,0
561,34644,186,10
561,10045,64.75,0
561,22242,110,3
561,34757,202.5,15
561,34716,170,13
561,12942,148,0
561,34496,58.5,0
561,12552,148,27
561,58705,160,14
561,31144,735,8
561,34106,147,5
561,61122,111.25,5
561,54107,20,6
561,66022,40,11
561,60308,81,20
561,10522,282,0
561,10527,169.5,15
561,61118,238.25,0
561,30993,681,1
561,64995,350,0
561,21779,115.75,3
561,31815,1040,0
561,53000,9,8
561,21862,123.25,8
561,21641,14.25,128
561,32770,29.5,0
561,11533,138,0
561,68328,28,0
561,57320,86,0
561,34950,19.25,246
561,22096,131,1
561,22005,100,0
561,30515,335,14
561,10759,205,4
561,34082,208.75,0
561,61111,295,0
561,22313,80,5
561,30605,580,5
561,30065,630,0
561,34657,222.25,11
561,20907,22.15,241
561,40861,20,279
561,31357,55.25,0
561,31358,1239,7
561,31083,49,0
561,31084,1108,0
561,31085,630,0
561,31359,650.5,1
561,33754,105.25,0
561,12655,39.75,0
561,33840,82.5,0
561,33839,92.5,0
561,21850,289,7
561,40303,32.75,0
561,57898,266,0
561,34953,750,0
561,31785,210.5,0
561,61162,7.25,0
561,21299,383,0
561,34667,36,60
561,57197,31.7,0
561,12930,9.85,0
561,12953,110,0
561,21315,167.5,0
561,30076,528,0
561,55265,309.6,0
561,57311,25,0
561,12547,320,3
561,32315,512,0
561,12954,313,0
561,59300,270,0
561,22234,168,8
561,32890,1830.5,0
561,11232,1149,0
561,34888,782,0
561,55420,180,0
561,57173,891,0
561,66058,242,0
561,34152,10.1,0
561,10844,368,0
561,11384,180,10
561,11424,43.25,0
561,12905,350,0
561,30282,45,0
561,34850,288,0
561,34895,790,0
561,12931,50.75,0
561,32370,15,0
561,13038,294,0
561,34892,1701,0
561,41238,502,0
561,12576,243,0
561,34662,27.5,0
561,57813,47.8,0
561,20468,221.75,0
561,33759,510.5,0
561,11909,649,0
561,11910,649,0
561,10251,1250,0
561,10470,6155,0
561,11211,1529,0
561,11541,477,0
561,35050,160,0
561,35220,1565,0
561,30450,261.5,0
561,35058,3781.25,0
561,40929,363,0
561,13269,620,0
561,30049,966,0
561,33230,1764,0
561,33303,14253,0
561,33434,15500,0
561,34457,28125,0
561,30528,47,29
561,20249,24.5,185
561,33460,1250,0
561,31110,401,0
561,12312,2484.25,0
561,21760,2266,0
561,12928,2125,0
561,22050,1315,0
561,32536,3276.8,0
561,68213,150,0
561,21699,397,2
561,21700,470.25,1
561,31273,284.55,5
561,20698,18,133
561,22405,267.5,3
561,21781,129.75,4
561,31257,168,0
561,31252,19,76
561,55105,85,0
561,32795,234,0
561,21628,58.75,0
561,10493,118,0
561,32796,35,0
561,21609,343.75,0
561,10495,523,0
561,11593,321.45,0
561,11871,696.5,0
561,12313,348,0
561,20333,151,58
561,12310,66.5,30
561,57619,69.5,69
561,11542,185.5,0
561,12611,463,2
561,11414,925,0
561,40212,447,0
561,12010,324.75,0
561,12835,55,0
561,20332,91.75,50
561,21112,39.5,0
561,40213,403.25,0
561,21993,31.75,0
561,59267,660,0
561,67774,232.5,0
561,32759,1166,0
561,33498,650,0
561,33517,2203,0
561,34874,2000,0
561,69157,188.25,0
561,33423,28.25,95
561,11706,6.75,287
561,12596,6,0
561,32033,19.5,0
561,33186,46.25,0
561,22085,64.25,40
561,68127,31,0
561,12995,37,0
561,34898,3.75,0
561,61219,41.5,0
561,30045,836.75,5
561,32450,82.5,0
561,33338,137.5,0
561,12023,52,0
561,12999,22.25,0
561,22517,26.8,0
561,58744,8,0
561,12781,57.75,100
561,12186,37.3,76
561,11803,48,0
561,22404,72.75,60
561,69047,53.6,0
561,12843,131,0
561,61195,6.05,0
561,67528,45,0
561,21854,70,60
561,22184,37.8,70
561,33467,108.5,0
561,63228,4.6,50
561,22381,4.35,337
561,12567,31.5,20
561,13001,23.75,56
561,60107,18.5,51
561,35851,18,44
561,20051,72,18
561,55267,51.5,0
561,56067,33.6,200
561,21010,1836.75,0
561,12183,67.25,0
561,64605,792,0
561,58665,9.85,0
561,35559,84.25,0
561,57053,18.25,100
561,12212,15.35,90
561,58732,21.5,248
561,35068,45.25,0
561,12563,25,45
561,12805,27.75,0
561,12828,32.75,90
561,12159,13.5,0
561,12470,27.05,29
561,12888,51.5,0
561,68124,32.1,0
561,34201,39.25,0
561,56466,19.5,0
561,32374,30.25,0
561,32815,40.5,0
561,34385,23.75,0
561,34689,21.75,40
561,12572,27,90
561,12662,38,60
561,21307,6.5,0
561,32994,106,60
561,61225,40.5,0
561,32507,12.2,0
561,32648,99.75,0
561,52856,8.95,0
561,59332,13.5,82
561,33413,33.95,56
561,34969,33,56
561,35703,39,25
561,32534,68.75,0
561,13060,25,0
561,56417,35,100
561,30591,31,211
561,21497,21.5,0
561,21573,28.6,0
561,58667,16.25,50
561,59293,16,0
561,34492,35,56
561,35181,9.5,0
561,70399,4.7,0
561,60427,22.5,91
561,21343,33.6,116
561,21358,12.15,409
561,30599,18.25,90
561,22060,9.85,0
561,22183,28.75,350
561,22378,5.75,100
561,11225,8.25,0
561,11448,4.8,0
561,55705,13.75,50
561,33355,30.25,68
561,57205,32.75,56
561,57907,10,319
561,33757,33.5,0
561,34654,68.5,151
561,34826,42.25,84
561,12869,39,40
561,21280,23.6,169
561,30266,11.65,0
561,30925,8.75,0
561,32421,67,0
561,32422,105.75,0
561,34157,32,60
561,59331,9.75,74
561,13062,53.5,66
561,11840,6.5,0
561,13102,8,100
561,56245,20.25,56
561,13195,11.5,24
561,13277,11.5,0
561,12339,254,5
561,59448,44.65,9
561,59451,49.15,11
561,59452,53.5,12
561,61660,82.25,11
561,34859,1742,0
561,34863,1050,0
561,59067,140.75,5
561,59219,140.75,11
561,59220,72,23
561,59585,900,1
561,59691,900,1
561,22761,119.25,0
561,22812,120,0
561,22859,84,0
561,60310,75,23
561,70598,186,5
561,12169,16,138
561,13143,111,0
561,20049,580,6
561,21309,57,0
561,22818,210,0
561,22935,39,29
561,31622,205,0
561,33384,476,0
561,34660,450,0
561,35448,225,0
561,40225,458,2
561,65835,102,0
561,59993,205,6
561,60144,70,14
561,60145,70,7
561,60149,45,0
561,60565,350,1
561,60574,350,2
561,60599,70,0
561,65616,108,0
561,67677,185.5,0
561,67802,78.75,0
561,67839,70,15
561,68327,51.5,2
561,70244,444,0
561,70964,345,0
561,22562,217,0
561,72899,117.5,2
561,72978,45,8
561,33025,374.25,4
561,34833,169.75,3
561,41409,128,0
561,53971,196,1
561,53976,96,5
561,56059,74,7
561,56061,43,6
561,60166,25.5,1
561,60324,99,11
561,60612,195,13
561,60964,76,0
561,66430,89.5,6
561,55612,90,56
561,55613,195,5
561,57171,34.5,0
561,66993,200,0
561,71547,40,0
561,86478,307,8
561,70063,225.5,3
561,73192,105,0
561,78134,115.5,3
561,71319,31,36
561,71377,31,4
561,72960,51.25,0
561,72961,51.25,49
561,72962,51.25,0
561,73195,66,0
561,77636,43,56
561,78067,19,39
561,80198,36,39
561,80372,22,1
561,81149,10,169
561,81438,33,30
561,81441,22,0
561,85952,68,21
561,85953,68,0
561,86035,68.5,0
561,86106,46,0
561,86142,46.5,30
561,86388,51,0
561,86401,10,0
561,86432,33,28
561,86433,19.5,0
561,91649,99,12
561,91650,110.5,5
561,10952,99.5,0
561,10953,99.5,9
561,11545,196,0
561,13137,700,6
561,21669,99.25,1
561,22494,110,4
561,22502,79.5,4
561,22509,46,18
561,34395,459,1
561,40148,90,0
561,40167,186,0
561,42419,42,4
561,45254,42,0
561,45428,42,0
561,10516,153,7
561,12560,176,9
561,12907,76.5,12
561,13209,188.5,0
561,22706,138,1
561,44139,87,0
561,52054,113,0
561,54227,61.5,2
561,54292,57,9
561,57477,30,9
561,59982,55.5,16
561,60652,50,4
561,67012,23,12
561,67016,21,8
561,67883,32,0
561,68481,90,0
561,68776,34,5
561,91991,48,0
561,10523,173,0
561,12759,43,0
561,12964,54,0
561,13080,54,0
561,22141,81.5,2
561,33162,70.25,70
561,50183,49.75,0
561,52737,57.5,11
561,54068,128,7
561,57511,29,0
561,57956,51.75,0
561,59893,140,0
561,60349,34,0
561,60804,54.75,0
561,60806,34.5,22
561,60807,78.75,0
561,61358,25.5,0
561,65419,42,0
561,68163,495,0
561,50315,101,16
561,51157,49.25,7
561,51720,65,4
561,54012,136,1
561,54203,105.5,8
561,54725,72,5
561,55090,101,3
561,55900,151,0
561,56572,169.5,0
561,56841,61,3
561,56842,61,1
561,56856,141.25,0
561,58062,183,3
561,58093,37,0
561,58292,158,0
561,59236,185,5
561,59240,136,2
561,59241,55,1
561,59242,136,0
561,59275,222,1
561,59454,213,4
561,59484,269,1
561,59816,80,5
561,60624,399,1
561,60627,125,1
561,60796,39,0
561,60859,56,2
561,60860,96,7
561,61720,237,3
561,62823,140.5,1
561,65516,164,13
561,65730,164.5,0
561,66335,160,0
561,66403,223,12
561,66444,114,14
561,67310,256,14
561,67387,245,0
561,67835,271.5,4
561,68205,38,1
561,68376,324,0
561,68896,72,0
561,68917,278,0
561,69115,95,4
561,69153,164,10
561,69287,119,12
561,69480,49,0
561,69573,297,8
561,69594,230.5,2
561,43970,66,3
561,70437,155,0
561,54537,47,0
561,54791,33,13
561,54792,123,5
561,55302,133,3
561,55827,62,0
561,57527,91.5,1
561,57528,229.5,1
561,58273,97,16
561,58377,92,0
561,58383,336.5,0
561,58500,220.5,0
561,58820,43,0
561,58822,95,0
561,58824,14.5,0
561,58825,11.5,0
561,58826,20,0
561,58960,170,0
561,67274,185,1
561,68560,48,0
561,69029,430.5,3
561,69031,396,10
561,69050,395,6
561,69515,616,5
561,69516,615,2
561,69565,199,0
561,69871,87,0
561,69968,414,4
561,70321,31,3
561,70339,59,0
561,70344,17,0
561,70361,63,0
561,59885,380,0
561,85855,100,0
561,34353,450,3
561,34462,182,0
561,34798,310,0
561,35214,526,0
561,54628,22,8
561,59798,182,1
561,69424,60,0
561,69504,160,0
561,56938,37,0
561,58764,24.5,2
561,59224,174,0
561,59374,21,0
561,68712,46,0
561,68961,37.5,35
561,69056,263,0
561,69148,200,0
561,69562,149,0
561,69598,148,0
561,69599,42,0
561,70512,138.5,0
561,70700,79.5,0
561,70965,107,0
561,91821,99.5,6
561,92396,108,0
561,95899,69.5,2
561,11925,212.5,0
561,12654,395,6
561,22402,177,0
561,41500,79.5,0
561,55073,41.5,0
561,55280,71,3
561,58537,152,4
561,58681,43,3
561,58771,73.5,10
561,58933,171,0
561,59438,380.25,6
561,59999,199.5,5
561,60392,69,3
561,60395,146,0
561,67696,600,6
561,68111,500.5,0
561,68536,74.5,0
561,68963,120,0
561,68976,65,0
561,69589,198,10
561,21691,29.25,53
561,65339,37,0
561,55839,21.75,56
561,10204,114.5,7
561,12466,23,32
561,10687,69.7,0
561,12850,31.75,0
561,32525,16.25,176
561,32092,1618.25,0
561,32093,2195.5,2
561,34089,88.5,0
561,33762,21,50
561,10411,2.75,0
561,30186,1302,0
561,35487,310.75,0
561,22319,575,2
561,22320,397.5,0
561,22406,2430,2
561,35784,299,8
561,34906,30.5,0
561,33794,682.5,4
561,40307,14.75,0
561,34356,411.75,2
561,34247,557,1
561,34546,690,0
561,21840,134,3
561,69340,16.5,0
561,22814,40,100
561,35191,132.75,4
561,33707,167.5,12
561,32224,135,8
561,21298,490,2
561,22384,300,0
561,13040,320,0
561,30800,480.25,0
561,31274,955,3
561,12946,834.75,0
561,12853,670.8,0
561,58014,503,0
561,33674,482,1
561,10515,137.5,0
561,10517,151.5,2
561,10518,151.5,4
561,31071,310,0
561,32701,1313,0
561,12341,2831,0
561,33746,1725,0
561,22756,551,0
561,10456,235,2
561,31017,345,24
561,33389,192.75,14
561,32216,132.75,16
561,59089,15,0
561,22081,26.5,97
