StoreID,SKU,RSP,Stock_On_Hand
772,68896,72,0
772,68917,278,1
772,69115,95,0
772,69153,164,4
772,69287,119,19
772,69480,49,0
772,69594,230.5,3
772,43970,66,7
772,54537,47,11
772,54791,33,17
772,54792,123,2
772,55302,133,0
772,57527,91.5,7
772,57528,229.5,3
772,58273,97,1
772,58377,92,0
772,58383,336.5,3
772,58500,220.5,3
772,58820,43,0
772,58822,95,0
772,58824,14.5,0
772,58825,11.5,0
772,58826,20,0
772,58960,170,0
772,67274,185,0
772,68560,48,15
772,69029,430.5,0
772,69031,396,0
772,69050,395,0
772,69515,616,0
772,69516,615,1
772,69968,414,0
772,70321,31,4
772,70344,17,0
772,70361,63,0
772,85855,100,0
772,34353,450,1
772,34462,182,0
772,35214,526,0
772,59798,182,6
772,56938,37,6
772,58762,199,5
772,58764,24.5,5
772,59224,174,0
772,59374,21,7
772,68712,46,3
772,68961,37.5,0
772,69148,200,4
772,69562,149,0
772,69599,42,10
772,70512,138.5,0
772,92396,108,4
772,95899,69.5,34
772,11925,212.5,0
772,12654,395,10
772,41500,79.5,6
772,55073,41.5,0
772,55280,71,6
772,58537,152,3
772,58681,43,2
772,58771,73.5,6
772,58933,171,0
772,59999,199.5,6
772,60395,146,0
772,67696,600,6
772,68976,65,2
772,69589,198,8
772,21691,29.25,69
772,65339,37,0
772,55839,21.75,147
772,10204,114.5,2
772,12466,23,90
772,12850,31.75,0
772,32525,16.25,312
772,32092,1618.25,0
772,32093,2195.5,0
772,33762,21,64
772,35487,310.75,3
772,22319,575,2
772,22320,397.5,0
772,22406,2430,4
772,35784,299,5
772,34906,30.5,0
772,33794,682.5,0
772,40307,14.75,0
772,34356,411.75,0
772,34247,557,1
772,34546,690,0
772,21840,134,11
772,22814,40,100
772,35191,132.75,2
772,33707,167.5,22
772,32224,135,10
772,21298,490,1
772,22384,300,0
772,30800,480.25,0
772,31274,955,2
772,12946,834.75,5
772,33674,482,1
772,10515,137.5,0
772,10517,151.5,2
772,10518,151.5,1
772,32701,1313,0
772,10456,235,6
772,31017,345,28
772,33389,192.75,30
772,32216,132.75,28
772,22081,26.5,0
772,22419,26.8,0
772,58829,15.2,60
772,22077,39.3,128
772,10203,20.25,0
772,22098,17,0
772,22099,26,0
772,11742,18.5,200
772,58828,25,0
772,35334,23.25,0
772,35335,58.25,0
772,70400,136.5,1
772,12583,50,0
772,56252,330,8
772,33203,43.75,132
772,20628,142.2,9
772,22510,195,0
772,13098,248,0
772,12348,2042,0
772,12412,886.75,0
772,21615,40.75,938
772,30348,38.75,0
772,12474,78.75,95
772,59001,2.5,0
772,34966,80,71
772,21455,49.5,90
772,12363,32.25,100
772,13208,15.5,100
772,13146,220.5,21
772,34223,55.75,14
772,56438,30.25,45
772,56436,54.5,132
772,58209,25,22
772,58345,39,39
772,57516,801,0
772,21674,35,82
772,86402,31.75,21
772,81000,295,3
772,44386,375,5
772,45516,283,4
772,84913,283,4
772,44356,99,3
772,51554,450,0
772,22546,80,0
772,21867,525,2
772,21234,96,9
772,60833,190,1
772,70456,157.5,6
772,32989,145,5
772,32767,268,3
772,21632,147,20
772,21333,153.5,6
772,30026,190,6
772,34141,104,3
772,22363,121.5,10
772,33117,172.5,0
772,12974,106,0
772,58830,198,0
772,30795,429,2
772,31061,445,5
772,41298,110,11
772,56453,660,0
772,64813,49,4
772,33804,248.75,0
772,66155,153,0
772,68439,200,1
772,68321,600,1
772,59214,590,7
772,57679,195,1
772,56409,180,1
772,56393,340,4
772,66250,200,1
772,68941,930,2
772,56860,330,6
772,57777,214,1
772,56406,195,6
772,55079,450,0
772,54751,400,17
772,66167,165,5
772,58069,300,20
772,58019,150,0
772,22057,280,1
772,34659,87,26
772,69495,180,0
772,34687,147,6
772,22256,51,9
772,35097,862.5,4
772,54510,163,0
772,34840,455,4
772,57754,120,1
772,32828,954,0
772,70120,95,0
772,70082,19,0
772,70095,19,0
772,70111,199,0
772,70209,169,1
772,70211,166.5,0
772,70119,79,0
772,12959,230,8
772,35190,40,47
772,33656,281,60
772,10531,391.75,8
772,33438,77,37
772,61261,412,18
772,33194,61,0
772,22188,37.5,0
772,20156,235,10
772,69530,73,4
772,34144,177.5,0
772,21868,82,6
772,21869,154.5,16
772,21744,69.5,2
772,12411,758.75,0
772,22385,467,11
772,20602,211.5,1
772,21698,290,3
772,60828,31.25,28
772,59012,188,0
772,56862,79.25,1
772,44352,209,0
772,60374,42,12
772,60309,35,50
772,52385,34.5,77
772,20439,170,0
772,57315,80,11
772,22544,50,0
772,33807,100,29
772,21833,81.75,3
772,21471,405,6
772,21296,240,17
772,33075,104,11
772,32382,409,2
772,11410,318.25,0
772,11429,137.5,0
772,11030,168,8
772,10070,421,0
772,35098,112.75,4
772,35003,173.75,5
772,21864,173,10
772,10631,275,6
772,21940,32.5,0
772,10635,160,3
772,35004,198.5,6
772,58450,60,1
772,33392,144.75,15
772,40949,397.5,6
772,72999,188,0
772,22347,100,0
772,22216,35,6
772,21818,87.5,2
772,21073,210,21
772,21928,125,30
772,21539,194,4
772,92608,79,0
772,10803,540,2
772,10611,83,5
772,30604,572.5,15
772,66317,98,0
772,34755,575,9
772,10612,147,3
772,55271,137,3
772,10377,248.5,0
772,10077,560,0
772,21834,165.5,11
772,21832,124.5,11
772,10029,185,0
