StoreID,SKU,RSP,Stock_On_Hand
217,22511,200,0
217,55316,408,0
217,20928,276.75,2
217,12817,290,41
217,59009,75,1
217,59512,148,2
217,32875,945,0
217,10394,415,3
217,10391,220,17
217,20927,110,21
217,40966,1230,3
217,11692,475,0
217,50955,240,5
217,22757,195,0
217,63985,260,0
217,11587,176,0
217,11235,190,0
217,21920,72.5,0
217,66079,27,41
217,22732,240,5
217,20612,19.75,122
217,12054,250,0
217,55464,156,0
217,41004,67.5,0
217,34401,90,24
217,35423,225,15
217,69953,150,10
217,35424,270,5
217,34613,77,0
217,34213,96,0
217,34453,247.5,0
217,12475,78.75,61
217,66247,110,10
217,21743,136.5,6
217,12603,69,0
217,33156,142.5,1
217,20926,140,14
217,21460,270,28
217,21745,122,13
217,22037,280.5,0
217,70378,16.5,0
217,58612,60,23
217,55043,480,16
217,45610,3,479
217,35551,150,46
217,33391,360,5
217,58048,255,11
217,69954,180,4
217,59669,75,0
217,59668,225,0
217,60297,88,30
217,34225,415,9
217,60331,12.5,0
217,69169,1599.75,0
217,12675,32.5,121
217,11261,1998,1
217,34588,329,5
217,33648,807,9
217,11713,896.5,3
217,22285,57.75,40
217,34031,776.5,2
217,12492,37.75,122
217,10200,150,0
217,34167,112.5,20
217,61703,360,4
217,65843,240,0
217,20340,440,4
217,34373,222.75,31
217,32317,139,0
217,30602,495,23
217,66561,460,4
217,67162,575,4
217,58735,295,50
217,58342,285,0
217,34475,310,9
217,42142,220,0
217,55261,38.5,48
217,61702,192,4
217,32693,116,32
217,33694,28.5,67
217,31913,1039.5,18
217,33644,55,0
217,12605,49.75,0
217,10613,265,10
217,57640,58,35
217,33698,907.5,6
217,33337,61.25,0
217,13077,427.5,0
217,34993,138.5,39
217,30201,44.5,11
217,59464,176,0
217,35188,382.5,0
217,32787,1236.5,0
217,32545,1088.5,0
217,58280,1260,0
217,34924,330.25,0
217,61491,480,1
217,12242,32,45
217,66175,700,1
217,34265,170,0
217,56416,38,180
217,12893,35,4
217,57833,440,0
217,12965,540,0
217,11924,945,0
217,31484,37,12
217,33907,303,1
217,69196,160,2
217,69133,240,1
217,68813,240,3
217,68552,1350,0
217,22734,76.75,0
217,68357,450,0
217,67465,280,9
217,66670,1500,0
217,66669,307.25,4
217,59276,240,0
217,59243,1680,0
217,59231,300,0
217,22728,600,0
217,59195,144,23
217,58442,700,0
217,59272,660,0
217,59023,570,0
217,58928,162,0
217,58852,135,0
217,58449,280,5
217,58323,140,58
217,58217,885,0
217,58158,600,0
217,58050,240,1
217,57682,600,0
217,84785,21.5,36
217,57615,360,0
217,57567,360,0
217,57074,885,0
217,56407,195,3
217,56309,360,0
217,55904,340,2
217,55083,245,0
217,51602,210,12
217,57817,68,0
217,11236,982.5,3
217,45592,283,0
217,69132,200,4
217,69064,555,0
217,56352,1500,0
217,58057,1800,2
217,56401,840,3
217,56556,480,3
217,56894,525,0
217,55433,472.5,3
217,57627,230,6
217,57617,228,5
217,30994,358,1
217,58006,1800,1
217,56660,320,0
217,58177,105,51
217,56404,225,0
217,66234,178,0
217,56980,568.25,0
217,51605,540,3
217,57757,250,0
217,56437,600,3
217,66329,2650,2
217,65716,2500,0
217,58051,280,15
217,58374,200,32
217,21922,391.5,3
217,58351,540,0
217,20357,232.5,12
217,68742,190,3
217,55879,1695,2
217,57533,510,14
217,58044,2695,5
217,58343,170,0
217,22342,98,0
217,22334,106,0
217,56789,430,0
217,56787,352,0
217,22504,57,0
217,35092,122.5,2
217,59586,120,0
217,35228,320,6
217,35095,320,16
217,22280,90,0
217,30024,142.5,1
217,66235,144.5,0
217,34627,320,3
217,34612,88.5,10
217,35184,240,0
217,35002,130,28
217,13085,170,0
217,13084,750,0
217,69494,232.5,2
217,59529,100,0
217,59532,105,1
217,59533,165,0
217,22059,66.25,0
217,13075,253.75,0
217,34665,66.75,0
217,10559,650,9
217,34281,164,8
217,34809,106.25,47
217,67820,200,8
217,22058,213.75,3
217,13006,146.25,45
217,67796,27.5,0
217,34279,78.25,20
217,33452,376,0
217,58506,67.25,0
217,34615,126.5,3
217,22471,50,9
217,10580,195.25,6
217,11505,81,9
217,34034,642.5,1
217,41269,154,3
217,41267,134,2
217,34842,455,5
217,34841,123.25,23
217,34005,78.25,33
217,20252,400,5
217,69034,195,1
217,69028,130,0
217,59277,140,0
217,11226,315,19
217,10442,457.5,9
217,10489,320.75,3
217,32829,1611,1
217,11702,1400,1
217,70206,129,0
217,70118,69,0
217,70108,49,0
217,70083,109,0
217,22375,93.5,37
217,33904,220.25,18
217,70115,119,0
217,70218,69,0
217,70101,49,0
217,70112,59,0
217,33295,365,0
217,33161,175.15,0
217,70089,49,0
217,70102,25,0
217,13023,140,0
217,70214,129,0
217,70094,21,0
217,70104,79,0
217,35187,592.5,1
217,70114,79,0
217,70103,29,0
217,70110,219,0
217,68550,270,1
217,70207,89,0
217,70106,89,0
217,70215,79,0
217,70322,129,0
217,33420,255,0
217,33226,230,0
217,33485,345,0
217,34881,307.5,0
217,33623,180,5
217,22241,190,8
217,58482,160,0
217,12534,263,5
217,11466,190,13
217,68514,225,0
217,12535,511.5,2
217,34159,185,14
217,34915,235,0
217,68159,450,6
217,70403,160,0
217,34933,35.5,77
217,34932,35.5,23
217,35189,40,17
217,57954,51.75,12
217,65488,52,0
217,67249,52,0
217,40865,241,0
217,33937,331.75,4
217,30785,419,5
217,35192,112,19
217,13034,359.75,0
217,13024,236,6
217,13033,500,0
217,12883,236,30
217,30648,222,5
217,59182,360,1
217,30432,221.25,0
217,12265,571.25,20
217,40907,26.25,148
217,30763,655,6
217,22592,148,1
217,22591,89,5
217,35039,125,0
217,34033,85,23
217,57568,600,0
217,33089,70.25,37
217,33067,70.25,43
217,12978,69,0
217,33437,77,24
217,33248,19,106
217,56403,195,0
217,10530,213,16
217,34283,70.5,42
217,31646,154,12
217,34610,70.5,14
217,57462,54.5,7
217,33059,70.25,0
217,33058,70.25,65
217,61264,131,26
217,61263,200.5,1
217,30647,125,3
217,10532,126,0
217,33195,52,0
217,33196,54,0
217,12975,52.25,0
217,67179,36.25,0
217,57559,315,4
217,12881,321.75,0
217,21963,110,0
217,30786,365,13
217,21001,150,34
217,20287,170,2
217,56636,652.5,0
217,56981,1672.5,1
217,65206,320,5
217,34280,218,8
217,22272,130,2
217,56181,690,0
217,56094,775,3
217,21742,72.5,1
217,21870,287.75,0
217,68701,75,20
217,58373,230,20
217,31275,398,18
217,30803,393.75,0
217,31194,199,3
217,31100,465.25,8
217,11628,665,0
217,22456,291,8
217,59007,275,1
217,35111,501.5,8
217,21550,291.25,3
217,21549,222.5,5
217,31486,215,11
217,31485,110.25,10
217,30251,384,3
217,34497,284,0
217,34587,281,19
217,33451,228,5
217,34137,1579,2
217,41268,81.5,7
217,35183,130,0
217,60836,41,10
217,59488,208,9
217,60805,21.25,7
217,59364,88,14
217,35182,145,0
217,13072,145,0
217,34843,123.25,26
217,53895,29,0
217,58942,112.5,30
217,22239,255,2
217,58660,51,15
217,58003,116,1
217,58000,95.75,4
217,57438,109.5,9
217,56905,90,1
217,22237,165,274
217,52535,218.75,3
217,50184,73.75,2
217,58505,129.5,6
217,60648,61.5,0
217,60373,56,7
217,11504,87,1
217,60824,98.25,12
217,56748,65,43
217,34004,218,12
217,69033,121,0
217,40781,106,24
217,57776,80,10
217,52384,66.5,25
217,52383,119.25,53
217,69010,328.75,4
217,21095,55,11
217,34569,199,17
217,20989,75,2
217,22206,110,10
217,21369,245,0
217,35091,215,5
217,33731,251.5,72
217,31770,80,0
217,70081,19,0
217,70205,144,24
217,55922,610,0
217,70116,49,0
217,12021,937.5,0
217,11503,91.75,5
217,34143,72.5,6
217,70097,29,0
217,70113,79,0
217,32775,740,0
217,10879,200,6
217,22348,185,0
217,21702,84.5,0
217,22134,240,18
217,21845,128.25,42
217,21844,81.75,18
217,21042,170,17
217,30592,535,17
217,33709,135.25,6
217,12394,85,14
217,12395,170,13
217,35100,86,0
217,22407,48,0
217,21251,34,374
217,35096,39.75,0
217,34561,103.5,3
217,20459,335,4
217,21711,85,276
217,11344,660,1
217,34091,300,5
217,58358,210,0
217,22294,600,7
217,62955,52,26
217,21656,352.5,33
217,22545,156,6
217,12973,199,2
217,13042,450,0
217,11405,176.75,0
217,34134,165,0
217,11430,254.75,0
217,33116,70.25,10
217,21620,120,0
217,10812,110,10
217,59020,94,0
217,35531,157.5,0
217,12760,43,0
217,12932,60,0
217,11435,260,7
217,10067,338,7
217,35533,265,0
217,61262,675,5
217,35535,178.25,0
217,35534,125.5,0
217,35530,105,0
217,33549,168,11
217,33479,84.5,6
217,90764,106.5,9
217,13197,41.75,17
217,33521,193.95,0
217,35110,109.5,0
217,13032,305,0
217,12463,715,23
217,56739,132,6
217,33478,160.25,42
217,33393,206.75,22
217,34614,147,0
217,51560,139.75,2
217,51557,210.75,1
217,45001,70,30
217,22075,158.5,0
217,41383,160.25,9
217,21747,435.5,11
217,34552,703.75,1
217,60900,230,0
217,22388,73.5,0
217,10574,557,2
217,11240,106.75,0
217,10669,97.25,17
217,10668,143.5,41
217,10666,121,25
217,10636,109.5,5
217,10632,104.75,3
217,32818,192,4
217,32307,277.75,4
217,10069,242.5,0
217,10068,195,12
217,72991,288,0
217,69268,74,2
217,22386,48,172
217,31173,485,9
217,33733,485,2
217,20581,165,3
217,11896,827,3
217,57851,102,4
217,90609,172,7
217,21863,106,19
217,21639,106,4
217,57159,145,6
217,56738,102,11
217,21913,108,15
217,65415,99,3
217,21872,109.75,4
217,22144,120,44
217,20862,155,12
217,22089,140,34
217,60372,97.75,12
217,65420,80,0
217,33552,174.75,14
217,21927,129.5,18
217,58661,81,8
217,12821,232.5,0
217,20717,220,21
217,56253,86.5,3
217,55327,137.75,7
217,13079,102.75,0
217,69528,130,1
217,13074,490,4
217,60370,324.5,10
217,20370,83.5,2
217,12041,274,3
217,56395,352.75,0
217,33325,132.5,4
217,12820,360,37
217,12818,210,0
217,40780,222.75,12
217,40779,39.5,112
217,93959,131,7
217,40778,64.25,70
217,12819,255,5
217,12816,84,49
217,60371,172,8
217,66318,99,0
217,12722,576,0
217,55402,465,0
217,66098,270,0
217,58912,158,1
217,56375,202.5,0
217,22023,60,0
217,10379,137,0
217,69042,145,1
217,69041,200,3
217,68337,220,0
217,68336,130,0
217,67475,198,0
217,67446,160,0
217,34142,59.75,2
217,35595,63.75,0
217,32487,180,15
217,56790,200,0
217,56469,299.5,0
217,56334,245,46
217,34140,210,7
217,34452,257.5,6
217,10547,210,6
217,55273,355,2
217,55272,201,4
217,55270,162,3
217,55269,110,0
217,53067,500,0
217,51587,585,0
217,21847,69,14
217,51133,110,1
217,41665,110,3
217,63266,90,7
217,22387,77,0
217,21831,81.75,6
217,21261,302.75,10
217,21899,331.5,12
217,58157,410,0
217,21242,182.75,5
217,21547,335.75,8
217,22558,585,11
217,22484,390,6
217,59592,161.75,0
217,20373,115.5,0
217,56093,465,0
217,21801,260.25,3
217,13043,605,0
217,12854,311,53
217,22519,63,0
217,32094,95,25
217,12197,30,272
217,10893,585,0
217,33551,144.75,10
217,10564,320,0
217,10672,135,10
217,22346,200,4
217,41382,84.5,18
217,12889,457.5,1
217,12369,159.75,6
217,12523,185,16
217,12198,288,12
217,35099,112,23
217,10044,325,10
217,22243,222.75,12
217,12368,105,7
217,12752,13,0
217,12532,120,60
217,34634,47.5,0
217,69529,91,12
217,22468,111.25,0
217,35051,206.5,2
217,22515,64,0
217,31143,190,0
217,22421,280,24
217,22414,200,4
217,21757,172.75,15
217,69135,399,3
217,21197,465,5
217,21998,277,71
217,12876,112,0
217,54108,32,0
217,66781,124,0
217,50685,31.5,2
217,50205,70.5,2
217,60827,21.75,44
217,57850,142,0
217,54296,56,13
217,57510,34.25,0
217,52739,74.75,3
217,60375,50,0
217,60346,52.5,0
217,10528,304,0
217,10529,202,3
217,43811,70,49
217,34517,254,1
217,10524,310,0
217,32981,47.75,0
217,61269,129,5
217,10526,71.5,0
217,10525,208.5,6
217,30096,145,0
217,30095,145,2
217,21563,350,0
217,21562,350,19
217,21411,335,0
217,10492,689,0
217,20431,195,1
217,32647,357.5,6
217,54658,23.75,6
217,55315,217,0
217,10066,145,14
217,51565,511,3
217,21754,341.25,7
217,33601,103.5,3
217,58704,550,0
217,10486,233.5,0
217,30780,401.75,0
217,21115,135,23
217,31566,179,0
217,40950,38.75,0
217,51555,14.5,179
217,52662,124,8
217,52661,122.5,14
217,21866,129,4
217,21871,157.5,0
217,54138,135,10
217,20682,13.25,87
217,11227,17.75,54
217,32495,556.5,8
217,32496,838.25,30
217,54377,13,203
217,12358,138,54
217,32881,171,0
217,12837,309,5
217,22105,40,0
217,30687,156.25,0
217,56919,23,0
217,21140,160,0
217,41306,170,32
217,22202,41,174
217,54139,185,10
217,22560,16.75,1
217,59906,35,288
217,13231,31.5,72
217,70530,16.75,13
217,70531,26.75,38
217,13232,17.75,10
217,22127,56,193
217,21875,38.75,0
217,34550,190,0
217,61169,135,0
217,59537,135,0
217,56798,140,5
217,10614,446,4
217,57160,175,0
217,33326,210,8
217,22543,91,0
217,21865,114,8
217,22589,84,0
217,31473,273.75,11
217,12877,103,0
217,12346,202.5,0
217,21344,210,1
217,33165,210,10
217,34656,119.25,1
217,22379,215,7
217,21962,332,0
217,61194,3.4,0
217,35162,256,0
217,22337,105,3
217,34418,485,0
217,61115,325,0
217,22482,100,4
217,56779,228,1
217,56777,143.75,1
217,34624,406,8
217,68568,465,0
217,65295,120,5
217,65293,210,5
217,51581,215,0
217,41667,120,4
217,61698,200,2
217,60914,150,0
217,10615,190,5
217,22038,170,10
217,33160,388,0
217,33132,952.5,7
217,51553,300,1
217,21841,132,0
217,51129,390,0
217,65021,51,194
217,61694,184,0
217,12558,88,20
217,58965,379,0
217,58966,192.5,0
217,58967,16.5,0
217,21902,157.5,7
217,11720,600,10
217,13036,18.75,200
217,13037,49.75,76
217,21828,85,10
217,56788,218,0
217,31106,47,0
217,30997,635,19
217,61117,356,2
217,21814,176.5,7
217,21379,818.75,25
217,31004,17.45,0
217,32716,12.1,0
217,34487,269,27
217,66061,247,1
217,65276,284,1
217,12784,763,0
217,57052,874,4
217,10252,1250,0
217,34829,843,0
217,34889,3812.25,0
217,13003,744,0
217,13129,67,0
217,43815,51.75,64
217,35435,109.5,0
217,58271,759,0
217,30510,1919.65,0
217,22185,608,0
217,40231,30.5,0
217,21630,228.25,0
217,21370,817.5,0
217,20662,189.5,0
217,21650,486,0
217,65123,365.25,0
217,42120,14.5,20
217,12775,176.75,25
217,43651,45,428
217,22156,22.5,60
217,32679,357,10
217,32947,145.25,21
217,21925,81.5,30
217,22550,82,60
217,68453,60,20
217,60726,31.7,0
217,40376,25.25,0
217,22671,67,0
217,13243,97.75,0
217,12908,40.2,0
217,70529,28.5,760
217,44083,31.25,81
217,56384,13,110
217,56464,13.25,236
217,21695,23.6,645
217,12361,28.5,105
217,12375,43.5,114
217,12390,24.5,82
217,12391,43.5,22
217,34125,28.75,65
217,21964,21,60
217,32738,48.25,1
217,10909,21.5,0
217,12076,11.5,25
217,33407,56,85
217,33455,25.6,0
217,34268,25.5,0
217,59344,8.25,264
217,32420,39.6,0
217,40309,10.5,0
217,13030,31.5,60
217,33872,27.5,7
217,70398,6.25,0
217,22759,16,0
217,43636,20,0
217,67362,23,100
217,55036,8.75,82
217,20990,10.2,1017
217,12872,33.5,60
217,22151,11.8,92
217,55378,85,0
217,55609,360,2
217,57280,70,13
217,57520,62.5,4
217,58299,780,0
217,58300,760,2
217,58982,465,1
217,58987,330,0
217,58990,415,0
217,59951,655,1
217,55353,98,17
217,55717,1875,7
217,56479,650,1
217,60547,2145,1
217,61213,37,144
217,68333,54,2
217,68441,22,3
217,59244,216,0
217,53154,262.5,4
217,58576,38.5,17
217,59029,200,6
217,59910,298.25,1
217,60973,28.5,4
217,71080,156,6
217,73191,105,0
217,86293,52,24
217,12237,196,2
217,41214,139,0
217,54010,104,7
217,54011,104,5
217,54362,193,2
217,54533,132,1
217,57795,42,0
217,57846,38,2
217,58679,92.75,4
217,58718,306,3
217,59257,37,0
217,59273,265,5
217,59521,45,0
217,62961,88,6
217,64267,248.5,2
217,65224,130.5,0
217,65225,224,7
217,65969,153,0
217,65986,159,0
217,67510,274.5,3
217,67515,59.75,3
217,67632,161,0
217,67658,75,10
217,67833,161,13
217,69290,234.75,0
217,69300,175,10
217,70738,39,12
217,50037,28.5,4
217,58275,114.5,8
217,58461,118,5
217,60009,405.5,1
217,60010,405.5,1
217,63987,195,0
217,66901,20.5,14
217,67007,204,1
217,67064,18,34
217,67066,64,20
217,69026,437.5,8
217,73157,378,0
217,59828,179,0
217,59903,465,0
217,66656,39,17
217,67706,131.75,1
217,68468,164,0
217,69333,63,3
217,69503,54,0
217,69864,249,11
217,69985,179,0
217,54526,46.5,2
217,57594,209,0
217,57965,100.5,4
217,59222,174,0
217,59372,229,0
217,62999,78.5,5
217,63003,32.5,1
217,64092,73,1
217,65718,105,0
217,69457,25,0
217,57737,35.5,3
217,57826,275,0
217,57977,167,10
217,58166,317,9
217,58173,79.75,1
217,58178,167,4
217,59574,129,0
217,60159,212.5,1
217,64624,76.5,8
217,64630,119,4
217,64925,95,2
217,66645,61,1
217,66648,146,9
217,70484,165,5
217,12379,31.5,1698
217,21576,774,7
217,21690,24,112
217,12564,30.5,93
217,32929,569.75,0
217,34414,10,221
217,56454,440,0
217,57936,245,10
217,12986,26.75,66
217,12799,17.25,31
217,34450,1839,0
217,33559,1124,0
217,33739,415.8,0
217,68360,234.25,14
217,12962,450,0
217,40306,21.75,10
217,58018,15,0
217,67882,29.25,35
217,30196,33.75,69
217,34309,630,0
217,55463,140,0
217,33590,370,8
217,30788,154,0
217,61250,39.5,0
217,20460,31.25,454
217,33732,334.25,4
217,58766,110,10
217,33052,27.25,43
217,35011,50,0
217,53877,49,173
217,22092,120,17
217,22034,120.75,0
217,34086,59.25,0
217,12988,935,0
217,13041,36,0
217,57875,91,126
217,35552,150,56
217,44863,24,95
217,60673,32,30
217,21124,175,25
217,41280,125,16
217,35186,382.5,3
217,66165,337.5,1
217,68100,200,6
217,65323,189,5
217,64602,807.5,0
217,34312,497.75,5
217,59183,280,0
217,59090,300,0
217,58725,200,0
217,58480,380,3
217,58372,100,32
217,69184,999.75,0
217,22300,240,1
217,70096,59,0
217,70117,119,0
217,22240,107,2
217,66099,170,5
217,61356,52.5,9
217,52541,35,0
217,69063,104,0
217,59287,282,0
217,59286,78,5
217,58119,230,1
217,52831,270,8
217,60837,65.25,20
217,60838,111.5,13
217,60823,52,20
217,22518,90,0
217,33729,78.25,0
217,22335,50,1
217,21934,32,0
217,11644,235,25
217,10434,78,0
217,10071,19.5,202
217,21185,52.5,17
217,33653,260.25,0
217,31471,445,18
217,34397,84,39
217,34801,155.75,53
217,10665,189.5,42
217,67685,79,0
217,13014,160,0
217,12917,165,6
217,11472,210,0
217,10802,577.5,2
217,59018,356,0
217,59017,188,0
217,59016,102,0
217,56903,390,11
217,20394,149,2
217,20369,286.75,7
217,21836,86.25,7
217,21839,120.75,5
217,21838,65,2
217,21835,54.5,17
217,33142,276.75,17
217,21903,148.75,2
217,22046,35,0
217,10892,195,0
217,22273,386.75,12
217,12531,96,89
217,22125,400,4
217,35160,105.75,0
217,59194,100,0
217,34644,186,0
217,10045,64.75,0
217,22242,110,13
217,34757,202.5,0
217,34716,170,0
217,12942,148,0
217,34496,58.5,0
217,12552,148,21
217,58705,160,7
217,31144,735,7
217,34106,147,0
217,61122,111.25,23
217,54107,20,0
217,66022,40,8
217,60308,81,2
217,10522,282,0
217,10527,169.5,13
217,61118,238.25,0
217,30993,681,0
217,64995,350,0
217,21779,115.75,6
217,31815,1040,0
217,35161,303,0
217,53000,9,43
217,21862,123.25,11
217,21641,14.25,90
217,32770,29.5,0
217,11533,138,0
217,68328,28,0
217,57320,86,1
217,34950,19.25,697
217,22096,131,7
217,22005,100,0
217,22595,236,0
217,30515,335,11
217,10759,205,5
217,34082,208.75,9
217,61111,295,0
217,22313,80,14
217,30605,580,9
217,30065,630,0
217,34657,222.25,12
217,20907,22.15,82
217,40861,20,65
217,31357,55.25,3
217,31358,1239,4
217,31083,49,0
217,31084,1108,0
217,31085,630,0
217,31359,650.5,1
217,33754,105.25,0
217,12655,39.75,100
217,13205,48.5,197
217,33840,82.5,0
217,33839,92.5,0
217,21850,289,3
217,40303,32.75,0
217,57898,266,0
217,34953,750,0
217,31785,210.5,0
217,61162,7.25,21
217,21299,383,7
217,34667,36,90
217,57197,31.7,0
217,12930,9.85,0
217,12953,110,0
217,21315,167.5,50
217,30076,528,0
217,55265,309.6,0
217,57311,25,0
217,12547,320,6
217,32315,512,0
217,12954,313,8
217,59300,270,5
217,22234,168,17
217,32890,1830.5,0
217,11232,1149,1
217,34888,782,4
217,55420,180,2
217,57173,891,3
217,66058,242,1
217,34152,10.1,0
217,10844,368,1
217,11384,180,1
217,11424,43.25,0
217,12905,350,0
217,30282,45,0
217,34850,288,0
217,34895,790,0
217,12931,50.75,0
217,32370,15,0
217,13038,294,3
217,34892,1701,2
217,41238,502,2
217,35211,6347.75,0
217,12576,243,5
217,34662,27.5,30
217,57813,47.8,0
217,20468,221.75,6
217,33759,510.5,0
217,11909,649,0
217,11910,649,0
217,10251,1250,0
217,10470,6155,3
217,11211,1529,0
217,11541,477,0
217,35050,160,0
217,30450,261.5,0
217,35058,3781.25,0
217,40929,363,0
217,35391,1665.2,0
217,59889,274,4
217,13269,620,0
217,35766,3380,4
217,30049,966,0
217,33230,1764,0
217,33303,14253,0
217,33434,15500,0
217,34457,28125,0
217,30528,47,19
217,20249,24.5,90
217,33460,1250,0
217,31110,401,0
217,12312,2484.25,0
217,21760,2266,0
217,12928,2125,0
217,22050,1315,0
217,22548,1600,0
217,32536,3276.8,0
217,68213,150,0
217,21699,397,5
217,21700,470.25,2
217,31273,284.55,4
217,20698,18,74
217,22405,267.5,14
217,21781,129.75,3
217,31257,168,2
217,31252,19,159
217,55105,85,2
217,32795,234,1
217,21628,58.75,0
217,10493,118,0
217,32796,35,0
217,21609,343.75,0
217,10495,523,0
217,11593,321.45,0
217,11871,696.5,0
217,12313,348,0
217,20333,151,48
217,12310,66.5,55
217,57619,69.5,235
217,11542,185.5,0
217,12611,463,2
217,11414,925,0
217,40212,447,0
217,12010,324.75,10
217,12835,55,0
217,20332,91.75,7
217,21112,39.5,0
217,40213,403.25,1
217,21993,31.75,33
217,59267,660,0
217,67774,232.5,0
217,32759,1166,0
217,33498,650,0
217,33517,2203,0
217,34874,2000,0
217,69157,188.25,0
217,33423,28.25,123
217,11706,6.75,218
217,12596,6,0
217,32033,19.5,40
217,33186,46.25,43
217,22085,64.25,98
217,68127,31,0
217,12995,37,0
217,34898,3.75,40
217,61219,41.5,10
217,30045,836.75,8
217,32450,82.5,0
217,13311,49,56
217,33338,137.5,0
217,12023,52,0
217,12999,22.25,40
217,22517,26.8,0
217,58744,8,0
217,12781,57.75,60
217,12186,37.3,187
217,11803,48,30
217,22404,72.75,81
217,69047,53.6,0
217,12843,131,39
217,61195,6.05,0
217,67528,45,0
217,21854,70,40
217,22184,37.8,373
217,33467,108.5,30
217,63228,4.6,345
217,22381,4.35,242
217,12567,31.5,64
217,13001,23.75,771
217,60107,18.5,72
217,35851,18,32
217,20051,72,53
217,55267,51.5,0
217,56067,33.6,1
217,21010,1836.75,13
217,12183,67.25,20
217,64605,792,0
217,58665,9.85,0
217,35559,84.25,40
217,57053,18.25,173
217,12212,15.35,33
217,58732,21.5,746
217,35068,45.25,0
217,12563,25,80
217,12805,27.75,61
217,12828,32.75,144
217,12159,13.5,0
217,12470,27.05,195
217,12888,51.5,0
217,68124,32.1,0
217,34201,39.25,0
217,56466,19.5,0
217,32374,30.25,0
217,32815,40.5,0
217,34385,23.75,17
217,34689,21.75,28
217,12572,27,80
217,13126,31.25,0
217,12662,38,100
217,21307,6.5,70
217,32994,106,30
217,61225,40.5,0
217,32507,12.2,0
217,32648,99.75,0
217,52856,8.95,0
217,59332,13.5,118
217,33413,33.95,0
217,34969,33,58
217,35703,39,110
217,32534,68.75,0
217,13060,25,0
217,56417,35,194
217,30591,31,224
217,21497,21.5,30
217,21573,28.6,20
217,58667,16.25,43
217,59293,16,0
217,34492,35,0
217,35181,9.5,70
217,70399,4.7,0
217,35357,51.75,3
217,13104,35,0
217,60427,22.5,101
217,35807,28.5,52
217,35792,38.25,137
217,21343,33.6,128
217,21358,12.15,556
217,30599,18.25,139
217,22060,9.85,152
217,22183,28.75,267
217,22378,5.75,100
217,11225,8.25,116
217,11448,4.8,258
217,55705,13.75,70
217,33355,30.25,22
217,57205,32.75,56
217,57907,10,480
217,33757,33.5,0
217,34654,68.5,359
217,34826,42.25,160
217,12869,39,160
217,21280,23.6,110
217,30266,11.65,0
217,30925,8.75,70
217,32421,67,0
217,32422,105.75,0
217,34157,32,0
217,59331,9.75,137
217,13062,53.5,109
217,11840,6.5,315
217,13102,8,315
217,56245,20.25,69
217,13195,11.5,294
217,13277,11.5,0
217,12339,254,7
217,35781,1100,0
217,35782,3800,0
217,59448,44.65,7
217,59451,49.15,8
217,59452,53.5,34
217,61660,82.25,14
217,34859,1742,0
217,34863,1050,0
217,59067,140.75,7
217,59219,140.75,0
217,59220,72,2
217,59585,900,0
217,59691,900,1
217,22761,119.25,0
217,22812,120,5
217,22859,84,0
217,60310,75,63
217,70598,186,2
217,12169,16,170
217,13143,111,0
217,20049,580,2
217,21309,57,0
217,22818,210,0
217,22935,39,15
217,31622,205,0
217,33384,476,0
217,34660,450,0
217,35448,225,0
217,40225,458,2
217,65835,102,5
217,59993,205,2
217,60144,70,10
217,60145,70,10
217,60149,45,2
217,60348,299,1
217,60398,109,0
217,60565,350,4
217,60574,350,0
217,60596,450,1
217,60599,70,9
217,65616,108,4
217,67677,185.5,9
217,67802,78.75,6
217,67839,70,18
217,68327,51.5,0
217,69552,360.5,2
217,70244,444,0
217,70964,345,0
217,22562,217,0
217,72899,117.5,4
217,72978,45,0
217,33025,374.25,3
217,34833,169.75,7
217,41409,128,0
217,53971,196,1
217,53976,96,0
217,56059,74,2
217,56061,43,1
217,60166,25.5,0
217,60324,99,9
217,60612,195,4
217,60964,76,0
217,66430,89.5,5
217,69998,200,0
217,55612,90,22
217,55613,195,3
217,57171,34.5,5
217,66993,200,0
217,71547,40,0
217,86478,307,1
217,70063,225.5,4
217,73192,105,0
217,78134,115.5,7
217,71319,31,0
217,71377,31,0
217,72960,51.25,0
217,72961,51.25,0
217,72962,51.25,0
217,73195,66,0
217,77636,43,0
217,78067,19,0
217,80198,36,26
217,80372,22,45
217,81149,10,155
217,81438,33,30
217,81441,22,0
217,85952,68,5
217,85953,68,0
217,86035,68.5,0
217,86106,46,0
217,86142,46.5,30
217,86388,51,9
217,86401,10,0
217,86432,33,15
217,86433,19.5,0
217,91649,99,15
217,91650,110.5,14
217,10952,99.5,5
217,10953,99.5,22
217,11545,196,0
217,13137,700,4
217,21669,99.25,13
217,22494,110,5
217,22502,79.5,1
217,22509,46,8
217,34395,459,2
217,35339,1132,7
217,35750,145,11
217,40148,90,0
217,40167,186,0
217,42419,42,2
217,45254,42,0
217,45428,42,1
217,45571,198,1
217,10516,153,6
217,12560,176,4
217,12907,76.5,5
217,13209,188.5,0
217,22706,138,2
217,44139,87,0
217,52054,113,19
217,54227,61.5,19
217,54292,57,1
217,57477,30,45
217,59982,55.5,0
217,60652,50,0
217,67012,23,6
217,67016,21,16
217,67883,32,0
217,68481,90,0
217,68776,34,0
217,91991,48,2
217,10523,173,0
217,12759,43,0
217,12964,54,0
217,13080,54,0
217,22141,81.5,8
217,33162,70.25,127
217,50183,49.75,3
217,52737,57.5,4
217,54068,128,11
