StoreID,SKU,RSP,Stock_On_Hand
755,60009,405.5,0
755,60010,405.5,0
755,63987,195,0
755,66901,20.5,25
755,67007,204,0
755,67064,18,15
755,67066,64,11
755,69026,437.5,6
755,73157,378,1
755,66656,39,2
755,67706,131.75,1
755,69333,63,0
755,43390,97.5,0
755,43397,97.5,0
755,54526,46.5,0
755,57594,209,0
755,57965,100.5,4
755,59222,174,0
755,62999,78.5,0
755,63003,32.5,0
755,64092,73,0
755,65718,105,0
755,69457,25,0
755,57737,35.5,43
755,57977,167,4
755,58166,317,1
755,58173,79.75,4
755,58178,167,2
755,59574,129,0
755,64624,76.5,0
755,64630,119,0
755,64925,95,0
755,66645,61,1
755,66648,146,7
755,12379,31.5,1971
755,21576,774,8
755,21690,24,55
755,12564,30.5,366
755,32929,569.75,0
755,34414,10,333
755,57936,245,12
755,12986,26.75,103
755,12799,17.25,64
755,34450,1839,0
755,33739,415.8,0
755,68360,234.25,12
755,12962,450,0
755,40306,21.75,0
755,58018,15,90
755,67882,29.25,100
755,30196,33.75,237
755,33590,370,5
755,30788,154,12
755,61250,39.5,0
755,20460,31.25,489
755,33732,334.25,1
755,58766,110,2
755,35011,50,20
755,53877,49,234
755,22092,120,6
755,22034,120.75,5
755,57875,91,60
755,60673,32,25
755,21124,175,49
755,41280,125,84
755,35186,382.5,5
755,66165,337.5,5
755,68100,200,15
755,65323,189,0
755,34312,497.75,3
755,58480,380,3
755,58372,100,0
755,70096,59,0
755,70117,119,0
755,22240,107,1
755,66099,170,5
755,61356,52.5,21
755,69063,104,0
755,59287,282,0
755,59286,78,0
755,52831,270,14
755,60837,65.25,30
755,60838,111.5,17
755,60823,52,30
755,22518,90,0
755,22335,50,1
755,21934,32,0
755,11644,235,49
755,10434,78,0
755,10071,19.5,477
755,21185,52.5,0
755,33653,260.25,0
755,31471,445,0
755,34397,84,137
755,34801,155.75,31
755,10665,189.5,133
755,67685,79,0
755,12917,165,8
755,10802,577.5,2
755,56903,390,4
755,20394,149,19
755,20369,286.75,7
755,21836,86.25,31
755,21839,120.75,7
755,21838,65,4
755,21835,54.5,0
755,33142,276.75,33
755,21903,148.75,0
755,10892,195,0
755,22273,386.75,1
755,12531,96,28
755,22125,400,14
755,34644,186,24
755,10045,64.75,0
755,22242,110,1
755,34757,202.5,0
755,34716,170,0
755,12942,148,0
755,12552,148,28
755,58705,160,40
755,31144,735,10
755,34106,147,77
755,61122,111.25,13
755,54107,20,4
755,66022,40,5
755,60308,81,15
755,10527,169.5,28
755,61118,238.25,1
755,30993,681,15
755,21779,115.75,6
755,31815,1040,0
755,53000,9,408
755,21862,123.25,8
755,21641,14.25,116
755,32770,29.5,0
755,57320,86,0
755,34950,19.25,558
755,22096,131,6
755,22595,236,0
755,30515,335,9
755,10759,205,13
755,34082,208.75,5
755,61111,295,4
755,22313,80,4
755,30605,580,22
755,30065,630,0
755,34657,222.25,18
755,20907,22.15,348
755,40861,20,314
755,31357,55.25,445
755,31358,1239,7
755,31084,1108,0
755,31085,630,0
755,31359,650.5,4
755,12655,39.75,0
755,21850,289,8
755,31785,210.5,0
755,61162,7.25,0
755,34667,36,90
755,12953,110,0
755,21315,167.5,0
755,30076,528,0
755,12547,320,2
755,12954,313,3
755,22234,168,19
755,55420,180,0
755,66058,242,10
755,34152,10.1,0
755,11384,180,0
755,13038,294,1
755,20468,221.75,0
755,33759,510.5,4
755,11211,1529,0
755,11541,477,0
755,13269,620,0
755,30528,47,36
755,20249,24.5,190
755,12312,2484.25,0
755,21760,2266,0
755,21699,397,3
755,21700,470.25,0
755,31273,284.55,22
755,20698,18,335
755,22405,267.5,2
755,21781,129.75,4
755,31257,168,0
755,31252,19,1
755,21628,58.75,0
755,20333,151,94
755,12310,66.5,30
755,57619,69.5,176
755,12611,463,2
755,40212,447,0
755,12010,324.75,0
755,40213,403.25,0
755,33423,28.25,257
755,11706,6.75,0
755,12596,6,60
755,33186,46.25,15
755,22085,64.25,39
755,68127,31,0
755,34898,3.75,0
755,61219,41.5,0
755,30045,836.75,5
755,22517,26.8,0
755,12781,57.75,100
755,12186,37.3,7
755,22404,72.75,60
755,12843,131,0
755,21854,70,60
755,22184,37.8,255
755,63228,4.6,80
755,22381,4.35,311
755,12567,31.5,141
755,13001,23.75,100
755,60107,18.5,149
755,35851,18,16
755,20051,72,81
755,56067,33.6,286
755,21010,1836.75,1
755,12183,67.25,0
755,35559,84.25,30
755,57053,18.25,130
755,12212,15.35,80
755,58732,21.5,349
755,12563,25,0
755,12805,27.75,59
755,12828,32.75,10
755,12470,27.05,559
755,12888,51.5,28
755,34385,23.75,56
755,34689,21.75,121
755,12572,27,18
755,12662,38,65
755,21307,6.5,10
755,32994,106,0
755,52856,8.95,0
755,59332,13.5,60
755,34969,33,46
755,35703,39,7
755,56417,35,75
755,30591,31,127
755,21497,21.5,12
755,21573,28.6,0
755,58667,16.25,0
755,34492,35,49
755,35181,9.5,0
755,70399,4.7,0
755,60427,22.5,177
755,35792,38.25,14
755,21343,33.6,30
755,21358,12.15,1976
755,30599,18.25,201
755,22060,9.85,181
755,22183,28.75,587
755,22378,5.75,100
755,11225,8.25,51
755,11448,4.8,18
755,55705,13.75,59
755,33355,30.25,213
755,57205,32.75,56
755,57907,10,255
755,34654,68.5,383
755,34826,42.25,118
755,12869,39,487
755,21280,23.6,36
755,30925,8.75,79
755,34157,32,0
755,59331,9.75,65
755,13062,53.5,48
755,11840,6.5,0
755,13102,8,206
755,56245,20.25,55
755,13195,11.5,10
755,13277,11.5,0
755,12339,254,15
755,59448,44.65,12
755,59451,49.15,11
755,59452,53.5,36
755,61660,82.25,5
755,34859,1742,0
755,34863,1050,0
755,59067,140.75,16
755,59219,140.75,8
755,59220,72,63
755,59585,900,1
755,59691,900,2
755,22761,119.25,0
755,22812,120,1
755,22859,84,0
755,60310,75,0
755,70598,186,0
755,12169,16,100
755,13143,111,24
755,20049,580,15
755,22818,210,0
755,22935,39,30
755,31622,205,0
755,34660,450,0
755,35448,225,2
755,40225,458,9
755,65835,102,1
755,59993,205,2
755,60144,70,10
755,60145,70,0
755,60149,45,0
755,60348,299,0
755,60398,109,0
755,60565,350,0
755,60574,350,7
755,60596,450,1
755,60599,70,0
755,65616,108,0
755,67677,185.5,0
755,67802,78.75,1
755,67839,70,28
755,68327,51.5,3
755,69552,360.5,0
755,70244,444,2
755,70964,345,2
755,22562,217,0
755,72899,117.5,0
755,72978,45,0
755,33025,374.25,0
755,34833,169.75,17
755,41409,128,0
755,53971,196,11
755,53976,96,5
755,56059,74,6
755,56061,43,5
755,60166,25.5,1
755,60324,99,14
755,60612,195,4
755,60964,76,0
755,66430,89.5,0
755,55612,90,23
755,55613,195,10
755,57171,34.5,21
755,66993,200,0
755,71547,40,0
755,86478,307,0
755,70063,225.5,4
755,73192,105,0
755,78134,115.5,2
755,71319,31,50
755,71377,31,0
755,72960,51.25,0
755,72961,51.25,0
755,72962,51.25,0
755,73195,66,0
755,77636,43,0
755,78067,19,4
755,80198,36,41
755,80372,22,0
755,81149,10,168
755,81438,33,63
755,81441,22,0
755,85952,68,0
755,85953,68,0
755,86035,68.5,0
755,86106,46,0
755,86142,46.5,11
755,86388,51,0
755,86401,10,0
755,86432,33,0
755,86433,19.5,137
755,91649,99,3
755,91650,110.5,1
755,10952,99.5,22
755,10953,99.5,0
755,11545,196,3
755,13137,700,4
755,21669,99.25,4
755,22494,110,10
755,22502,79.5,2
755,22509,46,5
755,34395,459,5
755,35339,1132,0
755,35750,145,8
755,40167,186,0
755,42419,42,3
755,43178,110,0
755,43179,110,0
755,43184,150,0
755,43211,110,0
755,45254,42,2
755,45428,42,3
755,45570,198,2
755,45571,198,2
755,10516,153,5
755,12560,176,2
755,12907,76.5,4
755,13209,188.5,1
755,22706,138,6
755,44139,87,0
755,52054,113,5
755,54227,61.5,2
755,54292,57,4
755,57477,30,1
755,59982,55.5,0
755,60652,50,3
755,67012,23,0
755,67016,21,0
755,68481,90,2
755,68776,34,0
755,91991,48,0
755,12759,43,0
755,12964,54,0
755,13080,54,0
755,22141,81.5,1
755,33162,70.25,83
755,50183,49.75,2
755,52737,57.5,22
755,54068,128,10
755,57956,51.75,0
755,59893,140,0
755,60349,34,10
755,60806,34.5,2
755,61358,25.5,18
755,65419,42,0
755,68163,495,3
755,50315,101,0
755,51157,49.25,5
755,51720,65,0
755,54012,136,3
755,54203,105.5,2
755,54725,72,0
755,55090,101,3
755,55900,151,1
755,56572,169.5,0
755,56841,61,7
755,56842,61,12
755,56856,141.25,5
755,58062,183,4
755,58093,37,0
755,58292,158,3
755,59236,185,4
755,59240,136,9
755,59241,55,3
755,59242,136,0
755,59275,222,2
755,59454,213,4
755,59484,269,2
755,59682,89.75,0
755,59816,80,6
755,60624,399,0
755,60627,125,0
755,60796,39,0
755,60859,56,9
755,60860,96,0
755,61720,237,8
755,62823,140.5,6
755,65516,164,0
755,65730,164.5,0
755,66403,223,0
755,66444,114,3
755,67310,256,2
755,67835,271.5,0
755,68205,38,0
755,68376,324,5
755,68896,72,0
755,68917,278,3
755,69115,95,0
755,69153,164,4
755,69287,119,12
755,69480,49,0
755,69594,230.5,0
755,69964,99.75,0
755,70444,608,0
755,43970,66,0
755,54537,47,0
755,54791,33,1
755,54792,123,4
755,55302,133,4
755,55827,62,0
755,57527,91.5,6
755,57528,229.5,0
755,58273,97,4
755,58377,92,0
755,58383,336.5,0
755,58500,220.5,0
755,58820,43,0
755,58822,95,0
755,58824,14.5,0
755,58825,11.5,0
755,58826,20,0
755,58960,170,0
755,67274,185,0
755,68560,48,2
755,69029,430.5,1
755,69031,396,0
755,69050,395,0
755,69515,616,0
755,69516,615,2
755,69871,87,0
755,69968,414,0
755,70321,31,15
755,70339,59,0
755,70344,17,0
755,70361,63,0
755,59885,380,0
755,85855,100,0
755,34353,450,4
755,34462,182,0
755,34798,310,0
755,35214,526,0
755,54628,22,0
755,59798,182,6
755,69424,60,0
755,44606,199,0
755,44617,250,2
755,44618,250,0
755,45477,65,0
755,45578,19,30
755,55642,60,0
755,55645,50,0
755,56938,37,0
755,58762,199,1
755,58764,24.5,10
755,59224,174,5
755,59374,21,34
755,68712,46,1
755,68961,37.5,0
755,69056,263,6
755,69148,200,0
755,69562,149,0
755,70512,138.5,0
755,92396,108,2
755,95899,69.5,31
755,11925,212.5,2
755,12654,395,11
755,22402,177,1
755,41500,79.5,6
755,55073,41.5,0
755,55280,71,3
755,58537,152,3
755,58681,43,1
755,58771,73.5,5
755,58933,171,0
755,59438,380.25,1
755,59999,199.5,9
755,60395,146,0
755,67696,600,0
755,68963,120,0
755,68976,65,0
755,21691,29.25,101
755,65339,37,10
755,55839,21.75,238
755,10204,114.5,14
755,12466,23,39
755,12850,31.75,0
755,32525,16.25,776
755,32092,1618.25,1
755,32093,2195.5,2
755,33762,21,20
755,35487,310.75,7
755,22319,575,2
755,22320,397.5,0
755,22406,2430,2
755,35784,299,0
755,34906,30.5,0
755,33794,682.5,0
755,40307,14.75,30
755,34356,411.75,0
755,34247,557,2
755,34546,690,0
755,21840,134,4
755,22814,40,100
755,33707,167.5,19
755,32224,135,17
755,21298,490,6
755,22384,300,0
755,13040,320,0
755,30800,480.25,0
755,31274,955,0
755,12946,834.75,7
755,33674,482,1
755,10515,137.5,1
755,10517,151.5,2
755,10518,151.5,3
755,32701,1313,0
755,33746,1725,0
755,10456,235,2
755,31017,345,37
755,33389,192.75,21
755,32216,132.75,30
755,22081,26.5,0
755,10507,7.25,0
755,22419,26.8,0
755,58829,15.2,45
755,22077,39.3,234
755,10203,20.25,0
755,22098,17,0
755,22099,26,70
755,11742,18.5,158
755,58828,25,25
755,35335,58.25,0
755,70400,136.5,29
755,12583,50,112
755,56252,330,8
755,33203,43.75,11
755,20628,142.2,15
755,22510,195,0
755,13098,248,10
755,12348,2042,6
755,34611,1788.25,0
755,12412,886.75,0
755,21615,40.75,818
755,30348,38.75,1
755,12474,78.75,60
755,59001,2.5,385
755,34966,80,66
755,21455,49.5,68
755,12674,18.25,0
755,59068,25,0
755,30346,22.5,60
755,66031,25.75,0
755,12363,32.25,100
755,13208,15.5,100
755,13146,220.5,17
755,34223,55.75,2
755,56438,30.25,97
755,56436,54.5,89
755,58209,25,55
755,58345,39,88
755,57516,801,0
755,21674,35,27
755,86402,31.75,14
755,81000,295,1
755,44386,375,4
755,45516,283,8
755,84913,283,5
755,44356,99,5
755,51554,450,1
755,22546,80,1
755,21867,525,1
755,21234,96,9
755,60833,190,0
755,70456,157.5,2
755,32989,145,5
755,32767,268,1
755,51390,45,0
755,21632,147,70
755,21333,153.5,3
755,30026,190,10
755,34141,104,7
755,22363,121.5,0
755,33117,172.5,0
755,12974,106,7
755,30795,429,7
755,61696,300,3
755,64488,730,3
755,31061,445,4
755,41298,110,16
755,61695,400,8
755,56453,660,0
755,64813,49,0
755,33804,248.75,0
755,66155,153,0
755,68439,200,3
755,68321,600,0
755,59214,590,5
755,35052,290,0
755,57679,195,0
755,56409,180,2
755,56393,340,4
755,66250,200,0
755,68941,930,4
755,56860,330,5
755,57777,214,22
755,56406,195,10
755,55079,450,1
755,54751,400,5
755,66167,165,6
755,58069,300,32
755,58019,150,0
755,22057,280,8
755,22587,135,0
755,34659,87,8
755,69495,180,0
755,34687,147,4
755,22256,51,10
755,35097,862.5,2
755,54510,163,0
755,34840,455,9
755,57754,120,3
755,32828,954,2
755,70120,95,0
755,70082,19,0
755,70095,19,0
755,70111,199,0
755,70209,169,0
755,70211,166.5,0
755,70119,79,0
755,12959,230,9
755,35190,40,72
755,33656,281,23
755,10531,391.75,6
755,33438,77,23
755,61261,412,23
755,33194,61,0
755,22188,37.5,0
755,20156,235,8
755,69530,73,7
755,34144,177.5,0
755,21868,82,10
755,21869,154.5,20
755,21744,69.5,4
755,20642,88,5
755,12411,758.75,1
755,22385,467,3
755,20602,211.5,1
755,21698,290,4
755,60828,31.25,37
755,65416,172,1
755,59012,188,0
755,56862,79.25,6
755,44352,209,0
755,60374,42,44
755,60309,35,41
755,52385,34.5,76
755,20439,170,0
755,57315,80,9
755,22544,50,0
755,33807,100,29
755,21833,81.75,73
755,21471,405,6
755,21296,240,15
755,13044,350,5
755,33075,104,42
755,32382,409,2
755,11410,318.25,0
755,11429,137.5,0
755,11030,168,4
755,10070,421,0
755,35098,112.75,7
755,35003,173.75,5
755,21864,173,4
755,10631,275,13
755,21940,32.5,0
755,10635,160,6
755,35004,198.5,15
755,58450,60,18
755,33392,144.75,74
755,33720,100.75,6
755,40949,397.5,7
755,63240,115.5,2
755,72999,188,0
755,22347,100,0
755,22216,35,0
755,21818,87.5,14
755,21073,210,23
755,21928,125,38
755,21539,194,29
755,92608,79,0
755,10803,540,3
755,10611,83,6
755,30604,572.5,12
755,66317,98,0
755,34755,575,0
755,10612,147,7
755,55271,137,2
755,10377,248.5,0
755,21834,165.5,3
755,21832,124.5,12
755,10029,185,0
