StoreID,SKU,RSP,Stock_On_Hand
372,34143,72.5,0
372,70097,29,0
372,70113,79,0
372,32775,740,0
372,10879,200,6
372,22348,185,0
372,21702,84.5,0
372,22134,240,4
372,21845,128.25,10
372,21844,81.75,3
372,21042,170,9
372,30592,535,11
372,33709,135.25,5
372,12394,85,19
372,12395,170,10
372,35100,86,0
372,22407,48,8
372,21251,34,38
372,35096,39.75,0
372,34561,103.5,0
372,20459,335,11
372,21711,85,146
372,11344,660,0
372,34091,300,3
372,58358,210,0
372,22294,600,9
372,62955,52,11
372,21656,352.5,27
372,22545,156,6
372,12973,199,0
372,13042,450,0
372,11405,176.75,0
372,34134,165,0
372,11430,254.75,0
372,33116,70.25,37
372,21620,120,0
372,10812,110,9
372,59020,94,0
372,35531,157.5,0
372,12760,43,0
372,12932,60,0
372,11435,260,4
372,10067,338,3
372,35533,265,0
372,61262,675,5
372,35535,178.25,0
372,35534,125.5,0
372,35530,105,0
372,33549,168,27
372,33479,84.5,11
372,90764,106.5,5
372,33521,193.95,0
372,35110,109.5,0
372,12463,715,18
372,56739,132,5
372,33478,160.25,10
372,33393,206.75,31
372,34614,147,0
372,51560,139.75,2
372,51557,210.75,1
372,45001,70,26
372,22075,158.5,3
372,41383,160.25,7
372,21747,435.5,6
372,34552,703.75,0
372,60900,230,0
372,22388,73.5,0
372,10574,557,5
372,11240,106.75,0
372,10669,97.25,5
372,10668,143.5,14
372,10666,121,12
372,10636,109.5,5
372,10632,104.75,3
372,32818,192,0
372,32307,277.75,6
372,10069,242.5,0
372,10068,195,7
372,72991,288,0
372,69268,74,0
372,22386,48,35
372,31173,485,3
372,33733,485,6
372,20581,165,4
372,11896,827,1
372,57851,102,0
372,90609,172,3
372,21863,106,3
372,21639,106,4
372,57159,145,2
372,56738,102,5
372,21913,108,3
372,65415,99,0
372,21872,109.75,2
372,22144,120,41
372,20862,155,15
372,22089,140,20
372,60372,97.75,24
372,65420,80,0
372,33552,174.75,10
372,21927,129.5,4
372,58661,81,20
372,12821,232.5,0
372,20717,220,20
372,56253,86.5,4
372,55327,137.75,3
372,13079,102.75,0
372,69528,130,1
372,13074,490,3
372,60370,324.5,12
372,20370,83.5,2
372,12041,274,2
372,56395,352.75,0
372,33325,132.5,6
372,12820,360,28
372,12818,210,26
372,40780,222.75,9
372,40779,39.5,71
372,93959,131,8
372,40778,64.25,71
372,12819,255,27
372,12816,84,44
372,60371,172,13
372,66318,99,0
372,12722,576,0
372,55402,465,0
372,66098,270,0
372,58912,158,7
372,56375,202.5,1
372,22023,60,0
372,10379,137,0
372,69042,145,1
372,69041,200,0
372,68337,220,0
372,68336,130,0
372,67475,198,0
372,67446,160,0
372,34142,59.75,4
372,35595,63.75,0
372,32487,180,3
372,56790,200,0
372,56469,299.5,0
372,56334,245,7
372,34140,210,5
372,34452,257.5,6
372,10547,210,15
372,55273,355,2
372,55272,201,2
372,55270,162,2
372,55269,110,3
372,53067,500,0
372,51587,585,0
372,21847,69,5
372,51133,110,0
372,41665,110,0
372,63266,90,4
372,22387,77,0
372,21831,81.75,21
372,21261,302.75,1
372,21899,331.5,8
372,58157,410,0
372,21242,182.75,2
372,21547,335.75,4
372,22558,585,5
372,22484,390,6
372,59592,161.75,4
372,20373,115.5,9
372,56093,465,0
372,21801,260.25,4
372,13043,605,0
372,12854,311,27
372,22519,63,0
372,32094,95,2
372,12197,30,319
372,10893,585,3
372,33551,144.75,10
372,10564,320,0
372,10672,135,6
372,22346,200,5
372,41382,84.5,7
372,12889,457.5,3
372,12369,159.75,5
372,12523,185,0
372,12198,288,23
372,35099,112,4
372,10044,325,5
372,22243,222.75,9
372,12368,105,6
372,12752,13,0
372,12532,120,48
372,34634,47.5,0
372,69529,91,1
372,22468,111.25,0
372,35051,206.5,4
372,22515,64,0
372,31143,190,0
372,22421,280,12
372,22414,200,3
372,21757,172.75,5
372,69135,399,3
372,21197,465,4
372,21998,277,9
372,12876,112,0
372,54108,32,2
372,66781,124,0
372,50685,31.5,2
372,50205,70.5,0
372,60827,21.75,12
372,57850,142,0
372,54296,56,10
372,57510,34.25,0
372,52739,74.75,2
372,60375,50,0
372,60346,52.5,0
372,10528,304,0
372,10529,202,0
372,43811,70,13
372,34517,254,0
372,10524,310,0
372,32981,47.75,0
372,61269,129,3
372,10526,71.5,0
372,10525,208.5,4
372,30096,145,2
372,30095,145,0
372,21563,350,4
372,21562,350,6
372,21411,335,4
372,10492,689,0
372,20431,195,0
372,32647,357.5,3
372,54658,23.75,8
372,55315,217,0
372,10066,145,22
372,51565,511,1
372,21754,341.25,5
372,33601,103.5,6
372,58704,550,0
372,10486,233.5,0
372,30780,401.75,0
372,21115,135,14
372,31566,179,0
372,40950,38.75,202
372,51555,14.5,20
372,52662,124,12
372,52661,122.5,7
372,21866,129,10
372,21871,157.5,0
372,54138,135,6
372,20682,13.25,164
372,11227,17.75,0
372,32495,556.5,1
372,32496,838.25,10
372,54377,13,84
372,12358,138,0
372,32881,171,0
372,12837,309,0
372,22105,40,0
372,30687,156.25,0
372,56919,23,0
372,21140,160,12
372,41306,170,12
372,22202,41,125
372,54139,185,5
372,22560,16.75,0
372,59906,35,15
372,13231,31.5,13
372,70530,16.75,20
372,70531,26.75,40
372,13232,17.75,0
372,22127,56,111
372,21875,38.75,2
372,34550,190,0
372,61169,135,0
372,59537,135,0
372,56798,140,11
372,10614,446,4
372,57160,175,7
372,33326,210,11
372,21865,114,14
372,22589,84,0
372,31473,273.75,7
372,12877,103,0
372,12346,202.5,0
372,21344,210,5
372,33165,210,20
372,34656,119.25,0
372,22379,215,0
372,21962,332,7
372,61194,3.4,0
372,35162,256,0
372,22337,105,0
372,34418,485,0
372,61115,325,0
372,22482,100,16
372,56779,228,2
372,56777,143.75,3
372,34624,406,10
372,68568,465,0
372,65295,120,0
372,65293,210,0
372,51581,215,9
372,41667,120,1
372,61698,200,0
372,60914,150,0
372,10615,190,10
372,22038,170,2
372,33160,388,0
372,33132,952.5,6
372,51553,300,0
372,21841,132,0
372,51129,390,0
372,65021,51,19
372,61694,184,0
372,12558,88,33
372,58965,379,0
372,58966,192.5,0
372,58967,16.5,0
372,21902,157.5,4
372,11720,600,7
372,13036,18.75,100
372,13037,49.75,100
372,21828,85,5
372,56788,218,0
372,31106,47,0
372,30997,635,2
372,61117,356,7
372,21814,176.5,6
372,21379,818.75,0
372,31004,17.45,0
372,32716,12.1,0
372,34487,269,64
372,66061,247,0
372,65276,284,0
372,12784,763,0
372,57052,874,0
372,10252,1250,0
372,34829,843,0
372,34889,3812.25,0
372,13003,744,0
372,43815,51.75,60
372,58271,759,0
372,30510,1919.65,0
372,22185,608,0
372,40231,30.5,0
372,21630,228.25,0
372,21370,817.5,0
372,20662,189.5,0
372,21650,486,0
372,65123,365.25,0
372,42120,14.5,0
372,12775,176.75,8
372,43651,45,47
372,22156,22.5,60
372,32679,357,0
372,32947,145.25,0
372,21925,81.5,0
372,22550,82,60
372,68453,60,20
372,60726,31.7,30
372,40376,25.25,0
372,22671,67,0
372,13243,97.75,0
372,12908,40.2,0
372,70529,28.5,100
372,44083,31.25,129
372,56384,13,174
372,56464,13.25,150
372,21695,23.6,658
372,12361,28.5,169
372,12375,43.5,38
372,12390,24.5,55
372,12391,43.5,25
372,34125,28.75,27
372,21964,21,60
372,32738,48.25,0
372,10909,21.5,0
372,12076,11.5,0
372,33407,56,90
372,33455,25.6,0
372,34268,25.5,0
372,59344,8.25,0
372,32420,39.6,0
372,40309,10.5,0
372,13030,31.5,60
372,33872,27.5,0
372,70398,6.25,0
372,22759,16,0
372,43636,20,0
372,67362,23,0
372,55036,8.75,0
372,20990,10.2,1184
372,12872,33.5,30
372,22151,11.8,70
372,55378,85,0
372,55609,360,0
372,57280,70,28
372,57520,62.5,9
372,58299,780,0
372,58300,760,0
372,58982,465,0
372,58987,330,0
372,58990,415,0
372,59951,655,0
372,55353,98,1
372,55717,1875,6
372,56479,650,2
372,61213,37,90
372,68333,54,0
372,68441,22,0
372,59244,216,0
372,53154,262.5,0
372,58576,38.5,30
372,59029,200,3
372,60973,28.5,0
372,71080,156,0
372,86293,52,0
372,12237,196,0
372,41214,139,0
372,43089,135,0
372,43185,150,0
372,54010,104,0
372,54011,104,0
372,54362,193,2
372,54533,132,0
372,57795,42,0
372,57846,38,0
372,58679,92.75,2
372,59273,265,2
372,62961,88,0
372,64267,248.5,1
372,65224,130.5,0
372,65225,224,0
372,65969,153,0
372,65986,159,0
372,67510,274.5,0
372,67515,59.75,2
372,67632,161,0
372,67658,75,9
372,67833,161,0
372,50037,28.5,0
372,58275,114.5,0
372,58461,118,0
372,63987,195,0
372,66901,20.5,0
372,67007,204,0
372,67064,18,0
372,67066,64,0
372,69026,437.5,0
372,66656,39,0
372,67706,131.75,0
372,68468,164,0
372,43318,60,0
372,43390,97.5,0
372,43397,97.5,0
372,54526,46.5,0
372,57594,209,0
372,57965,100.5,0
372,62999,78.5,2
372,63003,32.5,0
372,64092,73,0
372,65718,105,0
372,57737,35.5,2
372,57826,275,0
372,57977,167,0
372,58166,317,0
372,58173,79.75,0
372,58178,167,0
372,64624,76.5,0
372,64630,119,0
372,64925,95,2
372,66645,61,0
372,66648,146,0
372,12379,31.5,367
372,21576,774,5
372,21690,24,46
372,12564,30.5,3
372,32929,569.75,0
372,34414,10,64
372,56454,440,0
372,57936,245,11
372,12986,26.75,121
372,12799,17.25,28
372,34450,1839,0
372,33559,1124,0
372,33739,415.8,1
372,68360,234.25,11
372,12962,450,0
372,40306,21.75,0
372,58018,15,90
372,67882,29.25,100
372,30196,33.75,160
372,34309,630,0
372,55463,140,0
372,33590,370,0
372,30788,154,5
372,61250,39.5,0
372,20460,31.25,682
372,33732,334.25,0
372,58766,110,2
372,33052,27.25,0
372,35011,50,120
372,53877,49,170
372,22092,120,1
372,22034,120.75,5
372,34086,59.25,0
372,12988,935,0
372,13041,36,0
372,57875,91,30
372,44863,24,0
372,60673,32,26
372,21124,175,11
372,41280,125,23
372,35186,382.5,0
372,66165,337.5,4
372,68100,200,9
372,65323,189,0
372,64602,807.5,0
372,34312,497.75,0
372,59183,280,0
372,59090,300,0
372,58725,200,0
372,58480,380,3
372,58372,100,0
372,69184,999.75,0
372,22300,240,0
372,70096,59,0
372,70117,119,0
372,22240,107,0
372,66099,170,0
372,61356,52.5,1
372,52541,35,0
372,69063,104,0
372,59287,282,0
372,59286,78,1
372,58119,230,0
372,52831,270,6
372,60837,65.25,18
372,60838,111.5,16
372,60823,52,19
372,22518,90,0
372,33729,78.25,0
372,22335,50,0
372,21934,32,0
372,11644,235,10
372,10434,78,0
372,10071,19.5,0
372,21185,52.5,52
372,33653,260.25,0
372,31471,445,3
372,34397,84,25
372,34801,155.75,39
372,10665,189.5,51
372,67685,79,0
372,13014,160,0
372,12917,165,27
372,11472,210,0
372,10802,577.5,3
372,59018,356,0
372,59017,188,0
372,59016,102,0
372,56903,390,3
372,20394,149,52
372,20369,286.75,3
372,21836,86.25,8
372,21839,120.75,0
372,21838,65,0
372,21835,54.5,9
372,33142,276.75,18
372,21903,148.75,3
372,22046,35,0
372,10892,195,3
372,22273,386.75,0
372,12531,96,27
372,22125,400,2
372,35160,105.75,0
372,59194,100,0
372,34644,186,6
372,10045,64.75,0
372,22242,110,2
372,34757,202.5,0
372,34716,170,12
372,12942,148,0
372,34496,58.5,0
372,12552,148,24
372,58705,160,7
372,31144,735,8
372,34106,147,14
372,61122,111.25,11
372,54107,20,4
372,66022,40,10
372,60308,81,12
372,10522,282,0
372,10527,169.5,8
372,61118,238.25,2
372,30993,681,14
372,64995,350,0
372,21779,115.75,2
372,31815,1040,0
372,53000,9,77
372,21862,123.25,8
372,21641,14.25,99
372,32770,29.5,0
372,11533,138,0
372,68328,28,0
372,57320,86,0
372,34950,19.25,134
372,22096,131,3
372,22005,100,0
372,30515,335,7
372,10759,205,3
372,34082,208.75,6
372,61111,295,0
372,22313,80,5
372,30605,580,16
372,30065,630,1
372,34657,222.25,22
372,20907,22.15,263
372,40861,20,67
372,31357,55.25,0
372,31358,1239,2
372,31083,49,0
372,31084,1108,0
372,31085,630,0
372,31359,650.5,4
372,33754,105.25,0
372,12655,39.75,0
372,33840,82.5,0
372,33839,92.5,0
372,21850,289,5
372,40303,32.75,0
372,57898,266,0
372,34953,750,0
372,31785,210.5,0
372,61162,7.25,0
372,21299,383,0
372,34667,36,60
372,57197,31.7,0
372,12930,9.85,0
372,12953,110,0
372,21315,167.5,0
372,30076,528,0
372,55265,309.6,0
372,57311,25,0
372,12547,320,5
372,32315,512,0
372,12954,313,0
372,59300,270,0
372,22234,168,14
372,32890,1830.5,0
372,11232,1149,0
372,34888,782,0
372,55420,180,0
372,57173,891,0
372,66058,242,0
372,34152,10.1,0
372,10844,368,0
372,11384,180,0
372,11424,43.25,0
372,12905,350,0
372,30282,45,0
372,34850,288,0
372,34895,790,0
372,12931,50.75,0
372,32370,15,0
372,13038,294,0
372,34892,1701,0
372,41238,502,0
372,12576,243,0
372,34662,27.5,0
372,57813,47.8,0
372,20468,221.75,0
372,33759,510.5,0
372,11909,649,0
372,11910,649,0
372,10251,1250,0
372,10470,6155,0
372,11211,1529,0
372,11541,477,0
372,35050,160,0
372,30450,261.5,0
372,35058,3781.25,0
372,40929,363,0
372,13269,620,0
372,30049,966,0
372,33230,1764,0
372,33303,14253,0
372,33434,15500,0
372,34457,28125,0
372,30528,47,8
372,20249,24.5,246
372,33460,1250,0
372,31110,401,0
372,12312,2484.25,0
372,21760,2266,0
372,12928,2125,0
372,22050,1315,0
372,32536,3276.8,0
372,68213,150,0
372,21699,397,5
372,21700,470.25,0
372,31273,284.55,4
372,20698,18,87
372,22405,267.5,7
372,21781,129.75,3
372,31257,168,0
372,31252,19,129
372,55105,85,0
372,32795,234,0
372,21628,58.75,20
372,10493,118,0
372,32796,35,0
372,21609,343.75,0
372,10495,523,0
372,11593,321.45,0
372,11871,696.5,0
372,12313,348,0
372,20333,151,40
372,12310,66.5,60
372,57619,69.5,80
372,11542,185.5,0
372,12611,463,2
372,11414,925,0
372,40212,447,0
372,12010,324.75,0
372,12835,55,0
372,20332,91.75,50
372,21112,39.5,0
372,40213,403.25,0
372,21993,31.75,0
372,59267,660,0
372,67774,232.5,0
372,32759,1166,0
372,33498,650,0
372,33517,2203,0
372,34874,2000,0
372,69157,188.25,0
372,33423,28.25,0
372,11706,6.75,141
372,12596,6,0
372,32033,19.5,0
372,33186,46.25,0
372,22085,64.25,60
372,68127,31,0
372,12995,37,0
372,34898,3.75,0
372,61219,41.5,0
372,30045,836.75,5
372,32450,82.5,0
372,33338,137.5,0
372,12023,52,0
372,12999,22.25,0
372,22517,26.8,0
372,58744,8,0
372,12781,57.75,97
372,12186,37.3,30
372,11803,48,0
372,22404,72.75,60
372,69047,53.6,0
372,12843,131,30
372,61195,6.05,0
372,67528,45,0
372,21854,70,60
372,22184,37.8,50
372,33467,108.5,0
372,63228,4.6,300
372,22381,4.35,441
372,12567,31.5,100
372,13001,23.75,11
372,60107,18.5,66
372,35851,18,135
372,20051,72,30
372,55267,51.5,0
372,56067,33.6,86
372,21010,1836.75,0
372,12183,67.25,0
372,64605,792,0
372,58665,9.85,0
372,35559,84.25,0
372,57053,18.25,70
372,12212,15.35,90
372,58732,21.5,342
372,35068,45.25,0
372,12563,25,0
372,12805,27.75,0
372,12828,32.75,90
372,12159,13.5,0
372,12470,27.05,128
372,12888,51.5,0
372,68124,32.1,0
372,34201,39.25,0
372,56466,19.5,0
372,32374,30.25,0
372,32815,40.5,0
372,34385,23.75,0
372,34689,21.75,0
372,12572,27,90
372,12662,38,60
372,21307,6.5,0
372,32994,106,0
372,61225,40.5,0
372,32507,12.2,0
372,32648,99.75,0
372,52856,8.95,0
372,59332,13.5,30
372,33413,33.95,56
372,34969,33,153
372,35703,39,14
372,32534,68.75,0
372,13060,25,0
372,56417,35,71
372,30591,31,85
372,21497,21.5,0
372,21573,28.6,0
372,58667,16.25,50
372,59293,16,0
372,34492,35,0
372,35181,9.5,0
372,70399,4.7,0
372,60427,22.5,100
372,21343,33.6,51
372,21358,12.15,415
372,30599,18.25,300
372,22060,9.85,0
372,22183,28.75,363
372,22378,5.75,100
372,11225,8.25,0
372,11448,4.8,100
372,55705,13.75,50
372,33355,30.25,92
372,57205,32.75,56
372,57907,10,100
372,33757,33.5,0
372,34654,68.5,108
372,34826,42.25,26
372,12869,39,214
372,21280,23.6,126
372,30266,11.65,0
372,30925,8.75,0
372,32421,67,0
372,32422,105.75,0
372,34157,32,30
372,59331,9.75,48
372,13062,53.5,60
372,11840,6.5,100
372,13102,8,100
372,56245,20.25,56
372,13195,11.5,160
372,13277,11.5,0
372,12339,254,8
372,59448,44.65,13
372,59451,49.15,16
372,59452,53.5,6
372,61660,82.25,7
372,34859,1742,0
372,34863,1050,0
372,59067,140.75,5
372,59219,140.75,4
372,59220,72,27
372,59585,900,1
372,59691,900,1
372,22761,119.25,0
372,22812,120,5
372,22859,84,0
372,60310,75,23
372,70598,186,0
372,12169,16,127
372,13143,111,0
372,20049,580,9
372,21309,57,0
372,22818,210,0
372,22935,39,42
372,31622,205,0
372,33384,476,0
372,34660,450,0
372,35448,225,0
372,40225,458,2
372,65835,102,0
372,65616,108,0
372,67677,185.5,0
372,67802,78.75,0
372,67839,70,10
372,68327,51.5,0
372,22562,217,28
372,72899,117.5,0
372,72978,45,0
372,33025,374.25,1
372,34833,169.75,6
372,41409,128,0
372,53971,196,0
372,53976,96,0
372,56059,74,0
372,56061,43,7
372,60166,25.5,0
372,60324,99,3
372,60612,195,8
372,60964,76,0
372,66430,89.5,0
372,55612,90,53
372,55613,195,0
372,57171,34.5,2
372,66993,200,0
372,71547,40,0
372,70063,225.5,0
372,78134,115.5,0
372,71319,31,0
372,71377,31,0
372,72960,51.25,0
372,72961,51.25,0
372,72962,51.25,0
372,77636,43,0
372,78067,19,0
372,80198,36,0
372,80372,22,0
372,81149,10,0
372,81438,33,0
372,81441,22,0
372,85952,68,0
372,85953,68,0
372,86035,68.5,0
372,86106,46,0
372,86142,46.5,0
372,91649,99,0
372,91650,110.5,0
372,10952,99.5,0
372,10953,99.5,0
372,11545,196,0
372,13137,700,1
372,21669,99.25,4
372,22494,110,7
372,22502,79.5,0
372,22509,46,7
372,34395,459,0
372,40148,90,0
372,40167,186,0
372,42419,42,0
372,43082,100,0
372,43161,175,0
372,43178,110,0
372,43179,110,0
372,43184,150,0
372,43211,110,0
372,10516,153,4
372,12560,176,0
372,22706,138,6
372,44139,87,0
372,52054,113,0
372,54227,61.5,0
372,54292,57,0
372,57477,30,0
372,67012,23,0
372,67016,21,0
372,67883,32,0
372,68481,90,0
372,68776,34,0
372,91991,48,0
372,10523,173,0
372,12759,43,0
372,12964,54,0
372,13080,54,0
372,22141,81.5,0
372,33162,70.25,51
372,50183,49.75,0
372,52737,57.5,4
372,54068,128,4
372,57511,29,0
372,57956,51.75,0
372,59893,140,0
372,60349,34,0
372,60804,54.75,0
372,60806,34.5,12
372,60807,78.75,0
372,61358,25.5,2
372,65419,42,0
372,68163,495,0
372,50315,101,0
372,51157,49.25,2
372,51720,65,0
372,54012,136,0
372,54203,105.5,0
372,54725,72,0
372,55090,101,0
372,55900,151,0
372,56572,169.5,0
372,56841,61,0
372,56842,61,0
372,56856,141.25,0
372,58062,183,2
372,58093,37,0
372,58292,158,0
372,59275,222,0
372,59454,213,0
372,59816,80,3
372,60796,39,0
372,60859,56,8
372,60860,96,4
372,61720,237,3
372,62823,140.5,2
372,65516,164,0
372,65730,164.5,0
372,66335,160,0
372,66403,223,0
372,66444,114,0
372,67310,256,0
372,67387,245,0
372,67835,271.5,0
372,68205,38,0
372,68376,324,0
372,69287,119,12
372,43970,66,0
372,54537,47,0
372,54791,33,0
372,54792,123,0
372,55302,133,0
372,55827,62,0
372,57527,91.5,0
372,57528,229.5,0
372,58273,97,0
372,58377,92,0
372,58383,336.5,0
372,58500,220.5,0
372,58820,43,0
372,58822,95,0
372,58824,14.5,0
372,58825,11.5,0
372,58826,20,0
372,58960,170,0
372,67274,185,0
372,68560,48,0
372,69029,430.5,0
372,69031,396,0
372,69050,395,0
372,70321,31,4
372,70344,17,0
372,70361,63,0
372,85855,100,0
372,34353,450,0
372,34462,182,0
372,34798,310,0
372,54628,22,0
372,55642,60,0
372,55645,50,0
372,55648,50,0
372,55650,150,0
372,55660,150,0
372,56938,37,0
372,91821,99.5,0
372,92396,108,0
372,11925,212.5,0
372,12654,395,3
372,22402,177,0
372,41500,79.5,0
372,55073,41.5,0
372,55280,71,0
372,58537,152,0
372,58681,43,0
372,58771,73.5,0
372,67696,600,0
372,68111,500.5,0
372,68536,74.5,0
372,21691,29.25,56
372,65339,37,69
372,55839,21.75,56
372,10204,114.5,8
372,12466,23,56
372,10687,69.7,0
372,12850,31.75,0
372,32525,16.25,78
372,32092,1618.25,0
372,32093,2195.5,2
372,34089,88.5,0
372,33762,21,40
372,10411,2.75,0
372,30186,1302,0
372,35487,310.75,0
372,22319,575,2
372,22320,397.5,0
372,22406,2430,2
372,35784,299,3
372,34906,30.5,0
372,33794,682.5,4
372,40307,14.75,0
372,34356,411.75,3
372,34247,557,4
372,34546,690,0
372,21840,134,5
372,69340,16.5,0
372,22814,40,100
372,35191,132.75,0
372,33707,167.5,5
372,32224,135,4
372,21298,490,2
372,22384,300,0
372,13040,320,0
372,30800,480.25,0
372,31274,955,0
372,12946,834.75,1
372,12853,670.8,0
372,58014,503,1
372,33674,482,0
372,10515,137.5,0
372,10517,151.5,6
372,10518,151.5,4
372,31071,310,0
372,32701,1313,0
372,12341,2831,0
372,33746,1725,0
372,22756,551,0
372,10456,235,3
372,31017,345,3
372,33389,192.75,14
372,32216,132.75,14
372,59089,15,0
372,22081,26.5,43
372,10507,7.25,0
372,22419,26.8,30
372,58829,15.2,60
372,22077,39.3,176
372,10203,20.25,4
372,22098,17,100
372,22099,26,0
372,11742,18.5,200
372,58828,25,30
372,35334,23.25,0
372,35335,58.25,0
372,70400,136.5,4
372,12583,50,111
372,33463,902,0
372,57022,271,0
372,56252,330,8
372,33203,43.75,30
372,40338,59.75,0
372,20628,142.2,4
372,22510,195,0
372,13098,248,0
372,12348,2042,0
372,12960,2353,0
372,34611,1788.25,0
372,12412,886.75,1
372,12468,972,0
372,21615,40.75,466
372,30348,38.75,0
372,12474,78.75,60
372,59001,2.5,100
372,59087,49,0
372,34966,80,450
372,21455,49.5,94
372,12674,18.25,0
372,59068,25,0
372,30346,22.5,0
372,33177,1517.9,0
372,66031,25.75,0
372,12363,32.25,100
372,13208,15.5,100
372,40575,628.6,0
372,13146,220.5,21
372,34223,55.75,78
372,56438,30.25,20
372,56436,54.5,30
372,58209,25,90
372,58345,39,76
372,69188,675,0
372,11847,51.5,0
372,57591,37,0
372,57516,801,0
372,21674,35,15
372,81000,295,0
372,44386,375,0
372,84913,283,0
372,44356,99,0
372,51554,450,0
372,22546,80,0
372,21867,525,5
372,21234,96,13
372,60833,190,1
372,70456,157.5,5
372,32989,145,6
372,32767,268,0
372,51390,45,0
372,21632,147,14
372,21333,153.5,2
372,30026,190,2
372,34141,104,17
372,22363,121.5,6
372,33117,172.5,0
372,34817,58.8,0
372,59514,285,0
372,12974,106,0
372,34054,118,0
372,10983,450,0
372,58830,198,1
372,30795,429,8
372,61696,300,0
372,64488,730,0
372,31061,445,4
372,41298,110,11
372,61695,400,0
372,56453,660,0
372,64813,49,0
372,33804,248.75,0
372,22235,302.5,0
372,22561,200,0
372,66174,375,0
372,66155,153,0
372,68439,200,2
372,68321,600,7
372,59227,400,0
372,59214,590,3
372,35052,290,0
372,57915,240,0
372,57679,195,0
372,57288,1080,0
372,56409,180,5
372,56393,340,4
372,66250,200,0
372,65844,360,0
372,64241,285,0
372,68941,930,1
372,56860,330,3
372,57777,214,4
372,56406,195,1
372,55079,450,0
372,54751,400,11
372,66167,165,16
372,58069,300,11
372,58019,150,0
372,53145,15,0
372,22057,280,5
372,22587,135,0
372,34659,87,65
372,69495,180,0
372,34687,147,5
372,22256,51,18
372,35097,862.5,0
372,43444,218,0
372,54510,163,0
372,34840,455,5
372,57754,120,5
372,32828,954,3
372,70120,95,0
372,70095,19,0
372,70111,199,0
372,70209,169,0
372,70211,166.5,0
372,70119,79,0
372,12959,230,11
372,35190,40,14
372,33656,281,8
372,10531,391.75,4
372,33438,77,24
372,61261,412,6
372,33194,61,0
372,22188,37.5,0
372,20156,235,3
372,69530,73,3
372,34144,177.5,0
372,21868,82,1
372,21869,154.5,33
372,21744,69.5,1
372,20642,88,0
372,12411,758.75,0
372,40982,1293,0
372,22385,467,8
372,20602,211.5,4
372,21698,290,7
372,60828,31.25,31
372,65416,172,0
372,59012,188,0
372,56862,79.25,2
372,44352,209,0
372,60374,42,32
372,60309,35,9
372,52385,34.5,18
372,20439,170,0
372,57315,80,0
372,34471,143,0
372,22544,50,0
372,33807,100,15
372,21833,81.75,1
372,21471,405,4
372,21296,240,9
372,22491,80,0
372,34830,18.75,0
372,13044,350,0
372,33075,104,7
372,32382,409,2
372,11410,318.25,0
372,11429,137.5,0
372,11030,168,6
372,10070,421,0
372,35098,112.75,28
372,35003,173.75,7
372,11241,156,0
372,21864,173,1
372,10631,275,1
372,21940,32.5,0
372,10635,160,3
372,35004,198.5,7
372,59019,150,0
372,58450,60,0
372,33392,144.75,10
372,33720,100.75,9
372,40949,397.5,2
372,63240,115.5,0
372,72999,188,0
372,22347,100,0
372,22216,35,53
372,21818,87.5,4
372,21073,210,12
372,21928,125,11
372,21539,194,4
372,92608,79,0
372,10803,540,8
372,56776,240,2
372,10611,83,2
372,30604,572.5,9
372,66317,98,0
372,34755,575,0
372,10612,147,4
372,55271,137,0
372,10377,248.5,0
372,10077,560,0
372,21834,165.5,29
372,21832,124.5,6
372,10029,185,0
