StoreID,SKU,RSP,Stock_On_Hand
454,33644,55,0
454,12605,49.75,0
454,10613,265,8
454,57640,58,44
454,33698,907.5,2
454,33337,61.25,0
454,13077,427.5,0
454,34993,138.5,0
454,30201,44.5,0
454,35188,382.5,0
454,32787,1236.5,0
454,32545,1088.5,0
454,58280,1260,0
454,34924,330.25,0
454,61491,480,0
454,12242,32,0
454,66175,700,0
454,34265,170,0
454,56416,38,20
454,12893,35,0
454,57833,440,0
454,12965,540,0
454,11924,945,0
454,31484,37,0
454,33907,303,0
454,69196,160,0
454,69133,240,0
454,68813,240,0
454,68552,1350,4
454,22734,76.75,0
454,68357,450,3
454,67465,280,3
454,66670,1500,0
454,66669,307.25,3
454,59276,240,0
454,59243,1680,0
454,59231,300,0
454,59195,144,10
454,58442,700,0
454,59272,660,0
454,59023,570,0
454,58928,162,0
454,58852,135,0
454,58449,280,4
454,58323,140,29
454,58217,885,0
454,58158,600,0
454,58050,240,0
454,57682,600,0
454,84785,21.5,30
454,57615,360,0
454,57567,360,0
454,57074,885,0
454,56407,195,0
454,56309,360,3
454,55904,340,4
454,55083,245,0
454,51602,210,8
454,57817,68,0
454,11236,982.5,2
454,45592,283,0
454,69132,200,0
454,69064,555,0
454,56352,1500,0
454,58057,1800,5
454,56401,840,2
454,56556,480,0
454,56894,525,0
454,55433,472.5,0
454,57627,230,5
454,57617,228,4
454,30994,358,6
454,58006,1800,0
454,56660,320,0
454,58177,105,111
454,56404,225,2
454,66234,178,0
454,56980,568.25,0
454,51605,540,5
454,57757,250,0
454,56437,600,2
454,66329,2650,1
454,65716,2500,0
454,58051,280,43
454,58374,200,4
454,21922,391.5,1
454,58351,540,0
454,20357,232.5,4
454,68742,190,4
454,55879,1695,5
454,57533,510,7
454,58044,2695,2
454,58343,170,0
454,22342,98,0
454,22334,106,0
454,56789,430,0
454,56787,352,0
454,22504,57,0
454,35092,122.5,5
454,59586,120,1
454,35228,320,4
454,35095,320,1
454,22280,90,0
454,30024,142.5,0
454,66235,144.5,0
454,34627,320,2
454,34612,88.5,2
454,35184,240,0
454,35002,130,1
454,13085,170,0
454,13084,750,0
454,69494,232.5,0
454,59529,100,4
454,59532,105,0
454,59533,165,0
454,22059,66.25,0
454,13075,253.75,0
454,34665,66.75,0
454,10559,650,1
454,34281,164,4
454,34809,106.25,2
454,67820,200,6
454,22058,213.75,2
454,13006,146.25,16
454,67796,27.5,0
454,34279,78.25,25
454,33452,376,0
454,58506,67.25,0
454,34615,126.5,0
454,22471,50,63
454,10580,195.25,2
454,11505,81,0
454,34034,642.5,0
454,41269,154,4
454,41267,134,4
454,34842,455,13
454,34841,123.25,27
454,34005,78.25,25
454,20252,400,6
454,69034,195,0
454,69028,130,1
454,59277,140,0
454,11226,315,27
454,10442,457.5,0
454,10489,320.75,2
454,32829,1611,2
454,11702,1400,0
454,70206,129,0
454,70118,69,0
454,70108,49,0
454,70083,109,3
454,22375,93.5,57
454,33904,220.25,24
454,70115,119,0
454,70218,69,0
454,70101,49,0
454,70112,59,0
454,33295,365,0
454,33161,175.15,0
454,70089,49,0
454,70102,25,0
454,13023,140,0
454,70214,129,0
454,70094,21,0
454,70104,79,0
454,35187,592.5,0
454,70114,79,0
454,70103,29,0
454,70110,219,0
454,68550,270,2
454,70207,89,0
454,70106,89,0
454,70215,79,0
454,70322,129,0
454,33420,255,0
454,33226,230,0
454,33485,345,7
454,34881,307.5,0
454,33623,180,5
454,22241,190,0
454,58482,160,4
454,12534,263,8
454,11466,190,2
454,68514,225,0
454,12535,511.5,3
454,34159,185,8
454,34915,235,0
454,68159,450,0
454,70403,160,0
454,34933,35.5,56
454,34932,35.5,11
454,35189,40,24
454,57954,51.75,4
454,65488,52,42
454,67249,52,62
454,40865,241,0
454,33937,331.75,0
454,30785,419,6
454,35192,112,0
454,13034,359.75,0
454,13024,236,1
454,13033,500,0
454,12883,236,2
454,30648,222,1
454,59182,360,0
454,30432,221.25,0
454,12265,571.25,0
454,40907,26.25,14
454,30763,655,2
454,22592,148,2
454,22591,89,0
454,35039,125,0
454,34033,85,12
454,57568,600,0
454,33089,70.25,39
454,33067,70.25,37
454,12978,69,0
454,33437,77,24
454,33248,19,10
454,56403,195,0
454,10530,213,4
454,34283,70.5,48
454,31646,154,5
454,34610,70.5,5
454,57462,54.5,3
454,33059,70.25,47
454,33058,70.25,66
454,61264,131,17
454,61263,200.5,11
454,30647,125,5
454,10532,126,0
454,33195,52,0
454,33196,54,19
454,12975,52.25,0
454,67179,36.25,0
454,57559,315,4
454,12881,321.75,0
454,21963,110,0
454,30786,365,8
454,21001,150,28
454,20287,170,0
454,56636,652.5,0
454,56981,1672.5,0
454,65206,320,3
454,34280,218,16
454,22272,130,11
454,56181,690,0
454,56094,775,0
454,21742,72.5,2
454,21870,287.75,4
454,68701,75,0
454,58373,230,0
454,31275,398,13
454,30803,393.75,0
454,31194,199,0
454,31100,465.25,5
454,11628,665,0
454,22456,291,0
454,59007,275,0
454,35111,501.5,0
454,21550,291.25,1
454,21549,222.5,1
454,31486,215,1
454,31485,110.25,5
454,30251,384,2
454,34497,284,0
454,34587,281,4
454,33451,228,4
454,34137,1579,1
454,41268,81.5,0
454,35183,130,0
454,60836,41,14
454,59488,208,7
454,60805,21.25,20
454,59364,88,4
454,35182,145,0
454,13072,145,0
454,34843,123.25,25
454,53895,29,0
454,58942,112.5,13
454,22239,255,2
454,58660,51,12
454,58003,116,0
454,58000,95.75,4
454,57438,109.5,5
454,56905,90,0
454,22237,165,141
454,52535,218.75,4
454,50184,73.75,0
454,58505,129.5,3
454,60648,61.5,0
454,60373,56,15
454,11504,87,0
454,60824,98.25,6
454,56748,65,21
454,34004,218,9
454,69033,121,4
454,40781,106,18
454,57776,80,15
454,52384,66.5,29
454,52383,119.25,13
454,69010,328.75,2
454,21095,55,9
454,34569,199,9
454,20989,75,0
454,22206,110,12
454,21369,245,0
454,35091,215,0
454,33731,251.5,32
454,31770,80,0
454,70081,19,0
454,70205,144,23
454,55922,610,0
454,70116,49,0
454,12021,937.5,0
454,11503,91.75,6
454,34143,72.5,0
454,70097,29,0
454,70113,79,0
454,32775,740,0
454,10879,200,1
454,22348,185,0
454,21702,84.5,0
454,22134,240,10
454,21845,128.25,6
454,21844,81.75,14
454,21042,170,17
454,30592,535,8
454,33709,135.25,0
454,12394,85,6
454,12395,170,9
454,35100,86,0
454,22407,48,0
454,21251,34,0
454,35096,39.75,0
454,34561,103.5,3
454,20459,335,8
454,21711,85,140
454,11344,660,0
454,34091,300,5
454,58358,210,0
454,22294,600,13
454,62955,52,9
454,21656,352.5,35
454,22545,156,6
454,12973,199,0
454,11405,176.75,0
454,34134,165,0
454,11430,254.75,0
454,33116,70.25,30
454,21620,120,0
454,10812,110,2
454,59020,94,0
454,35531,157.5,0
454,12760,43,4
454,12932,60,0
454,11435,260,3
454,10067,338,4
454,35533,265,0
454,61262,675,13
454,35535,178.25,0
454,35534,125.5,0
454,35530,105,0
454,33549,168,6
454,33479,84.5,7
454,90764,106.5,5
454,33521,193.95,0
454,35110,109.5,0
454,12463,715,26
454,56739,132,6
454,33478,160.25,17
454,33393,206.75,8
454,34614,147,0
454,51560,139.75,0
454,51557,210.75,1
454,45001,70,45
454,22075,158.5,3
454,41383,160.25,10
454,21747,435.5,3
454,34552,703.75,0
454,60900,230,0
454,22388,73.5,0
454,10574,557,2
454,11240,106.75,0
454,10669,97.25,4
454,10668,143.5,12
454,10666,121,54
454,10636,109.5,6
454,10632,104.75,2
454,32818,192,0
454,32307,277.75,0
454,10069,242.5,0
454,10068,195,2
454,72991,288,0
454,69268,74,0
454,22386,48,0
454,31173,485,2
454,33733,485,11
454,20581,165,10
454,11896,827,1
454,57851,102,0
454,90609,172,2
454,21863,106,22
454,21639,106,6
454,57159,145,6
454,56738,102,3
454,21913,108,16
454,65415,99,0
454,21872,109.75,5
454,22144,120,29
454,20862,155,4
454,22089,140,27
454,60372,97.75,12
454,65420,80,0
454,33552,174.75,14
454,21927,129.5,25
454,58661,81,20
454,12821,232.5,0
454,20717,220,51
454,56253,86.5,5
454,55327,137.75,3
454,13079,102.75,0
454,69528,130,9
454,13074,490,5
454,60370,324.5,13
454,20370,83.5,3
454,12041,274,2
454,56395,352.75,0
454,33325,132.5,3
454,12820,360,32
454,12818,210,7
454,40780,222.75,7
454,40779,39.5,130
454,93959,131,4
454,40778,64.25,78
454,12819,255,15
454,12816,84,33
454,60371,172,10
454,66318,99,0
454,12722,576,0
454,55402,465,0
454,66098,270,0
454,58912,158,2
454,56375,202.5,0
454,22023,60,0
454,10379,137,0
454,69042,145,0
454,69041,200,1
454,68337,220,0
454,68336,130,0
454,67475,198,0
454,67446,160,0
454,34142,59.75,3
454,35595,63.75,0
454,32487,180,4
454,56790,200,0
454,56469,299.5,0
454,56334,245,30
454,34140,210,1
454,34452,257.5,7
454,10547,210,5
454,55273,355,3
454,55272,201,4
454,55270,162,2
454,55269,110,2
454,53067,500,0
454,51587,585,0
454,21847,69,2
454,51133,110,0
454,41665,110,0
454,63266,90,5
454,22387,77,0
454,21831,81.75,3
454,21261,302.75,2
454,21899,331.5,3
454,58157,410,0
454,21242,182.75,5
454,21547,335.75,3
454,22558,585,3
454,22484,390,13
454,59592,161.75,0
454,20373,115.5,11
454,56093,465,0
454,21801,260.25,1
454,12854,311,9
454,22519,63,0
454,32094,95,4
454,12197,30,193
454,10893,585,1
454,33551,144.75,19
454,10564,320,1
454,10672,135,0
454,22346,200,3
454,41382,84.5,5
454,12889,457.5,1
454,12369,159.75,2
454,12523,185,18
454,12198,288,15
454,35099,112,8
454,10044,325,21
454,22243,222.75,1
454,12368,105,6
454,12752,13,0
454,12532,120,53
454,34634,47.5,0
454,69529,91,2
454,22468,111.25,0
454,35051,206.5,2
454,22515,64,0
454,31143,190,0
454,22421,280,7
454,22414,200,0
454,21757,172.75,20
454,69135,399,0
454,21197,465,0
454,21998,277,30
454,12876,112,0
454,54108,32,10
454,66781,124,0
454,50685,31.5,1
454,50205,70.5,3
454,60827,21.75,25
454,57850,142,0
454,54296,56,14
454,57510,34.25,0
454,52739,74.75,1
454,60375,50,0
454,60346,52.5,0
454,10528,304,0
454,10529,202,1
454,43811,70,59
454,34517,254,0
454,10524,310,0
454,32981,47.75,0
454,61269,129,0
454,10526,71.5,0
454,10525,208.5,4
454,30096,145,5
454,30095,145,3
454,21563,350,2
454,21562,350,10
454,21411,335,0
454,10492,689,3
454,20431,195,0
454,32647,357.5,3
454,54658,23.75,8
454,55315,217,0
454,10066,145,8
454,51565,511,2
454,21754,341.25,2
454,33601,103.5,4
454,58704,550,0
454,10486,233.5,0
454,30780,401.75,0
454,21115,135,4
454,31566,179,0
454,40950,38.75,16
454,51555,14.5,89
454,52662,124,14
454,52661,122.5,9
454,21866,129,0
454,21871,157.5,2
454,54138,135,5
454,20682,13.25,60
454,11227,17.75,55
454,32495,556.5,2
454,32496,838.25,2
454,54377,13,1
454,12358,138,5
454,32881,171,0
454,12837,309,12
454,22105,40,0
454,30687,156.25,0
454,56919,23,0
454,21140,160,42
454,41306,170,18
454,22202,41,222
454,54139,185,4
454,22560,16.75,0
454,59906,35,13
454,13231,31.5,1
454,70530,16.75,0
454,70531,26.75,20
454,13232,17.75,0
454,22127,56,10
454,21875,38.75,0
454,34550,190,0
454,61169,135,0
454,59537,135,0
454,56798,140,9
454,10614,446,4
454,57160,175,3
454,33326,210,8
454,22543,91,0
454,21865,114,24
454,22589,84,0
454,31473,273.75,11
454,12877,103,0
454,12346,202.5,0
454,21344,210,0
454,33165,210,19
454,34656,119.25,0
454,22379,215,4
454,21962,332,1
454,61194,3.4,0
454,35162,256,0
454,22337,105,4
454,34418,485,0
454,61115,325,0
454,22482,100,9
454,56779,228,2
454,56777,143.75,1
454,34624,406,5
454,68568,465,0
454,65295,120,4
454,65293,210,0
454,51581,215,5
454,41667,120,3
454,61698,200,0
454,60914,150,0
454,10615,190,8
454,22038,170,21
454,33160,388,0
454,33132,952.5,3
454,51553,300,0
454,21841,132,0
454,51129,390,0
454,65021,51,29
454,61694,184,0
454,12558,88,10
454,58965,379,0
454,58966,192.5,0
454,58967,16.5,0
454,21902,157.5,4
454,11720,600,7
454,13036,18.75,100
454,13037,49.75,0
454,21828,85,3
454,56788,218,0
454,31106,47,0
454,30997,635,22
454,61117,356,0
454,21814,176.5,7
454,21379,818.75,0
454,31004,17.45,0
454,32716,12.1,0
454,34487,269,28
454,66061,247,0
454,65276,284,0
454,12784,763,0
454,57052,874,2
454,10252,1250,0
454,34829,843,0
454,34889,3812.25,0
454,13003,744,0
454,13129,67,0
454,43815,51.75,200
454,58271,759,0
454,30510,1919.65,0
454,22185,608,0
454,40231,30.5,72
454,21630,228.25,0
454,21370,817.5,0
454,20662,189.5,0
454,21650,486,0
454,65123,365.25,0
454,42120,14.5,0
454,12775,176.75,38
454,43651,45,120
454,22156,22.5,141
454,32679,357,2
454,32947,145.25,0
454,21925,81.5,0
454,22550,82,0
454,68453,60,0
454,60726,31.7,2
454,40376,25.25,0
454,22671,67,0
454,13243,97.75,15
454,12908,40.2,0
454,70529,28.5,20
454,44083,31.25,62
454,56384,13,97
454,56464,13.25,50
454,21695,23.6,591
454,12361,28.5,176
454,12375,43.5,22
454,12390,24.5,218
454,12391,43.5,60
454,34125,28.75,30
454,21964,21,50
454,32738,48.25,14
454,10909,21.5,0
454,12076,11.5,0
454,33407,56,107
454,33455,25.6,0
454,34268,25.5,0
454,59344,8.25,391
454,32420,39.6,0
454,40309,10.5,0
454,13030,31.5,12
454,33872,27.5,0
454,70398,6.25,0
454,22759,16,0
454,43636,20,0
454,67362,23,0
454,55036,8.75,0
454,20990,10.2,636
454,12872,33.5,11
454,22151,11.8,283
454,55378,85,3
454,55609,360,0
454,57280,70,20
454,57520,62.5,10
454,58299,780,0
454,58300,760,0
454,58982,465,0
454,58987,330,0
454,58990,415,0
454,59951,655,0
454,55353,98,3
454,55717,1875,3
454,56479,650,3
454,61213,37,92
454,68333,54,2
454,68441,22,4
454,59244,216,0
454,53154,262.5,0
454,58576,38.5,26
454,59029,200,6
454,59910,298.25,0
454,60973,28.5,4
454,71080,156,11
454,73191,105,4
454,86293,52,21
454,12237,196,2
454,41214,139,0
454,43089,135,1
454,43185,150,0
454,54010,104,10
454,54011,104,11
454,54362,193,4
454,54533,132,3
454,57795,42,0
454,57846,38,1
454,58679,92.75,3
454,58718,306,4
454,59257,37,0
454,59273,265,1
454,62961,88,10
454,64267,248.5,1
454,65224,130.5,0
454,65225,224,5
454,65969,153,6
454,65986,159,0
454,67510,274.5,0
454,67515,59.75,7
454,67632,161,0
454,67658,75,4
454,67833,161,11
454,69290,234.75,0
454,69300,175,1
454,70738,39,0
454,50037,28.5,0
454,58275,114.5,1
454,58461,118,0
454,60009,405.5,4
454,60010,405.5,1
454,63987,195,0
454,66901,20.5,10
454,67007,204,14
454,67064,18,10
454,67066,64,3
454,69026,437.5,7
454,95844,900,0
454,73157,378,0
454,59828,179,0
454,66656,39,3
454,67706,131.75,0
454,68468,164,0
454,69333,63,1
454,69503,54,0
454,69864,249,2
454,69985,179,2
454,43390,97.5,1
454,43397,97.5,0
454,54526,46.5,0
454,57594,209,0
454,59222,174,0
454,59372,229,0
454,62999,78.5,16
454,63003,32.5,0
454,64092,73,1
454,65718,105,0
454,57737,35.5,6
454,57826,275,0
454,57977,167,2
454,58166,317,0
454,58173,79.75,4
454,59574,129,0
454,60159,212.5,0
454,64624,76.5,0
454,64630,119,0
454,64925,95,0
454,66645,61,3
454,66648,146,5
454,70484,165,0
454,12379,31.5,181
454,21576,774,6
454,21690,24,59
454,12564,30.5,33
454,32929,569.75,0
454,34414,10,253
454,56454,440,0
454,57936,245,21
454,12986,26.75,55
454,12799,17.25,24
454,34450,1839,0
454,33559,1124,0
454,33739,415.8,2
454,68360,234.25,13
454,12962,450,0
454,40306,21.75,0
454,58018,15,11
454,67882,29.25,34
454,30196,33.75,145
454,34309,630,0
454,55463,140,0
454,33590,370,0
454,30788,154,3
454,61250,39.5,0
454,20460,31.25,453
454,33732,334.25,0
454,58766,110,2
454,33052,27.25,0
454,35011,50,15
454,53877,49,197
454,22092,120,2
454,22034,120.75,6
454,34086,59.25,0
454,12988,935,0
454,57875,91,30
454,44863,24,0
454,60673,32,30
454,21124,175,14
454,41280,125,14
454,35186,382.5,0
454,66165,337.5,1
454,68100,200,7
454,65323,189,0
454,64602,807.5,0
454,34312,497.75,0
454,59183,280,0
454,59090,300,0
454,58725,200,0
454,58480,380,3
454,58372,100,4
454,69184,999.75,0
454,22300,240,0
454,70096,59,0
454,70117,119,0
454,22240,107,1
454,66099,170,0
454,61356,52.5,0
454,52541,35,0
454,69063,104,0
454,59287,282,0
454,59286,78,0
454,58119,230,0
454,52831,270,4
454,60837,65.25,14
454,60838,111.5,11
454,60823,52,12
454,22518,90,0
454,33729,78.25,0
454,22335,50,3
454,21934,32,0
454,11644,235,24
454,10434,78,0
454,10071,19.5,71
454,21185,52.5,17
454,33653,260.25,0
454,31471,445,11
454,34397,84,55
454,34801,155.75,14
454,10665,189.5,43
454,67685,79,0
454,13014,160,0
454,12917,165,5
454,11472,210,0
454,10802,577.5,2
454,59018,356,0
454,59017,188,0
454,59016,102,0
454,56903,390,27
454,20394,149,2
454,20369,286.75,3
454,21836,86.25,6
454,21839,120.75,9
454,21838,65,3
454,21835,54.5,8
454,33142,276.75,12
454,21903,148.75,4
454,22046,35,0
454,10892,195,0
454,22273,386.75,1
454,12531,96,61
454,22125,400,8
454,35160,105.75,0
454,59194,100,0
454,34644,186,9
454,10045,64.75,5
454,22242,110,0
454,34757,202.5,0
454,34716,170,0
454,12942,148,0
454,34496,58.5,0
454,12552,148,25
454,58705,160,5
454,31144,735,9
454,34106,147,7
454,61122,111.25,23
454,54107,20,2
454,66022,40,3
454,60308,81,5
454,10522,282,0
454,10527,169.5,15
454,61118,238.25,0
454,30993,681,0
454,64995,350,0
454,21779,115.75,2
454,31815,1040,0
454,53000,9,11
454,21862,123.25,10
454,21641,14.25,184
454,32770,29.5,0
454,11533,138,0
454,68328,28,0
454,57320,86,0
454,34950,19.25,234
454,22096,131,3
454,22005,100,0
454,30515,335,11
454,10759,205,2
454,34082,208.75,2
454,61111,295,0
454,22313,80,5
454,30605,580,11
454,30065,630,7
454,34657,222.25,40
454,20907,22.15,505
454,40861,20,61
454,31357,55.25,8
454,31358,1239,1
454,31083,49,0
454,31084,1108,0
454,31085,630,0
454,31359,650.5,6
454,33754,105.25,0
454,12655,39.75,0
454,13205,48.5,0
454,33840,82.5,0
454,33839,92.5,0
454,21850,289,3
454,40303,32.75,0
454,57898,266,0
454,34953,750,0
454,31785,210.5,0
454,61162,7.25,0
454,21299,383,0
454,34667,36,60
454,57197,31.7,0
454,12930,9.85,0
454,12953,110,0
454,21315,167.5,0
454,30076,528,0
454,55265,309.6,0
454,57311,25,0
454,12547,320,11
454,32315,512,0
454,12954,313,0
454,59300,270,0
454,22234,168,7
454,32890,1830.5,0
454,11232,1149,0
454,34888,782,0
454,55420,180,0
454,57173,891,0
454,66058,242,0
454,34152,10.1,0
454,10844,368,0
454,11384,180,5
454,11424,43.25,0
454,12905,350,0
454,30282,45,0
454,34850,288,0
454,34895,790,0
454,12931,50.75,0
454,32370,15,0
454,13038,294,0
454,34892,1701,0
454,41238,502,0
454,12576,243,0
454,34662,27.5,0
454,57813,47.8,0
454,20468,221.75,0
454,33759,510.5,0
454,11909,649,0
454,11910,649,0
454,10251,1250,0
454,10470,6155,0
454,11211,1529,0
454,11541,477,0
454,35050,160,0
454,30450,261.5,0
454,35058,3781.25,0
454,40929,363,0
454,59889,274,2
454,13269,620,0
454,30049,966,0
454,33230,1764,0
454,33303,14253,0
454,33434,15500,0
454,34457,28125,0
454,30528,47,0
454,20249,24.5,128
454,33460,1250,0
454,31110,401,0
454,12312,2484.25,0
454,21760,2266,0
454,12928,2125,0
454,22050,1315,0
454,22548,1600,0
454,32536,3276.8,0
454,68213,150,0
454,21699,397,2
454,21700,470.25,1
454,31273,284.55,12
454,20698,18,188
454,22405,267.5,4
454,21781,129.75,4
454,31257,168,0
454,31252,19,43
454,55105,85,0
454,32795,234,0
454,21628,58.75,2
454,10493,118,0
454,32796,35,0
454,21609,343.75,0
454,10495,523,0
454,11593,321.45,0
454,11871,696.5,0
454,12313,348,0
454,20333,151,21
454,12310,66.5,30
454,57619,69.5,80
454,11542,185.5,0
454,12611,463,6
454,11414,925,0
454,40212,447,0
454,12010,324.75,8
454,12835,55,0
454,20332,91.75,0
454,21112,39.5,0
454,40213,403.25,0
454,21993,31.75,0
454,59267,660,0
454,67774,232.5,0
454,32759,1166,0
454,33498,650,0
454,33517,2203,0
454,34874,2000,0
454,69157,188.25,0
454,33423,28.25,215
454,11706,6.75,1
454,12596,6,9
454,32033,19.5,0
454,33186,46.25,33
454,22085,64.25,45
454,68127,31,0
454,12995,37,0
454,34898,3.75,0
454,61219,41.5,0
454,30045,836.75,5
454,32450,82.5,0
454,33338,137.5,0
454,12023,52,0
454,12999,22.25,0
454,22517,26.8,0
454,58744,8,0
454,12781,57.75,90
454,12186,37.3,60
454,11803,48,0
454,22404,72.75,60
454,69047,53.6,0
454,12843,131,25
454,61195,6.05,0
454,67528,45,0
454,21854,70,98
454,22184,37.8,68
454,33467,108.5,0
454,63228,4.6,179
454,22381,4.35,162
454,12567,31.5,37
454,13001,23.75,25
454,60107,18.5,27
454,35851,18,57
454,20051,72,9
454,55267,51.5,0
454,56067,33.6,57
454,21010,1836.75,0
454,12183,67.25,0
454,64605,792,0
454,58665,9.85,0
454,35559,84.25,0
454,57053,18.25,98
454,12212,15.35,2
454,58732,21.5,639
454,35068,45.25,0
454,12563,25,24
454,12805,27.75,19
454,12828,32.75,90
454,12159,13.5,0
454,12470,27.05,331
454,12888,51.5,0
454,68124,32.1,0
454,34201,39.25,0
454,56466,19.5,0
454,32374,30.25,0
454,32815,40.5,0
454,34385,23.75,28
454,34689,21.75,88
454,12572,27,60
454,12662,38,60
454,21307,6.5,49
454,32994,106,0
454,61225,40.5,0
454,32507,12.2,0
454,32648,99.75,0
454,52856,8.95,0
454,59332,13.5,120
454,33413,33.95,42
454,34969,33,56
454,35703,39,15
454,32534,68.75,0
454,13060,25,0
454,56417,35,16
454,30591,31,253
454,21497,21.5,6
454,21573,28.6,0
454,58667,16.25,50
454,59293,16,0
454,34492,35,0
454,35181,9.5,0
454,70399,4.7,0
454,13104,35,0
454,60427,22.5,40
454,21343,33.6,123
454,21358,12.15,923
454,30599,18.25,81
454,22060,9.85,123
454,22183,28.75,328
454,22378,5.75,38
454,11225,8.25,20
454,11448,4.8,10
454,55705,13.75,60
454,33355,30.25,15
454,57205,32.75,56
454,57907,10,122
454,33757,33.5,0
454,34654,68.5,140
454,34826,42.25,56
454,12869,39,55
454,21280,23.6,47
454,30266,11.65,0
454,30925,8.75,46
454,32421,67,0
454,32422,105.75,0
454,34157,32,60
454,59331,9.75,45
454,13062,53.5,54
454,11840,6.5,0
454,13102,8,90
454,56245,20.25,56
454,13195,11.5,1
454,13277,11.5,0
454,12339,254,2
454,59448,44.65,6
454,59451,49.15,11
454,59452,53.5,12
454,61660,82.25,10
454,34859,1742,0
454,34863,1050,0
454,59067,140.75,0
454,59219,140.75,4
454,59220,72,22
454,59585,900,4
454,59691,900,0
454,22761,119.25,0
454,22812,120,4
454,22859,84,0
454,60310,75,0
454,70598,186,0
454,12169,16,76
454,13143,111,0
454,20049,580,3
454,21309,57,0
454,22818,210,0
454,22935,39,0
454,31622,205,0
454,33384,476,0
454,34660,450,0
454,35448,225,0
454,40225,458,2
454,65835,102,0
454,59993,205,3
454,60144,70,9
454,60145,70,0
454,60149,45,0
454,60565,350,1
454,60574,350,0
454,60599,70,1
454,65616,108,0
454,67677,185.5,3
454,67802,78.75,3
454,67839,70,12
454,68327,51.5,5
454,70244,444,0
454,70964,345,2
454,22562,217,0
454,72899,117.5,2
454,72978,45,0
454,33025,374.25,3
454,34833,169.75,8
454,41409,128,0
454,53971,196,0
454,53976,96,3
454,56059,74,3
454,56061,43,2
454,60166,25.5,4
454,60324,99,11
454,60612,195,8
454,60964,76,2
454,66430,89.5,14
454,55612,90,0
454,55613,195,3
454,57171,34.5,5
454,66993,200,0
454,71547,40,1
454,86478,307,0
454,70063,225.5,3
454,73192,105,0
454,78134,115.5,4
454,71319,31,9
454,71377,31,0
454,72960,51.25,0
454,72961,51.25,10
454,72962,51.25,0
454,73195,66,12
454,77636,43,1
454,78067,19,15
454,80198,36,38
454,80372,22,0
454,81149,10,278
454,81438,33,1
454,81441,22,0
454,85952,68,0
454,85953,68,0
454,86035,68.5,0
454,86106,46,0
454,86142,46.5,10
454,86388,51,0
454,86401,10,0
454,86432,33,17
454,86433,19.5,0
454,91649,99,10
454,91650,110.5,9
454,10952,99.5,8
454,10953,99.5,12
454,11545,196,2
454,13137,700,5
454,21669,99.25,31
454,22494,110,3
454,22502,79.5,13
454,22509,46,14
454,34395,459,3
454,40148,90,0
454,40167,186,6
454,42419,42,4
454,43178,110,4
454,43179,110,7
454,43184,150,0
454,43211,110,5
454,45254,42,5
454,45428,42,5
454,45570,198,1
454,45571,198,3
454,10516,153,1
454,12560,176,1
454,12907,76.5,3
454,13209,188.5,1
454,22706,138,5
454,44139,87,0
454,52054,113,14
454,54227,61.5,9
454,54292,57,13
454,57477,30,14
454,59982,55.5,0
454,60652,50,4
454,67012,23,0
454,67016,21,0
454,67883,32,0
454,68481,90,2
454,68776,34,3
454,91991,48,11
454,10523,173,0
454,12759,43,0
454,12964,54,0
454,13080,54,0
454,22141,81.5,5
454,33162,70.25,52
454,50183,49.75,0
454,52737,57.5,2
454,54068,128,6
454,57511,29,0
454,57956,51.75,0
454,59893,140,0
454,60349,34,0
454,60804,54.75,0
454,60806,34.5,0
454,60807,78.75,0
454,61358,25.5,0
454,65419,42,0
454,68163,495,0
454,50315,101,1
454,51157,49.25,18
454,51720,65,4
454,54012,136,1
454,54203,105.5,9
454,54725,72,0
454,55090,101,3
454,55900,151,1
454,56572,169.5,2
454,56841,61,9
454,56842,61,5
454,56856,141.25,2
454,58062,183,3
454,58093,37,0
454,58292,158,4
454,59236,185,6
454,59240,136,5
454,59241,55,12
454,59242,136,7
454,59275,222,5
454,59454,213,2
454,59484,269,4
454,59816,80,4
454,60627,125,0
454,60796,39,4
454,60859,56,7
454,60860,96,20
454,61720,237,3
454,62823,140.5,6
454,65516,164,4
454,65730,164.5,0
454,66335,160,0
454,66403,223,0
454,66444,114,3
454,67310,256,2
454,67387,245,0
454,67835,271.5,0
454,68205,38,5
454,68376,324,6
454,68896,72,0
454,68917,278,1
454,69115,95,3
454,69153,164,2
454,69287,119,12
454,69480,49,0
454,69573,297,0
454,69594,230.5,1
454,43970,66,4
454,70437,155,1
454,54537,47,0
454,54791,33,0
454,54792,123,0
454,55302,133,0
454,55827,62,0
454,57527,91.5,2
454,57528,229.5,2
454,58273,97,13
454,58377,92,0
454,58383,336.5,0
454,58500,220.5,0
454,58820,43,0
454,58822,95,0
454,58824,14.5,0
454,58825,11.5,0
454,58826,20,0
454,58960,170,0
454,67274,185,2
454,68560,48,0
454,69029,430.5,6
454,69031,396,11
454,69050,395,6
454,69515,616,4
454,69516,615,2
454,69565,199,0
454,69871,87,0
454,69968,414,2
454,70321,31,7
454,70339,59,0
454,70344,17,0
454,70361,63,7
454,59885,380,0
454,85855,100,0
454,34353,450,1
454,34462,182,3
454,34798,310,0
454,35214,526,0
454,54628,22,2
454,59798,182,7
454,69424,60,0
454,69504,160,0
454,44606,199,4
454,44617,250,0
454,44618,250,1
454,45477,65,4
454,45578,19,73
454,55642,60,0
454,55645,50,1
454,55648,50,1
454,56938,37,0
