StoreID,SKU,RSP,Stock_On_Hand
511,69594,230.5,2
511,70444,608,0
511,43970,66,9
511,54537,47,1
511,54791,33,0
511,54792,123,5
511,55302,133,0
511,55827,62,0
511,57527,91.5,8
511,57528,229.5,8
511,58273,97,13
511,58377,92,0
511,58383,336.5,1
511,58500,220.5,0
511,58820,43,0
511,58822,95,0
511,58824,14.5,0
511,58825,11.5,0
511,58826,20,0
511,58960,170,0
511,67274,185,11
511,68560,48,13
511,69029,430.5,5
511,69031,396,2
511,69050,395,12
511,69515,616,4
511,69516,615,4
511,69565,199,0
511,69871,87,0
511,69968,414,6
511,70321,31,0
511,70339,59,0
511,70344,17,0
511,70361,63,0
511,59885,380,0
511,85855,100,13
511,34353,450,5
511,34462,182,0
511,34798,310,0
511,35214,526,0
511,54628,22,1
511,59798,182,2
511,69424,60,6
511,69504,160,0
511,44606,199,2
511,44617,250,2
511,44618,250,1
511,45477,65,0
511,45578,19,4
511,55642,60,0
511,55645,50,0
511,55648,50,0
511,56938,37,34
511,58762,199,4
511,58764,24.5,2
511,59224,174,0
511,59374,21,29
511,68712,46,0
511,68961,37.5,46
511,69056,263,1
511,69148,200,0
511,69562,149,0
511,69598,148,0
511,69599,42,0
511,70512,138.5,0
511,70700,79.5,0
511,70965,107,0
511,91821,99.5,3
511,92396,108,0
511,95899,69.5,0
511,11925,212.5,6
511,12654,395,6
511,22402,177,0
511,41500,79.5,5
511,55073,41.5,1
511,55280,71,3
511,58537,152,1
511,58681,43,13
511,58771,73.5,0
511,58933,171,0
511,59438,380.25,0
511,59999,199.5,6
511,60392,69,0
511,60395,146,0
511,67696,600,0
511,68111,500.5,12
511,68536,74.5,0
511,68963,120,0
511,68976,65,5
511,69589,198,0
511,21691,29.25,5
511,65339,37,0
511,55839,21.75,354
511,10204,114.5,6
511,12466,23,377
511,10687,69.7,0
511,12850,31.75,0
511,32525,16.25,665
511,32092,1618.25,0
511,32093,2195.5,2
511,34089,88.5,0
511,33762,21,50
511,10411,2.75,0
511,30186,1302,0
511,35487,310.75,4
511,22319,575,2
511,22320,397.5,1
511,22406,2430,0
511,35784,299,8
511,34906,30.5,0
511,33794,682.5,0
511,40307,14.75,81
511,34356,411.75,0
511,34247,557,0
511,34546,690,0
511,21840,134,11
511,69340,16.5,0
511,22814,40,100
511,35191,132.75,1
511,33707,167.5,12
511,32224,135,10
511,21298,490,3
511,22384,300,0
511,13040,320,0
511,30800,480.25,1
511,31274,955,0
511,12946,834.75,5
511,12853,670.8,0
511,58014,503,0
511,33674,482,1
511,10515,137.5,2
511,10517,151.5,4
511,10518,151.5,5
511,31071,310,0
511,32701,1313,0
511,12341,2831,0
511,33746,1725,0
511,22756,551,0
511,10456,235,12
511,31017,345,10
511,33389,192.75,53
511,32216,132.75,21
511,59089,15,0
511,22081,26.5,61
511,10507,7.25,75
511,22419,26.8,0
511,58829,15.2,60
511,22077,39.3,112
511,10203,20.25,1
511,22098,17,0
511,22099,26,0
511,11742,18.5,211
511,58828,25,60
511,70400,136.5,7
511,12583,50,54
511,33463,902,0
511,57022,271,0
511,56252,330,10
511,33203,43.75,80
511,40338,59.75,0
511,20628,142.2,26
511,22510,195,0
511,13098,248,5
511,12348,2042,1
511,12960,2353,0
511,34611,1788.25,0
511,12412,886.75,1
511,12468,972,1
511,21615,40.75,339
511,30348,38.75,70
511,12474,78.75,261
511,59001,2.5,932
511,59087,49,0
511,34966,80,116
511,21455,49.5,120
511,12674,18.25,0
511,59068,25,0
511,30346,22.5,73
511,33177,1517.9,0
511,66031,25.75,0
511,12363,32.25,94
511,13208,15.5,138
511,40575,628.6,0
511,13146,220.5,25
511,34223,55.75,189
511,56438,30.25,54
511,56436,54.5,53
511,58209,25,25
511,58345,39,140
511,69188,675,0
511,11847,51.5,0
511,57591,37,0
511,57516,801,0
511,21674,35,40
511,86402,31.75,12
511,81000,295,3
511,44386,375,5
511,45516,283,4
511,84913,283,2
511,44356,99,3
511,51554,450,0
511,22546,80,11
511,21867,525,8
511,21234,96,7
511,60833,190,0
511,70456,157.5,1
511,32989,145,5
511,32767,268,0
511,51390,45,0
511,21632,147,27
511,21333,153.5,8
511,30026,190,4
511,34141,104,8
511,22363,121.5,0
511,33117,172.5,0
511,34817,58.8,0
511,59514,285,0
511,12974,106,0
511,34054,118,0
511,10983,450,0
511,58830,198,0
511,30795,429,9
511,61696,300,0
511,64488,730,0
511,31061,445,3
511,41298,110,36
511,61695,400,6
511,56453,660,0
511,64813,49,0
511,33804,248.75,0
511,22235,302.5,0
511,22561,200,0
511,66174,375,0
511,66155,153,0
511,68439,200,0
511,68321,600,18
511,59227,400,0
511,59214,590,39
511,35052,290,0
511,57915,240,0
511,57679,195,0
511,57288,1080,0
511,56409,180,0
511,56393,340,3
511,66250,200,0
511,65844,360,0
511,64241,285,4
511,68941,930,1
511,56860,330,3
511,57777,214,7
511,56406,195,0
511,55079,450,0
511,54751,400,22
511,66167,165,2
511,58069,300,18
511,58019,150,0
511,53145,15,0
511,22057,280,11
511,22587,135,0
511,34659,87,19
511,69495,180,0
511,34687,147,8
511,22256,51,10
511,35097,862.5,0
511,43444,218,0
511,54510,163,0
511,34840,455,16
511,57754,120,4
511,32828,954,1
511,70120,95,0
511,70082,19,0
511,70095,19,0
511,70111,199,0
511,70209,169,0
511,70211,166.5,0
511,70119,79,0
511,12959,230,14
511,35190,40,46
511,33656,281,16
511,10531,391.75,5
511,33438,77,19
511,61261,412,16
511,33194,61,0
511,22188,37.5,0
511,20156,235,4
511,69530,73,5
511,34144,177.5,4
511,21868,82,8
511,21869,154.5,25
511,21744,69.5,0
511,20642,88,1
511,12411,758.75,0
511,40982,1293,0
511,22385,467,7
511,20602,211.5,0
511,21698,290,5
511,60828,31.25,25
511,65416,172,1
511,59012,188,0
511,56862,79.25,8
511,44352,209,0
511,60374,42,11
511,60309,35,1
511,52385,34.5,20
511,20439,170,0
511,57315,80,0
511,34471,143,0
511,22544,50,0
511,33807,100,6
511,21833,81.75,3
511,21471,405,3
511,21296,240,37
511,22491,80,0
511,34830,18.75,0
511,33075,104,26
511,32382,409,5
511,11410,318.25,0
511,11429,137.5,0
511,11030,168,6
511,10070,421,0
511,35098,112.75,2
511,35003,173.75,8
511,11241,156,0
511,21864,173,1
511,10631,275,8
511,21940,32.5,0
511,10635,160,10
511,35004,198.5,8
511,59019,150,0
511,58450,60,1
511,33392,144.75,24
511,33720,100.75,8
511,40949,397.5,5
511,63240,115.5,0
511,72999,188,0
511,22347,100,0
511,22216,35,90
511,21818,87.5,0
511,21073,210,28
511,21928,125,16
511,21539,194,32
511,92608,79,0
511,10803,540,2
511,56776,240,0
511,10611,83,5
511,30604,572.5,19
511,13061,188,0
511,66317,98,0
511,34755,575,2
511,10612,147,12
511,55271,137,0
511,10377,248.5,0
511,10077,560,0
511,21834,165.5,2
511,21832,124.5,31
511,10029,185,7
