StoreID,SKU,RSP,Stock_On_Hand
190,12877,103,0
190,12346,20,0
190,21344,10,76
190,33165,10,34
190,34656,119,0
190,22379,215,100
190,21962,332,0
190,61194,3,0
190,35162,256,0
190,22337,105,0
190,34418,24,150
190,61115,16,0
190,22482,5,1233
190,56779,228,1
190,56777,143,0
190,34624,406,0
190,68568,15,0
190,65295,6,0
190,65293,10,0
190,51581,10,0
190,41667,6,0
190,61698,10,0
190,60914,7,0
190,10615,7,19
190,22038,170,3
190,33160,388,72
190,33132,31,21
190,51553,15,0
190,21841,132,7
190,51129,19,0
190,65021,51,0
190,61694,184,0
190,12558,88,0
190,58965,379,0
190,58966,192,0
190,58967,16,0
190,21902,157,1
190,11720,20,13
190,13036,18,0
190,13037,49,200
190,21828,85,5
190,56788,218,0
190,31106,47,0
190,30997,31,0
190,61117,356,0
190,21814,176,4
190,21379,818,0
190,31004,17,284
190,32716,12,0
190,34487,269,0
190,66061,247,0
190,65276,284,3
190,12784,763,0
190,57052,874,0
190,10252,1250,0
190,34829,843,640
190,34889,3812,0
190,13003,744,150
190,13129,67,0
190,43815,51,62
190,58271,759,0
190,30510,1919,54
190,22185,608,83
190,40231,30,0
190,21630,228,67
190,21370,817,0
190,20662,189,0
190,21650,486,0
190,65123,365,181
190,42120,14,0
190,12775,176,0
190,43651,45,185
190,22156,22,0
190,32679,357,0
190,32947,145,0
190,21925,81,5
190,22550,82,1
190,68453,60,0
190,60726,31,124
190,40376,25,4
190,22671,67,6
190,13243,97,0
190,12908,40,0
190,70529,28,19
190,44083,31,0
190,56384,13,55
190,56464,12,0
190,21695,23,114
190,12361,28,0
190,12375,43,3
190,12390,24,0
190,12391,43,198
190,34125,28,65
190,21964,21,0
190,32738,48,20
190,10909,21,13
190,12076,11,5
190,33407,56,101
190,33455,25,0
190,34268,25,0
190,59344,8,0
190,32420,39,0
190,40309,10,0
190,33872,27,0
190,70398,6,0
190,22759,16,0
190,43636,20,0
190,67362,23,0
190,55036,8,120
190,20990,10,0
190,12872,33,30
190,22151,11,1400
190,55378,85,26
190,55609,360,0
190,57280,7,0
190,57520,62,1
190,58299,780,0
190,58300,760,0
190,58982,465,12
190,58987,330,0
190,58990,415,0
190,59951,6,0
190,55353,98,4
190,55717,1875,25
190,56479,650,1
190,61213,37,85
190,68333,9,0
190,68441,22,0
190,59244,18,0
190,53154,262,0
190,58576,38,0
190,59029,200,0
190,60973,28,0
190,71080,156,20
190,86293,52,0
190,12237,196,0
190,41214,139,0
190,43089,135,0
190,43185,150,0
190,54010,104,0
190,54011,104,0
190,54362,193,0
190,54533,132,0
190,57795,42,0
190,57846,38,1
190,58679,92,0
190,59273,265,0
190,62961,88,0
190,64267,248,0
190,65224,130,432
190,65225,224,0
190,65969,153,0
190,65986,159,0
190,67510,274,0
190,67515,59,0
190,67632,161,140
190,67658,75,0
190,67833,161,0
190,70738,39,8
190,50037,28,0
190,58275,114,0
190,58461,118,0
190,63987,195,0
190,66901,20,0
190,67007,204,0
190,67064,18,0
190,67066,64,0
190,69026,437,0
190,66656,6,0
190,67706,131,0
190,68468,164,0
190,43318,60,0
190,43390,195,0
190,43397,195,0
190,54526,46,0
190,57594,209,0
190,57965,100,0
190,62999,78,0
190,63003,32,0
190,64092,73,0
190,65718,105,0
190,57737,35,0
190,57826,275,0
190,57977,175,0
190,58166,317,0
190,58173,79,0
190,58178,167,100
190,64624,76,0
190,64630,119,0
190,64925,95,0
190,66645,61,0
190,66648,146,0
190,12379,31,0
190,21576,774,0
190,21690,24,126
190,12564,30,78
190,32929,569,0
190,34414,10,0
190,56454,440,0
190,57936,245,0
190,12986,26,0
190,12799,17,0
190,34450,1839,0
190,33559,1124,47
190,33739,415,79
190,68360,234,1
190,12962,450,0
190,40306,21,0
190,58018,15,0
190,67882,29,0
190,30196,33,0
190,34309,630,5
190,55463,7,0
190,33590,370,4
190,30788,154,248
190,61250,39,0
190,20460,31,119
190,33732,334,17
190,58766,110,8
190,33052,27,0
190,35011,50,11
190,53877,49,0
190,22092,120,293
190,22034,120,67
190,34086,59,22
190,12988,935,0
190,13041,36,0
190,57875,91,4
190,35552,150,28
190,44863,24,90
190,60673,32,0
190,21124,8,0
190,41280,6,0
190,35186,19,0
190,66165,17,0
190,68100,10,0
190,65323,9,0
190,64602,807,0
190,34312,497,0
190,59183,14,0
190,59090,15,0
190,58725,200,0
190,58480,19,0
190,58372,100,166
190,69184,999,0
190,22300,240,268
190,70096,59,0
190,70117,119,0
190,22240,107,3
190,66099,8,0
190,61356,52,15
190,52541,35,0
190,69063,104,0
190,59287,282,1
190,59286,78,49
190,58119,230,0
190,52831,270,0
190,60837,65,5
190,60838,111,4
190,60823,52,0
190,22518,4,0
190,33729,78,0
190,22335,50,0
190,21934,32,0
190,11644,11,0
190,10434,78,1
190,10071,19,0
190,21185,52,23
190,33653,260,0
190,31471,22,0
190,34397,84,570
190,34801,155,0
190,10665,189,4
190,67685,79,0
190,13014,8,0
190,12917,8,0
190,11472,10,301
190,10802,19,0
190,59018,356,0
190,59017,188,0
190,59016,102,0
190,56903,19,30
190,20394,149,10
190,20369,286,7
190,21836,86,11
190,21839,120,1
190,21838,65,16
190,21835,54,8
190,33142,276,0
190,21903,148,10
190,22046,35,9
190,10892,19,0
190,22273,55,2162
190,12531,96,25
190,22125,20,0
190,35160,105,0
190,59194,5,0
190,34644,23,0
190,10045,64,41
190,22242,110,2
190,34757,40,0
190,34716,34,0
190,12942,148,0
190,34496,58,0
190,12552,148,11
190,58705,8,0
190,31144,36,0
190,34106,147,192
190,61122,111,2
190,54107,20,1
190,66022,40,0
190,60308,81,1
190,10522,282,3
190,10527,169,0
190,61118,238,0
190,30993,681,0
190,64995,17,0
190,21779,115,0
190,31815,104,0
190,53000,9,0
190,21862,123,0
190,21641,14,20
190,32770,29,7
190,11533,138,10
190,68328,28,0
190,57320,86,6
190,34950,19,0
190,22096,131,13
190,22005,5,226
190,30515,33,0
190,10759,10,8
190,34082,232,0
190,61111,14,100
190,22313,4,0
190,30605,29,438
190,30065,31,0
190,34657,222,0
190,20907,22,0
190,40861,20,191
190,31357,55,0
190,31358,1239,0
190,31083,49,0
190,31084,1108,0
190,31085,630,0
190,31359,650,6
190,33754,105,0
190,12655,39,0
190,33840,82,0
190,33839,92,0
190,21850,289,7
190,40303,32,8
190,57898,266,76
190,34953,750,670
190,31785,210,0
190,61162,7,38
190,21299,383,1
190,34667,36,0
190,57197,31,0
190,12930,9,0
190,12953,110,0
190,21315,167,0
190,30076,528,34
190,55265,309,19
190,57311,25,0
190,12547,320,70
190,32315,512,0
190,12954,313,0
190,59300,270,0
190,22234,168,173
190,32890,1830,0
190,11232,1149,28
190,34888,782,0
190,55420,180,0
190,57173,891,26
190,66058,242,30
190,34152,10,0
190,10844,368,0
190,11384,180,0
190,11424,43,49
190,12905,350,0
190,30282,45,0
190,34850,288,0
190,34895,790,0
190,12931,50,0
190,32370,15,5
190,13038,294,100
190,34892,1701,0
190,41238,502,0
190,12576,243,80
190,34662,27,0
190,57813,47,0
190,20468,221,333
190,33759,510,0
190,11909,649,0
190,11910,649,0
190,10251,1250,0
190,10470,6155,0
190,11211,1529,0
190,11541,477,0
190,35050,160,0
190,35220,1565,1
190,30450,261,0
190,35058,3781,57
190,40929,363,4
190,13269,620,0
190,30049,966,0
190,33230,1764,0
190,33303,14253,0
190,33434,15500,0
190,34457,28125,116
190,30528,47,15
190,20249,24,130
190,33460,1250,0
190,31110,401,0
190,12312,2484,0
190,21760,2266,15
190,12928,2125,0
190,22050,1315,0
190,32536,3276,0
190,68213,150,0
190,21699,397,8
190,21700,470,9
190,31273,284,0
190,20698,18,0
190,22405,267,0
190,21781,129,1
190,31257,168,12
190,31252,19,0
190,55105,85,0
190,32795,234,0
190,21628,58,0
190,10493,118,5
190,32796,35,0
190,21609,343,398
190,10495,523,0
190,11593,321,0
190,11871,696,0
190,12313,348,0
190,20333,151,36
190,12310,66,30
190,57619,69,8
190,11542,185,0
190,12611,463,60
190,11414,925,0
190,40212,447,0
190,12010,324,0
190,12835,55,0
190,20332,91,120
190,21112,39,100
190,40213,403,0
190,21993,31,64
190,59267,660,0
190,67774,232,16
190,32759,1166,0
190,33498,650,0
190,33517,2203,0
190,34874,2000,0
190,69157,188,2
190,33423,28,1
190,11706,6,66
190,12596,6,0
190,32033,19,6
190,33186,46,0
190,22085,64,89
190,68127,31,0
190,12995,37,0
190,34898,3,0
190,61219,41,224
190,30045,836,160
190,32450,82,0
190,13311,49,0
190,33338,137,0
190,12023,52,0
190,12999,22,0
190,22517,26,0
190,58744,8,0
190,12781,57,10
190,12186,37,0
190,11803,48,0
190,22404,72,0
190,69047,53,1
190,12843,131,22
190,61195,6,0
190,67528,45,0
190,21854,70,1
190,22184,37,105
190,33467,108,0
190,63228,4,0
190,22381,4,11
190,12567,31,0
190,13001,23,0
190,60107,18,0
190,35851,18,31
190,20051,72,128
190,55267,51,0
190,56067,33,3
190,21010,1836,332
190,12183,67,0
190,64605,792,0
190,58665,9,75
190,35559,84,108
190,57053,18,0
190,12212,15,0
190,58732,21,0
190,35068,45,0
190,12563,25,0
190,12805,27,1
190,12828,32,0
190,12159,13,0
190,12470,27,0
190,12888,51,0
190,68124,32,0
190,34201,39,0
190,56466,19,120
190,32374,30,0
190,32815,40,0
190,34385,23,377
190,34689,21,180
190,12572,27,15
190,13126,31,0
190,12662,38,126
190,21307,6,0
190,32994,106,0
190,61225,40,0
190,32507,12,0
190,32648,99,6
190,52856,8,2
190,59332,13,52
190,33413,33,0
190,34969,33,98
190,35703,39,0
190,32534,68,6
190,13060,25,0
190,56417,35,0
190,30591,31,395
190,21497,21,0
190,21573,28,62
190,58667,16,0
190,59293,16,45
190,34492,35,37
190,35181,9,0
190,70399,4,0
190,13104,35,0
190,60427,22,9
190,21343,33,60
190,21358,12,44
190,30599,18,109
190,22060,9,0
190,22183,28,0
190,22378,5,61
190,11225,8,0
190,11448,4,0
190,55705,13,0
190,33355,30,0
190,57205,30,0
190,57907,10,0
190,33757,33,0
190,34654,68,172
190,34826,42,0
190,12869,39,0
190,21280,23,22
190,30266,11,0
190,30925,8,100
190,32421,67,0
190,32422,105,0
190,34157,32,0
190,59331,9,0
190,13062,53,0
190,11840,6,0
190,13102,8,30
190,56245,20,174
190,13195,11,0
190,13277,11,30
190,12339,254,0
190,59448,44,0
190,59451,49,8
190,59452,53,12
190,61660,82,0
190,34859,1742,0
190,34863,1050,0
190,59067,140,0
190,59219,140,0
190,59220,72,2
190,59585,900,0
190,59691,900,10
190,22761,119,280
190,22812,120,0
190,22859,84,632
190,60310,75,45
190,70598,186,3
190,12169,16,0
190,13143,111,0
190,20049,29,30
190,21309,57,90
190,22818,7,0
190,22935,39,787
190,31622,10,0
190,33384,476,0
190,34660,4,0
190,35448,225,6
190,40225,458,0
190,65835,102,0
190,65616,108,0
190,67677,185,2
190,67802,78,0
190,67839,70,0
190,68327,51,0
190,22562,217,0
190,72899,23,0
190,72978,45,0
190,33025,374,0
190,34833,169,0
190,41409,128,0
190,53971,196,0
190,53976,96,0
190,56059,74,0
190,56061,43,4
190,60166,25,0
190,60324,72,34
190,60612,195,5
190,60964,76,0
190,66430,89,0
190,55612,90,0
190,55613,6,100
190,57171,34,6
190,66993,8,0
190,71547,40,0
190,70063,225,0
190,78134,115,0
190,71319,31,0
190,71377,31,0
190,72960,51,0
190,72961,51,0
190,72962,51,0
190,77636,43,0
190,78067,19,0
190,80198,46,0
190,80372,22,0
190,81149,10,0
190,81438,42,0
190,81441,22,0
190,85952,68,0
190,85953,68,0
190,86035,68,0
190,86106,46,0
190,86142,56,0
190,91649,99,0
190,91650,110,0
190,10952,99,0
190,10953,99,6
190,11545,196,0
190,21669,99,7
190,22494,110,6
190,22502,79,0
190,22509,46,0
190,34395,459,1
190,40148,90,0
190,40167,186,0
190,42419,42,0
190,43082,100,0
190,43161,175,0
190,43178,110,0
190,43179,110,0
190,43184,150,0
190,43211,110,0
190,10516,204,6
190,12560,176,20
190,22706,138,7
190,44139,87,35
190,52054,113,0
190,54227,61,0
190,54292,57,0
190,57477,30,3
190,67012,23,0
190,67016,21,0
190,67883,32,50
190,68481,90,0
190,68776,34,588
190,91991,48,0
190,10523,173,0
190,12759,43,0
190,12964,54,0
190,13080,54,0
190,22141,81,2
190,33162,70,0
190,50183,49,0
190,52737,57,0
190,54068,128,0
190,57511,29,0
190,57956,51,4
190,59893,7,0
190,60349,34,0
190,60804,54,5
190,60806,34,6
190,60807,78,3
190,61358,25,34
190,65419,42,0
190,68163,495,550
190,50315,101,0
190,51157,49,0
190,51720,65,0
190,54012,136,0
190,54203,105,0
190,54725,72,0
190,55090,101,0
190,55900,151,8
190,56572,169,0
190,56841,61,0
190,56842,61,0
190,56856,141,0
190,58062,183,5
190,58093,37,0
190,58292,158,0
190,59275,222,0
190,59816,80,0
190,60796,39,1
190,60859,56,13
190,60860,96,3
190,61720,237,0
190,62823,140,0
190,65516,164,0
190,65730,164,0
190,66335,160,1
190,66403,223,42
190,66444,114,0
190,67310,256,0
190,67387,245,0
190,67835,271,0
190,68205,38,0
190,68376,320,0
190,43970,66,0
190,54537,47,0
190,54791,33,0
190,54792,123,0
190,55302,133,0
190,55827,62,0
190,57527,91,5
190,57528,229,0
190,58273,97,0
190,58377,92,0
190,58383,336,0
190,58500,220,85
190,58820,43,0
190,58822,95,0
190,58824,14,0
190,58825,11,0
190,58826,20,0
190,58960,170,29
190,67274,185,11
190,68560,16,0
190,69029,430,3
190,69031,396,0
190,69050,395,0
190,70321,31,0
190,70344,17,0
190,70361,63,0
190,85855,10,0
190,34353,450,3
190,34462,182,0
190,34798,310,0
190,54628,22,0
190,55642,60,0
190,55645,50,0
190,55648,50,0
190,55650,150,0
190,55660,150,0
190,56938,37,0
190,91821,99,0
190,92396,108,0
190,11925,212,0
190,12654,395,0
190,22402,177,0
190,41500,79,260
190,55073,41,0
190,55280,71,0
190,58537,152,0
190,58681,48,0
190,67696,600,0
190,68111,500,0
190,68536,74,0
190,21691,29,210
190,65339,37,189
190,55839,21,0
190,10204,114,0
190,12466,23,43
190,10687,69,0
190,12850,31,0
190,32525,16,0
190,32092,1618,0
190,32093,2195,4
190,34089,88,0
190,33762,21,0
190,10411,2,0
190,30186,1302,49
190,35487,310,0
190,22319,575,0
190,22320,397,0
190,22406,2430,11
190,35784,299,0
190,34906,30,25
190,33794,682,0
190,40307,14,0
190,34356,411,0
190,34247,557,0
190,34546,690,0
190,21840,134,24
190,69340,16,0
190,22814,40,0
190,35191,132,32
190,33707,167,10
190,32224,135,5
190,21298,490,14
190,22384,300,689
190,13040,320,0
190,30800,480,0
190,31274,955,6
190,12946,834,0
190,12853,670,0
190,58014,503,0
190,33674,482,0
190,10515,137,0
190,10517,151,2
190,10518,151,3
190,31071,310,0
190,32701,1313,0
190,12341,2831,6
190,33746,1725,0
190,22756,551,0
190,10456,235,6
190,31017,23,0
190,33389,192,0
190,32216,132,0
190,59089,15,0
190,22081,26,196
190,10507,7,12
190,22419,26,0
190,58829,15,0
190,22077,39,151
190,10203,20,0
190,22098,17,12
190,22099,26,0
190,11742,18,0
190,58828,25,0
190,35334,23,4
190,35335,58,0
190,70400,136,0
190,12583,50,0
190,33463,902,0
190,57022,271,0
190,56252,330,4
190,33203,43,0
190,40338,59,0
190,20628,11,146
190,22510,39,6
190,13098,31,4
190,12348,2042,0
190,12960,2353,364
190,34611,1788,22
190,12412,886,0
190,12468,972,0
190,21615,40,0
190,30348,38,10
190,12474,78,0
190,59001,2,30
190,59087,49,0
190,34966,80,0
190,21455,49,145
190,12674,18,0
190,59068,25,5
190,30346,22,0
190,33177,1517,156
190,66031,25,28
190,12363,32,0
190,13208,15,0
190,40575,628,0
190,13146,220,0
190,34223,55,0
190,56438,30,44
190,56436,54,0
190,58209,25,0
190,58345,39,0
190,69188,675,9
190,11847,51,105
190,57591,37,0
190,57516,801,0
190,21674,35,5
190,86402,31,0
190,81000,295,0
190,44386,375,0
190,45516,283,0
190,84913,283,0
190,44356,99,0
190,51554,22,0
190,22546,80,0
190,21867,525,8
190,21234,96,395
190,60833,9,15
190,70456,5,0
190,32989,7,0
190,32767,268,0
190,51390,2,0
190,21632,210,0
190,21333,153,5
190,30026,9,0
190,34141,130,2
190,22363,121,289
190,33117,172,37
190,34817,58,1
190,59514,4,0
190,12974,106,0
190,34054,118,0
190,10983,450,0
190,58830,198,0
190,30795,71,9
190,61696,15,0
190,64488,36,0
190,31061,22,0
190,41298,5,370
190,61695,20,7
190,56453,33,23
190,64813,2,0
190,33804,248,55
190,22235,30,70
190,66174,375,9
190,66155,4,9
190,68439,10,2
190,68321,30,0
190,59227,20,106
190,59214,29,0
190,35052,14,0
190,57915,12,160
190,57679,6,0
190,57288,36,80
190,56409,6,60
190,56393,17,90
190,66250,10,532
190,65844,12,0
190,64241,14,0
190,68941,31,0
190,56860,16,0
190,57777,214,9
190,56406,6,43
190,55079,15,0
190,54751,20,0
190,66167,165,113
190,58069,300,0
190,58019,150,0
190,53145,15,2
190,22057,14,349
190,22587,6,0
190,34659,87,0
190,69495,6,0
190,34687,7,0
190,22256,2,55
190,35097,862,0
190,43444,218,0
190,54510,163,0
190,34840,455,0
190,57754,6,0
190,32828,954,0
190,70120,95,0
190,70095,19,0
190,70111,199,0
190,70209,169,0
190,70211,166,0
190,70119,79,0
190,12959,11,0
190,35190,40,22
190,33656,281,0
190,10531,391,11
190,33438,77,30
190,61261,412,150
190,33194,61,0
190,22188,37,0
190,20156,11,0
190,69530,73,0
190,34144,177,0
190,21868,82,7
190,21869,154,6
190,21744,69,7
190,20642,88,12
190,12411,758,0
190,40982,1293,0
190,22385,467,0
190,20602,211,32
190,21698,290,25
190,60828,31,45
190,65416,172,0
190,59012,188,0
190,56862,79,0
190,44352,209,70
190,60374,42,24
190,60309,35,29
190,52385,34,5
190,20439,8,0
190,57315,80,0
190,34471,143,0
190,22544,50,0
190,33807,6,0
190,21833,81,37
190,21471,20,219
190,21296,12,0
190,22491,80,0
190,34830,18,0
190,13044,350,0
190,33075,104,0
190,32382,409,0
190,11410,318,0
190,11429,137,165
190,11030,8,0
190,10070,421,149
190,35098,112,1
190,35003,173,51
190,11241,156,0
190,21864,173,17
190,10631,13,0
190,21940,32,0
190,10635,160,19
190,35004,283,3
190,59019,150,0
190,58450,60,99
190,33392,144,377
190,33720,100,4
190,40949,13,13
190,63240,115,0
190,72999,188,0
190,22347,5,0
190,22216,35,811
190,21818,87,32
190,21073,10,0
190,21928,125,26
190,21539,194,0
190,92608,79,0
190,10803,18,0
190,56776,240,0
190,10611,83,8
190,30604,57,167
190,13061,188,0
190,66317,98,0
190,34755,28,0
190,10612,147,10
190,55271,137,5
190,10377,248,0
190,10077,28,206
190,21834,165,7
190,21832,124,10
