StoreID,SKU,RSP,Stock_On_Hand
130,70113,79,0
130,32775,740,0
130,10879,200,9
130,22348,185,0
130,21702,84.5,0
130,22134,240,6
130,21845,128.25,0
130,21844,81.75,2
130,21042,170,15
130,30592,535,12
130,33709,135.25,13
130,12394,85,5
130,12395,170,22
130,35100,86,0
130,22407,48,9
130,21251,34,0
130,35096,39.75,0
130,34561,103.5,0
130,20459,335,13
130,21711,85,283
130,11344,660,0
130,34091,300,3
130,58358,210,0
130,22294,600,5
130,62955,52,13
130,21656,352.5,38
130,22545,156,14
130,12973,199,0
130,13042,450,0
130,11405,176.75,0
130,34134,165,0
130,11430,254.75,0
130,33116,70.25,0
130,21620,120,0
130,10812,110,0
130,59020,94,0
130,35531,157.5,0
130,12760,43,0
130,12932,60,0
130,11435,260,6
130,10067,338,2
130,35533,265,0
130,61262,675,4
130,35535,178.25,0
130,35534,125.5,0
130,35530,105,0
130,33549,168,12
130,33479,84.5,7
130,90764,106.5,4
130,33521,193.95,0
130,35110,109.5,0
130,12463,715,12
130,56739,132,6
130,33478,160.25,12
130,33393,206.75,17
130,34614,147,0
130,51560,139.75,7
130,51557,210.75,0
130,45001,70,19
130,22075,158.5,5
130,41383,160.25,5
130,21747,435.5,3
130,34552,703.75,0
130,60900,230,0
130,22388,73.5,0
130,10574,557,2
130,11240,106.75,0
130,10669,97.25,15
130,10668,143.5,6
130,10666,121,22
130,10636,109.5,4
130,10632,104.75,2
130,32818,192,6
130,32307,277.75,2
130,10069,242.5,0
130,10068,195,9
130,72991,288,0
130,69268,74,0
130,22386,48,0
130,31173,485,0
130,33733,485,4
130,20581,165,4
130,11896,827,4
130,57851,102,0
130,90609,172,7
130,21863,106,9
130,21639,106,6
130,57159,145,10
130,56738,102,8
130,21913,108,5
130,65415,99,0
130,21872,109.75,3
130,22144,120,119
130,20862,155,15
130,22089,140,22
130,60372,97.75,11
130,65420,80,0
130,33552,174.75,9
130,21927,129.5,12
130,58661,81,22
130,12821,232.5,0
130,20717,220,48
130,56253,86.5,4
130,55327,137.75,6
130,13079,102.75,0
130,69528,130,0
130,13074,490,2
130,60370,324.5,12
130,20370,83.5,14
130,12041,274,2
130,56395,352.75,1
130,33325,132.5,7
130,12820,360,42
130,12818,210,33
130,40780,222.75,4
130,40779,39.5,152
130,93959,131,18
130,40778,64.25,29
130,12819,255,35
130,12816,84,56
130,60371,172,21
130,66318,99,0
130,12722,576,0
130,55402,465,0
130,66098,270,0
130,58912,158,2
130,56375,202.5,0
130,22023,60,0
130,10379,137,0
130,69042,145,0
130,69041,200,0
130,68337,220,0
130,68336,130,0
130,67475,198,0
130,67446,160,0
130,34142,59.75,0
130,35595,63.75,0
130,32487,180,5
130,56790,200,0
130,56469,299.5,0
130,56334,245,14
130,34140,210,2
130,34452,257.5,13
130,10547,210,3
130,55273,355,5
130,55272,201,3
130,55270,162,2
130,55269,110,2
130,53067,500,0
130,51587,585,1
130,21847,69,3
130,51133,110,0
130,41665,110,0
130,63266,90,3
130,22387,77,0
130,21831,81.75,6
130,21261,302.75,5
130,21899,331.5,15
130,58157,410,0
130,21242,182.75,4
130,21547,335.75,6
130,22558,585,3
130,22484,390,14
130,59592,161.75,4
130,20373,115.5,7
130,56093,465,0
130,21801,260.25,2
130,13043,605,0
130,12854,311,14
130,22519,63,0
130,32094,95,21
130,12197,30,286
130,10893,585,2
130,33551,144.75,7
130,10564,320,0
130,10672,135,2
130,22346,200,4
130,41382,84.5,8
130,12889,457.5,1
130,12369,159.75,10
130,12523,185,0
130,12198,288,7
130,35099,112,8
130,10044,325,14
130,22243,222.75,7
130,12368,105,5
130,12752,13,0
130,12532,120,22
130,34634,47.5,0
130,69529,91,0
130,22468,111.25,0
130,35051,206.5,1
130,22515,64,0
130,31143,190,0
130,22421,280,6
130,22414,200,0
130,21757,172.75,5
130,69135,399,3
130,21197,465,3
130,21998,277,5
130,12876,112,0
130,54108,32,2
130,66781,124,0
130,50685,31.5,3
130,50205,70.5,2
130,60827,21.75,13
130,57850,142,4
130,54296,56,17
130,57510,34.25,0
130,52739,74.75,2
130,60375,50,0
130,60346,52.5,0
130,10528,304,0
130,10529,202,1
130,43811,70,13
130,34517,254,1
130,10524,310,0
130,32981,47.75,0
130,61269,129,3
130,10526,71.5,0
130,10525,208.5,4
130,30096,145,2
130,30095,145,5
130,21563,350,0
130,21562,350,4
130,21411,335,1
130,10492,689,0
130,20431,195,0
130,32647,357.5,6
130,54658,23.75,14
130,55315,217,0
130,10066,145,11
130,51565,511,4
130,21754,341.25,5
130,33601,103.5,8
130,58704,550,0
130,10486,233.5,0
130,30780,401.75,0
130,21115,135,6
130,31566,179,0
130,40950,38.75,22
130,51555,14.5,210
130,52662,124,11
130,52661,122.5,14
130,21866,129,15
130,21871,157.5,0
130,54138,135,11
130,20682,13.25,135
130,11227,17.75,72
130,32495,556.5,7
130,32496,838.25,9
130,54377,13,419
130,12358,138,5
130,32881,171,0
130,12837,309,5
130,22105,40,0
130,30687,156.25,0
130,56919,23,0
130,21140,160,55
130,41306,170,10
130,22202,41,128
130,54139,185,13
130,22560,16.75,0
130,59906,35,55
130,13231,31.5,79
130,70530,16.75,0
130,70531,26.75,34
130,13232,17.75,0
130,22127,56,0
130,21875,38.75,0
130,34550,190,0
130,61169,135,0
130,59537,135,0
130,56798,140,4
130,10614,446,3
130,57160,175,5
130,33326,210,10
130,22543,91,0
130,21865,114,6
130,22589,84,0
130,31473,273.75,21
130,12877,103,0
130,12346,202.5,0
130,21344,210,0
130,33165,210,26
130,34656,119.25,0
130,22379,215,3
130,21962,332,3
130,61194,3.4,0
130,35162,256,0
130,22337,105,0
130,34418,485,0
130,61115,325,0
130,22482,100,7
130,56779,228,5
130,56777,143.75,1
130,34624,406,8
130,68568,465,0
130,65295,120,0
130,65293,210,0
130,51581,215,15
130,41667,120,3
130,61698,200,0
130,60914,150,0
130,10615,190,5
130,22038,170,5
130,33160,388,0
130,33132,952.5,1
130,51553,300,0
130,21841,132,0
130,51129,390,0
130,65021,51,62
130,61694,184,0
130,12558,88,60
130,58965,379,0
130,58966,192.5,0
130,58967,16.5,0
130,21902,157.5,7
130,11720,600,16
130,13036,18.75,200
130,13037,49.75,100
130,21828,85,0
130,56788,218,0
130,31106,47,0
130,30997,635,13
130,61117,356,2
130,21814,176.5,3
130,21379,818.75,0
130,31004,17.45,0
130,32716,12.1,0
130,34487,269,26
130,66061,247,0
130,65276,284,0
130,12784,763,0
130,57052,874,0
130,10252,1250,0
130,34829,843,0
130,34889,3812.25,0
130,13003,744,0
130,13129,67,0
130,43815,51.75,60
130,58271,759,0
130,30510,1919.65,0
130,22185,608,0
130,40231,30.5,0
130,21630,228.25,0
130,21370,817.5,0
130,20662,189.5,0
130,21650,486,0
130,65123,365.25,0
130,42120,14.5,0
130,12775,176.75,2
130,43651,45,70
130,22156,22.5,30
130,32679,357,0
130,32947,145.25,0
130,21925,81.5,0
130,22550,82,60
130,68453,60,0
130,60726,31.7,0
130,40376,25.25,0
130,22671,67,0
130,13243,97.75,0
130,12908,40.2,0
130,70529,28.5,105
130,44083,31.25,100
130,56384,13,126
130,56464,13.25,195
130,21695,23.6,721
130,12361,28.5,0
130,12375,43.5,26
130,12390,24.5,102
130,12391,43.5,96
130,34125,28.75,18
130,21964,21,60
130,32738,48.25,0
130,10909,21.5,0
130,12076,11.5,0
130,33407,56,90
130,33455,25.6,0
130,34268,25.5,0
130,59344,8.25,128
130,32420,39.6,0
130,40309,10.5,0
130,13030,31.5,60
130,33872,27.5,0
130,70398,6.25,0
130,22759,16,0
130,43636,20,100
130,67362,23,0
130,55036,8.75,0
130,20990,10.2,376
130,12872,33.5,60
130,22151,11.8,123
130,55378,85,0
130,55609,360,0
130,57280,70,17
130,57520,62.5,7
130,58299,780,0
130,58300,760,0
130,58982,465,1
130,58987,330,0
130,58990,415,0
130,59951,655,0
130,55353,98,2
130,55717,1875,2
130,56479,650,5
130,61213,37,70
130,68333,54,0
130,68441,22,0
130,59244,216,0
130,53154,262.5,0
130,58576,38.5,21
130,59029,200,3
130,60973,28.5,0
130,71080,156,0
130,86293,52,0
130,12237,196,0
130,41214,139,0
130,43089,135,0
130,43185,150,0
130,54010,104,0
130,54011,104,0
130,54362,193,2
130,54533,132,0
130,57795,42,0
130,57846,38,7
130,58679,92.75,2
130,59273,265,2
130,62961,88,0
130,64267,248.5,4
130,65224,130.5,0
130,65225,224,0
130,65969,153,0
130,65986,159,0
130,67510,274.5,0
130,67515,59.75,2
130,67632,161,0
130,67658,75,15
130,67833,161,0
130,50037,28.5,0
130,58275,114.5,0
130,58461,118,0
130,63987,195,0
130,66901,20.5,0
130,67007,204,0
130,67064,18,5
130,67066,64,3
130,69026,437.5,0
130,66656,39,0
130,67706,131.75,0
130,68468,164,0
130,43318,60,0
130,43390,97.5,0
130,43397,97.5,0
130,54526,46.5,0
130,57594,209,0
130,57965,100.5,0
130,62999,78.5,0
130,63003,32.5,1
130,64092,73,3
130,65718,105,0
130,57737,35.5,2
130,57826,275,0
130,57977,167,0
130,58166,317,0
130,58173,79.75,0
130,58178,167,0
130,64624,76.5,0
130,64630,119,0
130,64925,95,2
130,66645,61,0
130,66648,146,0
130,12379,31.5,99
130,21576,774,9
130,21690,24,77
130,12564,30.5,17
130,32929,569.75,0
130,34414,10,142
130,56454,440,0
130,57936,245,6
130,12986,26.75,140
130,12799,17.25,62
130,34450,1839,0
130,33559,1124,0
130,33739,415.8,0
130,68360,234.25,29
130,12962,450,0
130,40306,21.75,0
130,58018,15,29
130,67882,29.25,66
130,30196,33.75,138
130,34309,630,0
130,55463,140,0
130,33590,370,0
130,30788,154,9
130,61250,39.5,0
130,20460,31.25,421
130,33732,334.25,0
130,58766,110,2
130,33052,27.25,0
130,35011,50,51
130,53877,49,138
130,22092,120,11
130,22034,120.75,4
130,34086,59.25,0
130,12988,935,0
130,13041,36,0
130,57875,91,55
130,44863,24,0
130,60673,32,30
130,21124,175,15
130,41280,125,20
130,35186,382.5,0
130,66165,337.5,2
130,68100,200,7
130,65323,189,0
130,64602,807.5,0
130,34312,497.75,5
130,59183,280,0
130,59090,300,0
130,58725,200,0
130,58480,380,3
130,58372,100,11
130,69184,999.75,0
130,22300,240,0
130,70096,59,0
130,70117,119,0
130,22240,107,0
130,66099,170,1
130,61356,52.5,15
130,52541,35,0
130,69063,104,0
130,59287,282,0
130,59286,78,3
130,58119,230,0
130,52831,270,9
130,60837,65.25,15
130,60838,111.5,19
130,60823,52,16
130,22518,90,0
130,33729,78.25,0
130,22335,50,0
130,21934,32,0
130,11644,235,34
130,10434,78,0
130,10071,19.5,142
130,21185,52.5,0
130,33653,260.25,0
130,31471,445,0
130,34397,84,59
130,34801,155.75,21
130,10665,189.5,60
130,67685,79,0
130,13014,160,0
130,12917,165,17
130,11472,210,0
130,10802,577.5,2
130,59018,356,0
130,59017,188,0
130,59016,102,0
130,56903,390,7
130,20394,149,3
130,20369,286.75,4
130,21836,86.25,4
130,21839,120.75,7
130,21838,65,0
130,21835,54.5,12
130,33142,276.75,31
130,21903,148.75,3
130,22046,35,0
130,10892,195,0
130,22273,386.75,2
130,12531,96,37
130,22125,400,1
130,35160,105.75,0
130,59194,100,0
130,34644,186,8
130,10045,64.75,0
130,22242,110,6
130,34757,202.5,0
130,34716,170,18
130,12942,148,0
130,34496,58.5,0
130,12552,148,27
130,58705,160,16
130,31144,735,6
130,34106,147,7
130,61122,111.25,15
130,54107,20,4
130,66022,40,9
130,60308,81,21
130,10522,282,0
130,10527,169.5,8
130,61118,238.25,1
130,30993,681,13
130,64995,350,0
130,21779,115.75,3
130,31815,1040,0
130,53000,9,6
130,21862,123.25,8
130,21641,14.25,22
130,32770,29.5,0
130,11533,138,0
130,68328,28,0
130,57320,86,0
130,34950,19.25,184
130,22096,131,5
130,22005,100,0
130,30515,335,1
130,10759,205,5
130,34082,208.75,5
130,61111,295,0
130,22313,80,5
130,30605,580,6
130,30065,630,2
130,34657,222.25,34
130,20907,22.15,188
130,40861,20,109
130,31357,55.25,0
130,31358,1239,10
130,31083,49,0
130,31084,1108,0
130,31085,630,0
130,31359,650.5,5
130,33754,105.25,0
130,12655,39.75,0
130,33840,82.5,0
130,33839,92.5,0
130,21850,289,11
130,40303,32.75,0
130,57898,266,0
130,34953,750,0
130,31785,210.5,0
130,61162,7.25,0
130,21299,383,0
130,34667,36,60
130,57197,31.7,0
130,12930,9.85,0
130,12953,110,0
130,21315,167.5,0
130,30076,528,0
130,55265,309.6,0
130,57311,25,0
130,12547,320,4
130,32315,512,0
130,12954,313,0
130,59300,270,0
130,22234,168,5
130,32890,1830.5,0
130,11232,1149,0
130,34888,782,0
130,55420,180,0
130,57173,891,0
130,66058,242,0
130,34152,10.1,0
130,10844,368,0
130,11384,180,3
130,11424,43.25,0
130,12905,350,0
130,30282,45,0
130,34850,288,0
130,34895,790,0
130,12931,50.75,0
130,32370,15,0
130,13038,294,0
130,34892,1701,0
130,41238,502,0
130,12576,243,0
130,34662,27.5,0
130,57813,47.8,0
130,20468,221.75,0
130,33759,510.5,0
130,11909,649,0
130,11910,649,0
130,10251,1250,0
130,10470,6155,0
130,11211,1529,0
130,11541,477,0
130,35050,160,0
130,35220,1565,0
130,30450,261.5,0
130,35058,3781.25,0
130,40929,363,0
130,13269,620,0
130,30049,966,0
130,33230,1764,0
130,33303,14253,0
130,33434,15500,0
130,34457,28125,0
130,30528,47,69
130,20249,24.5,123
130,33460,1250,0
130,31110,401,0
130,12312,2484.25,0
130,21760,2266,0
130,12928,2125,0
130,22050,1315,0
130,32536,3276.8,0
130,68213,150,0
130,21699,397,4
130,21700,470.25,1
130,31273,284.55,2
130,20698,18,138
130,22405,267.5,3
130,21781,129.75,3
130,31257,168,0
130,31252,19,70
130,55105,85,0
130,32795,234,0
130,21628,58.75,5
130,10493,118,0
130,32796,35,0
130,21609,343.75,0
130,10495,523,0
130,11593,321.45,0
130,11871,696.5,0
130,12313,348,0
130,20333,151,30
130,12310,66.5,12
130,57619,69.5,62
130,11542,185.5,0
130,12611,463,2
130,11414,925,0
130,40212,447,0
130,12010,324.75,0
130,12835,55,0
130,20332,91.75,50
130,21112,39.5,0
130,40213,403.25,0
130,21993,31.75,65
130,59267,660,0
130,67774,232.5,0
130,32759,1166,0
130,33498,650,0
130,33517,2203,0
130,34874,2000,0
130,69157,188.25,0
130,33423,28.25,200
130,11706,6.75,101
130,12596,6,0
130,32033,19.5,0
130,33186,46.25,0
130,22085,64.25,57
130,68127,31,0
130,12995,37,0
130,34898,3.75,20
130,61219,41.5,0
130,30045,836.75,7
130,32450,82.5,0
130,33338,137.5,0
130,12023,52,0
130,12999,22.25,0
130,22517,26.8,0
130,58744,8,0
130,12781,57.75,100
130,12186,37.3,0
130,11803,48,0
130,22404,72.75,60
130,69047,53.6,0
130,12843,131,14
130,61195,6.05,0
130,67528,45,0
130,21854,70,75
130,22184,37.8,78
130,33467,108.5,0
130,63228,4.6,168
130,22381,4.35,234
130,12567,31.5,0
130,13001,23.75,93
130,60107,18.5,84
130,35851,18,8
130,20051,72,30
130,55267,51.5,0
130,56067,33.6,148
130,21010,1836.75,0
130,12183,67.25,30
130,64605,792,0
130,58665,9.85,0
130,35559,84.25,0
130,57053,18.25,100
130,12212,15.35,86
130,58732,21.5,272
130,35068,45.25,0
130,12563,25,30
130,12805,27.75,0
130,12828,32.75,90
130,12159,13.5,0
130,12470,27.05,120
130,12888,51.5,28
130,68124,32.1,0
130,34201,39.25,0
130,56466,19.5,0
130,32374,30.25,0
130,32815,40.5,0
130,34385,23.75,0
130,34689,21.75,56
130,12572,27,90
130,12662,38,60
130,21307,6.5,95
130,32994,106,0
130,61225,40.5,0
130,32507,12.2,0
130,32648,99.75,0
130,52856,8.95,0
130,59332,13.5,122
130,33413,33.95,56
130,34969,33,56
130,35703,39,18
130,32534,68.75,0
130,13060,25,0
130,56417,35,170
130,30591,31,104
130,21497,21.5,0
130,21573,28.6,0
130,58667,16.25,71
130,59293,16,0
130,34492,35,0
130,35181,9.5,0
130,70399,4.7,0
130,60427,22.5,100
130,21343,33.6,50
130,21358,12.15,295
130,30599,18.25,59
130,22060,9.85,0
130,22183,28.75,385
130,22378,5.75,90
130,11225,8.25,0
130,11448,4.8,0
130,55705,13.75,50
130,33355,30.25,139
130,57205,32.75,56
130,57907,10,290
130,33757,33.5,0
130,34654,68.5,157
130,34826,42.25,0
130,12869,39,68
130,21280,23.6,105
130,30266,11.65,0
130,30925,8.75,48
130,32421,67,0
130,32422,105.75,0
130,34157,32,60
130,59331,9.75,40
130,13062,53.5,50
130,11840,6.5,54
130,13102,8,100
130,56245,20.25,56
130,13195,11.5,33
130,13277,11.5,60
130,12339,254,10
130,59448,44.65,7
130,59451,49.15,16
130,59452,53.5,17
130,61660,82.25,5
130,34859,1742,0
130,34863,1050,0
130,59067,140.75,7
130,59219,140.75,6
130,59220,72,61
130,59585,900,3
130,59691,900,2
130,22761,119.25,0
130,22812,120,0
130,22859,84,0
130,60310,75,8
130,70598,186,0
130,12169,16,149
130,13143,111,0
130,20049,580,2
130,21309,57,0
130,22818,210,0
130,22935,39,20
130,31622,205,0
130,33384,476,0
130,34660,450,0
130,35448,225,0
130,40225,458,5
130,65835,102,0
130,65616,108,0
130,67677,185.5,0
130,67802,78.75,0
130,67839,70,0
130,68327,51.5,0
130,22562,217,7
130,72899,117.5,0
130,72978,45,0
130,33025,374.25,7
130,34833,169.75,7
130,41409,128,0
130,53971,196,0
130,53976,96,0
130,56059,74,0
130,56061,43,4
130,60166,25.5,0
130,60324,99,1
130,60612,195,5
130,60964,76,0
130,66430,89.5,0
130,55612,90,53
130,55613,195,3
130,57171,34.5,1
130,66993,200,0
130,71547,40,0
130,70063,225.5,0
130,78134,115.5,0
130,71319,31,0
130,71377,31,0
130,72960,51.25,0
130,72961,51.25,0
130,72962,51.25,0
130,77636,43,0
130,78067,19,0
130,80198,36,0
130,80372,22,0
130,81149,10,0
130,81438,33,0
130,81441,22,0
130,85952,68,0
130,85953,68,0
130,86035,68.5,0
130,86106,46,0
130,86142,46.5,0
130,91649,99,0
130,91650,110.5,0
130,10952,99.5,9
130,10953,99.5,0
130,11545,196,0
130,13137,700,2
130,21669,99.25,1
130,22494,110,0
130,22502,79.5,0
130,22509,46,3
130,34395,459,0
130,40148,90,0
130,40167,186,0
130,42419,42,0
130,43082,100,0
130,43161,175,0
130,43178,110,0
130,43179,110,0
130,43184,150,0
130,43211,110,0
130,10516,153,5
130,12560,176,0
130,22706,138,2
130,44139,87,0
130,52054,113,0
130,54227,61.5,0
130,54292,57,0
130,57477,30,0
130,67012,23,0
130,67016,21,0
130,67883,32,0
130,68481,90,0
130,68776,34,0
130,91991,48,0
130,10523,173,0
130,12759,43,0
130,12964,54,0
130,13080,54,0
130,22141,81.5,2
130,33162,70.25,45
130,50183,49.75,1
130,52737,57.5,2
130,54068,128,3
130,57511,29,0
130,57956,51.75,5
130,59893,140,0
130,60349,34,0
130,60804,54.75,0
130,60806,34.5,18
130,60807,78.75,0
130,61358,25.5,0
130,65419,42,4
130,68163,495,0
130,50315,101,0
130,51157,49.25,5
130,51720,65,0
130,54012,136,0
130,54203,105.5,6
130,54725,72,0
130,55090,101,0
130,55900,151,0
130,56572,169.5,0
130,56841,61,0
130,56842,61,0
130,56856,141.25,0
130,58062,183,2
130,58093,37,0
130,58292,158,0
130,59275,222,2
130,59454,213,0
130,59816,80,4
130,60796,39,0
130,60859,56,3
130,60860,96,7
130,61720,237,3
130,62823,140.5,2
130,65516,164,0
130,65730,164.5,0
130,66335,160,0
130,66403,223,0
130,66444,114,0
130,67310,256,0
130,67387,245,0
130,67835,271.5,0
130,68205,38,0
130,68376,324,0
130,69287,119,11
130,43970,66,0
130,54537,47,0
130,54791,33,0
130,54792,123,0
130,55302,133,0
130,55827,62,0
130,57527,91.5,0
130,57528,229.5,0
130,58273,97,0
130,58377,92,0
130,58383,336.5,0
130,58500,220.5,0
130,58820,43,0
130,58822,95,0
130,58824,14.5,0
130,58825,11.5,0
130,58826,20,0
130,58960,170,0
130,67274,185,0
130,68560,48,0
130,69029,430.5,0
130,69031,396,0
130,69050,395,0
130,70321,31,7
130,70344,17,0
130,70361,63,0
130,59885,380,0
130,85855,100,0
130,34353,450,0
130,34462,182,0
130,34798,310,0
130,54628,22,0
130,55642,60,0
130,55645,50,0
130,55648,50,0
130,55650,150,0
130,55660,150,0
130,56938,37,0
130,91821,99.5,0
130,92396,108,0
130,11925,212.5,0
130,12654,395,6
130,22402,177,0
130,41500,79.5,0
130,55073,41.5,0
130,55280,71,0
130,58537,152,0
130,58681,43,0
130,67696,600,0
130,68111,500.5,0
130,68536,74.5,0
130,21691,29.25,53
130,65339,37,0
130,55839,21.75,55
130,10204,114.5,4
130,12466,23,45
130,10687,69.7,0
130,12850,31.75,0
130,32525,16.25,148
130,32092,1618.25,0
130,32093,2195.5,1
130,34089,88.5,0
130,33762,21,50
130,10411,2.75,0
130,30186,1302,0
130,35487,310.75,1
130,22319,575,3
130,22320,397.5,0
130,22406,2430,2
130,35784,299,2
130,34906,30.5,0
130,33794,682.5,2
130,40307,14.75,0
130,34356,411.75,0
130,34247,557,1
130,34546,690,0
130,21840,134,4
130,69340,16.5,0
130,22814,40,100
130,35191,132.75,0
130,33707,167.5,13
130,32224,135,5
130,21298,490,5
130,22384,300,0
130,13040,320,0
130,30800,480.25,0
130,31274,955,0
130,12946,834.75,0
130,12853,670.8,0
130,58014,503,0
130,33674,482,2
130,10515,137.5,14
130,10517,151.5,0
130,10518,151.5,5
130,31071,310,0
130,32701,1313,0
130,12341,2831,0
130,33746,1725,0
130,22756,551,0
130,10456,235,9
130,31017,345,19
130,33389,192.75,20
130,32216,132.75,21
130,59089,15,0
130,22081,26.5,6
130,10507,7.25,0
130,22419,26.8,90
130,58829,15.2,60
130,22077,39.3,119
130,10203,20.25,16
130,22098,17,100
130,22099,26,0
130,11742,18.5,200
130,58828,25,20
130,35334,23.25,0
130,35335,58.25,0
130,70400,136.5,3
130,12583,50,90
130,33463,902,0
130,57022,271,0
130,56252,330,8
130,33203,43.75,30
130,40338,59.75,0
130,20628,142.2,1
130,22510,195,0
130,13098,248,0
130,12348,2042,0
130,12960,2353,0
130,34611,1788.25,0
130,12412,886.75,0
130,12468,972,0
130,21615,40.75,873
130,30348,38.75,0
130,12474,78.75,60
130,59001,2.5,88
130,59087,49,0
130,34966,80,60
130,21455,49.5,165
130,12674,18.25,0
130,59068,25,0
130,30346,22.5,0
130,33177,1517.9,0
130,66031,25.75,0
130,12363,32.25,100
130,13208,15.5,85
130,40575,628.6,0
130,13146,220.5,13
130,34223,55.75,30
130,56438,30.25,20
130,56436,54.5,45
130,58209,25,30
130,58345,39,133
130,69188,675,0
130,11847,51.5,0
130,57591,37,0
130,57516,801,0
130,21674,35,12
130,81000,295,0
130,44386,375,0
130,84913,283,0
130,44356,99,0
130,51554,450,0
130,22546,80,1
130,21867,525,7
130,21234,96,69
130,60833,190,2
130,70456,157.5,0
130,32989,145,3
130,32767,268,0
130,51390,45,0
130,21632,147,18
130,21333,153.5,2
130,30026,190,6
130,34141,104,36
130,22363,121.5,0
130,33117,172.5,0
130,34817,58.8,0
130,59514,285,0
130,12974,106,0
130,34054,118,0
130,10983,450,0
130,58830,198,0
130,30795,429,11
130,61696,300,2
130,64488,730,2
130,31061,445,6
130,41298,110,37
130,61695,400,0
130,56453,660,0
130,64813,49,0
130,33804,248.75,0
130,22235,302.5,0
130,66174,375,0
130,66155,153,0
130,68439,200,0
130,68321,600,1
130,59227,400,0
130,59214,590,9
130,35052,290,0
130,57915,240,0
130,57679,195,0
130,57288,1080,0
130,56409,180,4
130,56393,340,10
130,66250,200,4
130,65844,360,0
130,64241,285,0
130,68941,930,1
130,56860,330,2
130,57777,214,1
130,56406,195,9
130,55079,450,0
130,54751,400,4
130,66167,165,2
130,58069,300,2
130,58019,150,0
130,53145,15,0
130,22057,280,6
130,22587,135,0
130,34659,87,13
130,69495,180,0
130,34687,147,7
130,22256,51,6
130,35097,862.5,1
130,43444,218,0
130,54510,163,0
130,34840,455,7
130,57754,120,7
130,32828,954,3
130,70120,95,0
130,70095,19,0
130,70111,199,0
130,70209,169,0
130,70211,166.5,0
130,70119,79,0
130,12959,230,20
130,35190,40,12
130,33656,281,11
130,10531,391.75,2
130,33438,77,21
130,61261,412,8
130,33194,61,26
130,22188,37.5,0
130,20156,235,7
130,69530,73,6
130,34144,177.5,0
130,21868,82,4
130,21869,154.5,11
130,21744,69.5,2
130,20642,88,0
130,12411,758.75,1
130,40982,1293,0
130,22385,467,4
130,20602,211.5,4
130,21698,290,3
130,60828,31.25,20
130,65416,172,0
130,59012,188,0
130,56862,79.25,5
130,44352,209,0
130,60374,42,25
130,60309,35,66
130,52385,34.5,52
130,20439,170,0
130,57315,80,3
130,34471,143,0
130,22544,50,0
130,33807,100,27
130,21833,81.75,6
130,21471,405,1
130,21296,240,17
130,22491,80,0
130,34830,18.75,0
130,13044,350,0
130,33075,104,25
130,32382,409,2
130,11410,318.25,0
130,11429,137.5,0
130,11030,168,5
130,10070,421,0
130,35098,112.75,5
130,35003,173.75,3
130,11241,156,0
130,21864,173,0
130,10631,275,5
130,21940,32.5,0
130,10635,160,1
130,35004,198.5,4
130,59019,150,0
130,58450,60,3
130,33392,144.75,8
130,33720,100.75,4
130,40949,397.5,2
130,63240,115.5,0
130,72999,188,0
130,22347,100,0
130,22216,35,1
130,21818,87.5,4
130,21073,210,18
130,21928,125,8
130,21539,194,7
130,92608,79,0
130,10803,540,5
130,56776,240,1
130,10611,83,5
130,30604,572.5,11
130,13061,188,0
130,66317,98,0
130,34755,575,0
130,10612,147,6
130,55271,137,0
130,10377,248.5,0
130,10077,560,0
130,21834,165.5,2
130,21832,124.5,7
130,10029,185,18
