StoreID,SKU,RSP,Stock_On_Hand
164,10879,200,12
164,22348,185,0
164,21702,84.5,0
164,22134,240,10
164,21845,128.25,1
164,21844,81.75,7
164,21042,170,59
164,30592,535,14
164,33709,135.25,13
164,12394,85,72
164,12395,170,3
164,35100,86,0
164,22407,48,6
164,21251,34,41
164,35096,39.75,0
164,34561,103.5,0
164,20459,335,3
164,21711,85,423
164,11344,660,0
164,34091,300,2
164,58358,210,0
164,22294,600,7
164,62955,52,15
164,21656,352.5,48
164,22545,156,8
164,12973,199,0
164,13042,450,0
164,11405,176.75,0
164,34134,165,0
164,11430,254.75,0
164,33116,70.25,0
164,21620,120,0
164,10812,110,10
164,59020,94,0
164,35531,157.5,0
164,12760,43,0
164,12932,60,0
164,11435,260,9
164,10067,338,5
164,35533,265,0
164,61262,675,6
164,35535,178.25,0
164,35534,125.5,0
164,35530,105,0
164,33549,168,24
164,33479,84.5,17
164,90764,106.5,18
164,33521,193.95,0
164,35110,109.5,0
164,13032,305,0
164,12463,715,32
164,56739,132,10
164,33478,160.25,4
164,33393,206.75,16
164,34614,147,2
164,51560,139.75,2
164,51557,210.75,1
164,45001,70,30
164,22075,158.5,5
164,41383,160.25,10
164,21747,435.5,4
164,34552,703.75,0
164,60900,230,0
164,22388,73.5,0
164,10574,557,4
164,11240,106.75,0
164,10669,97.25,21
164,10668,143.5,16
164,10666,121,48
164,10636,109.5,5
164,10632,104.75,10
164,32818,192,3
164,32307,277.75,6
164,10069,242.5,0
164,10068,195,18
164,72991,288,0
164,69268,74,0
164,22386,48,35
164,31173,485,6
164,33733,485,2
164,20581,165,4
164,11896,827,1
164,57851,102,0
164,90609,172,3
164,21863,106,2
164,21639,106,12
164,57159,145,1
164,56738,102,1
164,21913,108,0
164,65415,99,4
164,21872,109.75,8
164,22144,120,119
164,20862,155,35
164,22089,140,35
164,60372,97.75,12
164,65420,80,0
164,33552,174.75,8
164,21927,129.5,11
164,58661,81,24
164,12821,232.5,0
164,20717,220,88
164,56253,86.5,0
164,55327,137.75,10
164,13079,102.75,0
164,69528,130,11
164,13074,490,3
164,60370,324.5,17
164,20370,83.5,2
164,12041,274,1
164,56395,352.75,0
164,33325,132.5,5
164,12820,360,14
164,12818,210,19
164,40780,222.75,14
164,40779,39.5,136
164,93959,131,20
164,40778,64.25,108
164,12819,255,32
164,12816,84,65
164,60371,172,13
164,66318,99,0
164,12722,576,0
164,55402,465,0
164,66098,270,0
164,58912,158,0
164,56375,202.5,0
164,22023,60,0
164,10379,137,0
164,69042,145,5
164,69041,200,2
164,68337,220,0
164,68336,130,0
164,67475,198,0
164,67446,160,0
164,34142,59.75,2
164,35595,63.75,0
164,32487,180,6
164,56790,200,0
164,56469,299.5,0
164,56334,245,17
164,34140,210,5
164,34452,257.5,8
164,10547,210,18
164,55273,355,6
164,55272,201,10
164,55270,162,2
164,55269,110,0
164,53067,500,0
164,51587,585,0
164,21847,69,3
164,51133,110,0
164,41665,110,0
164,63266,90,6
164,22387,77,0
164,21831,81.75,4
164,21261,302.75,2
164,21899,331.5,5
164,58157,410,0
164,21242,182.75,1
164,21547,335.75,3
164,22558,585,9
164,22484,390,3
164,59592,161.75,2
164,20373,115.5,3
164,56093,465,0
164,21801,260.25,2
164,13043,605,0
164,12854,311,12
164,22519,63,0
164,32094,95,21
164,12197,30,249
164,10893,585,6
164,33551,144.75,18
164,10564,320,0
164,10672,135,0
164,22346,200,9
164,41382,84.5,10
164,12889,457.5,1
164,12369,159.75,4
164,12523,185,1
164,12198,288,27
164,35099,112,8
164,10044,325,19
164,22243,222.75,10
164,12368,105,5
164,12752,13,0
164,12532,120,39
164,34634,47.5,0
164,69529,91,10
164,22468,111.25,0
164,35051,206.5,4
164,22515,64,0
164,31143,190,0
164,22421,280,11
164,22414,200,0
164,21757,172.75,3
164,69135,399,2
164,21197,465,4
164,21998,277,10
164,12876,112,0
164,54108,32,9
164,66781,124,0
164,50685,31.5,4
164,50205,70.5,0
164,60827,21.75,23
164,57850,142,0
164,54296,56,13
164,57510,34.25,0
164,52739,74.75,2
164,60375,50,0
164,60346,52.5,0
164,10528,304,0
164,10529,202,6
164,43811,70,19
164,34517,254,0
164,10524,310,0
164,32981,47.75,0
164,61269,129,3
164,10526,71.5,0
164,10525,208.5,6
164,30096,145,6
164,30095,145,0
164,21563,350,0
164,21562,350,4
164,21411,335,0
164,10492,689,0
164,20431,195,0
164,32647,357.5,4
164,54658,23.75,2
164,55315,217,0
164,10066,145,25
164,51565,511,6
164,21754,341.25,5
164,33601,103.5,4
164,58704,550,0
164,10486,233.5,0
164,30780,401.75,0
164,21115,135,27
164,31566,179,0
164,40950,38.75,101
164,51555,14.5,69
164,52662,124,10
164,52661,122.5,12
164,21866,129,1
164,21871,157.5,0
164,54138,135,6
164,20682,13.25,107
164,11227,17.75,43
164,32495,556.5,6
164,32496,838.25,4
164,54377,13,320
164,12358,138,0
164,32881,171,0
164,12837,309,4
164,22105,40,0
164,30687,156.25,0
164,56919,23,0
164,21140,160,108
164,41306,170,8
164,22202,41,123
164,54139,185,6
164,22560,16.75,0
164,59906,35,43
164,13231,31.5,30
164,70530,16.75,0
164,70531,26.75,61
164,13232,17.75,0
164,22127,56,25
164,21875,38.75,20
164,34550,190,0
164,61169,135,0
164,59537,135,0
164,56798,140,8
164,10614,446,4
164,57160,175,30
164,33326,210,12
164,21865,114,17
164,22589,84,0
164,31473,273.75,5
164,12877,103,0
164,12346,202.5,0
164,21344,210,0
164,33165,210,34
164,34656,119.25,0
164,22379,215,14
164,21962,332,12
164,61194,3.4,0
164,35162,256,0
164,22337,105,0
164,34418,485,0
164,61115,325,0
164,22482,100,8
164,56779,228,1
164,56777,143.75,1
164,34624,406,6
164,68568,465,0
164,65295,120,0
164,65293,210,0
164,51581,215,3
164,41667,120,0
164,61698,200,0
164,60914,150,0
164,10615,190,4
164,22038,170,6
164,33160,388,0
164,33132,952.5,1
164,51553,300,4
164,21841,132,0
164,51129,390,0
164,65021,51,61
164,61694,184,0
164,12558,88,27
164,58965,379,0
164,58966,192.5,0
164,58967,16.5,0
164,21902,157.5,6
164,11720,600,12
164,13036,18.75,200
164,13037,49.75,100
164,21828,85,0
164,56788,218,0
164,31106,47,0
164,30997,635,11
164,61117,356,2
164,21814,176.5,1
164,21379,818.75,0
164,31004,17.45,0
164,32716,12.1,0
164,34487,269,28
164,66061,247,0
164,65276,284,0
164,12784,763,0
164,57052,874,0
164,10252,1250,0
164,34829,843,0
164,34889,3812.25,0
164,13003,744,0
164,13129,67,0
164,43815,51.75,60
164,58271,759,0
164,30510,1919.65,0
164,22185,608,0
164,40231,30.5,1
164,21630,228.25,0
164,21370,817.5,0
164,20662,189.5,0
164,21650,486,0
164,65123,365.25,0
164,42120,14.5,0
164,12775,176.75,6
164,43651,45,154
164,22156,22.5,104
164,32679,357,0
164,32947,145.25,0
164,21925,81.5,0
164,22550,82,60
164,68453,60,0
164,60726,31.7,0
164,40376,25.25,0
164,22671,67,0
164,13243,97.75,0
164,12908,40.2,0
164,70529,28.5,228
164,44083,31.25,100
164,56384,13,61
164,56464,13.25,160
164,21695,23.6,559
164,12361,28.5,0
164,12375,43.5,60
164,12390,24.5,101
164,12391,43.5,137
164,34125,28.75,58
164,21964,21,60
164,32738,48.25,0
164,10909,21.5,0
164,12076,11.5,0
164,33407,56,90
164,33455,25.6,0
164,34268,25.5,0
164,59344,8.25,112
164,32420,39.6,0
164,40309,10.5,0
164,13030,31.5,30
164,33872,27.5,0
164,70398,6.25,7
164,22759,16,100
164,43636,20,100
164,67362,23,0
164,55036,8.75,0
164,20990,10.2,1175
164,12872,33.5,3
164,22151,11.8,115
164,55378,85,0
164,55609,360,0
164,57280,70,0
164,57520,62.5,8
164,58299,780,0
164,58300,760,0
164,58982,465,0
164,58987,330,0
164,58990,415,0
164,59951,655,1
164,55353,98,46
164,55717,1875,4
164,56479,650,2
164,61213,37,104
164,68333,54,0
164,68441,22,0
164,59244,216,0
164,53154,262.5,0
164,58576,38.5,49
164,59029,200,3
164,60973,28.5,0
164,71080,156,0
164,86293,52,0
164,12237,196,0
164,41214,139,0
164,43089,135,0
164,43185,150,0
164,54010,104,0
164,54011,104,0
164,54362,193,2
164,54533,132,0
164,57795,42,0
164,57846,38,4
164,58679,92.75,2
164,59273,265,2
164,62961,88,0
164,64267,248.5,7
164,65224,130.5,0
164,65225,224,0
164,65969,153,0
164,65986,159,0
164,67510,274.5,0
164,67515,59.75,2
164,67632,161,0
164,67658,75,18
164,67833,161,0
164,50037,28.5,0
164,58275,114.5,0
164,58461,118,0
164,63987,195,0
164,66901,20.5,0
164,67007,204,0
164,67064,18,12
164,67066,64,0
164,69026,437.5,0
164,66656,39,0
164,67706,131.75,0
164,68468,164,0
164,43318,60,0
164,43390,97.5,0
164,43397,97.5,0
164,54526,46.5,0
164,57594,209,0
164,57965,100.5,0
164,62999,78.5,0
164,63003,32.5,0
164,64092,73,0
164,65718,105,0
164,57737,35.5,0
164,57826,275,0
164,57977,167,0
164,58166,317,0
164,58173,79.75,0
164,58178,167,0
164,64624,76.5,0
164,64630,119,0
164,64925,95,0
164,66645,61,0
164,66648,146,0
164,12379,31.5,121
164,21576,774,16
164,21690,24,48
164,12564,30.5,286
164,32929,569.75,0
164,34414,10,213
164,56454,440,0
164,57936,245,12
164,12986,26.75,107
164,12799,17.25,128
164,34450,1839,0
164,33559,1124,0
164,33739,415.8,0
164,68360,234.25,10
164,12962,450,0
164,40306,21.75,0
164,58018,15,30
164,67882,29.25,100
164,30196,33.75,84
164,34309,630,0
164,55463,140,0
164,33590,370,0
164,30788,154,2
164,61250,39.5,0
164,20460,31.25,638
164,33732,334.25,0
164,58766,110,3
164,33052,27.25,0
164,35011,50,65
164,53877,49,146
164,22092,120,14
164,22034,120.75,5
164,34086,59.25,0
164,12988,935,0
164,13041,36,0
164,57875,91,54
164,44863,24,0
164,60673,32,18
164,21124,175,26
164,41280,125,27
164,35186,382.5,4
164,66165,337.5,5
164,68100,200,5
164,65323,189,0
164,64602,807.5,2
164,34312,497.75,0
164,59183,280,0
164,59090,300,0
164,58725,200,0
164,58480,380,3
164,58372,100,18
164,69184,999.75,0
164,22300,240,0
164,70096,59,0
164,70117,119,0
164,22240,107,3
164,66099,170,0
164,61356,52.5,8
164,52541,35,0
164,69063,104,0
164,59287,282,0
164,59286,78,1
164,58119,230,0
164,52831,270,6
164,60837,65.25,8
164,60838,111.5,11
164,60823,52,9
164,22518,90,0
164,33729,78.25,0
164,22335,50,9
164,21934,32,0
164,11644,235,43
164,10434,78,0
164,10071,19.5,538
164,21185,52.5,26
164,33653,260.25,0
164,31471,445,6
164,34397,84,36
164,34801,155.75,32
164,10665,189.5,91
164,67685,79,0
164,13014,160,0
164,12917,165,8
164,11472,210,0
164,10802,577.5,1
164,59018,356,0
164,59017,188,0
164,59016,102,0
164,56903,390,5
164,20394,149,18
164,20369,286.75,3
164,21836,86.25,6
164,21839,120.75,9
164,21838,65,1
164,21835,54.5,4
164,33142,276.75,9
164,21903,148.75,1
164,22046,35,0
164,10892,195,0
164,22273,386.75,2
164,12531,96,23
164,22125,400,13
164,35160,105.75,0
164,59194,100,0
164,34644,186,3
164,10045,64.75,43
164,22242,110,6
164,34757,202.5,0
164,34716,170,0
164,12942,148,0
164,34496,58.5,0
164,12552,148,75
164,58705,160,41
164,31144,735,5
164,34106,147,20
164,61122,111.25,26
164,54107,20,5
164,66022,40,5
164,60308,81,20
164,10522,282,0
164,10527,169.5,17
164,61118,238.25,0
164,30993,681,7
164,64995,350,0
164,21779,115.75,2
164,31815,1040,0
164,53000,9,32
164,21862,123.25,7
164,21641,14.25,65
164,32770,29.5,0
164,11533,138,0
164,68328,28,0
164,57320,86,0
164,34950,19.25,368
164,22096,131,9
164,22005,100,3
164,30515,335,12
164,10759,205,2
164,34082,208.75,3
164,61111,295,0
164,22313,80,12
164,30605,580,10
164,30065,630,0
164,34657,222.25,27
164,20907,22.15,233
164,40861,20,68
164,31357,55.25,0
164,31358,1239,3
164,31083,49,0
164,31084,1108,0
164,31085,630,0
164,31359,650.5,3
164,33754,105.25,0
164,12655,39.75,0
164,33840,82.5,0
164,33839,92.5,0
164,21850,289,8
164,40303,32.75,0
164,57898,266,0
164,34953,750,0
164,31785,210.5,0
164,61162,7.25,0
164,21299,383,0
164,34667,36,60
164,57197,31.7,0
164,12930,9.85,0
164,12953,110,0
164,21315,167.5,0
164,30076,528,0
164,55265,309.6,0
164,57311,25,0
164,12547,320,3
164,32315,512,0
164,12954,313,0
164,59300,270,0
164,22234,168,12
164,32890,1830.5,0
164,11232,1149,0
164,34888,782,0
164,55420,180,0
164,57173,891,0
164,66058,242,0
164,34152,10.1,0
164,10844,368,0
164,11384,180,1
164,11424,43.25,36
164,12905,350,0
164,30282,45,0
164,34850,288,0
164,34895,790,0
164,12931,50.75,0
164,32370,15,0
164,13038,294,0
164,34892,1701,0
164,41238,502,0
164,12576,243,0
164,34662,27.5,0
164,57813,47.8,0
164,20468,221.75,0
164,33759,510.5,0
164,11909,649,0
164,11910,649,0
164,10251,1250,0
164,10470,6155,0
164,11211,1529,0
164,11541,477,0
164,35050,160,0
164,35220,1565,0
164,30450,261.5,0
164,35058,3781.25,0
164,40929,363,0
164,13269,620,0
164,30049,966,0
164,33230,1764,0
164,33303,14253,0
164,33434,15500,0
164,34457,28125,0
164,30528,47,2
164,20249,24.5,155
164,33460,1250,0
164,31110,401,0
164,12312,2484.25,0
164,21760,2266,0
164,12928,2125,0
164,22050,1315,0
164,32536,3276.8,0
164,68213,150,0
164,21699,397,6
164,21700,470.25,1
164,31273,284.55,2
164,20698,18,169
164,22405,267.5,2
164,21781,129.75,3
164,31257,168,0
164,31252,19,127
164,55105,85,0
164,32795,234,0
164,21628,58.75,25
164,10493,118,0
164,32796,35,0
164,21609,343.75,0
164,10495,523,0
164,11593,321.45,0
164,11871,696.5,0
164,12313,348,0
164,20333,151,47
164,12310,66.5,18
164,57619,69.5,75
164,11542,185.5,0
164,12611,463,1
164,11414,925,0
164,40212,447,0
164,12010,324.75,0
164,12835,55,0
164,20332,91.75,50
164,21112,39.5,0
164,40213,403.25,0
164,21993,31.75,0
164,59267,660,0
164,67774,232.5,0
164,32759,1166,0
164,33498,650,0
164,33517,2203,0
164,34874,2000,0
164,69157,188.25,0
164,33423,28.25,217
164,11706,6.75,67
164,12596,6,0
164,32033,19.5,0
164,33186,46.25,0
164,22085,64.25,60
164,68127,31,0
164,12995,37,0
164,34898,3.75,0
164,61219,41.5,0
164,30045,836.75,5
164,32450,82.5,0
164,13311,49,0
164,33338,137.5,0
164,12023,52,0
164,12999,22.25,0
164,22517,26.8,0
164,58744,8,0
164,12781,57.75,100
164,12186,37.3,20
164,11803,48,0
164,22404,72.75,60
164,69047,53.6,0
164,12843,131,0
164,61195,6.05,0
164,67528,45,0
164,21854,70,60
164,22184,37.8,90
164,33467,108.5,0
164,63228,4.6,0
164,22381,4.35,870
164,12567,31.5,66
164,13001,23.75,108
164,60107,18.5,410
164,35851,18,2
164,20051,72,30
164,55267,51.5,0
164,56067,33.6,79
164,21010,1836.75,0
164,12183,67.25,30
164,64605,792,0
164,58665,9.85,0
164,35559,84.25,0
164,57053,18.25,100
164,12212,15.35,70
164,58732,21.5,369
164,35068,45.25,0
164,12563,25,6
164,12805,27.75,0
164,12828,32.75,90
164,12159,13.5,0
164,12470,27.05,192
164,12888,51.5,0
164,68124,32.1,0
164,34201,39.25,0
164,56466,19.5,0
164,32374,30.25,0
164,32815,40.5,0
164,34385,23.75,0
164,34689,21.75,46
164,12572,27,15
164,12662,38,0
164,21307,6.5,2
164,32994,106,0
164,61225,40.5,0
164,32507,12.2,0
164,32648,99.75,0
164,52856,8.95,0
164,59332,13.5,30
164,33413,33.95,56
164,34969,33,56
164,35703,39,28
164,32534,68.75,0
164,13060,25,0
164,56417,35,60
164,30591,31,131
164,21497,21.5,60
164,21573,28.6,0
164,58667,16.25,50
164,59293,16,0
164,34492,35,0
164,35181,9.5,0
164,70399,4.7,0
164,60427,22.5,90
164,21343,33.6,67
164,21358,12.15,284
164,30599,18.25,131
164,22060,9.85,1
164,22183,28.75,362
164,22378,5.75,100
164,11225,8.25,0
164,11448,4.8,114
164,55705,13.75,60
164,33355,30.25,43
164,57205,32.75,52
164,57907,10,275
164,33757,33.5,0
164,34654,68.5,197
164,34826,42.25,64
164,12869,39,68
164,21280,23.6,85
164,30266,11.65,0
164,30925,8.75,0
164,32421,67,0
164,32422,105.75,0
164,34157,32,50
164,59331,9.75,179
164,13062,53.5,75
164,11840,6.5,100
164,13102,8,149
164,56245,20.25,56
164,13195,11.5,57
164,13277,11.5,0
164,12339,254,3
164,59448,44.65,15
164,59451,49.15,24
164,59452,53.5,7
164,61660,82.25,10
164,34859,1742,0
164,34863,1050,0
164,59067,140.75,1
164,59219,140.75,14
164,59220,72,71
164,59585,900,0
164,59691,900,1
164,22761,119.25,0
164,22812,120,4
164,22859,84,0
164,60310,75,0
164,70598,186,4
164,12169,16,227
164,13143,111,0
164,20049,580,15
164,21309,57,0
164,22818,210,6
164,22935,39,35
164,31622,205,0
164,33384,476,0
164,34660,450,0
164,35448,225,0
164,40225,458,2
164,65835,102,1
164,65616,108,0
164,67677,185.5,0
164,67802,78.75,0
164,67839,70,0
164,68327,51.5,0
164,22562,217,0
164,72899,117.5,0
164,72978,45,0
164,33025,374.25,7
164,34833,169.75,2
164,41409,128,0
164,53971,196,0
164,53976,96,0
164,56059,74,0
164,56061,43,8
164,60166,25.5,0
164,60324,99,2
164,60612,195,2
164,60964,76,0
164,66430,89.5,0
164,55612,90,90
164,55613,195,8
164,57171,34.5,43
164,66993,200,0
164,71547,40,0
164,70063,225.5,0
164,78134,115.5,0
164,71319,31,0
164,71377,31,0
164,72960,51.25,0
164,72961,51.25,0
164,72962,51.25,0
164,77636,43,0
164,78067,19,0
164,80198,36,0
164,80372,22,0
164,81149,10,0
164,81438,33,0
164,81441,22,0
164,85952,68,0
164,85953,68,0
164,86035,68.5,0
164,86106,46,0
164,86142,46.5,0
164,91649,99,0
164,91650,110.5,0
164,10952,99.5,0
164,10953,99.5,0
164,11545,196,0
164,13137,700,1
164,21669,99.25,0
164,22494,110,0
164,22502,79.5,0
164,22509,46,0
164,34395,459,0
164,40148,90,0
164,40167,186,0
164,42419,42,0
164,43082,100,0
164,43161,175,0
164,43178,110,0
164,43179,110,0
164,43184,150,0
164,43211,110,0
164,10516,153,0
164,12560,176,0
164,22706,138,0
164,44139,87,0
164,52054,113,0
164,54227,61.5,0
164,54292,57,0
164,57477,30,0
164,67012,23,0
164,67016,21,0
164,67883,32,0
164,68481,90,0
164,68776,34,0
164,91991,48,0
164,10523,173,0
164,12759,43,0
164,12964,54,0
164,13080,54,0
164,22141,81.5,2
164,33162,70.25,25
164,50183,49.75,0
164,52737,57.5,6
164,54068,128,6
164,57511,29,0
164,57956,51.75,0
164,59893,140,0
164,60349,34,0
164,60804,54.75,0
164,60806,34.5,6
164,60807,78.75,0
164,61358,25.5,0
164,65419,42,0
164,68163,495,0
164,50315,101,0
164,51157,49.25,0
164,51720,65,0
164,54012,136,0
164,54203,105.5,0
164,54725,72,0
164,55090,101,0
164,55900,151,0
164,56572,169.5,0
164,56841,61,0
164,56842,61,0
164,56856,141.25,0
164,58062,183,2
164,58093,37,0
164,58292,158,0
164,59275,222,2
164,59454,213,0
164,59816,80,1
164,60796,39,2
164,60859,56,0
164,60860,96,0
164,61720,237,6
164,62823,140.5,2
164,65516,164,0
164,65730,164.5,0
164,66335,160,0
164,66403,223,0
164,66444,114,0
164,67310,256,0
164,67387,245,0
164,67835,271.5,0
164,68205,38,0
164,68376,324,0
164,69287,119,12
164,43970,66,0
164,54537,47,0
164,54791,33,0
164,54792,123,0
164,55302,133,0
164,55827,62,0
164,57527,91.5,2
164,57528,229.5,0
164,58273,97,0
164,58377,92,0
164,58383,336.5,0
164,58500,220.5,0
164,58820,43,0
164,58822,95,0
164,58824,14.5,0
164,58825,11.5,0
164,58826,20,0
164,58960,170,0
164,67274,185,0
164,68560,48,0
164,69029,430.5,0
164,69031,396,0
164,69050,395,0
164,70321,31,3
164,70344,17,0
164,70361,63,0
164,85855,100,0
164,34353,450,0
164,34462,182,0
164,34798,310,0
164,54628,22,0
164,55642,60,0
164,55645,50,0
164,55648,50,0
164,55650,150,0
164,55660,150,0
164,56938,37,0
164,91821,99.5,0
164,92396,108,0
164,11925,212.5,0
164,12654,395,8
164,22402,177,0
164,41500,79.5,0
164,55073,41.5,0
164,55280,71,0
164,58537,152,0
164,58681,43,0
164,67696,600,0
164,68111,500.5,0
164,68536,74.5,0
164,21691,29.25,82
164,65339,37,0
164,55839,21.75,86
164,10204,114.5,6
164,12466,23,40
164,10687,69.7,0
164,12850,31.75,0
164,32525,16.25,253
164,32092,1618.25,1
164,32093,2195.5,3
164,34089,88.5,0
164,33762,21,30
164,10411,2.75,0
164,30186,1302,0
164,35487,310.75,0
164,22319,575,2
164,22320,397.5,0
164,22406,2430,2
164,35784,299,1
164,34906,30.5,0
164,33794,682.5,0
164,40307,14.75,0
164,34356,411.75,0
164,34247,557,1
164,34546,690,0
164,21840,134,1
164,69340,16.5,0
164,22814,40,100
164,35191,132.75,0
164,33707,167.5,15
164,32224,135,4
164,21298,490,2
164,22384,300,0
164,13040,320,0
164,30800,480.25,0
164,31274,955,0
164,12946,834.75,0
164,12853,670.8,0
164,58014,503,0
164,33674,482,2
164,10515,137.5,0
164,10517,151.5,4
164,10518,151.5,2
164,31071,310,0
164,32701,1313,0
164,12341,2831,0
164,33746,1725,0
164,22756,551,0
164,10456,235,6
164,31017,345,25
164,33389,192.75,19
164,32216,132.75,23
164,59089,15,0
164,22081,26.5,0
164,10507,7.25,0
164,22419,26.8,30
164,58829,15.2,60
164,22077,39.3,126
164,10203,20.25,1
164,22098,17,200
164,22099,26,200
164,11742,18.5,200
164,58828,25,60
164,35334,23.25,0
164,35335,58.25,0
164,70400,136.5,8
164,12583,50,98
164,33463,902,0
164,57022,271,0
164,56252,330,8
164,33203,43.75,92
164,40338,59.75,0
164,20628,142.2,6
164,22510,195,0
164,13098,248,7
164,12348,2042,0
164,12960,2353,1
164,34611,1788.25,0
164,12412,886.75,0
164,12468,972,0
164,21615,40.75,806
164,30348,38.75,0
164,12474,78.75,112
164,59001,2.5,381
164,59087,49,0
164,34966,80,60
164,21455,49.5,152
164,12674,18.25,0
164,59068,25,0
164,30346,22.5,0
164,33177,1517.9,0
164,66031,25.75,0
164,12363,32.25,100
164,13208,15.5,100
164,40575,628.6,0
164,13146,220.5,23
164,34223,55.75,28
164,56438,30.25,20
164,56436,54.5,87
164,58209,25,8
164,58345,39,27
164,69188,675,0
164,11847,51.5,0
164,57591,37,0
164,57516,801,0
164,21674,35,15
164,81000,295,0
164,44386,375,0
164,84913,283,0
164,44356,99,0
164,51554,450,2
164,22546,80,1
164,21867,525,7
164,21234,96,38
164,60833,190,2
164,70456,157.5,14
164,32989,145,0
164,32767,268,0
164,51390,45,0
164,21632,147,38
164,21333,153.5,6
164,30026,190,2
164,34141,104,14
164,22363,121.5,3
164,33117,172.5,0
164,34817,58.8,0
164,59514,285,0
164,12974,106,0
164,34054,118,0
164,10983,450,0
164,58830,198,0
164,30795,429,10
164,61696,300,0
164,64488,730,0
164,31061,445,2
164,41298,110,43
164,61695,400,0
164,56453,660,0
164,64813,49,0
164,33804,248.75,0
164,22235,302.5,0
164,66174,375,0
164,66155,153,0
164,68439,200,0
164,68321,600,4
164,59227,400,0
164,59214,590,5
164,35052,290,0
164,57915,240,0
164,57679,195,0
164,57288,1080,0
164,56409,180,1
164,56393,340,8
164,66250,200,4
164,65844,360,0
164,64241,285,0
164,68941,930,5
164,56860,330,6
164,57777,214,3
164,56406,195,7
164,55079,450,0
164,54751,400,4
164,66167,165,9
164,58069,300,15
164,58019,150,0
164,53145,15,0
164,22057,280,7
164,22587,135,0
164,34659,87,104
164,69495,180,0
164,34687,147,29
164,22256,51,13
164,35097,862.5,6
164,43444,218,0
164,54510,163,0
164,34840,455,14
164,57754,120,6
164,32828,954,3
164,70120,95,0
164,70095,19,0
164,70111,199,0
164,70209,169,0
164,70211,166.5,0
164,70119,79,0
164,12959,230,11
164,35190,40,24
164,33656,281,13
164,10531,391.75,3
164,33438,77,25
164,61261,412,9
164,33194,61,0
164,22188,37.5,19
164,20156,235,7
164,69530,73,16
164,34144,177.5,0
164,21868,82,0
164,21869,154.5,22
164,21744,69.5,3
164,20642,88,0
164,12411,758.75,0
164,40982,1293,0
164,22385,467,7
164,20602,211.5,2
164,21698,290,8
164,60828,31.25,7
164,65416,172,0
164,59012,188,0
164,56862,79.25,4
164,44352,209,0
164,60374,42,26
164,60309,35,57
164,52385,34.5,24
164,20439,170,0
164,57315,80,4
164,34471,143,0
164,22544,50,0
164,33807,100,17
164,21833,81.75,1
164,21471,405,4
164,21296,240,34
164,22491,80,0
164,34830,18.75,0
164,13044,350,5
164,33075,104,10
164,32382,409,5
164,11410,318.25,0
164,11429,137.5,0
164,11030,168,5
164,10070,421,0
164,35098,112.75,26
164,35003,173.75,5
164,11241,156,0
164,21864,173,8
164,10631,275,6
164,21940,32.5,0
164,10635,160,7
164,35004,198.5,15
164,59019,150,0
164,58450,60,8
164,33392,144.75,16
164,33720,100.75,6
164,40949,397.5,5
164,63240,115.5,0
164,72999,188,0
164,22347,100,0
164,22216,35,37
164,21818,87.5,14
164,21073,210,20
164,21928,125,19
164,21539,194,18
164,92608,79,0
164,10803,540,3
164,56776,240,0
164,10611,83,5
164,30604,572.5,5
164,66317,98,0
164,34755,575,0
164,10612,147,9
164,55271,137,1
164,10377,248.5,0
164,10077,560,0
164,21834,165.5,4
164,21832,124.5,4
164,10029,185,0
