StoreID,SKU,RSP,Stock_On_Hand
740,34418,485,0
740,61115,325,0
740,22482,100,13
740,56779,228,2
740,56777,143.75,0
740,34624,406,5
740,65295,120,0
740,65293,210,0
740,51581,215,9
740,41667,120,5
740,61698,200,0
740,60914,150,0
740,10615,190,4
740,22038,170,25
740,33160,388,0
740,33132,952.5,0
740,51553,300,1
740,21841,132,0
740,65021,51,6
740,61694,184,0
740,12558,88,55
740,21902,157.5,4
740,11720,600,13
740,13036,18.75,160
740,13037,49.75,94
740,21828,85,3
740,56788,218,0
740,30997,635,27
740,61117,356,1
740,21814,176.5,14
740,34487,269,44
740,66061,247,1
740,12784,763,0
740,57052,874,0
740,43815,51.75,60
740,40231,30.5,0
740,21370,817.5,0
740,20662,189.5,0
740,42120,14.5,31
740,12775,176.75,1
740,43651,45,191
740,22156,22.5,4
740,32947,145.25,0
740,21925,81.5,0
740,22550,82,94
740,68453,60,0
740,60726,31.7,0
740,40376,25.25,0
740,22671,67,0
740,13243,97.75,0
740,70529,28.5,96
740,44083,31.25,99
740,56384,13,215
740,56464,13.25,80
740,21695,23.6,386
740,12361,28.5,164
740,12375,43.5,76
740,12390,24.5,33
740,12391,43.5,14
740,34125,28.75,35
740,21964,21,33
740,10909,21.5,0
740,12076,11.5,0
740,33407,56,90
740,33455,25.6,0
740,34268,25.5,0
740,59344,8.25,126
740,13030,31.5,0
740,70398,6.25,0
740,22759,16,40
740,43636,20,0
740,20990,10.2,934
740,12872,33.5,35
740,22151,11.8,66
740,55378,85,0
740,57280,70,9
740,57520,62.5,2
740,58300,760,0
740,58987,330,3
740,59951,655,2
740,55353,98,11
740,55717,1875,1
740,56479,650,4
740,60547,2145,1
740,61213,37,108
740,68333,54,0
740,68441,22,0
740,59244,216,0
740,53154,262.5,6
740,58576,38.5,21
740,59029,200,10
740,59910,298.25,0
740,60973,28.5,2
740,71080,156,5
740,73191,105,2
740,86293,52,39
740,12237,196,6
740,41214,139,0
740,43185,150,0
740,54010,104,0
740,54011,104,5
740,54362,193,11
740,54533,132,1
740,57795,42,0
740,57846,38,8
740,58679,92.75,5
740,58718,306,4
740,59257,37,0
740,59273,265,5
740,59540,153,0
740,59681,89.75,0
740,62961,88,10
740,64267,248.5,1
740,65224,130.5,0
740,65225,224,0
740,65969,153,9
740,65986,159,0
740,67510,274.5,0
740,67515,59.75,3
740,67632,161,0
740,67658,75,1
740,67833,161,4
740,69290,234.75,0
740,69300,175,1
740,50037,28.5,34
740,58275,114.5,0
740,58461,118,10
740,60009,405.5,1
740,60010,405.5,11
740,63987,195,0
740,66901,20.5,28
740,67007,204,8
740,67064,18,31
740,67066,64,1
740,69026,437.5,0
740,73157,378,0
740,66656,39,17
740,67706,131.75,0
740,69333,63,13
740,69503,54,0
740,69864,249,0
740,69985,179,0
740,43390,97.5,0
740,43397,97.5,0
740,54526,46.5,0
740,57965,100.5,5
740,59222,174,6
740,59372,229,0
740,62999,78.5,0
740,63003,32.5,0
740,64092,73,1
740,65718,105,0
740,69457,25,8
740,57737,35.5,7
740,57826,275,0
740,57977,167,17
740,58166,317,7
740,58173,79.75,0
740,58178,167,3
740,59574,129,0
740,60159,212.5,5
740,64624,76.5,3
740,64630,119,0
740,64925,95,0
740,66645,61,12
740,66648,146,1
740,12379,31.5,1865
740,21576,774,15
740,21690,24,82
740,12564,30.5,21
740,34414,10,181
740,57936,245,19
740,12986,26.75,56
740,12799,17.25,30
740,34450,1839,0
740,33739,415.8,1
740,68360,234.25,0
740,40306,21.75,0
740,58018,15,0
740,67882,29.25,100
740,30196,33.75,178
740,33590,370,1
740,30788,154,12
740,61250,39.5,0
740,20460,31.25,390
740,33732,334.25,0
740,58766,110,2
740,33052,27.25,0
740,35011,50,25
740,53877,49,111
740,22092,120,40
740,22034,120.75,5
740,57875,91,26
740,35552,150,33
740,60673,32,30
740,21124,175,83
740,41280,125,39
740,35186,382.5,0
740,66165,337.5,4
740,68100,200,9
740,65323,189,0
740,34312,497.75,4
740,58480,380,3
740,58372,100,27
740,22300,240,0
740,70096,59,0
740,70117,119,0
740,22240,107,2
740,66099,170,0
740,61356,52.5,0
740,69063,104,0
740,59287,282,0
740,59286,78,2
740,52831,270,12
740,60837,65.25,50
740,60838,111.5,24
740,60823,52,44
740,22518,90,4
740,22335,50,4
740,21934,32,0
740,11644,235,87
740,10434,78,0
740,10071,19.5,26
740,21185,52.5,142
740,33653,260.25,0
740,31471,445,0
740,34397,84,98
740,34801,155.75,97
740,10665,189.5,154
740,67685,79,0
740,12917,165,7
740,10802,577.5,2
740,56903,390,5
740,20394,149,17
740,20369,286.75,1
740,21836,86.25,11
740,21839,120.75,1
740,21838,65,1
740,21835,54.5,9
740,33142,276.75,10
740,21903,148.75,2
740,22046,35,0
740,10892,195,0
740,22273,386.75,7
740,12531,96,11
740,22125,400,5
740,35160,105.75,0
740,34644,186,0
740,10045,64.75,0
740,22242,110,0
740,34757,202.5,1
740,34716,170,1
740,12942,148,0
740,34496,58.5,0
740,12552,148,31
740,58705,160,63
740,31144,735,6
740,34106,147,60
740,61122,111.25,14
740,54107,20,21
740,66022,40,19
740,60308,81,31
740,10527,169.5,34
740,61118,238.25,0
740,30993,681,9
740,21779,115.75,2
740,31815,1040,0
740,53000,9,71
740,21862,123.25,8
740,21641,14.25,84
740,32770,29.5,0
740,11533,138,0
740,34950,19.25,649
740,22096,131,6
740,30515,335,14
740,10759,205,10
740,34082,208.75,5
740,61111,295,0
740,22313,80,2
740,30605,580,22
740,30065,630,10
740,34657,222.25,23
740,20907,22.15,126
740,40861,20,40
740,31357,55.25,4
740,31358,1239,7
740,31084,1108,0
740,31085,630,0
740,31359,650.5,6
740,12655,39.75,0
740,33839,92.5,0
740,21850,289,3
740,40303,32.75,0
740,31785,210.5,0
740,61162,7.25,0
740,34667,36,76
740,57197,31.7,0
740,12953,110,0
740,21315,167.5,0
740,12547,320,1
740,32315,512,0
740,22234,168,28
740,55420,180,6
740,66058,242,0
740,34152,10.1,0
740,11384,180,0
740,11424,43.25,0
740,34895,790,0
740,33759,510.5,0
740,11541,477,0
740,30450,261.5,0
740,13269,620,0
740,30528,47,35
740,20249,24.5,106
740,12312,2484.25,0
740,21699,397,7
740,21700,470.25,0
740,31273,284.55,20
740,20698,18,273
740,22405,267.5,4
740,21781,129.75,2
740,31257,168,0
740,31252,19,5
740,21628,58.75,0
740,10493,118,0
740,20333,151,60
740,12310,66.5,48
740,57619,69.5,139
740,11542,185.5,0
740,12611,463,0
740,11414,925,0
740,12010,324.75,0
740,20332,91.75,34
740,40213,403.25,0
740,21993,31.75,0
740,33423,28.25,45
740,11706,6.75,267
740,12596,6,10
740,33186,46.25,114
740,22085,64.25,127
740,34898,3.75,0
740,61219,41.5,0
740,30045,836.75,11
740,13311,49,0
740,12999,22.25,103
740,22517,26.8,0
740,12781,57.75,158
740,12186,37.3,34
740,22404,72.75,29
740,12843,131,0
740,21854,70,60
740,22184,37.8,76
740,63228,4.6,100
740,22381,4.35,288
740,12567,31.5,4
740,13001,23.75,120
740,60107,18.5,8
740,35851,18,1
740,20051,72,46
740,56067,33.6,24
740,21010,1836.75,0
740,12183,67.25,0
740,35559,84.25,0
740,57053,18.25,100
740,12212,15.35,66
740,58732,21.5,452
740,12563,25,59
740,12805,27.75,0
740,12828,32.75,167
740,12159,13.5,0
740,12470,27.05,163
740,12888,51.5,0
740,34385,23.75,0
740,34689,21.75,31
740,12572,27,59
740,12662,38,37
740,21307,6.5,0
740,32994,106,0
740,61225,40.5,0
740,32648,99.75,0
740,52856,8.95,0
740,59332,13.5,0
740,33413,33.95,67
740,34969,33,56
740,35703,39,21
740,56417,35,140
740,30591,31,244
740,21497,21.5,0
740,58667,16.25,0
740,34492,35,0
740,35181,9.5,0
740,70399,4.7,0
740,60427,22.5,130
740,35792,38.25,56
740,21343,33.6,27
740,21358,12.15,1064
740,30599,18.25,286
740,22060,9.85,33
740,22183,28.75,583
740,22378,5.75,88
740,11448,4.8,0
740,55705,13.75,141
740,33355,30.25,382
740,57205,32.75,56
740,57907,10,208
740,33757,33.5,0
740,34654,68.5,332
740,34826,42.25,262
740,12869,39,96
740,21280,23.6,56
740,30925,8.75,29
740,34157,32,50
740,59331,9.75,187
740,13062,53.5,85
740,11840,6.5,0
740,13102,8,15
740,56245,20.25,56
740,13195,11.5,47
740,13277,11.5,0
740,12339,254,6
740,59448,44.65,2
740,59451,49.15,23
740,59452,53.5,5
740,61660,82.25,11
740,34859,1742,0
740,34863,1050,0
740,59067,140.75,1
740,59219,140.75,11
740,59220,72,0
740,59585,900,6
740,59691,900,1
740,22761,119.25,0
740,22812,120,0
740,22859,84,0
740,60310,75,6
740,70598,186,0
740,12169,16,125
740,13143,111,0
740,20049,580,6
740,22818,210,0
740,22935,39,8
740,31622,205,0
740,33384,476,0
740,34660,450,0
740,35448,225,2
740,40225,458,2
740,65835,102,1
740,59993,205,4
740,60144,70,1
740,60145,70,13
740,60149,45,7
740,60348,299,0
740,60398,109,0
740,60565,350,0
740,60574,350,6
740,60596,450,1
740,60599,70,0
740,65616,108,0
740,67677,185.5,0
740,67802,78.75,1
740,67839,70,25
740,68327,51.5,4
740,69552,360.5,2
740,70244,444,0
740,70964,345,1
740,22562,217,0
740,72899,117.5,0
740,72978,45,20
740,33025,374.25,3
740,34833,169.75,8
740,41409,128,0
740,53971,196,6
740,53976,96,9
740,56059,74,5
740,56061,43,4
740,60166,25.5,0
740,60324,99,12
740,60612,195,7
740,60964,76,5
740,66430,89.5,5
740,55612,90,84
740,55613,195,2
740,57171,34.5,35
740,66993,200,0
740,71547,40,0
740,86478,307,0
740,70063,225.5,5
740,73192,105,3
740,78134,115.5,6
740,71319,31,30
740,71377,31,40
740,72960,51.25,13
740,72961,51.25,31
740,72962,51.25,5
740,73195,66,0
740,77636,43,40
740,78067,19,46
740,80198,36,59
740,80372,22,0
740,81149,10,280
740,81438,33,41
740,81441,22,120
740,85952,68,10
740,85953,68,0
740,86035,68.5,15
740,86106,46,5
740,86142,46.5,47
740,86388,51,0
740,86401,10,0
740,86432,33,1
740,86433,19.5,94
740,91649,99,13
740,91650,110.5,19
740,10952,99.5,30
740,10953,99.5,24
740,11545,196,0
740,13137,700,4
740,21669,99.25,9
740,22494,110,12
740,22502,79.5,7
740,22509,46,10
740,34395,459,6
740,35339,1132,0
740,35750,145,2
740,40148,90,0
740,40167,186,16
740,42419,42,16
740,43178,110,1
740,43179,110,0
740,43184,150,0
740,43211,110,0
740,45254,42,2
740,45428,42,4
740,45570,198,0
740,45571,198,0
740,10516,153,21
740,12560,176,4
740,12907,76.5,3
740,13209,188.5,0
740,22706,138,8
740,44139,87,0
740,52054,113,9
740,54227,61.5,9
740,54292,57,13
740,57477,30,5
740,59982,55.5,37
740,60652,50,1
740,67012,23,7
740,67016,21,26
740,67883,32,17
740,68481,90,0
740,68776,34,9
740,91991,48,0
740,10523,173,0
740,12759,43,0
740,12964,54,0
740,13080,54,0
740,22141,81.5,4
740,33162,70.25,116
740,50183,49.75,4
740,52737,57.5,6
740,54068,128,6
740,57956,51.75,10
740,60349,34,1
740,60804,54.75,0
740,60806,34.5,18
740,60807,78.75,0
740,61358,25.5,11
740,65419,42,5
740,68163,495,0
740,50315,101,6
740,51157,49.25,34
740,51720,65,3
740,54012,136,4
740,54203,105.5,16
740,54725,72,0
740,55090,101,7
740,55900,151,1
740,56572,169.5,4
740,56841,61,0
740,56842,61,4
740,56856,141.25,4
740,58062,183,3
740,58093,37,0
740,58292,158,0
740,59236,185,2
740,59240,136,1
740,59241,55,5
740,59242,136,5
740,59275,222,6
740,59454,213,2
740,59484,269,5
740,59682,89.75,0
740,59816,80,9
740,60624,399,3
740,60627,125,0
740,60796,39,0
740,60859,56,0
740,60860,96,4
740,61720,237,4
740,62823,140.5,2
740,65516,164,4
740,65730,164.5,0
740,66335,160,0
740,66403,223,1
740,66444,114,1
740,67310,256,4
740,67387,245,0
740,67835,271.5,2
740,68205,38,1
740,68376,324,0
740,68896,72,0
740,68917,278,0
740,69115,95,1
740,69153,164,0
740,69287,119,12
740,69480,49,0
740,69594,230.5,0
740,69964,99.75,0
740,70444,608,0
740,43970,66,0
740,69932,379,0
740,54537,47,0
740,54791,33,15
740,54792,123,30
740,55302,133,16
740,55827,62,0
740,57527,91.5,2
740,57528,229.5,1
740,58273,97,0
740,58377,92,0
740,58383,336.5,0
740,58500,220.5,2
740,58820,43,0
740,58822,95,0
740,58824,14.5,0
740,58825,11.5,0
740,58826,20,0
740,58960,170,0
740,67274,185,1
740,68560,48,0
740,69029,430.5,4
740,69031,396,4
740,69050,395,5
740,69515,616,0
740,69516,615,3
740,69871,87,0
740,69968,414,0
740,70321,31,13
740,70339,59,0
740,70344,17,0
740,70361,63,0
740,59885,380,0
740,85855,100,24
740,34353,450,5
740,34462,182,0
740,34798,310,2
740,35214,526,0
740,54628,22,1
740,59798,182,2
740,69424,60,0
740,69504,160,0
740,44606,199,1
740,44617,250,0
740,44618,250,0
740,45477,65,0
740,45578,19,0
740,55642,60,0
740,55645,50,0
740,56938,37,18
740,58762,199,2
740,58764,24.5,2
740,59224,174,0
740,59374,21,27
740,68712,46,0
740,68961,37.5,0
740,69056,263,0
740,69148,200,4
740,69562,149,0
740,69598,148,0
740,70965,107,0
740,91821,99.5,0
740,92396,108,0
740,95899,69.5,11
740,11925,212.5,5
740,12654,395,9
740,22402,177,0
740,41500,79.5,4
740,55073,41.5,0
740,55280,71,19
740,58537,152,1
740,58681,43,0
740,58771,73.5,16
740,58933,171,0
740,59438,380.25,3
740,59999,199.5,4
740,60392,69,0
740,60395,146,0
740,67696,600,2
740,68111,500.5,0
740,68536,74.5,0
740,68963,120,0
740,68976,65,8
740,69589,198,7
740,21691,29.25,47
740,65339,37,0
740,55839,21.75,90
740,10204,114.5,4
740,12466,23,24
740,10687,69.7,0
740,12850,31.75,0
740,32525,16.25,434
740,32092,1618.25,0
740,32093,2195.5,2
740,33762,21,1
740,10411,2.75,0
740,35487,310.75,4
740,22319,575,3
740,22320,397.5,0
740,22406,2430,2
740,35784,299,0
740,34906,30.5,0
740,33794,682.5,0
740,40307,14.75,0
740,34356,411.75,0
740,34247,557,0
740,21840,134,4
740,22814,40,100
740,35191,132.75,1
740,33707,167.5,55
740,32224,135,44
740,21298,490,2
740,22384,300,0
740,13040,320,0
740,30800,480.25,0
740,31274,955,0
740,12946,834.75,1
740,58014,503,0
740,33674,482,0
740,10515,137.5,0
740,10517,151.5,3
740,10518,151.5,5
740,31071,310,0
740,32701,1313,0
740,10456,235,8
740,31017,345,69
740,33389,192.75,29
740,32216,132.75,15
740,22081,26.5,0
740,10507,7.25,0
740,22419,26.8,0
740,58829,15.2,60
740,22077,39.3,72
740,10203,20.25,4
740,22098,17,0
740,22099,26,0
740,11742,18.5,194
740,58828,25,0
740,35334,23.25,0
740,35335,58.25,0
740,70400,136.5,23
740,12583,50,93
740,56252,330,8
740,33203,43.75,0
740,20628,142.2,6
740,22510,195,0
740,13098,248,0
740,12412,886.75,4
740,21615,40.75,776
740,30348,38.75,97
740,12474,78.75,106
740,59001,2.5,202
740,34966,80,100
740,21455,49.5,204
740,12363,32.25,98
740,13208,15.5,100
740,13146,220.5,24
740,34223,55.75,21
740,56438,30.25,22
740,56436,54.5,67
740,58209,25,30
740,58345,39,236
740,57516,801,0
740,21674,35,3
740,86402,31.75,2
740,81000,295,1
740,44386,375,4
740,45516,283,5
740,84913,283,0
740,44356,99,0
740,51554,450,0
740,22546,80,0
740,21867,525,5
740,21234,96,14
740,60833,190,0
740,70456,157.5,2
740,32989,145,7
740,32767,268,1
740,51390,45,0
740,21632,147,35
740,21333,153.5,10
740,30026,190,19
740,34141,104,27
740,22363,121.5,17
740,33117,172.5,0
740,34817,58.8,0
740,12974,106,0
740,58830,198,0
740,30795,429,27
740,64488,730,0
740,31061,445,8
740,41298,110,26
740,56453,660,0
740,64813,49,0
740,33804,248.75,0
740,22235,302.5,0
740,66155,153,0
740,68439,200,0
740,68321,600,14
740,59214,590,2
740,57679,195,3
740,56409,180,1
740,56393,340,3
740,66250,200,4
740,68941,930,4
740,56860,330,0
740,57777,214,0
740,56406,195,11
740,55079,450,0
740,54751,400,15
740,66167,165,5
740,58069,300,19
740,58019,150,19
740,53145,15,0
740,22057,280,3
740,22587,135,0
740,34659,87,6
740,69495,180,0
740,34687,147,12
740,22256,51,17
740,35097,862.5,0
740,54510,163,0
740,34840,455,3
740,57754,120,4
740,32828,954,2
740,70120,95,0
740,70082,19,0
740,70095,19,0
740,70111,199,0
740,70209,169,0
740,70211,166.5,0
740,70119,79,0
740,12959,230,35
740,35190,40,1
740,33656,281,43
740,10531,391.75,7
740,33438,77,49
740,61261,412,23
740,33194,61,0
740,22188,37.5,0
740,20156,235,9
740,69530,73,8
740,34144,177.5,0
740,21868,82,9
740,21869,154.5,10
740,21744,69.5,11
740,20642,88,6
740,12411,758.75,0
740,22385,467,7
740,20602,211.5,3
740,21698,290,4
740,60828,31.25,61
740,59012,188,0
740,56862,79.25,12
740,44352,209,0
740,60374,42,25
740,60309,35,48
740,52385,34.5,89
740,20439,170,20
740,57315,80,0
740,22544,50,0
740,33807,100,37
740,21833,81.75,8
740,21471,405,8
740,21296,240,34
740,22491,80,0
740,33075,104,16
740,32382,409,0
740,11410,318.25,0
740,11429,137.5,0
740,11030,168,10
740,10070,421,0
740,35098,112.75,8
740,35003,173.75,2
740,11241,156,0
740,21864,173,14
740,10631,275,4
740,21940,32.5,0
740,10635,160,7
740,35004,198.5,13
740,58450,60,13
740,33392,144.75,25
740,33720,100.75,1
740,40949,397.5,20
740,63240,115.5,0
740,72999,188,0
740,22347,100,0
740,22216,35,103
740,21818,87.5,2
740,21073,210,103
740,21928,125,34
740,21539,194,28
740,92608,79,0
740,10803,540,5
740,56776,240,0
740,10611,83,19
740,30604,572.5,15
740,13061,188,0
740,66317,98,0
740,34755,575,0
740,10612,147,2
740,10377,248.5,0
740,10077,560,0
740,21834,165.5,3
740,21832,124.5,6
740,10029,185,0
