StoreID,SKU,RSP,Stock_On_Hand
377,31913,1039.5,3
377,33644,55,0
377,12605,49.75,0
377,10613,265,6
377,57640,58,141
377,33698,907.5,5
377,33337,61.25,0
377,13077,427.5,0
377,34993,138.5,0
377,30201,44.5,0
377,59464,176,0
377,35188,382.5,1
377,32787,1236.5,0
377,32545,1088.5,0
377,58280,1260,0
377,34924,330.25,0
377,61491,480,0
377,12242,32,0
377,66175,700,0
377,34265,170,0
377,56416,38,0
377,12893,35,4
377,57833,440,0
377,12965,540,0
377,11924,945,0
377,31484,37,0
377,33907,303,4
377,69196,160,2
377,69133,240,0
377,68813,240,0
377,68552,1350,0
377,22734,76.75,0
377,68357,450,0
377,67465,280,5
377,66670,1500,0
377,66669,307.25,3
377,59276,240,0
377,59243,1680,0
377,59231,300,0
377,59195,144,54
377,58442,700,0
377,59272,660,0
377,59023,570,0
377,58928,162,0
377,58852,135,0
377,58449,280,5
377,58323,140,28
377,58217,885,0
377,58158,600,0
377,58050,240,0
377,57682,600,0
377,84785,21.5,0
377,57615,360,0
377,57567,360,0
377,57074,885,0
377,56407,195,2
377,56309,360,0
377,55904,340,12
377,55083,245,0
377,51602,210,7
377,57817,68,0
377,11236,982.5,10
377,69132,200,0
377,69064,555,0
377,56352,1500,0
377,58057,1800,2
377,56401,840,2
377,56556,480,0
377,56894,525,0
377,55433,472.5,3
377,57627,230,3
377,57617,228,14
377,30994,358,6
377,58006,1800,1
377,56660,320,0
377,58177,105,187
377,56404,225,0
377,66234,178,0
377,56980,568.25,0
377,51605,540,0
377,57757,250,0
377,56437,600,1
377,66329,2650,0
377,65716,2500,0
377,58051,280,8
377,58374,200,35
377,21922,391.5,1
377,58351,540,0
377,20357,232.5,13
377,68742,190,18
377,55879,1695,1
377,57533,510,37
377,58044,2695,5
377,58343,170,0
377,22342,98,0
377,22334,106,0
377,56789,430,0
377,56787,352,0
377,22504,57,0
377,35092,122.5,7
377,59586,120,9
377,35228,320,7
377,35095,320,109
377,22280,90,0
377,30024,142.5,0
377,66235,144.5,0
377,34627,320,19
377,34612,88.5,0
377,35184,240,0
377,35002,130,40
377,13085,170,0
377,13084,750,0
377,69494,232.5,3
377,59529,100,18
377,59532,105,0
377,59533,165,0
377,22059,66.25,0
377,13075,253.75,0
377,34665,66.75,0
377,10559,650,2
377,34281,164,9
377,34809,106.25,0
377,67820,200,4
377,22058,213.75,0
377,13006,146.25,13
377,67796,27.5,0
377,34279,78.25,42
377,33452,376,0
377,58506,67.25,0
377,34615,126.5,2
377,22471,50,56
377,10580,195.25,1
377,11505,81,0
377,34034,642.5,3
377,41269,154,2
377,41267,134,2
377,34842,455,4
377,34841,123.25,38
377,34005,78.25,21
377,20252,400,42
377,69034,195,0
377,69028,130,0
377,59277,140,0
377,11226,315,6
377,10442,457.5,0
377,10489,320.75,3
377,32829,1611,2
377,11702,1400,0
377,70206,129,0
377,70118,69,0
377,70108,49,0
377,70083,109,0
377,22375,93.5,93
377,33904,220.25,36
377,70115,119,0
377,70218,69,0
377,70101,49,0
377,70112,59,0
377,33295,365,0
377,33161,175.15,0
377,70089,49,0
377,70102,25,0
377,13023,140,0
377,70214,129,0
377,70094,21,0
377,70104,79,0
377,35187,592.5,0
377,70114,79,0
377,70103,29,0
377,70110,219,0
377,68550,270,5
377,70207,89,0
377,70106,89,0
377,70215,79,0
377,70322,129,0
377,33420,255,0
377,33226,230,0
377,33485,345,13
377,34881,307.5,0
377,33623,180,5
377,22241,190,5
377,58482,160,0
377,12534,263,9
377,11466,190,3
377,68514,225,0
377,12535,511.5,5
377,34159,185,8
377,34915,235,0
377,68159,450,0
377,70403,160,0
377,34933,35.5,28
377,34932,35.5,28
377,35189,40,26
377,57954,51.75,7
377,65488,52,54
377,67249,52,9
377,40865,241,2
377,33937,331.75,8
377,30785,419,3
377,35192,112,12
377,13034,359.75,0
377,13024,236,27
377,13033,500,0
377,12883,236,17
377,30648,222,13
377,59182,360,0
377,30432,221.25,0
377,12265,571.25,8
377,40907,26.25,0
377,30763,655,5
377,22592,148,9
377,22591,89,0
377,35039,125,0
377,34033,85,26
377,57568,600,0
377,33089,70.25,36
377,33067,70.25,57
377,12978,69,0
377,33437,77,37
377,33248,19,21
377,56403,195,0
377,10530,213,25
377,34283,70.5,31
377,31646,154,6
377,34610,70.5,20
377,57462,54.5,0
377,33059,70.25,103
377,33058,70.25,67
377,61264,131,19
377,61263,200.5,37
377,30647,125,14
377,10532,126,0
377,33195,52,0
377,33196,54,35
377,12975,52.25,0
377,67179,36.25,0
377,57559,315,4
377,12881,321.75,0
377,21963,110,0
377,30786,365,11
377,21001,150,27
377,20287,170,0
377,56636,652.5,0
377,56981,1672.5,0
377,65206,320,10
377,34280,218,5
377,22272,130,107
377,56181,690,0
377,56094,775,0
377,21742,72.5,5
377,21870,287.75,9
377,68701,75,0
377,58373,230,0
377,31275,398,9
377,30803,393.75,0
377,31194,199,0
377,31100,465.25,8
377,11628,665,0
377,22456,291,7
377,59007,275,0
377,35111,501.5,3
377,21550,291.25,0
377,21549,222.5,0
377,31486,215,10
377,31485,110.25,10
377,30251,384,24
377,34497,284,0
377,34587,281,121
377,33451,228,11
377,34137,1579,0
377,41268,81.5,0
377,35183,130,0
377,60836,41,12
377,59488,208,17
377,60805,21.25,12
377,59364,88,2
377,35182,145,0
377,13072,145,0
377,34843,123.25,24
377,53895,29,0
377,58942,112.5,15
377,22239,255,6
377,58660,51,15
377,58003,116,0
377,58000,95.75,7
377,57438,109.5,6
377,56905,90,4
377,22237,165,351
377,52535,218.75,0
377,50184,73.75,1
377,58505,129.5,2
377,60648,61.5,0
377,60373,56,13
377,11504,87,0
377,60824,98.25,5
377,56748,65,43
377,34004,218,14
377,69033,121,0
377,40781,106,27
377,57776,80,23
377,52384,66.5,12
377,52383,119.25,23
377,69010,328.75,5
377,21095,55,9
377,34569,199,15
377,20989,75,0
377,22206,110,9
377,21369,245,0
377,35091,215,12
377,33731,251.5,22
377,31770,80,0
377,70081,19,0
377,70205,144,17
377,55922,610,0
377,70116,49,0
377,12021,937.5,0
377,11503,91.75,12
377,34143,72.5,0
377,70097,29,0
377,70113,79,0
377,32775,740,0
377,10879,200,4
377,22348,185,0
377,21702,84.5,0
377,22134,240,6
377,21845,128.25,14
377,21844,81.75,20
377,21042,170,14
377,30592,535,12
377,33709,135.25,25
377,12394,85,32
377,12395,170,6
377,35100,86,0
377,22407,48,11
377,21251,34,0
377,35096,39.75,0
377,34561,103.5,0
377,20459,335,3
377,21711,85,289
377,11344,660,0
377,34091,300,4
377,58358,210,0
377,22294,600,9
377,62955,52,19
377,21656,352.5,34
377,22545,156,10
377,12973,199,0
377,11405,176.75,0
377,34134,165,0
377,11430,254.75,0
377,33116,70.25,36
377,21620,120,0
377,10812,110,2
377,59020,94,0
377,35531,157.5,0
377,12760,43,0
377,12932,60,0
377,11435,260,32
377,10067,338,6
377,35533,265,0
377,61262,675,7
377,35535,178.25,0
377,35534,125.5,0
377,35530,105,0
377,33549,168,1
377,33479,84.5,5
377,90764,106.5,15
377,13197,41.75,0
377,33521,193.95,0
377,35110,109.5,0
377,12463,715,23
377,56739,132,16
377,33478,160.25,15
377,33393,206.75,24
377,34614,147,2
377,51560,139.75,3
377,51557,210.75,4
377,45001,70,43
377,22075,158.5,4
377,41383,160.25,13
377,21747,435.5,4
377,34552,703.75,0
377,60900,230,5
377,22388,73.5,0
377,10574,557,7
377,11240,106.75,0
377,10669,97.25,6
377,10668,143.5,17
377,10666,121,64
377,10636,109.5,2
377,10632,104.75,4
377,32818,192,4
377,32307,277.75,5
377,10069,242.5,0
377,10068,195,22
377,72991,288,0
377,69268,74,0
377,22386,48,33
377,31173,485,1
377,33733,485,8
377,20581,165,22
377,11896,827,3
377,57851,102,2
377,90609,172,4
377,21863,106,0
377,21639,106,4
377,57159,145,20
377,56738,102,16
377,21913,108,2
377,65415,99,0
377,21872,109.75,1
377,22144,120,91
377,20862,155,8
377,22089,140,38
377,60372,97.75,15
377,65420,80,0
377,33552,174.75,14
377,21927,129.5,16
377,58661,81,28
377,12821,232.5,0
377,20717,220,34
377,56253,86.5,3
377,55327,137.75,2
377,13079,102.75,0
377,69528,130,0
377,13074,490,3
377,60370,324.5,19
377,20370,83.5,7
377,12041,274,2
377,56395,352.75,0
377,33325,132.5,8
377,12820,360,89
377,12818,210,13
377,40780,222.75,17
377,40779,39.5,130
377,93959,131,42
377,40778,64.25,90
377,12819,255,38
377,12816,84,85
377,60371,172,9
377,66318,99,0
377,12722,576,0
377,55402,465,0
377,66098,270,0
377,58912,158,2
377,56375,202.5,3
377,22023,60,0
377,10379,137,0
377,69042,145,0
377,69041,200,4
377,68337,220,0
377,68336,130,0
377,67475,198,0
377,67446,160,0
377,34142,59.75,0
377,35595,63.75,0
377,32487,180,11
377,56790,200,0
377,56469,299.5,0
377,56334,245,24
377,34140,210,2
377,34452,257.5,10
377,10547,210,10
377,55273,355,1
377,55272,201,2
377,55270,162,2
377,55269,110,4
377,53067,500,0
377,51587,585,0
377,21847,69,5
377,51133,110,0
377,41665,110,0
377,63266,90,13
377,22387,77,0
377,21831,81.75,0
377,21261,302.75,1
377,21899,331.5,20
377,58157,410,0
377,21242,182.75,4
377,21547,335.75,3
377,22558,585,13
377,22484,390,7
377,59592,161.75,4
377,20373,115.5,15
377,56093,465,0
377,21801,260.25,1
377,12854,311,37
377,22519,63,0
377,32094,95,26
377,12197,30,288
377,10893,585,2
377,33551,144.75,14
377,10564,320,0
377,10672,135,2
377,22346,200,6
377,41382,84.5,7
377,12889,457.5,2
377,12369,159.75,12
377,12523,185,0
377,12198,288,15
377,35099,112,6
377,10044,325,8
377,22243,222.75,9
377,12368,105,11
377,12752,13,0
377,12532,120,61
377,34634,47.5,0
377,69529,91,2
377,22468,111.25,0
377,35051,206.5,3
377,22515,64,0
377,31143,190,0
377,22421,280,7
377,22414,200,11
377,21757,172.75,8
377,69135,399,3
377,21197,465,14
377,21998,277,28
377,12876,112,0
377,54108,32,4
377,66781,124,0
377,50685,31.5,2
377,50205,70.5,0
377,60827,21.75,9
377,57850,142,1
377,54296,56,14
377,57510,34.25,0
377,52739,74.75,6
377,60375,50,0
377,60346,52.5,0
377,10528,304,0
377,10529,202,0
377,43811,70,11
377,34517,254,0
377,10524,310,0
377,32981,47.75,0
377,61269,129,1
377,10526,71.5,0
377,10525,208.5,4
377,30096,145,1
377,30095,145,0
377,21563,350,0
377,21562,350,7
377,21411,335,0
377,10492,689,0
377,20431,195,0
377,32647,357.5,10
377,54658,23.75,6
377,55315,217,0
377,10066,145,51
377,51565,511,4
377,21754,341.25,11
377,33601,103.5,10
377,58704,550,0
377,10486,233.5,0
377,30780,401.75,0
377,21115,135,13
377,31566,179,0
377,40950,38.75,167
377,51555,14.5,159
377,52662,124,0
377,52661,122.5,8
377,21866,129,4
377,21871,157.5,0
377,54138,135,8
377,20682,13.25,92
377,11227,17.75,149
377,32495,556.5,10
377,32496,838.25,9
377,54377,13,361
377,12358,138,20
377,32881,171,0
377,12837,309,2
377,22105,40,0
377,30687,156.25,0
377,56919,23,0
377,21140,160,52
377,41306,170,12
377,22202,41,126
377,54139,185,12
377,22560,16.75,0
377,59906,35,120
377,13231,31.5,24
377,70530,16.75,0
377,70531,26.75,37
377,13232,17.75,0
377,22127,56,58
377,21875,38.75,0
377,34550,190,0
377,61169,135,0
377,59537,135,0
377,56798,140,5
377,10614,446,6
377,57160,175,6
377,33326,210,11
377,21865,114,22
377,22589,84,0
377,31473,273.75,53
377,12877,103,0
377,12346,202.5,0
377,21344,210,1
377,33165,210,15
377,34656,119.25,0
377,22379,215,9
377,21962,332,3
377,61194,3.4,0
377,35162,256,0
377,22337,105,0
377,34418,485,0
377,61115,325,0
377,22482,100,49
377,56779,228,2
377,56777,143.75,1
377,34624,406,7
377,68568,465,0
377,65295,120,0
377,65293,210,0
377,51581,215,21
377,41667,120,0
377,61698,200,0
377,60914,150,0
377,10615,190,10
377,22038,170,17
377,33160,388,0
377,33132,952.5,10
377,51553,300,0
377,21841,132,0
377,51129,390,0
377,65021,51,107
377,61694,184,0
377,12558,88,25
377,58965,379,0
377,58966,192.5,0
377,58967,16.5,0
377,21902,157.5,7
377,11720,600,14
377,13036,18.75,146
377,13037,49.75,170
377,21828,85,1
377,56788,218,0
377,31106,47,0
377,30997,635,3
377,61117,356,6
377,21814,176.5,12
377,21379,818.75,0
377,31004,17.45,0
377,32716,12.1,0
377,34487,269,37
377,66061,247,0
377,65276,284,0
377,12784,763,0
377,57052,874,6
377,10252,1250,0
377,34829,843,0
377,34889,3812.25,0
377,13003,744,0
377,43815,51.75,30
377,58271,759,0
377,30510,1919.65,0
377,22185,608,0
377,40231,30.5,0
377,21630,228.25,0
377,21370,817.5,0
377,20662,189.5,0
377,21650,486,0
377,65123,365.25,0
377,42120,14.5,0
377,12775,176.75,9
377,43651,45,44
377,22156,22.5,31
377,32679,357,0
377,32947,145.25,0
377,21925,81.5,0
377,22550,82,132
377,68453,60,0
377,60726,31.7,0
377,40376,25.25,0
377,22671,67,0
377,13243,97.75,0
377,12908,40.2,0
377,70529,28.5,190
377,44083,31.25,100
377,56384,13,545
377,56464,13.25,185
377,21695,23.6,285
377,12361,28.5,96
377,12375,43.5,252
377,12390,24.5,538
377,12391,43.5,191
377,34125,28.75,26
377,21964,21,60
377,32738,48.25,0
377,10909,21.5,0
377,12076,11.5,0
377,33407,56,120
377,33455,25.6,0
377,34268,25.5,0
377,59344,8.25,165
377,32420,39.6,0
377,40309,10.5,0
377,13030,31.5,0
377,33872,27.5,0
377,70398,6.25,0
377,22759,16,0
377,43636,20,100
377,67362,23,0
377,55036,8.75,0
377,20990,10.2,270
377,12872,33.5,72
377,22151,11.8,94
377,55378,85,0
377,55609,360,0
377,57280,70,5
377,57520,62.5,7
377,58299,780,0
377,58300,760,0
377,58982,465,0
377,58987,330,0
377,58990,415,0
377,59951,655,1
377,55353,98,10
377,55717,1875,7
377,56479,650,3
377,61213,37,68
377,68333,54,4
377,68441,22,0
377,59244,216,0
377,53154,262.5,0
377,58576,38.5,79
377,59029,200,9
377,59910,298.25,0
377,60973,28.5,1
377,71080,156,0
377,73191,105,0
377,86293,52,0
377,12237,196,1
377,41214,139,0
377,43089,135,0
377,43185,150,0
377,54010,104,0
377,54011,104,4
377,54362,193,3
377,54533,132,4
377,57795,42,0
377,57846,38,12
377,58679,92.75,6
377,58718,306,1
377,59257,37,0
377,59273,265,1
377,59521,45,0
377,62961,88,0
377,64267,248.5,5
377,65224,130.5,0
377,65225,224,3
377,65969,153,5
377,65986,159,0
377,67510,274.5,15
377,67515,59.75,0
377,67632,161,12
377,67658,75,6
377,67833,161,14
377,69290,234.75,0
377,69300,175,20
377,70738,39,11
377,50037,28.5,4
377,58275,114.5,1
377,58461,118,9
377,60009,405.5,2
377,60010,405.5,4
377,63987,195,0
377,66901,20.5,8
377,67007,204,4
377,67064,18,11
377,67066,64,4
377,69026,437.5,1
377,73157,378,0
377,59828,179,0
377,66656,39,2
377,67706,131.75,0
377,68468,164,0
377,69333,63,0
377,69503,54,0
377,69985,179,0
377,43318,60,0
377,43390,97.5,0
377,43397,97.5,0
377,54526,46.5,0
377,57594,209,0
377,57965,100.5,5
377,59222,174,3
377,59372,229,0
377,62999,78.5,1
377,63003,32.5,0
377,64092,73,1
377,65718,105,0
377,57737,35.5,8
377,57826,275,0
377,57977,167,8
377,58166,317,0
377,58173,79.75,8
377,58178,167,0
377,59574,129,0
377,60159,212.5,2
377,64624,76.5,1
377,64630,119,0
377,64925,95,2
377,66645,61,15
377,66648,146,10
377,70484,165,0
377,12379,31.5,678
377,21576,774,7
377,21690,24,249
377,12564,30.5,61
377,32929,569.75,0
377,34414,10,464
377,56454,440,0
377,57936,245,13
377,12986,26.75,178
377,12799,17.25,58
377,34450,1839,0
377,33559,1124,0
377,33739,415.8,0
377,68360,234.25,48
377,12962,450,0
377,40306,21.75,22
377,58018,15,70
377,67882,29.25,75
377,30196,33.75,44
377,34309,630,0
377,55463,140,0
377,33590,370,2
377,30788,154,3
377,61250,39.5,0
377,20460,31.25,674
377,33732,334.25,0
377,58766,110,1
377,33052,27.25,0
377,35011,50,0
377,53877,49,76
377,22092,120,3
377,22034,120.75,3
377,34086,59.25,0
377,12988,935,0
377,57875,91,15
377,35552,150,28
377,44863,24,0
377,60673,32,0
377,21124,175,24
377,41280,125,22
377,35186,382.5,4
377,66165,337.5,0
377,68100,200,8
377,65323,189,0
377,64602,807.5,0
377,34312,497.75,0
377,59183,280,0
377,59090,300,0
377,58725,200,0
377,58480,380,3
377,58372,100,20
377,69184,999.75,0
377,22300,240,0
377,70096,59,0
377,70117,119,0
377,22240,107,0
377,66099,170,0
377,61356,52.5,12
377,52541,35,0
377,69063,104,0
377,59287,282,3
377,59286,78,0
377,58119,230,3
377,52831,270,3
377,60837,65.25,16
377,60838,111.5,24
377,60823,52,12
377,22518,90,0
377,33729,78.25,0
377,22335,50,0
377,21934,32,0
377,11644,235,44
377,10434,78,0
377,10071,19.5,487
377,21185,52.5,0
377,33653,260.25,0
377,31471,445,0
377,34397,84,91
377,34801,155.75,32
377,10665,189.5,103
377,67685,79,0
377,13014,160,0
377,12917,165,17
377,11472,210,0
377,10802,577.5,2
377,59018,356,0
377,59017,188,0
377,59016,102,0
377,56903,390,5
377,20394,149,10
377,20369,286.75,3
377,21836,86.25,36
377,21839,120.75,17
377,21838,65,2
377,21835,54.5,9
377,33142,276.75,25
377,21903,148.75,13
377,22046,35,0
377,10892,195,0
377,22273,386.75,1
377,12531,96,85
377,22125,400,11
377,35160,105.75,0
377,59194,100,0
377,34644,186,14
377,10045,64.75,0
377,22242,110,0
377,34757,202.5,0
377,34716,170,0
377,12942,148,0
377,34496,58.5,0
377,12552,148,50
377,58705,160,5
377,31144,735,9
377,34106,147,46
377,61122,111.25,38
377,54107,20,5
377,66022,40,14
377,60308,81,22
377,10522,282,0
377,10527,169.5,24
377,61118,238.25,3
377,30993,681,14
377,64995,350,0
377,21779,115.75,2
377,31815,1040,0
377,53000,9,9
377,21862,123.25,8
377,21641,14.25,151
377,32770,29.5,0
377,11533,138,0
377,68328,28,0
377,57320,86,0
377,34950,19.25,278
377,22096,131,2
377,22005,100,0
377,30515,335,10
377,10759,205,14
377,34082,208.75,14
377,61111,295,0
377,22313,80,5
377,30605,580,16
377,30065,630,3
377,34657,222.25,37
377,20907,22.15,242
377,40861,20,282
377,31357,55.25,22
377,31358,1239,3
377,31083,49,0
377,31084,1108,0
377,31085,630,0
377,31359,650.5,1
377,33754,105.25,0
377,12655,39.75,0
377,13205,48.5,0
377,33840,82.5,0
377,33839,92.5,0
377,21850,289,5
377,40303,32.75,0
377,57898,266,0
377,34953,750,0
377,31785,210.5,0
377,61162,7.25,0
377,21299,383,0
377,34667,36,60
377,57197,31.7,0
377,12930,9.85,0
377,12953,110,0
377,21315,167.5,0
377,30076,528,0
377,55265,309.6,0
377,57311,25,0
377,12547,320,8
377,32315,512,0
377,12954,313,0
377,59300,270,0
377,22234,168,29
377,32890,1830.5,0
377,11232,1149,0
377,34888,782,0
377,55420,180,0
377,57173,891,0
377,66058,242,0
377,34152,10.1,0
377,10844,368,0
377,11384,180,10
377,11424,43.25,0
377,12905,350,0
377,30282,45,0
377,34850,288,0
377,34895,790,0
377,12931,50.75,0
377,32370,15,0
377,13038,294,0
377,34892,1701,0
377,41238,502,0
377,12576,243,0
377,34662,27.5,0
377,57813,47.8,0
377,20468,221.75,0
377,33759,510.5,0
377,11909,649,0
377,11910,649,0
377,10251,1250,0
377,10470,6155,0
377,11211,1529,0
377,11541,477,0
377,35050,160,0
377,30450,261.5,0
377,35058,3781.25,0
377,40929,363,0
377,13269,620,0
377,30049,966,0
377,33230,1764,0
377,33303,14253,0
377,33434,15500,0
377,34457,28125,0
377,30528,47,0
377,20249,24.5,55
377,33460,1250,0
377,31110,401,0
377,12312,2484.25,0
377,21760,2266,0
377,12928,2125,0
377,22050,1315,0
377,32536,3276.8,0
377,68213,150,0
377,21699,397,6
377,21700,470.25,0
377,31273,284.55,9
377,20698,18,120
377,22405,267.5,0
377,21781,129.75,3
377,31257,168,1
377,31252,19,87
377,55105,85,0
377,32795,234,0
377,21628,58.75,0
377,10493,118,0
377,32796,35,0
377,21609,343.75,0
377,10495,523,0
377,11593,321.45,0
377,11871,696.5,0
377,12313,348,0
377,20333,151,161
377,12310,66.5,100
377,57619,69.5,98
377,11542,185.5,0
377,12611,463,2
377,11414,925,0
377,40212,447,0
377,12010,324.75,0
377,12835,55,0
377,20332,91.75,36
377,21112,39.5,0
377,40213,403.25,0
377,21993,31.75,0
377,59267,660,0
377,67774,232.5,0
377,32759,1166,0
377,33498,650,0
377,33517,2203,0
377,34874,2000,0
377,69157,188.25,0
377,33423,28.25,81
377,11706,6.75,23
377,12596,6,50
377,32033,19.5,0
377,33186,46.25,0
377,22085,64.25,46
377,68127,31,0
377,12995,37,0
377,34898,3.75,0
377,61219,41.5,0
377,30045,836.75,6
377,32450,82.5,0
377,13311,49,0
377,33338,137.5,0
377,12023,52,0
377,12999,22.25,0
377,22517,26.8,0
377,58744,8,0
377,12781,57.75,100
377,12186,37.3,0
377,11803,48,0
377,22404,72.75,115
377,69047,53.6,0
377,12843,131,0
377,61195,6.05,0
377,67528,45,0
377,21854,70,119
377,22184,37.8,57
377,33467,108.5,0
377,63228,4.6,487
377,22381,4.35,265
377,12567,31.5,72
377,13001,23.75,120
377,60107,18.5,126
377,35851,18,133
377,20051,72,74
377,55267,51.5,0
377,56067,33.6,133
377,21010,1836.75,0
377,12183,67.25,0
377,64605,792,0
377,58665,9.85,0
377,35559,84.25,60
377,57053,18.25,100
377,12212,15.35,60
377,58732,21.5,464
377,35068,45.25,0
377,12563,25,0
377,12805,27.75,0
377,12828,32.75,90
377,12159,13.5,0
377,12470,27.05,455
377,12888,51.5,76
377,68124,32.1,0
377,34201,39.25,0
377,56466,19.5,0
377,32374,30.25,0
377,32815,40.5,0
377,34385,23.75,49
377,34689,21.75,0
377,12572,27,10
377,12662,38,150
377,21307,6.5,0
377,32994,106,0
377,61225,40.5,0
377,32507,12.2,0
377,32648,99.75,0
377,52856,8.95,0
377,59332,13.5,50
377,33413,33.95,36
377,34969,33,80
377,35703,39,131
377,32534,68.75,0
377,13060,25,0
377,56417,35,338
377,30591,31,183
377,21497,21.5,0
377,21573,28.6,0
377,58667,16.25,91
377,59293,16,0
377,34492,35,0
377,35181,9.5,0
377,70399,4.7,0
377,13104,35,0
377,60427,22.5,240
377,21343,33.6,169
377,21358,12.15,411
377,30599,18.25,471
377,22060,9.85,0
377,22183,28.75,409
377,22378,5.75,100
377,11225,8.25,0
377,11448,4.8,0
377,55705,13.75,60
377,33355,30.25,521
377,57205,32.75,56
377,57907,10,323
377,33757,33.5,0
377,34654,68.5,467
377,34826,42.25,56
377,12869,39,360
377,21280,23.6,23
377,30266,11.65,0
377,30925,8.75,0
377,32421,67,0
377,32422,105.75,0
377,34157,32,0
377,59331,9.75,86
377,13062,53.5,14
377,11840,6.5,100
377,13102,8,187
377,56245,20.25,94
377,13195,11.5,112
377,13277,11.5,0
377,12339,254,10
377,59448,44.65,6
377,59451,49.15,12
377,59452,53.5,23
377,61660,82.25,4
377,34859,1742,0
377,34863,1050,0
377,59067,140.75,16
377,59219,140.75,13
377,59220,72,7
377,59585,900,0
377,59691,900,1
377,22761,119.25,0
377,22812,120,0
377,22859,84,0
377,60310,75,1
377,70598,186,4
377,12169,16,47
377,13143,111,0
377,20049,580,11
377,21309,57,0
377,22818,210,3
377,22935,39,25
377,31622,205,0
377,33384,476,0
377,34660,450,0
377,35448,225,0
377,40225,458,6
377,65835,102,2
377,59993,205,7
377,60144,70,10
377,60145,70,10
377,60149,45,0
377,60574,350,8
377,60599,70,0
377,65616,108,0
377,67677,185.5,0
377,67802,78.75,3
377,67839,70,30
377,68327,51.5,4
377,70244,444,0
377,70964,345,0
377,22562,217,0
377,72899,117.5,0
377,72978,45,0
377,33025,374.25,11
377,34833,169.75,1
377,41409,128,0
377,53971,196,3
377,53976,96,2
377,56059,74,3
377,56061,43,7
377,60166,25.5,4
377,60324,99,12
377,60612,195,8
377,60964,76,0
377,66430,89.5,2
377,55612,90,11
377,55613,195,7
377,57171,34.5,2
377,66993,200,0
377,71547,40,0
377,86478,307,4
377,70063,225.5,0
377,73192,105,0
377,78134,115.5,0
377,71319,31,0
377,71377,31,0
377,72960,51.25,0
377,72961,51.25,0
377,72962,51.25,0
377,73195,66,0
377,77636,43,0
377,78067,19,0
377,80198,36,0
377,80372,22,0
377,81149,10,0
377,81438,33,0
377,81441,22,0
377,85952,68,0
377,85953,68,0
377,86035,68.5,0
377,86106,46,0
377,86142,46.5,0
377,86388,51,0
377,86401,10,0
377,86432,33,0
377,86433,19.5,0
377,91649,99,0
377,91650,110.5,0
377,10952,99.5,11
377,10953,99.5,7
377,11545,196,3
377,13137,700,6
377,21669,99.25,3
377,22494,110,9
377,22502,79.5,8
377,22509,46,17
377,34395,459,1
377,40148,90,0
377,40167,186,0
377,42419,42,12
377,43082,100,0
377,43161,175,0
377,43178,110,0
377,43179,110,0
377,43184,150,0
377,43211,110,0
377,45254,42,0
377,45428,42,0
377,10516,153,40
377,12560,176,9
377,12907,76.5,1
377,13209,188.5,1
377,22706,138,4
377,44139,87,0
377,52054,113,2
377,54227,61.5,9
377,54292,57,4
377,57477,30,0
377,59982,55.5,2
377,60652,50,6
377,67012,23,1
377,67016,21,1
377,67883,32,5
377,68481,90,5
377,68776,34,3
377,91991,48,1
377,10523,173,0
377,12759,43,0
377,12964,54,0
377,13080,54,0
377,22141,81.5,7
377,33162,70.25,59
377,50183,49.75,0
377,52737,57.5,7
377,54068,128,8
377,57511,29,0
377,57956,51.75,0
377,59893,140,0
377,60349,34,0
377,60804,54.75,0
377,60806,34.5,9
377,60807,78.75,0
377,61358,25.5,6
377,65419,42,0
377,68163,495,0
377,50315,101,0
377,51157,49.25,13
377,51720,65,11
377,54012,136,1
377,54203,105.5,5
377,54725,72,1
377,55090,101,7
377,55900,151,0
377,56572,169.5,2
377,56841,61,0
377,56842,61,0
377,56856,141.25,3
377,58062,183,3
377,58093,37,0
377,58292,158,0
377,59236,185,2
377,59240,136,2
377,59241,55,0
377,59242,136,3
377,59275,222,7
377,59454,213,0
377,59484,269,1
377,59791,500,0
377,59816,80,5
377,60627,125,0
377,60796,39,30
377,60859,56,3
377,60860,96,16
377,61720,237,6
377,62823,140.5,2
377,65516,164,13
377,65730,164.5,0
377,66335,160,0
377,66403,223,0
377,66444,114,14
377,67310,256,13
377,67387,245,0
377,67835,271.5,8
377,68205,38,0
377,68376,324,6
377,68896,72,4
377,68917,278,1
377,69115,95,7
377,69153,164,12
377,69287,119,13
377,69480,49,0
377,69573,297,8
377,69594,230.5,8
377,43970,66,0
377,54537,47,3
377,54791,33,3
377,54792,123,1
377,55302,133,2
377,55827,62,0
377,57527,91.5,4
377,57528,229.5,4
377,58273,97,2
377,58377,92,5
377,58383,336.5,4
377,58500,220.5,0
377,58820,43,0
377,58822,95,0
377,58824,14.5,0
377,58825,11.5,0
377,58826,20,0
377,58960,170,1
377,67274,185,3
377,68560,48,1
377,69029,430.5,4
377,69031,396,6
377,69050,395,5
377,69515,616,3
377,69516,615,2
377,69565,199,1
377,69871,87,0
377,69968,414,4
377,70321,31,13
377,70339,59,0
377,70344,17,0
377,70361,63,0
377,59885,380,0
377,85855,100,0
377,34353,450,2
377,34462,182,3
377,34798,310,0
377,35214,526,0
377,54628,22,0
377,59798,182,14
377,69424,60,0
377,69504,160,0
377,55642,60,0
377,55645,50,0
377,55648,50,0
377,55650,150,0
377,55660,150,0
377,56938,37,0
377,58762,199,1
