StoreID,SKU,RSP,Stock_On_Hand
551,58612,60,33
551,55043,480,0
551,45610,3,273
551,33391,360,2
551,58048,255,10
551,69954,180,4
551,59669,75,0
551,59668,225,0
551,34225,415,17
551,60331,12.5,0
551,69169,1599.75,0
551,12675,32.5,0
551,11261,1998,0
551,34588,329,3
551,33648,807,0
551,11713,896.5,1
551,22285,57.75,0
551,34031,776.5,0
551,12492,37.75,5
551,10200,150,0
551,34167,112.5,0
551,61703,360,2
551,65843,240,0
551,20340,440,5
551,34373,222.75,12
551,32317,139,0
551,30602,495,21
551,66561,460,5
551,67162,575,0
551,58735,295,33
551,58342,285,0
551,34475,310,5
551,42142,220,1
551,55261,38.5,26
551,61702,192,1
551,32693,116,8
551,33694,28.5,66
551,31913,1039.5,1
551,33644,55,0
551,12605,49.75,0
551,10613,265,3
551,57640,58,32
551,33698,907.5,6
551,33337,61.25,0
551,13077,427.5,0
551,34993,138.5,0
551,30201,44.5,0
551,35188,382.5,0
551,32787,1236.5,0
551,32545,1088.5,0
551,58280,1260,0
551,34924,330.25,0
551,61491,480,0
551,12242,32,0
551,66175,700,0
551,34265,170,0
551,56416,38,0
551,12893,35,0
551,57833,440,0
551,12965,540,0
551,11924,945,0
551,31484,37,0
551,33907,303,0
551,69196,160,0
551,69133,240,0
551,68813,240,0
551,68552,1350,0
551,22734,76.75,0
551,68357,450,3
551,67465,280,7
551,66670,1500,0
551,66669,307.25,2
551,59276,240,0
551,59243,1680,0
551,59231,300,0
551,22728,600,0
551,59195,144,29
551,58442,700,0
551,59272,660,0
551,59023,570,0
551,58928,162,0
551,58852,135,0
551,58449,280,10
551,58323,140,45
551,58217,885,0
551,58158,600,0
551,58050,240,0
551,57682,600,0
551,84785,21.5,18
551,57615,360,0
551,57567,360,0
551,57074,885,0
551,56407,195,0
551,56309,360,3
551,55904,340,8
551,55083,245,0
551,51602,210,9
551,57817,68,0
551,11236,982.5,1
551,45592,283,0
551,69132,200,0
551,69064,555,0
551,56352,1500,0
551,58057,1800,4
551,56401,840,4
551,56556,480,0
551,56894,525,0
551,55433,472.5,0
551,57627,230,5
551,57617,228,0
551,30994,358,5
551,58006,1800,0
551,56660,320,0
551,58177,105,245
551,56404,225,2
551,66234,178,0
551,56980,568.25,0
551,51605,540,5
551,57757,250,0
551,56437,600,4
551,66329,2650,0
551,65716,2500,0
551,58051,280,17
551,58374,200,21
551,21922,391.5,2
551,58351,540,0
551,20357,232.5,6
551,68742,190,5
551,55879,1695,1
551,57533,510,7
551,58044,2695,4
551,58343,170,0
551,22342,98,0
551,22334,106,0
551,56789,430,0
551,56787,352,0
551,22504,57,1
551,35092,122.5,2
551,59586,120,5
551,35228,320,4
551,35095,320,9
551,22280,90,0
551,30024,142.5,0
551,66235,144.5,0
551,34627,320,2
551,34612,88.5,2
551,35184,240,0
551,35002,130,9
551,13085,170,0
551,13084,750,0
551,69494,232.5,0
551,59529,100,10
551,59532,105,0
551,59533,165,0
551,22059,66.25,0
551,13075,253.75,0
551,34665,66.75,0
551,10559,650,3
551,34281,164,11
551,34809,106.25,18
551,67820,200,1
551,22058,213.75,0
551,13006,146.25,14
551,67796,27.5,0
551,34279,78.25,29
551,33452,376,0
551,58506,67.25,0
551,34615,126.5,2
551,22471,50,143
551,10580,195.25,3
551,11505,81,0
551,34034,642.5,0
551,41269,154,2
551,41267,134,4
551,34842,455,1
551,34841,123.25,33
551,34005,78.25,44
551,20252,400,7
551,69034,195,0
551,69028,130,1
551,59277,140,0
551,11226,315,2
551,10442,457.5,0
551,10489,320.75,2
551,32829,1611,2
551,11702,1400,0
551,70206,129,0
551,70118,69,0
551,70108,49,0
551,70083,109,0
551,22375,93.5,106
551,33904,220.25,9
551,70115,119,0
551,70218,69,0
551,70101,49,0
551,70112,59,0
551,33295,365,0
551,33161,175.15,0
551,70089,49,0
551,70102,25,0
551,13023,140,0
551,70214,129,0
551,70094,21,0
551,70104,79,0
551,35187,592.5,0
551,70114,79,0
551,70103,29,0
551,70110,219,0
551,68550,270,1
551,70207,89,0
551,70106,89,0
551,70215,79,0
551,70322,129,0
551,33420,255,3
551,33226,230,2
551,33485,345,3
551,34881,307.5,0
551,33623,180,8
551,22241,190,0
551,58482,160,5
551,12534,263,4
551,11466,190,13
551,68514,225,0
551,12535,511.5,8
551,34159,185,5
551,34915,235,0
551,68159,450,0
551,70403,160,0
551,34933,35.5,26
551,34932,35.5,24
551,35189,40,19
551,57954,51.75,6
551,65488,52,12
551,67249,52,55
551,40865,241,3
551,33937,331.75,0
551,30785,419,2
551,35192,112,19
551,13034,359.75,0
551,13024,236,10
551,13033,500,0
551,12883,236,4
551,30648,222,0
551,59182,360,0
551,30432,221.25,0
551,12265,571.25,8
551,40907,26.25,0
551,30763,655,4
551,22592,148,0
551,22591,89,0
551,35039,125,0
551,34033,85,14
551,57568,600,0
551,33089,70.25,68
551,33067,70.25,56
551,12978,69,0
551,33437,77,10
551,33248,19,22
551,56403,195,0
551,10530,213,11
551,34283,70.5,50
551,31646,154,12
551,34610,70.5,18
551,57462,54.5,7
551,33059,70.25,51
551,33058,70.25,96
551,61264,131,15
551,61263,200.5,18
551,30647,125,15
551,10532,126,0
551,33195,52,0
551,33196,54,19
551,12975,52.25,0
551,67179,36.25,0
551,57559,315,1
551,12881,321.75,1
551,21963,110,0
551,30786,365,9
551,21001,150,25
551,20287,170,0
551,56636,652.5,3
551,56981,1672.5,0
551,65206,320,7
551,34280,218,8
551,22272,130,28
551,56181,690,0
551,56094,775,0
551,21742,72.5,6
551,21870,287.75,1
551,68701,75,0
551,58373,230,20
551,31275,398,10
551,30803,393.75,0
551,31194,199,0
551,31100,465.25,6
551,11628,665,0
551,22456,291,0
551,59007,275,0
551,35111,501.5,3
551,21550,291.25,1
551,21549,222.5,7
551,31486,215,17
551,31485,110.25,31
551,30251,384,4
551,34497,284,0
551,34587,281,11
551,33451,228,6
551,34137,1579,1
551,41268,81.5,2
551,35183,130,0
551,60836,41,20
551,59488,208,5
551,60805,21.25,6
551,59364,88,2
551,35182,145,0
551,13072,145,0
551,34843,123.25,24
551,53895,29,0
551,58942,112.5,9
551,22239,255,18
551,58660,51,17
551,58003,116,0
551,58000,95.75,5
551,57438,109.5,6
551,56905,90,0
551,22237,165,35
551,52535,218.75,3
551,50184,73.75,0
551,58505,129.5,12
551,60648,61.5,0
551,60373,56,7
551,11504,87,0
551,60824,98.25,9
551,56748,65,88
551,34004,218,6
551,69033,121,0
551,40781,106,57
551,57776,80,50
551,52384,66.5,54
551,52383,119.25,21
551,69010,328.75,5
551,21095,55,4
551,34569,199,13
551,20989,75,0
551,22206,110,18
551,21369,245,0
551,35091,215,4
551,33731,251.5,19
551,31770,80,0
551,70081,19,0
551,70205,144,7
551,55922,610,0
551,70116,49,0
551,12021,937.5,0
551,11503,91.75,5
551,34143,72.5,3
551,70097,29,0
551,70113,79,0
551,32775,740,0
551,10879,200,9
551,22348,185,0
551,21702,84.5,0
551,22134,240,13
551,21845,128.25,4
551,21844,81.75,12
551,21042,170,35
551,30592,535,10
551,33709,135.25,14
551,12394,85,5
551,12395,170,14
551,35100,86,0
551,22407,48,5
551,21251,34,0
551,35096,39.75,0
551,34561,103.5,0
551,20459,335,8
551,21711,85,280
551,11344,660,0
551,34091,300,2
551,58358,210,0
551,22294,600,14
551,62955,52,12
551,21656,352.5,54
551,22545,156,2
551,12973,199,0
551,13042,450,0
551,11405,176.75,0
551,34134,165,0
551,11430,254.75,0
551,33116,70.25,81
551,21620,120,0
551,10812,110,0
551,59020,94,0
551,35531,157.5,0
551,12760,43,0
551,12932,60,0
551,11435,260,9
551,10067,338,6
551,35533,265,0
551,61262,675,5
551,35535,178.25,0
551,35534,125.5,0
551,35530,105,0
551,33549,168,3
551,33479,84.5,16
551,90764,106.5,5
551,13197,41.75,0
551,33521,193.95,0
551,35110,109.5,0
551,13032,305,0
551,12463,715,11
551,56739,132,7
551,33478,160.25,4
551,33393,206.75,12
551,34614,147,2
551,51560,139.75,0
551,51557,210.75,0
551,45001,70,29
551,22075,158.5,9
551,41383,160.25,12
551,21747,435.5,2
551,34552,703.75,0
551,60900,230,0
551,22388,73.5,0
551,10574,557,11
551,11240,106.75,0
551,10669,97.25,22
551,10668,143.5,7
551,10666,121,47
551,10636,109.5,11
551,10632,104.75,5
551,32818,192,0
551,32307,277.75,0
551,10069,242.5,3
551,10068,195,24
551,72991,288,0
551,69268,74,0
551,22386,48,0
551,31173,485,5
551,33733,485,8
551,20581,165,9
551,11896,827,5
551,57851,102,0
551,90609,172,5
551,21863,106,17
551,21639,106,9
551,57159,145,6
551,56738,102,39
551,21913,108,7
551,65415,99,0
551,21872,109.75,10
551,22144,120,158
551,20862,155,26
551,22089,140,23
551,60372,97.75,14
551,65420,80,0
551,33552,174.75,5
551,21927,129.5,15
551,58661,81,26
551,12821,232.5,0
551,20717,220,45
551,56253,86.5,4
551,55327,137.75,3
551,13079,102.75,0
551,69528,130,3
551,13074,490,10
551,60370,324.5,21
551,20370,83.5,3
551,12041,274,2
551,56395,352.75,1
551,33325,132.5,10
551,12820,360,69
551,12818,210,24
551,40780,222.75,10
551,40779,39.5,124
551,93959,131,10
551,40778,64.25,91
551,12819,255,69
551,12816,84,39
551,60371,172,3
551,66318,99,0
551,12722,576,0
551,55402,465,0
551,66098,270,0
551,58912,158,1
551,56375,202.5,1
551,22023,60,0
551,10379,137,0
551,69042,145,0
551,69041,200,0
551,68337,220,0
551,68336,130,0
551,67475,198,0
551,67446,160,0
551,34142,59.75,2
551,35595,63.75,0
551,32487,180,11
551,56790,200,0
551,56469,299.5,1
551,56334,245,18
551,34140,210,2
551,34452,257.5,14
551,10547,210,5
551,55273,355,2
551,55272,201,3
551,55270,162,3
551,55269,110,0
551,53067,500,0
551,51587,585,0
551,21847,69,5
551,51133,110,0
551,41665,110,0
551,63266,90,0
551,22387,77,0
551,21831,81.75,5
551,21261,302.75,0
551,21899,331.5,20
551,58157,410,0
551,21242,182.75,6
551,21547,335.75,2
551,22558,585,7
551,22484,390,12
551,59592,161.75,7
551,20373,115.5,13
551,56093,465,0
551,21801,260.25,3
551,13043,605,0
551,12854,311,27
551,22519,63,0
551,32094,95,37
551,12197,30,312
551,10893,585,1
551,33551,144.75,7
551,10564,320,0
551,10672,135,8
551,22346,200,3
551,41382,84.5,2
551,12889,457.5,2
551,12369,159.75,3
551,12523,185,0
551,12198,288,11
551,35099,112,9
551,10044,325,10
551,22243,222.75,5
551,12368,105,12
551,12752,13,0
551,12532,120,87
551,34634,47.5,0
551,69529,91,3
551,22468,111.25,0
551,35051,206.5,20
551,22515,64,0
551,31143,190,0
551,22421,280,32
551,22414,200,0
551,21757,172.75,13
551,69135,399,3
551,21197,465,15
551,21998,277,25
551,12876,112,0
551,54108,32,5
551,66781,124,4
551,50685,31.5,2
551,50205,70.5,1
551,60827,21.75,44
551,57850,142,4
551,54296,56,33
551,57510,34.25,0
551,52739,74.75,10
551,60375,50,0
551,60346,52.5,0
551,10528,304,0
551,10529,202,7
551,43811,70,31
551,34517,254,0
551,10524,310,0
551,32981,47.75,0
551,61269,129,3
551,10526,71.5,0
551,10525,208.5,5
551,30096,145,0
551,30095,145,2
551,21563,350,0
551,21562,350,21
551,21411,335,0
551,10492,689,0
551,20431,195,2
551,32647,357.5,5
551,54658,23.75,13
551,55315,217,0
551,10066,145,3
551,51565,511,2
551,21754,341.25,0
551,33601,103.5,4
551,58704,550,0
551,10486,233.5,0
551,30780,401.75,0
551,21115,135,21
551,31566,179,0
551,40950,38.75,43
551,51555,14.5,106
551,52662,124,6
551,52661,122.5,5
551,21866,129,10
551,21871,157.5,0
551,54138,135,4
551,20682,13.25,96
551,11227,17.75,22
551,32495,556.5,2
551,32496,838.25,6
551,54377,13,413
551,12358,138,8
551,32881,171,0
551,12837,309,8
551,22105,40,0
551,30687,156.25,0
551,56919,23,0
551,21140,160,73
551,41306,170,24
551,22202,41,266
551,54139,185,7
551,22560,16.75,0
551,59906,35,107
551,13231,31.5,107
551,70530,16.75,0
551,70531,26.75,17
551,13232,17.75,0
551,22127,56,98
551,21875,38.75,0
551,34550,190,0
551,61169,135,0
551,59537,135,0
551,56798,140,10
551,10614,446,2
551,57160,175,2
551,33326,210,16
551,22543,91,0
551,21865,114,32
551,22589,84,0
551,31473,273.75,11
551,12877,103,0
551,12346,202.5,0
551,21344,210,1
551,33165,210,30
551,34656,119.25,0
551,22379,215,4
551,21962,332,9
551,61194,3.4,0
551,35162,256,0
551,22337,105,0
551,34418,485,0
551,61115,325,1
551,22482,100,3
551,56779,228,1
551,56777,143.75,6
551,34624,406,14
551,68568,465,0
551,65295,120,0
551,65293,210,0
551,51581,215,1
551,41667,120,5
551,61698,200,0
551,60914,150,0
551,10615,190,5
551,22038,170,15
551,33160,388,0
551,33132,952.5,8
551,51553,300,0
551,21841,132,0
551,51129,390,0
551,65021,51,36
551,61694,184,0
551,12558,88,9
551,58965,379,0
551,58966,192.5,0
551,58967,16.5,0
551,21902,157.5,6
551,11720,600,11
551,13036,18.75,200
551,13037,49.75,100
551,21828,85,5
551,56788,218,0
551,31106,47,0
551,30997,635,8
551,61117,356,0
551,21814,176.5,0
551,21379,818.75,0
551,31004,17.45,0
551,32716,12.1,0
551,34487,269,56
551,66061,247,6
551,65276,284,0
551,12784,763,0
551,57052,874,0
551,10252,1250,0
551,34829,843,0
551,34889,3812.25,0
551,13003,744,3
551,13129,67,0
551,43815,51.75,60
551,58271,759,0
551,30510,1919.65,0
551,22185,608,0
551,40231,30.5,59
551,21630,228.25,0
551,21370,817.5,0
551,20662,189.5,0
551,21650,486,0
551,65123,365.25,0
551,42120,14.5,0
551,12775,176.75,8
551,43651,45,117
551,22156,22.5,65
551,32679,357,0
551,32947,145.25,0
551,21925,81.5,0
551,22550,82,120
551,68453,60,53
551,60726,31.7,0
551,40376,25.25,0
551,22671,67,0
551,13243,97.75,0
551,12908,40.2,0
551,70529,28.5,100
551,44083,31.25,114
551,56384,13,165
551,56464,13.25,100
551,21695,23.6,599
551,12361,28.5,31
551,12375,43.5,30
551,12390,24.5,57
551,12391,43.5,27
551,34125,28.75,42
551,21964,21,60
551,32738,48.25,24
551,10909,21.5,0
551,12076,11.5,0
551,33407,56,90
551,33455,25.6,0
551,34268,25.5,0
551,59344,8.25,100
551,32420,39.6,0
551,40309,10.5,0
551,13030,31.5,0
551,33872,27.5,0
551,70398,6.25,0
551,22759,16,0
551,43636,20,58
551,67362,23,0
551,55036,8.75,0
551,20990,10.2,694
551,12872,33.5,94
551,22151,11.8,100
551,55378,85,0
551,55609,360,0
551,57280,70,20
551,57520,62.5,14
551,58299,780,0
551,58300,760,0
551,58982,465,0
551,58987,330,0
551,58990,415,0
551,59951,655,0
551,55353,98,10
551,55717,1875,4
551,56479,650,4
551,60547,2145,0
551,61213,37,134
551,68333,54,1
551,68441,22,3
551,59244,216,0
551,53154,262.5,4
551,58576,38.5,31
551,59029,200,8
551,59910,298.25,3
551,60973,28.5,8
551,71080,156,4
551,73191,105,2
551,86293,52,44
551,12237,196,5
551,41214,139,0
551,43089,135,2
551,43185,150,0
551,54010,104,4
551,54011,104,5
551,54362,193,5
551,54533,132,10
551,57795,42,0
551,57846,38,16
551,58679,92.75,5
551,58718,306,2
551,59257,37,0
551,59273,265,1
551,59521,45,0
551,62961,88,0
551,64267,248.5,4
551,65224,130.5,0
551,65225,224,4
551,65969,153,8
551,65986,159,0
551,67510,274.5,11
551,67515,59.75,0
551,67632,161,7
551,67658,75,5
551,67833,161,8
551,69290,234.75,0
551,69300,175,6
551,70738,39,0
551,50037,28.5,31
551,58275,114.5,7
551,58461,118,3
551,60009,405.5,0
551,60010,405.5,7
551,63987,195,0
551,66901,20.5,124
551,67007,204,3
551,67064,18,35
551,67066,64,22
551,69026,437.5,7
551,73157,378,0
551,66656,39,21
551,67706,131.75,0
551,68468,164,8
551,69333,63,16
551,69503,54,0
551,69864,249,0
551,69985,179,0
551,43390,97.5,0
551,43397,97.5,0
551,54526,46.5,2
551,57594,209,0
551,57965,100.5,7
551,59222,174,2
551,59372,229,0
551,62999,78.5,8
551,63003,32.5,0
551,64092,73,2
551,65718,105,0
551,69457,25,6
551,57737,35.5,11
551,57826,275,0
551,57977,167,29
551,58166,317,11
551,58173,79.75,9
551,58178,167,8
551,59574,129,0
551,60159,212.5,3
551,64624,76.5,4
551,64630,119,0
551,64925,95,2
551,66645,61,6
551,66648,146,0
551,70484,165,0
551,12379,31.5,655
551,21576,774,13
551,21690,24,60
551,12564,30.5,85
551,32929,569.75,0
551,34414,10,102
551,56454,440,0
551,57936,245,18
551,12986,26.75,47
551,12799,17.25,56
551,34450,1839,0
551,33559,1124,0
551,33739,415.8,0
551,68360,234.25,30
551,12962,450,0
551,40306,21.75,65
551,58018,15,5
551,67882,29.25,28
551,30196,33.75,14
551,34309,630,0
551,55463,140,0
551,33590,370,0
551,30788,154,7
551,61250,39.5,0
551,20460,31.25,296
551,33732,334.25,1
551,58766,110,0
551,33052,27.25,15
551,35011,50,47
551,53877,49,131
551,22092,120,0
551,22034,120.75,4
551,34086,59.25,0
551,12988,935,0
551,13041,36,0
551,57875,91,33
551,44863,24,0
551,60673,32,18
551,21124,175,21
551,41280,125,33
551,35186,382.5,2
551,66165,337.5,2
551,68100,200,2
551,65323,189,0
551,64602,807.5,0
551,34312,497.75,0
551,59183,280,0
551,59090,300,0
551,58725,200,0
551,58480,380,3
551,58372,100,20
551,69184,999.75,0
551,22300,240,0
551,70096,59,0
551,70117,119,0
551,22240,107,0
551,66099,170,0
551,61356,52.5,8
551,52541,35,0
551,69063,104,0
551,59287,282,0
551,59286,78,0
551,58119,230,0
551,52831,270,3
551,60837,65.25,25
551,60838,111.5,11
551,60823,52,19
551,22518,90,0
551,33729,78.25,0
551,22335,50,5
551,21934,32,0
551,11644,235,31
551,10434,78,0
551,10071,19.5,49
551,21185,52.5,15
551,33653,260.25,0
551,31471,445,0
551,34397,84,84
551,34801,155.75,25
551,10665,189.5,42
551,67685,79,0
551,13014,160,0
551,12917,165,12
551,11472,210,0
551,10802,577.5,1
551,59018,356,0
551,59017,188,0
551,59016,102,0
551,56903,390,12
551,20394,149,1
551,20369,286.75,5
551,21836,86.25,8
551,21839,120.75,6
551,21838,65,4
551,21835,54.5,6
551,33142,276.75,8
551,21903,148.75,8
551,22046,35,0
551,10892,195,0
551,22273,386.75,9
551,12531,96,30
551,22125,400,6
551,35160,105.75,0
551,59194,100,0
551,34644,186,2
551,10045,64.75,0
551,22242,110,8
551,34757,202.5,3
551,34716,170,1
551,12942,148,0
551,34496,58.5,0
551,12552,148,14
551,58705,160,18
551,31144,735,5
551,34106,147,20
551,61122,111.25,24
551,54107,20,1
551,66022,40,13
551,60308,81,27
551,10522,282,0
551,10527,169.5,11
551,61118,238.25,7
551,30993,681,8
551,64995,350,0
551,21779,115.75,3
551,31815,1040,0
551,53000,9,7
551,21862,123.25,7
551,21641,14.25,74
551,32770,29.5,0
551,11533,138,0
551,68328,28,0
551,57320,86,0
551,34950,19.25,248
551,22096,131,4
551,22005,100,0
551,30515,335,9
551,10759,205,11
551,34082,208.75,0
551,61111,295,0
551,22313,80,4
551,30605,580,18
551,30065,630,0
551,34657,222.25,23
551,20907,22.15,232
551,40861,20,60
551,31357,55.25,5
551,31358,1239,4
551,31083,49,0
551,31084,1108,0
551,31085,630,0
551,31359,650.5,6
551,33754,105.25,0
551,12655,39.75,0
551,13205,48.5,0
551,33840,82.5,0
551,33839,92.5,0
551,21850,289,5
551,40303,32.75,0
551,57898,266,0
551,34953,750,0
551,31785,210.5,0
551,61162,7.25,0
551,21299,383,0
551,34667,36,80
551,57197,31.7,0
551,12930,9.85,0
551,12953,110,0
551,21315,167.5,0
551,30076,528,0
551,55265,309.6,5
551,57311,25,0
551,12547,320,4
551,32315,512,0
551,12954,313,0
551,59300,270,0
551,22234,168,13
551,32890,1830.5,0
551,11232,1149,0
551,34888,782,0
551,55420,180,0
551,57173,891,0
551,66058,242,5
551,34152,10.1,0
551,10844,368,0
551,11384,180,20
551,11424,43.25,0
551,12905,350,0
551,30282,45,0
551,34850,288,0
551,34895,790,0
551,12931,50.75,0
551,32370,15,0
551,13038,294,0
551,34892,1701,0
551,41238,502,0
551,12576,243,0
551,34662,27.5,0
551,57813,47.8,0
551,20468,221.75,0
551,33759,510.5,20
551,11909,649,0
551,11910,649,0
551,10251,1250,0
551,10470,6155,0
551,11211,1529,0
551,11541,477,0
551,35050,160,0
551,35220,1565,0
551,30450,261.5,0
551,35058,3781.25,0
551,40929,363,0
551,13269,620,0
551,30049,966,0
551,33230,1764,0
551,33303,14253,0
551,33434,15500,0
551,34457,28125,0
551,30528,47,51
551,20249,24.5,183
551,33460,1250,0
551,31110,401,0
551,12312,2484.25,0
551,21760,2266,0
551,12928,2125,0
551,22050,1315,0
551,32536,3276.8,0
551,68213,150,0
551,21699,397,8
551,21700,470.25,5
551,31273,284.55,16
551,20698,18,76
551,22405,267.5,4
551,21781,129.75,3
551,31257,168,0
551,31252,19,247
551,55105,85,0
551,32795,234,0
551,21628,58.75,41
551,10493,118,0
551,32796,35,0
551,21609,343.75,0
551,10495,523,0
551,11593,321.45,0
551,11871,696.5,0
551,12313,348,0
551,20333,151,53
551,12310,66.5,30
551,57619,69.5,38
551,11542,185.5,0
551,12611,463,1
551,11414,925,0
551,40212,447,0
551,12010,324.75,0
551,12835,55,0
551,20332,91.75,50
551,21112,39.5,0
551,40213,403.25,5
551,21993,31.75,28
551,59267,660,0
551,67774,232.5,0
551,32759,1166,0
551,33498,650,0
551,33517,2203,0
551,34874,2000,0
551,69157,188.25,0
551,33423,28.25,80
551,11706,6.75,20
551,12596,6,76
551,32033,19.5,0
551,33186,46.25,0
551,22085,64.25,60
551,68127,31,0
551,12995,37,0
551,34898,3.75,0
551,61219,41.5,0
551,30045,836.75,5
551,32450,82.5,0
551,33338,137.5,0
551,12023,52,0
551,12999,22.25,0
551,22517,26.8,0
551,58744,8,0
551,12781,57.75,9
551,12186,37.3,60
551,11803,48,0
551,22404,72.75,60
551,69047,53.6,0
551,12843,131,0
551,61195,6.05,0
551,67528,45,0
551,21854,70,60
551,22184,37.8,42
551,33467,108.5,0
551,63228,4.6,15
551,22381,4.35,373
551,12567,31.5,51
551,13001,23.75,37
551,60107,18.5,172
551,35851,18,305
551,20051,72,45
551,55267,51.5,0
551,56067,33.6,211
551,21010,1836.75,0
551,12183,67.25,10
551,64605,792,0
551,58665,9.85,0
551,35559,84.25,0
551,57053,18.25,100
551,12212,15.35,30
551,58732,21.5,358
551,35068,45.25,0
551,12563,25,12
551,12805,27.75,0
551,12828,32.75,6
551,12159,13.5,0
551,12470,27.05,170
551,12888,51.5,0
551,68124,32.1,0
551,34201,39.25,0
551,56466,19.5,0
551,32374,30.25,0
551,32815,40.5,0
551,34385,23.75,0
551,34689,21.75,28
551,12572,27,28
551,13126,31.25,0
551,12662,38,60
551,21307,6.5,0
551,32994,106,60
551,61225,40.5,0
551,32507,12.2,0
551,32648,99.75,0
551,52856,8.95,0
551,59332,13.5,98
551,33413,33.95,46
551,34969,33,56
551,35703,39,32
551,32534,68.75,0
551,13060,25,0
551,56417,35,100
551,30591,31,91
551,21497,21.5,0
551,21573,28.6,0
551,58667,16.25,37
551,59293,16,0
551,34492,35,0
551,35181,9.5,0
551,70399,4.7,0
551,35357,51.75,30
551,13104,35,0
551,60427,22.5,62
551,21343,33.6,60
551,21358,12.15,496
551,30599,18.25,59
551,22060,9.85,25
551,22183,28.75,805
551,22378,5.75,100
551,11225,8.25,78
551,11448,4.8,246
551,55705,13.75,70
551,33355,30.25,56
551,57205,32.75,56
551,57907,10,67
551,33757,33.5,0
551,34654,68.5,172
551,34826,42.25,74
551,12869,39,24
551,21280,23.6,61
551,30266,11.65,0
551,30925,8.75,30
551,32421,67,0
551,32422,105.75,0
551,34157,32,60
551,59331,9.75,132
551,13062,53.5,13
551,11840,6.5,0
551,13102,8,100
551,56245,20.25,64
551,13195,11.5,104
551,13277,11.5,0
551,12339,254,3
551,59448,44.65,8
551,59451,49.15,13
551,59452,53.5,19
551,61660,82.25,0
551,34859,1742,0
551,34863,1050,0
551,59067,140.75,10
551,59219,140.75,11
551,59220,72,18
551,59585,900,4
551,59691,900,3
551,22761,119.25,0
551,22812,120,1
551,22859,84,0
551,60310,75,2
551,70598,186,0
551,12169,16,47
551,13143,111,0
551,20049,580,4
551,21309,57,0
551,22818,210,0
551,22935,39,51
551,31622,205,0
551,33384,476,0
551,34660,450,0
551,35448,225,0
551,40225,458,5
551,65835,102,0
551,59993,205,6
551,60144,70,14
551,60145,70,4
551,60149,45,0
551,60398,109,0
551,60574,350,1
551,60596,450,1
551,60599,70,0
551,65616,108,0
551,67677,185.5,6
551,67802,78.75,2
551,67839,70,27
551,68327,51.5,11
551,69552,360.5,0
551,70244,444,1
551,70964,345,0
551,22562,217,0
551,72899,117.5,2
551,72978,45,19
551,33025,374.25,5
551,34833,169.75,3
551,41409,128,0
551,53971,196,6
551,53976,96,2
551,56059,74,1
551,56061,43,11
551,60166,25.5,4
551,60324,99,12
551,60612,195,10
551,60964,76,0
551,66430,89.5,14
551,55612,90,41
551,55613,195,8
551,57171,34.5,29
551,66993,200,0
551,71547,40,0
551,86478,307,2
551,70063,225.5,8
551,73192,105,1
551,78134,115.5,15
551,71319,31,17
551,71377,31,71
551,72960,51.25,5
551,72961,51.25,8
551,72962,51.25,10
551,73195,66,0
551,77636,43,114
551,78067,19,47
551,80198,36,25
551,80372,22,8
551,81149,10,250
551,81438,33,44
551,81441,22,94
551,85952,68,12
551,85953,68,0
551,86035,68.5,0
551,86106,46,0
551,86142,46.5,44
551,86388,51,1
551,86401,10,0
551,86432,33,52
551,86433,19.5,108
551,91649,99,10
551,91650,110.5,3
551,10952,99.5,0
551,10953,99.5,5
551,11545,196,0
551,13137,700,6
551,21669,99.25,2
551,22494,110,3
551,22502,79.5,2
551,22509,46,16
551,34395,459,1
551,40148,90,0
551,40167,186,0
551,42419,42,1
551,43178,110,2
551,43179,110,2
551,43184,150,0
551,43211,110,0
551,45254,42,2
551,45428,42,5
551,45570,198,0
551,45571,198,0
551,10516,153,0
551,12560,176,13
551,12907,76.5,3
551,13209,188.5,0
551,22706,138,1
551,44139,87,0
551,52054,113,23
551,54227,61.5,9
551,54292,57,0
551,57477,30,3
551,59982,55.5,0
551,60652,50,11
551,67012,23,5
551,67016,21,53
551,67883,32,0
551,68481,90,6
551,68776,34,34
551,91991,48,0
551,10523,173,0
551,12759,43,0
551,12964,54,0
551,13080,54,0
551,22141,81.5,5
551,33162,70.25,35
551,50183,49.75,1
551,52737,57.5,7
551,54068,128,6
551,57511,29,0
551,57956,51.75,0
551,59893,140,0
551,60349,34,0
551,60804,54.75,0
551,60806,34.5,10
551,60807,78.75,0
551,61358,25.5,0
551,65419,42,0
551,68163,495,0
551,50315,101,7
551,51157,49.25,15
551,51720,65,0
551,54012,136,7
551,54203,105.5,11
551,54725,72,0
551,55090,101,9
551,55900,151,0
551,56572,169.5,15
551,56841,61,9
551,56842,61,1
551,56856,141.25,4
551,58062,183,3
551,58093,37,0
551,58292,158,0
551,59236,185,5
551,59240,136,7
551,59241,55,3
551,59242,136,7
551,59275,222,1
551,59454,213,0
551,59484,269,0
551,59816,80,4
551,60624,399,2
551,60627,125,0
551,60796,39,0
551,60859,56,7
551,60860,96,13
551,61720,237,1
551,62823,140.5,2
551,65516,164,7
551,65730,164.5,0
551,66335,160,0
551,66403,223,1
551,66444,114,5
551,67310,256,3
551,67387,245,0
551,67835,271.5,6
551,68205,38,12
551,68376,324,2
551,68896,72,0
551,68917,278,3
551,69115,95,1
551,69153,164,6
551,69287,119,12
551,69480,49,0
