StoreID,SKU,RSP,Stock_On_Hand
631,58280,1260,0
631,34924,330.25,0
631,61491,480,0
631,12242,32,0
631,66175,700,0
631,34265,170,0
631,56416,38,0
631,12893,35,12
631,57833,440,0
631,12965,540,0
631,11924,945,0
631,31484,37,0
631,33907,303,2
631,69196,160,0
631,69133,240,0
631,68813,240,0
631,68552,1350,0
631,22734,76.75,0
631,68357,450,2
631,67465,280,3
631,66670,1500,0
631,66669,307.25,3
631,59276,240,0
631,59243,1680,0
631,59231,300,0
631,59195,144,16
631,58442,700,0
631,59272,660,0
631,59023,570,1
631,58928,162,0
631,58852,135,0
631,58449,280,5
631,58323,140,20
631,58217,885,0
631,58158,600,0
631,58050,240,0
631,57682,600,0
631,84785,21.5,26
631,57615,360,0
631,57567,360,0
631,57074,885,0
631,56407,195,0
631,56309,360,3
631,55904,340,6
631,55083,245,0
631,51602,210,12
631,57817,68,0
631,11236,982.5,2
631,45592,283,0
631,69132,200,0
631,69064,555,0
631,56352,1500,0
631,58057,1800,1
631,56401,840,3
631,56556,480,3
631,56894,525,0
631,55433,472.5,0
631,57627,230,3
631,57617,228,13
631,30994,358,3
631,58006,1800,0
631,56660,320,0
631,58177,105,124
631,56404,225,0
631,66234,178,0
631,56980,568.25,0
631,51605,540,5
631,57757,250,0
631,56437,600,6
631,66329,2650,1
631,65716,2500,0
631,58051,280,21
631,58374,200,0
631,21922,391.5,2
631,58351,540,0
631,20357,232.5,1
631,68742,190,2
631,55879,1695,0
631,57533,510,32
631,58044,2695,2
631,58343,170,0
631,22342,98,0
631,22334,106,0
631,56789,430,0
631,56787,352,0
631,22504,57,4
631,35092,122.5,3
631,59586,120,6
631,35228,320,4
631,35095,320,76
631,22280,90,0
631,30024,142.5,0
631,66235,144.5,0
631,34627,320,4
631,34612,88.5,3
631,35184,240,0
631,35002,130,38
631,13085,170,0
631,13084,750,0
631,69494,232.5,3
631,59529,100,9
631,59532,105,0
631,59533,165,0
631,22059,66.25,0
631,13075,253.75,0
631,34665,66.75,0
631,10559,650,6
631,34281,164,14
631,34809,106.25,166
631,67820,200,4
631,22058,213.75,6
631,13006,146.25,11
631,67796,27.5,0
631,34279,78.25,29
631,33452,376,0
631,58506,67.25,0
631,34615,126.5,1
631,22471,50,52
631,10580,195.25,4
631,11505,81,0
631,34034,642.5,0
631,41269,154,2
631,41267,134,3
631,34842,455,6
631,34841,123.25,54
631,34005,78.25,45
631,20252,400,6
631,69034,195,0
631,69028,130,0
631,59277,140,0
631,11226,315,9
631,10442,457.5,0
631,10489,320.75,6
631,32829,1611,2
631,11702,1400,0
631,70206,129,3
631,70118,69,0
631,70108,49,0
631,70083,109,0
631,22375,93.5,95
631,33904,220.25,0
631,70115,119,0
631,70218,69,0
631,70101,49,0
631,70112,59,0
631,33295,365,0
631,33161,175.15,0
631,70089,49,0
631,70102,25,0
631,13023,140,0
631,70214,129,0
631,70094,21,0
631,70104,79,0
631,35187,592.5,2
631,70114,79,0
631,70103,29,0
631,70110,219,0
631,68550,270,1
631,70207,89,0
631,70106,89,0
631,70215,79,0
631,70322,129,0
631,33420,255,3
631,33226,230,2
631,33485,345,2
631,34881,307.5,0
631,33623,180,5
631,22241,190,0
631,58482,160,4
631,12534,263,21
631,11466,190,10
631,68514,225,0
631,12535,511.5,3
631,34159,185,5
631,34915,235,0
631,68159,450,3
631,70403,160,0
631,34933,35.5,48
631,34932,35.5,34
631,35189,40,31
631,57954,51.75,11
631,65488,52,67
631,67249,52,86
631,40865,241,0
631,33937,331.75,0
631,30785,419,6
631,35192,112,19
631,13034,359.75,1
631,13024,236,1
631,13033,500,0
631,12883,236,5
631,30648,222,0
631,59182,360,0
631,30432,221.25,0
631,12265,571.25,17
631,40907,26.25,0
631,30763,655,9
631,22592,148,0
631,22591,89,31
631,35039,125,0
631,34033,85,7
631,57568,600,0
631,33089,70.25,29
631,33067,70.25,74
631,12978,69,0
631,33437,77,6
631,33248,19,17
631,56403,195,0
631,10530,213,15
631,34283,70.5,43
631,31646,154,11
631,34610,70.5,18
631,57462,54.5,0
631,33059,70.25,88
631,33058,70.25,71
631,61264,131,41
631,61263,200.5,17
631,30647,125,2
631,10532,126,0
631,33195,52,2
631,33196,54,6
631,12975,52.25,0
631,67179,36.25,0
631,57559,315,2
631,12881,321.75,4
631,21963,110,0
631,30786,365,10
631,21001,150,47
631,20287,170,0
631,56636,652.5,3
631,56981,1672.5,0
631,65206,320,4
631,34280,218,17
631,22272,130,64
631,56181,690,1
631,56094,775,0
631,21742,72.5,3
631,21870,287.75,13
631,68701,75,0
631,58373,230,0
631,31275,398,17
631,30803,393.75,0
631,31194,199,0
631,31100,465.25,6
631,11628,665,6
631,22456,291,7
631,59007,275,0
631,35111,501.5,3
631,21550,291.25,0
631,21549,222.5,1
631,31486,215,7
631,31485,110.25,1
631,30251,384,7
631,34497,284,0
631,34587,281,45
631,33451,228,20
631,34137,1579,1
631,41268,81.5,11
631,35183,130,0
631,60836,41,29
631,59488,208,43
631,60805,21.25,19
631,59364,88,4
631,35182,145,0
631,13072,145,0
631,34843,123.25,24
631,53895,29,0
631,58942,112.5,31
631,22239,255,2
631,58660,51,15
631,58003,116,0
631,58000,95.75,9
631,57438,109.5,23
631,56905,90,0
631,22237,165,182
631,52535,218.75,2
631,50184,73.75,3
631,58505,129.5,3
631,60648,61.5,0
631,60373,56,14
631,11504,87,0
631,60824,98.25,6
631,56748,65,98
631,34004,218,24
631,69033,121,0
631,40781,106,47
631,57776,80,52
631,52384,66.5,48
631,52383,119.25,34
631,69010,328.75,48
631,21095,55,9
631,34569,199,15
631,20989,75,4
631,22206,110,22
631,21369,245,0
631,35091,215,0
631,33731,251.5,28
631,31770,80,0
631,70081,19,0
631,70205,144,7
631,55922,610,0
631,70116,49,0
631,12021,937.5,0
631,11503,91.75,14
631,34143,72.5,9
631,70097,29,0
631,70113,79,0
631,32775,740,0
631,10879,200,9
631,22348,185,0
631,21702,84.5,0
631,22134,240,3
631,21845,128.25,9
631,21844,81.75,42
631,21042,170,11
631,30592,535,19
631,33709,135.25,7
631,12394,85,37
631,12395,170,13
631,35100,86,0
631,22407,48,7
631,21251,34,0
631,35096,39.75,0
631,34561,103.5,0
631,20459,335,6
631,21711,85,472
631,11344,660,0
631,34091,300,2
631,58358,210,0
631,22294,600,11
631,62955,52,2
631,21656,352.5,22
631,22545,156,5
631,12973,199,0
631,13042,450,0
631,11405,176.75,0
631,34134,165,0
631,11430,254.75,0
631,33116,70.25,49
631,21620,120,0
631,10812,110,5
631,59020,94,0
631,35531,157.5,0
631,12760,43,0
631,12932,60,0
631,11435,260,34
631,10067,338,14
631,35533,265,0
631,61262,675,4
631,35535,178.25,0
631,35534,125.5,0
631,35530,105,0
631,33549,168,16
631,33479,84.5,14
631,90764,106.5,9
631,13197,41.75,0
631,33521,193.95,0
631,35110,109.5,0
631,12463,715,8
631,56739,132,23
631,33478,160.25,37
631,33393,206.75,42
631,34614,147,2
631,51560,139.75,3
631,51557,210.75,0
631,45001,70,56
631,22075,158.5,11
631,41383,160.25,20
631,21747,435.5,2
631,34552,703.75,0
631,60900,230,6
631,22388,73.5,0
631,10574,557,2
631,11240,106.75,0
631,10669,97.25,13
631,10668,143.5,28
631,10666,121,101
631,10636,109.5,7
631,10632,104.75,15
631,32818,192,0
631,32307,277.75,12
631,10069,242.5,0
631,10068,195,22
631,72991,288,0
631,69268,74,16
631,22386,48,75
631,31173,485,12
631,33733,485,2
631,20581,165,18
631,11896,827,3
631,57851,102,0
631,90609,172,11
631,21863,106,14
631,21639,106,2
631,57159,145,12
631,56738,102,11
631,21913,108,11
631,65415,99,0
631,21872,109.75,12
631,22144,120,123
631,20862,155,10
631,22089,140,41
631,60372,97.75,13
631,65420,80,0
631,33552,174.75,14
631,21927,129.5,24
631,58661,81,29
631,12821,232.5,2
631,20717,220,40
631,56253,86.5,4
631,55327,137.75,5
631,13079,102.75,0
631,69528,130,0
631,13074,490,5
631,60370,324.5,20
631,20370,83.5,2
631,12041,274,2
631,56395,352.75,4
631,33325,132.5,9
631,12820,360,57
631,12818,210,29
631,40780,222.75,14
631,40779,39.5,105
631,93959,131,28
631,40778,64.25,90
631,12819,255,32
631,12816,84,88
631,60371,172,8
631,66318,99,0
631,12722,576,0
631,55402,465,0
631,66098,270,0
631,58912,158,2
631,56375,202.5,0
631,22023,60,0
631,10379,137,0
631,69042,145,0
631,69041,200,0
631,68337,220,0
631,68336,130,0
631,67475,198,0
631,67446,160,0
631,34142,59.75,1
631,35595,63.75,0
631,32487,180,13
631,56790,200,0
631,56469,299.5,0
631,56334,245,25
631,34140,210,11
631,34452,257.5,8
631,10547,210,11
631,55273,355,10
631,55272,201,7
631,55270,162,2
631,55269,110,0
631,53067,500,0
631,51587,585,0
631,21847,69,8
631,51133,110,0
631,41665,110,5
631,63266,90,0
631,22387,77,0
631,21831,81.75,3
631,21261,302.75,6
631,21899,331.5,3
631,58157,410,0
631,21242,182.75,1
631,21547,335.75,3
631,22558,585,3
631,22484,390,3
631,59592,161.75,17
631,20373,115.5,8
631,56093,465,0
631,21801,260.25,3
631,13043,605,0
631,12854,311,19
631,22519,63,0
631,32094,95,20
631,12197,30,194
631,10893,585,5
631,33551,144.75,17
631,10564,320,0
631,10672,135,0
631,22346,200,4
631,41382,84.5,10
631,12889,457.5,1
631,12369,159.75,5
631,12523,185,0
631,12198,288,9
631,35099,112,12
631,10044,325,14
631,22243,222.75,16
631,12368,105,13
631,12752,13,0
631,12532,120,80
631,34634,47.5,0
631,69529,91,0
631,22468,111.25,0
631,35051,206.5,10
631,22515,64,0
631,31143,190,0
631,22421,280,23
631,22414,200,0
631,21757,172.75,24
631,69135,399,0
631,21197,465,4
631,21998,277,53
631,12876,112,0
631,54108,32,0
631,66781,124,0
631,50685,31.5,11
631,50205,70.5,0
631,60827,21.75,33
631,57850,142,0
631,54296,56,19
631,57510,34.25,0
631,52739,74.75,1
631,60375,50,0
631,60346,52.5,0
631,10528,304,0
631,10529,202,0
631,43811,70,21
631,34517,254,7
631,10524,310,0
631,32981,47.75,0
631,61269,129,8
631,10526,71.5,0
631,10525,208.5,7
631,30096,145,3
631,30095,145,0
631,21563,350,0
631,21562,350,1
631,21411,335,0
631,10492,689,0
631,20431,195,0
631,32647,357.5,5
631,54658,23.75,4
631,55315,217,0
631,10066,145,69
631,51565,511,1
631,21754,341.25,2
631,33601,103.5,3
631,58704,550,0
631,10486,233.5,0
631,30780,401.75,0
631,21115,135,0
631,31566,179,0
631,40950,38.75,24
631,51555,14.5,138
631,52662,124,1
631,52661,122.5,12
631,21866,129,14
631,21871,157.5,1
631,54138,135,6
631,20682,13.25,233
631,11227,17.75,89
631,32495,556.5,1
631,32496,838.25,13
631,54377,13,456
631,12358,138,0
631,32881,171,0
631,12837,309,7
631,22105,40,0
631,30687,156.25,0
631,56919,23,0
631,21140,160,123
631,41306,170,24
631,22202,41,202
631,54139,185,11
631,22560,16.75,0
631,59906,35,382
631,13231,31.5,12
631,70530,16.75,0
631,70531,26.75,5
631,13232,17.75,0
631,22127,56,114
631,21875,38.75,0
631,34550,190,0
631,61169,135,0
631,59537,135,0
631,56798,140,20
631,10614,446,3
631,57160,175,38
631,33326,210,6
631,22543,91,0
631,21865,114,12
631,22589,84,0
631,31473,273.75,27
631,12877,103,0
631,12346,202.5,0
631,21344,210,2
631,33165,210,41
631,34656,119.25,0
631,22379,215,2
631,21962,332,0
631,61194,3.4,0
631,35162,256,0
631,22337,105,1
631,34418,485,0
631,61115,325,0
631,22482,100,19
631,56779,228,28
631,56777,143.75,11
631,34624,406,9
631,68568,465,0
631,65295,120,0
631,65293,210,0
631,51581,215,10
631,41667,120,5
631,61698,200,0
631,60914,150,0
631,10615,190,8
631,22038,170,14
631,33160,388,0
631,33132,952.5,0
631,51553,300,0
631,21841,132,0
631,51129,390,0
631,65021,51,8
631,61694,184,0
631,12558,88,6
631,58965,379,0
631,58966,192.5,0
631,58967,16.5,0
631,21902,157.5,1
631,11720,600,12
631,13036,18.75,95
631,13037,49.75,198
631,21828,85,3
631,56788,218,0
631,31106,47,0
631,30997,635,25
631,61117,356,2
631,21814,176.5,4
631,21379,818.75,0
631,31004,17.45,0
631,32716,12.1,0
631,34487,269,212
631,66061,247,0
631,65276,284,0
631,12784,763,5
631,57052,874,0
631,10252,1250,0
631,34829,843,0
631,34889,3812.25,0
631,13003,744,0
631,13129,67,0
631,43815,51.75,25
631,58271,759,0
631,30510,1919.65,0
631,22185,608,0
631,40231,30.5,0
631,21630,228.25,0
631,21370,817.5,0
631,20662,189.5,0
631,21650,486,0
631,65123,365.25,0
631,42120,14.5,0
631,12775,176.75,8
631,43651,45,487
631,22156,22.5,312
631,32679,357,0
631,32947,145.25,0
631,21925,81.5,0
631,22550,82,150
631,68453,60,0
631,60726,31.7,0
631,40376,25.25,0
631,22671,67,0
631,13243,97.75,0
631,12908,40.2,0
631,70529,28.5,60
631,44083,31.25,125
631,56384,13,110
631,56464,13.25,160
631,21695,23.6,687
631,12361,28.5,100
631,12375,43.5,84
631,12390,24.5,215
631,12391,43.5,34
631,34125,28.75,64
631,21964,21,60
631,32738,48.25,0
631,10909,21.5,0
631,12076,11.5,0
631,33407,56,120
631,33455,25.6,0
631,34268,25.5,0
631,59344,8.25,200
631,32420,39.6,0
631,40309,10.5,0
631,13030,31.5,0
631,33872,27.5,0
631,70398,6.25,0
631,22759,16,0
631,43636,20,0
631,67362,23,0
631,55036,8.75,0
631,20990,10.2,488
631,12872,33.5,60
631,22151,11.8,48
631,55378,85,0
631,55609,360,0
631,57280,70,7
631,57520,62.5,9
631,58299,780,0
631,58300,760,1
631,58982,465,0
631,58987,330,3
631,58990,415,3
631,59951,655,0
631,55353,98,13
631,55717,1875,6
631,56479,650,5
631,60547,2145,0
631,61213,37,105
631,68333,54,4
631,68441,22,0
631,59244,216,0
631,53154,262.5,5
631,58576,38.5,33
631,59029,200,14
631,59910,298.25,0
631,60973,28.5,3
631,71080,156,4
631,73191,105,4
631,86293,52,16
631,12237,196,0
631,41214,139,0
631,54010,104,4
631,54011,104,2
631,54362,193,8
631,54533,132,8
631,57795,42,0
631,57846,38,10
631,58679,92.75,1
631,58718,306,1
631,59257,37,0
631,59273,265,3
631,59521,45,0
631,59540,153,0
631,59681,89.75,0
631,62961,88,0
631,64267,248.5,2
631,65224,130.5,4
631,65225,224,3
631,65969,153,9
631,65986,159,0
631,67510,274.5,3
631,67515,59.75,6
631,67632,161,2
631,67658,75,2
631,67833,161,4
631,69300,175,11
631,70738,39,0
631,50037,28.5,4
631,58275,114.5,8
631,58461,118,2
631,60009,405.5,0
631,60010,405.5,1
631,63987,195,0
631,66901,20.5,12
631,67007,204,4
631,67064,18,1
631,67066,64,6
631,69026,437.5,3
631,73157,378,0
631,66656,39,0
631,67706,131.75,0
631,68468,164,0
631,69333,63,8
631,69503,54,0
631,69985,179,0
631,54526,46.5,4
631,57594,209,0
631,57965,100.5,1
631,59222,174,1
631,59372,229,0
631,62999,78.5,12
631,63003,32.5,0
631,64092,73,2
631,65718,105,0
631,69457,25,14
631,57737,35.5,7
631,57826,275,0
631,57977,167,12
631,58166,317,11
631,58173,79.75,5
631,58178,167,14
631,59574,129,0
631,60159,212.5,1
631,64624,76.5,0
631,64630,119,0
631,64925,95,0
631,66645,61,3
631,66648,146,7
631,70484,165,0
631,12379,31.5,453
631,21576,774,5
631,21690,24,29
631,12564,30.5,54
631,32929,569.75,0
631,34414,10,380
631,56454,440,0
631,57936,245,7
631,12986,26.75,50
631,12799,17.25,56
631,34450,1839,0
631,33559,1124,0
631,33739,415.8,1
631,68360,234.25,46
631,12962,450,0
631,40306,21.75,0
631,58018,15,0
631,67882,29.25,6
631,30196,33.75,175
631,34309,630,0
631,55463,140,0
631,33590,370,0
631,30788,154,2
631,61250,39.5,0
631,20460,31.25,339
631,33732,334.25,0
631,58766,110,2
631,33052,27.25,0
631,35011,50,55
631,53877,49,99
631,22092,120,0
631,22034,120.75,5
631,34086,59.25,0
631,12988,935,0
631,57875,91,81
631,44863,24,0
631,60673,32,27
631,21124,175,22
631,41280,125,17
631,35186,382.5,1
631,66165,337.5,4
631,68100,200,9
631,65323,189,3
631,64602,807.5,0
631,34312,497.75,0
631,59183,280,0
631,59090,300,0
631,58725,200,0
631,58480,380,3
631,58372,100,0
631,69184,999.75,0
631,22300,240,0
631,70096,59,0
631,70117,119,0
631,22240,107,0
631,66099,170,0
631,61356,52.5,0
631,52541,35,0
631,69063,104,0
631,59287,282,0
631,59286,78,0
631,58119,230,0
631,52831,270,3
631,60837,65.25,24
631,60838,111.5,14
631,60823,52,16
631,22518,90,4
631,33729,78.25,0
631,22335,50,5
631,21934,32,0
631,11644,235,40
631,10434,78,0
631,10071,19.5,820
631,21185,52.5,11
631,33653,260.25,0
631,31471,445,17
631,34397,84,49
631,34801,155.75,78
631,10665,189.5,89
631,67685,79,0
631,13014,160,0
631,12917,165,6
631,11472,210,0
631,10802,577.5,2
631,59018,356,0
631,59017,188,0
631,59016,102,0
631,56903,390,5
631,20394,149,0
631,20369,286.75,4
631,21836,86.25,1
631,21839,120.75,7
631,21838,65,1
631,21835,54.5,2
631,33142,276.75,31
631,21903,148.75,1
631,22046,35,0
631,10892,195,7
631,22273,386.75,5
631,12531,96,51
631,22125,400,4
631,35160,105.75,0
631,59194,100,0
631,34644,186,8
631,10045,64.75,0
631,22242,110,3
631,34757,202.5,0
631,34716,170,0
631,12942,148,0
631,34496,58.5,0
631,12552,148,23
631,58705,160,19
631,31144,735,7
631,34106,147,16
631,61122,111.25,28
631,54107,20,3
631,66022,40,7
631,60308,81,15
631,10522,282,0
631,10527,169.5,17
631,61118,238.25,0
631,30993,681,14
631,64995,350,0
631,21779,115.75,3
631,31815,1040,0
631,53000,9,148
631,21862,123.25,7
631,21641,14.25,50
631,32770,29.5,0
631,11533,138,0
631,68328,28,0
631,57320,86,0
631,34950,19.25,335
631,22096,131,4
631,22005,100,0
631,30515,335,7
631,10759,205,9
631,34082,208.75,15
631,61111,295,1
631,22313,80,1
631,30605,580,19
631,30065,630,0
631,34657,222.25,6
631,20907,22.15,245
631,40861,20,170
631,31357,55.25,0
631,31358,1239,5
631,31083,49,0
631,31084,1108,0
631,31085,630,0
631,31359,650.5,2
631,33754,105.25,0
631,12655,39.75,0
631,33840,82.5,0
631,33839,92.5,0
631,21850,289,7
631,40303,32.75,0
631,57898,266,0
631,34953,750,0
631,31785,210.5,0
631,61162,7.25,0
631,21299,383,0
631,34667,36,60
631,57197,31.7,0
631,12930,9.85,0
631,12953,110,0
631,21315,167.5,0
631,30076,528,0
631,55265,309.6,0
631,57311,25,0
631,12547,320,13
631,32315,512,0
631,12954,313,0
631,59300,270,0
631,22234,168,28
631,32890,1830.5,0
631,11232,1149,0
631,34888,782,0
631,55420,180,0
631,57173,891,0
631,66058,242,0
631,34152,10.1,0
631,10844,368,0
631,11384,180,0
631,11424,43.25,0
631,12905,350,0
631,30282,45,0
631,34850,288,0
631,34895,790,0
631,12931,50.75,0
631,32370,15,0
631,13038,294,0
631,34892,1701,0
631,41238,502,0
631,12576,243,17
631,34662,27.5,0
631,57813,47.8,0
631,20468,221.75,0
631,33759,510.5,0
631,11909,649,0
631,11910,649,0
631,10251,1250,0
631,10470,6155,0
631,11211,1529,0
631,11541,477,0
631,35050,160,0
631,30450,261.5,0
631,35058,3781.25,0
631,40929,363,0
631,13269,620,0
631,30049,966,0
631,33230,1764,0
631,33303,14253,0
631,33434,15500,0
631,34457,28125,0
631,30528,47,1
631,20249,24.5,217
631,33460,1250,0
631,31110,401,0
631,12312,2484.25,0
631,21760,2266,0
631,12928,2125,0
631,22050,1315,0
631,32536,3276.8,0
631,68213,150,0
631,21699,397,5
631,21700,470.25,26
631,31273,284.55,33
631,20698,18,131
631,22405,267.5,2
631,21781,129.75,3
631,31257,168,0
631,31252,19,244
631,55105,85,0
631,32795,234,0
631,21628,58.75,0
631,10493,118,0
631,32796,35,0
631,21609,343.75,0
631,10495,523,0
631,11593,321.45,0
631,11871,696.5,0
631,12313,348,0
631,20333,151,100
631,12310,66.5,31
631,57619,69.5,154
631,11542,185.5,0
631,12611,463,0
631,11414,925,0
631,40212,447,0
631,12010,324.75,0
631,12835,55,0
631,20332,91.75,50
631,21112,39.5,0
631,40213,403.25,3
631,21993,31.75,106
631,59267,660,0
631,67774,232.5,0
631,32759,1166,0
631,33498,650,0
631,33517,2203,0
631,34874,2000,0
631,69157,188.25,0
631,33423,28.25,115
631,11706,6.75,75
631,12596,6,0
631,32033,19.5,0
631,33186,46.25,0
631,22085,64.25,183
631,68127,31,0
631,12995,37,0
631,34898,3.75,0
631,61219,41.5,0
631,30045,836.75,13
631,32450,82.5,0
631,13311,49,0
631,33338,137.5,0
631,12023,52,0
631,12999,22.25,0
631,22517,26.8,0
631,58744,8,0
631,12781,57.75,100
631,12186,37.3,0
631,11803,48,0
631,22404,72.75,30
631,69047,53.6,0
631,12843,131,30
631,61195,6.05,0
631,67528,45,0
631,21854,70,54
631,22184,37.8,79
631,33467,108.5,0
631,63228,4.6,229
631,22381,4.35,945
631,12567,31.5,24
631,13001,23.75,19
631,60107,18.5,32
631,35851,18,60
631,20051,72,51
631,55267,51.5,0
631,56067,33.6,133
631,21010,1836.75,0
631,12183,67.25,0
631,64605,792,0
631,58665,9.85,0
631,35559,84.25,45
631,57053,18.25,100
631,12212,15.35,31
631,58732,21.5,107
631,35068,45.25,0
631,12563,25,46
631,12805,27.75,0
631,12828,32.75,45
631,12159,13.5,0
631,12470,27.05,176
631,12888,51.5,0
631,68124,32.1,0
631,34201,39.25,0
631,56466,19.5,0
631,32374,30.25,0
631,32815,40.5,0
631,34385,23.75,50
631,34689,21.75,169
631,12572,27,90
631,12662,38,60
631,21307,6.5,53
631,32994,106,60
631,61225,40.5,0
631,32507,12.2,0
631,32648,99.75,0
631,52856,8.95,0
631,59332,13.5,60
631,33413,33.95,65
631,34969,33,64
631,35703,39,0
631,32534,68.75,0
631,13060,25,0
631,56417,35,147
631,30591,31,287
631,21497,21.5,0
631,21573,28.6,0
631,58667,16.25,150
631,59293,16,0
631,34492,35,66
631,35181,9.5,0
631,70399,4.7,0
631,60427,22.5,100
631,35792,38.25,28
631,21343,33.6,55
631,21358,12.15,709
631,30599,18.25,322
631,22060,9.85,201
631,22183,28.75,449
631,22378,5.75,500
631,11225,8.25,0
631,11448,4.8,86
631,55705,13.75,60
631,33355,30.25,155
631,57205,32.75,56
631,57907,10,123
631,33757,33.5,0
631,34654,68.5,265
631,34826,42.25,68
631,12869,39,127
631,21280,23.6,120
631,30266,11.65,0
631,30925,8.75,10
631,32421,67,0
631,32422,105.75,0
631,34157,32,60
631,59331,9.75,132
631,13062,53.5,34
631,11840,6.5,100
631,13102,8,86
631,56245,20.25,113
631,13195,11.5,45
631,13277,11.5,0
631,12339,254,7
631,59448,44.65,2
631,59451,49.15,11
631,59452,53.5,23
631,61660,82.25,8
631,34859,1742,0
631,34863,1050,0
631,59067,140.75,9
631,59219,140.75,27
631,59220,72,4
631,59585,900,4
631,59691,900,0
631,22761,119.25,0
631,22812,120,36
631,22859,84,0
631,60310,75,17
631,70598,186,0
631,12169,16,100
631,13143,111,0
631,20049,580,5
631,21309,57,0
631,22818,210,0
631,22935,39,41
631,31622,205,0
631,33384,476,0
631,34660,450,0
631,35448,225,0
631,40225,458,8
631,65835,102,4
631,59993,205,1
631,60144,70,9
631,60145,70,10
631,60149,45,6
631,60348,299,0
631,60398,109,0
631,60565,350,2
631,60574,350,3
631,60596,450,1
631,60599,70,9
631,65616,108,0
631,67677,185.5,0
631,67802,78.75,4
631,67839,70,28
631,68327,51.5,4
631,70244,444,0
631,70964,345,0
631,22562,217,34
631,72899,117.5,0
631,72978,45,10
631,33025,374.25,1
631,34833,169.75,4
631,41409,128,0
631,53971,196,4
631,53976,96,3
631,56059,74,2
631,56061,43,2
631,60166,25.5,0
631,60324,99,2
631,60612,195,5
631,60964,76,0
631,66430,89.5,1
631,55612,90,41
631,55613,195,4
631,57171,34.5,20
631,66993,200,0
631,71547,40,0
631,86478,307,1
631,70063,225.5,6
631,73192,105,0
631,78134,115.5,7
631,71319,31,40
631,71377,31,0
631,72960,51.25,0
631,72961,51.25,0
631,72962,51.25,0
631,73195,66,0
631,77636,43,0
631,78067,19,0
631,80198,36,37
631,80372,22,3
631,81149,10,15
631,81438,33,40
631,81441,22,0
631,85952,68,0
631,85953,68,0
631,86035,68.5,0
631,86106,46,0
631,86142,46.5,19
631,86388,51,0
631,86401,10,0
631,86432,33,0
631,86433,19.5,7
631,91649,99,7
631,91650,110.5,12
631,10952,99.5,3
631,10953,99.5,0
631,11545,196,0
631,13137,700,6
631,21669,99.25,4
631,22494,110,19
631,22502,79.5,1
631,22509,46,11
631,34395,459,1
631,35339,1132,0
631,35750,145,12
631,40148,90,0
631,40167,186,5
631,42419,42,6
631,45254,42,2
631,45428,42,4
631,45570,198,5
631,45571,198,4
631,10516,153,6
631,12560,176,12
631,12907,76.5,10
631,13209,188.5,0
631,22706,138,10
631,44139,87,0
631,52054,113,6
631,54227,61.5,4
631,54292,57,11
631,57477,30,16
631,59982,55.5,0
631,60652,50,5
631,67012,23,1
631,67016,21,5
631,67883,32,2
631,68481,90,3
631,68776,34,2
631,91991,48,0
631,10523,173,0
631,12759,43,0
631,12964,54,0
631,13080,54,0
631,22141,81.5,5
631,33162,70.25,30
631,50183,49.75,1
631,52737,57.5,4
631,54068,128,10
631,57511,29,0
631,57956,51.75,0
631,59893,140,0
631,60349,34,7
631,60804,54.75,0
631,60806,34.5,4
631,60807,78.75,0
631,61358,25.5,20
631,65419,42,1
631,68163,495,0
631,50315,101,12
631,51157,49.25,9
631,51720,65,4
631,54012,136,4
631,54203,105.5,15
631,54725,72,0
631,55090,101,9
631,55900,151,7
631,56572,169.5,2
631,56841,61,0
631,56842,61,1
631,56856,141.25,3
631,58062,183,3
631,58093,37,0
631,58292,158,0
631,59236,185,0
631,59240,136,0
631,59241,55,2
631,59242,136,0
631,59275,222,6
631,59454,213,5
631,59484,269,2
631,59682,89.75,0
631,59816,80,6
631,60624,399,2
631,60627,125,2
631,60796,39,0
631,60859,56,1
631,60860,96,20
631,61720,237,7
631,62823,140.5,3
631,65516,164,3
631,65730,164.5,0
631,66335,160,0
631,66403,223,3
631,66444,114,0
631,67310,256,0
631,67835,271.5,0
631,68205,38,7
631,68376,324,0
631,68896,72,1
631,68917,278,0
631,69115,95,3
631,69153,164,0
631,69287,119,12
631,69480,49,0
631,69573,297,0
631,69594,230.5,0
631,69964,99.75,0
631,70444,608,0
631,43970,66,0
631,70437,155,0
631,54537,47,0
631,54791,33,1
631,54792,123,3
631,55302,133,0
631,55827,62,0
631,57527,91.5,16
631,57528,229.5,15
631,58273,97,8
631,58377,92,0
631,58383,336.5,0
631,58500,220.5,1
631,58820,43,0
631,58822,95,0
631,58824,14.5,0
631,58825,11.5,0
631,58826,20,0
631,58960,170,0
631,67274,185,0
631,68560,48,0
631,69029,430.5,14
631,69031,396,11
631,69050,395,1
631,69515,616,2
631,69516,615,3
631,69565,199,0
631,69871,87,0
631,69968,414,0
631,70321,31,8
631,70339,59,0
631,70344,17,0
631,70361,63,0
631,59885,380,0
631,85855,100,0
631,34353,450,3
631,34462,182,0
631,34798,310,0
631,35214,526,0
631,54628,22,4
631,59798,182,11
631,69424,60,5
631,69504,160,0
631,45578,19,67
631,56938,37,24
631,58762,199,4
631,58764,24.5,9
631,59224,174,0
631,59374,21,0
631,68712,46,0
631,68961,37.5,1
631,69056,263,0
631,69148,200,0
631,69562,149,0
631,69598,148,0
631,69599,42,0
631,70512,138.5,0
631,70700,79.5,0
631,70965,107,0
631,91821,99.5,0
