StoreID,SKU,RSP,Stock_On_Hand
57,59484,269,0
57,59816,80,3
57,60627,125,0
57,60796,39,16
57,60859,56,0
57,60860,96,4
57,61720,237,5
57,62823,140.5,2
57,65516,164,22
57,65730,164.5,0
57,66335,160,0
57,66403,223,6
57,66444,114,13
57,67310,256,2
57,67387,245,0
57,67835,271.5,9
57,68205,38,0
57,68376,324,0
57,68896,72,4
57,68917,278,0
57,69115,95,9
57,69153,164,12
57,69287,119,12
57,69480,49,0
57,69573,297,8
57,69594,230.5,16
57,70444,608,0
57,43970,66,0
57,70437,155,0
57,54537,47,0
57,54791,33,13
57,54792,123,4
57,55302,133,14
57,55827,62,0
57,57527,91.5,0
57,57528,229.5,3
57,58273,97,0
57,58377,92,0
57,58383,336.5,0
57,58500,220.5,0
57,58820,43,0
57,58822,95,0
57,58824,14.5,14
57,58825,11.5,0
57,58826,20,0
57,58960,170,0
57,67274,185,4
57,68560,48,2
57,69029,430.5,7
57,69031,396,7
57,69050,395,4
57,69515,616,7
57,69516,615,8
57,69565,199,0
57,69871,87,0
57,69968,414,1
57,70321,31,4
57,70339,59,0
57,70344,17,0
57,70361,63,0
57,59885,380,0
57,85855,100,0
57,34353,450,3
57,34462,182,0
57,34798,310,2
57,35214,526,0
57,54628,22,0
57,59798,182,3
57,69424,60,1
57,69504,160,0
57,44606,199,5
57,44617,250,0
57,44618,250,2
57,45477,65,0
57,45578,19,147
57,55642,60,0
57,55645,50,0
57,55648,50,0
57,55650,150,0
57,55660,150,0
57,56938,37,20
57,58762,199,6
57,58764,24.5,0
57,59224,174,0
57,59374,21,10
57,68712,46,0
57,68961,37.5,0
57,69056,263,0
57,69148,200,0
57,69562,149,0
57,69598,148,13
57,69599,42,0
57,70512,138.5,0
57,70700,79.5,0
57,70965,107,0
57,91821,99.5,0
57,92396,108,9
57,95899,69.5,4
57,11925,212.5,1
57,12654,395,3
57,22402,177,0
57,41500,79.5,7
57,55073,41.5,0
57,55280,71,10
57,58537,152,0
57,58681,43,0
57,58771,73.5,13
57,58933,171,0
57,59438,380.25,2
57,59999,199.5,4
57,60392,69,0
57,60395,146,2
57,67696,600,6
57,68111,500.5,12
57,68536,74.5,10
57,68963,120,0
57,68976,65,0
57,69589,198,9
57,70254,220,0
57,70255,220,0
57,21691,29.25,0
57,65339,37,0
57,55839,21.75,196
57,10204,114.5,5
57,12466,23,49
57,10687,69.7,0
57,12850,31.75,0
57,32525,16.25,296
57,32092,1618.25,0
57,32093,2195.5,4
57,34089,88.5,0
57,33762,21,1
57,10411,2.75,0
57,30186,1302,0
57,35487,310.75,2
57,22319,575,2
57,22320,397.5,0
57,22406,2430,3
57,35784,299,18
57,34906,30.5,0
57,33794,682.5,0
57,40307,14.75,0
57,34356,411.75,0
57,34247,557,1
57,34546,690,0
57,21840,134,0
57,69340,16.5,0
57,22814,40,100
57,35191,132.75,0
57,33707,167.5,41
57,32224,135,8
57,21298,490,1
57,22384,300,0
57,13040,320,0
57,30800,480.25,0
57,31274,955,2
57,12946,834.75,0
57,12853,670.8,0
57,58014,503,0
57,33674,482,4
57,10515,137.5,6
57,10517,151.5,4
57,10518,151.5,11
57,31071,310,0
57,32701,1313,0
57,12341,2831,0
57,33746,1725,0
57,22756,551,0
57,10456,235,5
57,31017,345,27
57,33389,192.75,18
57,32216,132.75,11
57,59089,15,0
57,22081,26.5,0
57,10507,7.25,0
57,22419,26.8,23
57,58829,15.2,50
57,22077,39.3,243
57,10203,20.25,0
57,22098,17,200
57,22099,26,198
57,11742,18.5,200
57,58828,25,15
57,35334,23.25,0
57,35335,58.25,0
57,70400,136.5,5
57,12583,50,101
57,33463,902,0
57,57022,271,0
57,56252,330,8
57,33203,43.75,65
57,40338,59.75,0
57,20628,142.2,2
57,22510,195,0
57,13098,248,0
57,12348,2042,0
57,12960,2353,0
57,34611,1788.25,0
57,12412,886.75,0
57,12468,972,0
57,21615,40.75,568
57,30348,38.75,50
57,12474,78.75,57
57,59001,2.5,387
57,59087,49,0
57,34966,80,306
57,21455,49.5,263
57,12674,18.25,0
57,59068,25,0
57,30346,22.5,0
57,33177,1517.9,0
57,66031,25.75,0
57,12363,32.25,100
57,13208,15.5,100
57,40575,628.6,0
57,13146,220.5,22
57,34223,55.75,17
57,56438,30.25,97
57,56436,54.5,39
57,58209,25,80
57,58345,39,185
57,69188,675,0
57,11847,51.5,10
57,57591,37,0
57,57516,801,0
57,60333,39,20
57,21674,35,31
57,86402,31.75,0
57,81000,295,32
57,44386,375,6
57,45516,283,16
57,84913,283,16
57,44356,99,0
57,51554,450,0
57,22546,80,0
57,21867,525,5
57,21234,96,12
57,60833,190,0
57,70456,157.5,2
57,32989,145,5
57,32767,268,2
57,51390,45,0
57,21632,147,30
57,21333,153.5,0
57,30026,190,3
57,34141,104,3
57,22363,121.5,3
57,33117,172.5,0
57,34817,58.8,0
57,59514,285,0
57,12974,106,0
57,34054,118,0
57,10983,450,0
57,58830,198,0
57,30795,429,5
57,61696,300,0
57,64488,730,0
57,31061,445,5
57,41298,110,55
57,61695,400,0
57,56453,660,0
57,64813,49,0
57,33804,248.75,0
57,22235,302.5,0
57,22561,200,0
57,66174,375,0
57,66155,153,0
57,68439,200,0
57,68321,600,2
57,59227,400,0
57,59214,590,34
57,35052,290,0
57,57915,240,0
57,57679,195,0
57,57288,1080,0
57,56409,180,0
57,56393,340,13
57,66250,200,3
57,65844,360,0
57,64241,285,0
57,68941,930,1
57,56860,330,3
57,57777,214,0
57,56406,195,4
57,55079,450,0
57,54751,400,5
57,66167,165,5
57,58069,300,10
57,58019,150,0
57,53145,15,0
57,22057,280,7
57,22587,135,0
57,34659,87,8
57,69495,180,0
57,34687,147,5
57,22256,51,10
57,35097,862.5,0
57,43444,218,0
57,54510,163,0
57,34840,455,6
57,57754,120,0
57,32828,954,2
57,70120,95,0
57,70082,19,0
57,70095,19,0
57,70111,199,0
57,70209,169,0
57,70211,166.5,0
57,70119,79,0
57,12959,230,15
57,35190,40,41
57,33656,281,39
57,10531,391.75,8
57,33438,77,17
57,61261,412,13
57,33194,61,0
57,22188,37.5,0
57,20156,235,10
57,69530,73,8
57,34144,177.5,0
57,21868,82,5
57,21869,154.5,35
57,21744,69.5,2
57,20642,88,6
57,12411,758.75,1
57,40982,1293,0
57,22385,467,4
57,20602,211.5,1
57,21698,290,3
57,60828,31.25,48
57,65416,172,0
57,59012,188,0
57,56862,79.25,10
57,44352,209,0
57,60374,42,35
57,60309,35,56
57,52385,34.5,36
57,20439,170,0
57,57315,80,0
57,34471,143,0
57,22544,50,0
57,33807,100,28
57,21833,81.75,8
57,21471,405,4
57,21296,240,31
57,22491,80,0
57,34830,18.75,0
57,33075,104,17
57,32382,409,2
57,11410,318.25,0
57,11429,137.5,0
57,11030,168,4
57,10070,421,0
57,35098,112.75,3
57,35003,173.75,4
57,11241,156,0
57,21864,173,0
57,10631,275,2
57,21940,32.5,0
57,10635,160,7
57,35004,198.5,7
57,59019,150,0
57,58450,60,6
57,33392,144.75,25
57,33720,100.75,8
57,40949,397.5,2
57,63240,115.5,0
57,72999,188,0
57,22347,100,0
57,22216,35,77
57,21818,87.5,24
57,21073,210,24
57,21928,125,21
57,21539,194,15
57,92608,79,0
57,10803,540,4
57,56776,240,2
57,10611,83,7
57,30604,572.5,7
57,66317,98,0
57,34755,575,0
57,10612,147,10
57,55271,137,2
57,10377,248.5,0
57,10077,560,0
57,21834,165.5,8
57,21832,124.5,6
57,10029,185,0
