StoreID,SKU,RSP,Stock_On_Hand
191,52383,119.25,20
191,69010,328.75,7
191,21095,55,58
191,34569,199,22
191,20989,75,0
191,22206,110,18
191,21369,245,0
191,35091,215,9
191,33731,251.5,74
191,31770,80,0
191,70081,19,0
191,70205,144,0
191,55922,610,0
191,70116,49,0
191,12021,937.5,0
191,11503,91.75,10
191,34143,72.5,0
191,70097,29,1
191,70113,79,0
191,32775,740,0
191,10879,200,8
191,22348,185,0
191,21702,84.5,0
191,22134,240,9
191,21845,128.25,8
191,21844,81.75,5
191,21042,170,48
191,30592,535,17
191,33709,135.25,14
191,12394,85,50
191,12395,170,12
191,35100,86,0
191,22407,48,6
191,21251,34,1
191,35096,39.75,0
191,34561,103.5,0
191,20459,335,3
191,21711,85,520
191,11344,660,0
191,34091,300,9
191,58358,210,0
191,22294,600,8
191,62955,52,27
191,21656,352.5,59
191,22545,156,10
191,12973,199,0
191,13042,450,0
191,11405,176.75,0
191,34134,165,0
191,11430,254.75,0
191,33116,70.25,36
191,21620,120,0
191,10812,110,2
191,59020,94,0
191,35531,157.5,0
191,12760,43,0
191,12932,60,0
191,11435,260,33
191,10067,338,20
191,35533,265,0
191,61262,675,6
191,35535,178.25,0
191,35534,125.5,0
191,35530,105,0
191,33549,168,10
191,33479,84.5,11
191,90764,106.5,20
191,33521,193.95,0
191,35110,109.5,0
191,13032,305,0
191,12463,715,37
191,56739,132,15
191,33478,160.25,39
191,33393,206.75,36
191,34614,147,0
191,51560,139.75,0
191,51557,210.75,4
191,45001,70,31
191,22075,158.5,17
191,41383,160.25,23
191,21747,435.5,10
191,34552,703.75,0
191,60900,230,3
191,22388,73.5,0
191,10574,557,2
191,11240,106.75,0
191,10669,97.25,6
191,10668,143.5,17
191,10666,121,50
191,10636,109.5,2
191,10632,104.75,4
191,32818,192,0
191,32307,277.75,0
191,10069,242.5,0
191,10068,195,14
191,72991,288,0
191,69268,74,0
191,22386,48,48
191,31173,485,13
191,33733,485,2
191,20581,165,26
191,11896,827,3
191,57851,102,0
191,90609,172,6
191,21863,106,44
191,21639,106,22
191,57159,145,11
191,56738,102,22
191,21913,108,5
191,65415,99,0
191,21872,109.75,8
191,22144,120,112
191,20862,155,46
191,22089,140,84
191,60372,97.75,18
191,65420,80,0
191,33552,174.75,31
191,21927,129.5,51
191,58661,81,19
191,12821,232.5,0
191,20717,220,86
191,56253,86.5,4
191,55327,137.75,4
191,13079,102.75,0
191,69528,130,5
191,13074,490,5
191,60370,324.5,10
191,20370,83.5,1
191,12041,274,8
191,56395,352.75,0
191,33325,132.5,9
191,12820,360,85
191,12818,210,35
191,40780,222.75,21
191,40779,39.5,100
191,93959,131,35
191,40778,64.25,97
191,12819,255,56
191,12816,84,40
191,60371,172,11
191,66318,99,0
191,12722,576,1
191,55402,465,0
191,66098,270,0
191,58912,158,1
191,56375,202.5,4
191,22023,60,0
191,10379,137,0
191,69042,145,0
191,69041,200,0
191,68337,220,0
191,68336,130,0
191,67475,198,0
191,67446,160,0
191,34142,59.75,2
191,35595,63.75,0
191,32487,180,6
191,56790,200,0
191,56469,299.5,0
191,56334,245,17
191,34140,210,8
191,34452,257.5,23
191,10547,210,7
191,55273,355,5
191,55272,201,7
191,55270,162,16
191,55269,110,2
191,53067,500,0
191,51587,585,0
191,21847,69,5
191,51133,110,0
191,41665,110,0
191,63266,90,6
191,22387,77,0
191,21831,81.75,5
191,21261,302.75,8
191,21899,331.5,0
191,58157,410,0
191,21242,182.75,9
191,21547,335.75,10
191,22558,585,5
191,22484,390,11
191,59592,161.75,8
191,20373,115.5,15
191,56093,465,0
191,21801,260.25,3
191,13043,605,0
191,12854,311,38
191,22519,63,0
191,32094,95,37
191,12197,30,337
191,10893,585,3
191,33551,144.75,20
191,10564,320,0
191,10672,135,0
191,22346,200,0
191,41382,84.5,22
191,12889,457.5,6
191,12369,159.75,16
191,12523,185,0
191,12198,288,19
191,35099,112,19
191,10044,325,18
191,22243,222.75,22
191,12368,105,6
191,12752,13,0
191,12532,120,62
191,34634,47.5,0
191,69529,91,6
191,22468,111.25,0
191,35051,206.5,9
191,22515,64,0
191,31143,190,0
191,22421,280,28
191,22414,200,1
191,21757,172.75,24
191,69135,399,3
191,21197,465,9
191,21998,277,87
191,12876,112,0
191,54108,32,3
191,66781,124,0
191,50685,31.5,6
191,50205,70.5,0
191,60827,21.75,17
191,57850,142,3
191,54296,56,28
191,57510,34.25,0
191,52739,74.75,5
191,60375,50,0
191,60346,52.5,0
191,10528,304,0
191,10529,202,3
191,43811,70,13
191,34517,254,0
191,10524,310,0
191,32981,47.75,0
191,61269,129,6
191,10526,71.5,0
191,10525,208.5,10
191,30096,145,4
191,30095,145,6
191,21563,350,0
191,21562,350,16
191,21411,335,0
191,10492,689,5
191,20431,195,0
191,32647,357.5,5
191,54658,23.75,4
191,55315,217,0
191,10066,145,42
191,51565,511,2
191,21754,341.25,0
191,33601,103.5,4
191,58704,550,0
191,10486,233.5,0
191,30780,401.75,0
191,21115,135,75
191,31566,179,0
191,40950,38.75,4
191,51555,14.5,78
191,52662,124,0
191,52661,122.5,8
191,21866,129,20
191,21871,157.5,0
191,54138,135,10
191,20682,13.25,184
191,11227,17.75,171
191,32495,556.5,4
191,32496,838.25,15
191,54377,13,262
191,12358,138,0
191,32881,171,5
191,12837,309,28
191,22105,40,0
191,30687,156.25,0
191,56919,23,0
191,21140,160,147
191,41306,170,47
191,22202,41,267
191,54139,185,21
191,22560,16.75,0
191,59906,35,49
191,13231,31.5,23
191,70530,16.75,0
191,70531,26.75,15
191,13232,17.75,0
191,22127,56,114
191,21875,38.75,0
191,34550,190,0
191,61169,135,0
191,59537,135,0
191,56798,140,8
191,10614,446,4
191,57160,175,27
191,33326,210,6
191,22543,91,0
191,21865,114,26
191,22589,84,0
191,31473,273.75,85
191,12877,103,0
191,12346,202.5,0
191,21344,210,4
191,33165,210,39
191,34656,119.25,0
191,22379,215,0
191,21962,332,9
191,61194,3.4,0
191,35162,256,0
191,22337,105,0
191,34418,485,0
191,61115,325,0
191,22482,100,18
191,56779,228,0
191,56777,143.75,4
191,34624,406,31
191,68568,465,0
191,65295,120,0
191,65293,210,0
191,51581,215,21
191,41667,120,0
191,61698,200,0
191,60914,150,0
191,10615,190,10
191,22038,170,14
191,33160,388,0
191,33132,952.5,6
191,51553,300,0
191,21841,132,0
191,51129,390,0
191,65021,51,64
191,61694,184,0
191,12558,88,25
191,58965,379,0
191,58966,192.5,0
191,58967,16.5,0
191,21902,157.5,6
191,11720,600,23
191,13036,18.75,182
191,13037,49.75,90
191,21828,85,2
191,56788,218,0
191,31106,47,0
191,30997,635,23
191,61117,356,3
191,21814,176.5,13
191,21379,818.75,0
191,31004,17.45,0
191,32716,12.1,35
191,34487,269,194
191,66061,247,2
191,65276,284,0
191,12784,763,3
191,57052,874,2
191,10252,1250,0
191,34829,843,0
191,34889,3812.25,0
191,13003,744,0
191,43815,51.75,78
191,58271,759,0
191,30510,1919.65,0
191,22185,608,0
191,40231,30.5,34
191,21630,228.25,0
191,21370,817.5,0
191,20662,189.5,0
191,21650,486,0
191,65123,365.25,0
191,42120,14.5,15
191,12775,176.75,25
191,43651,45,185
191,22156,22.5,66
191,32679,357,0
191,32947,145.25,18
191,21925,81.5,0
191,22550,82,120
191,68453,60,0
191,60726,31.7,30
191,40376,25.25,0
191,22671,67,0
191,13243,97.75,0
191,12908,40.2,0
191,70529,28.5,87
191,44083,31.25,15
191,56384,13,282
191,56464,13.25,181
191,21695,23.6,478
191,12361,28.5,88
191,12375,43.5,504
191,12390,24.5,244
191,12391,43.5,306
191,34125,28.75,49
191,21964,21,120
191,32738,48.25,0
191,10909,21.5,10
191,12076,11.5,0
191,33407,56,80
191,33455,25.6,0
191,34268,25.5,0
191,59344,8.25,35
191,32420,39.6,0
191,40309,10.5,0
191,13030,31.5,0
191,33872,27.5,0
191,70398,6.25,2
191,22759,16,200
191,43636,20,100
191,67362,23,0
191,55036,8.75,0
191,20990,10.2,1516
191,12872,33.5,26
191,22151,11.8,0
191,55378,85,0
191,55609,360,0
191,57280,70,8
191,57520,62.5,9
191,58299,780,0
191,58300,760,0
191,58982,465,0
191,58987,330,0
191,58990,415,0
191,59951,655,2
191,55353,98,46
191,55717,1875,4
191,56479,650,2
191,61213,37,119
191,68333,54,0
191,68441,22,0
191,59244,216,0
191,53154,262.5,0
191,58576,38.5,23
191,59029,200,3
191,60973,28.5,0
191,71080,156,0
191,86293,52,0
191,12237,196,0
191,41214,139,0
191,43089,135,0
191,43185,150,0
191,54010,104,0
191,54011,104,0
191,54362,193,2
191,54533,132,0
191,57795,42,0
191,57846,38,0
191,58679,92.75,6
191,58718,306,0
191,59273,265,2
191,62961,88,0
191,64267,248.5,1
191,65224,130.5,0
191,65225,224,0
191,65969,153,0
191,65986,159,0
191,67510,274.5,0
191,67515,59.75,9
191,67632,161,0
191,67658,75,3
191,67833,161,0
191,50037,28.5,0
191,58275,114.5,0
191,58461,118,0
191,63987,195,0
191,66901,20.5,0
191,67007,204,0
191,67064,18,14
191,67066,64,3
191,69026,437.5,0
191,66656,39,0
191,67706,131.75,0
191,68468,164,0
191,43318,60,0
191,43390,97.5,0
191,43397,97.5,0
191,54526,46.5,0
191,57594,209,0
191,57965,100.5,0
191,59372,229,0
191,62999,78.5,0
191,63003,32.5,0
191,64092,73,0
191,65718,105,0
191,57737,35.5,2
191,57826,275,0
191,57977,167,0
191,58166,317,0
191,58173,79.75,0
191,58178,167,0
191,64624,76.5,0
191,64630,119,0
191,64925,95,2
191,66645,61,0
191,66648,146,0
191,12379,31.5,2241
191,21576,774,6
191,21690,24,47
191,12564,30.5,271
191,32929,569.75,0
191,34414,10,425
191,56454,440,0
191,57936,245,14
191,12986,26.75,355
191,12799,17.25,128
191,34450,1839,0
191,33559,1124,0
191,33739,415.8,0
191,68360,234.25,1
191,12962,450,0
191,40306,21.75,10
191,58018,15,1
191,67882,29.25,38
191,30196,33.75,61
191,34309,630,0
191,55463,140,0
191,33590,370,2
191,30788,154,9
191,61250,39.5,0
191,20460,31.25,640
191,33732,334.25,0
191,58766,110,2
191,33052,27.25,0
191,35011,50,0
191,53877,49,169
191,22092,120,4
191,22034,120.75,5
191,34086,59.25,0
191,12988,935,0
191,57875,91,139
191,35552,150,28
191,44863,24,0
191,60673,32,36
191,21124,175,34
191,41280,125,13
191,35186,382.5,0
191,66165,337.5,2
191,68100,200,19
191,65323,189,0
191,64602,807.5,0
191,34312,497.75,5
191,59183,280,0
191,59090,300,0
191,58725,200,0
191,58480,380,3
191,58372,100,0
191,69184,999.75,0
191,22300,240,0
191,70096,59,0
191,70117,119,0
191,22240,107,0
191,66099,170,0
191,61356,52.5,10
191,52541,35,0
191,69063,104,0
191,59287,282,0
191,59286,78,0
191,58119,230,0
191,52831,270,8
191,60837,65.25,15
191,60838,111.5,20
191,60823,52,23
191,22518,90,0
191,33729,78.25,0
191,22335,50,1
191,21934,32,0
191,11644,235,34
191,10434,78,0
191,10071,19.5,411
191,21185,52.5,26
191,33653,260.25,0
191,31471,445,8
191,34397,84,121
191,34801,155.75,22
191,10665,189.5,158
191,67685,79,0
191,13014,160,0
191,12917,165,25
191,11472,210,0
191,10802,577.5,2
191,59018,356,0
191,59017,188,0
191,59016,102,0
191,56903,390,5
191,20394,149,40
191,20369,286.75,10
191,21836,86.25,8
191,21839,120.75,6
191,21838,65,0
191,21835,54.5,14
191,33142,276.75,30
191,21903,148.75,2
191,22046,35,0
191,10892,195,7
191,22273,386.75,10
191,12531,96,68
191,22125,400,18
191,35160,105.75,0
191,59194,100,0
191,34644,186,9
191,10045,64.75,0
191,22242,110,3
191,34757,202.5,0
191,34716,170,45
191,12942,148,0
191,34496,58.5,0
191,12552,148,25
191,58705,160,93
191,31144,735,5
191,34106,147,34
191,61122,111.25,35
191,54107,20,10
191,66022,40,4
191,60308,81,26
191,10522,282,0
191,10527,169.5,22
191,61118,238.25,0
191,30993,681,14
191,64995,350,0
191,21779,115.75,2
191,31815,1040,0
191,53000,9,195
191,21862,123.25,7
191,21641,14.25,154
191,32770,29.5,0
191,11533,138,0
191,68328,28,0
191,57320,86,0
191,34950,19.25,898
191,22096,131,7
191,22005,100,0
191,30515,335,4
191,10759,205,8
191,34082,208.75,7
191,61111,295,0
191,22313,80,19
191,30605,580,16
191,30065,630,0
191,34657,222.25,60
191,20907,22.15,364
191,40861,20,141
191,31357,55.25,64
191,31358,1239,12
191,31083,49,0
191,31084,1108,0
191,31085,630,0
191,31359,650.5,6
191,33754,105.25,0
191,12655,39.75,0
191,13205,48.5,0
191,33840,82.5,0
191,33839,92.5,0
191,21850,289,8
191,40303,32.75,0
191,57898,266,0
191,34953,750,0
191,31785,210.5,0
191,61162,7.25,0
191,21299,383,0
191,34667,36,60
191,57197,31.7,0
191,12930,9.85,0
191,12953,110,0
191,21315,167.5,0
191,30076,528,0
191,55265,309.6,0
191,57311,25,0
191,12547,320,8
191,32315,512,0
191,12954,313,0
191,59300,270,0
191,22234,168,0
191,32890,1830.5,0
191,11232,1149,0
191,34888,782,0
191,55420,180,0
191,57173,891,0
191,66058,242,0
191,34152,10.1,0
191,10844,368,0
191,11384,180,7
191,11424,43.25,0
191,12905,350,0
191,30282,45,0
191,34850,288,0
191,34895,790,0
191,12931,50.75,0
191,32370,15,0
191,13038,294,0
191,34892,1701,5
191,41238,502,0
191,12576,243,1
191,34662,27.5,0
191,57813,47.8,0
191,20468,221.75,0
191,33759,510.5,0
191,11909,649,0
191,11910,649,0
191,10251,1250,0
191,10470,6155,0
191,11211,1529,1
191,11541,477,0
191,35050,160,0
191,30450,261.5,0
191,35058,3781.25,0
191,40929,363,0
191,59889,274,5
191,13269,620,0
191,30049,966,0
191,33230,1764,0
191,33303,14253,0
191,33434,15500,0
191,34457,28125,0
191,30528,47,0
191,20249,24.5,0
191,33460,1250,0
191,31110,401,0
191,12312,2484.25,0
191,21760,2266,0
191,12928,2125,0
191,22050,1315,0
191,32536,3276.8,0
191,68213,150,0
191,21699,397,10
191,21700,470.25,0
191,31273,284.55,7
191,20698,18,311
191,22405,267.5,0
191,21781,129.75,2
191,31257,168,26
191,31252,19,0
191,55105,85,0
191,32795,234,0
191,21628,58.75,4
191,10493,118,0
191,32796,35,0
191,21609,343.75,0
191,10495,523,0
191,11593,321.45,0
191,11871,696.5,0
191,12313,348,0
191,20333,151,58
191,12310,66.5,60
191,57619,69.5,134
191,11542,185.5,0
191,12611,463,0
191,11414,925,0
191,40212,447,0
191,12010,324.75,0
191,12835,55,0
191,20332,91.75,46
191,21112,39.5,0
191,40213,403.25,0
191,21993,31.75,0
191,59267,660,0
191,67774,232.5,0
191,32759,1166,0
191,33498,650,0
191,33517,2203,0
191,34874,2000,0
191,69157,188.25,0
191,33423,28.25,487
191,11706,6.75,155
191,12596,6,6
191,32033,19.5,0
191,33186,46.25,0
191,22085,64.25,67
191,68127,31,0
191,12995,37,0
191,34898,3.75,0
191,61219,41.5,0
191,30045,836.75,5
191,32450,82.5,0
191,33338,137.5,0
191,12023,52,0
191,12999,22.25,0
191,22517,26.8,0
191,58744,8,0
191,12781,57.75,55
191,12186,37.3,135
191,11803,48,0
191,22404,72.75,90
191,69047,53.6,0
191,12843,131,30
191,61195,6.05,0
191,67528,45,0
191,21854,70,0
191,22184,37.8,253
191,33467,108.5,0
191,63228,4.6,75
191,22381,4.35,634
191,12567,31.5,0
191,13001,23.75,510
191,60107,18.5,257
191,35851,18,47
191,20051,72,47
191,55267,51.5,0
191,56067,33.6,125
191,21010,1836.75,0
191,12183,67.25,17
191,64605,792,0
191,58665,9.85,0
191,35559,84.25,0
191,57053,18.25,100
191,12212,15.35,0
191,58732,21.5,595
191,35068,45.25,0
191,12563,25,42
191,12805,27.75,0
191,12828,32.75,26
191,12159,13.5,0
191,12470,27.05,640
191,12888,51.5,0
191,68124,32.1,0
191,34201,39.25,0
191,56466,19.5,0
191,32374,30.25,0
191,32815,40.5,44
191,34385,23.75,81
191,34689,21.75,0
191,12572,27,6
191,12662,38,30
191,21307,6.5,0
191,32994,106,0
191,61225,40.5,0
191,32507,12.2,0
191,32648,99.75,0
191,52856,8.95,0
191,59332,13.5,0
191,33413,33.95,56
191,34969,33,26
191,35703,39,13
191,32534,68.75,0
191,13060,25,0
191,56417,35,166
191,30591,31,99
191,21497,21.5,0
191,21573,28.6,100
191,58667,16.25,100
191,59293,16,0
191,34492,35,10
191,35181,9.5,10
191,70399,4.7,0
191,35357,51.75,60
191,60427,22.5,95
191,35792,38.25,64
191,21343,33.6,74
191,21358,12.15,43
191,30599,18.25,146
191,22060,9.85,112
191,22183,28.75,363
191,22378,5.75,70
191,11225,8.25,0
191,11448,4.8,0
191,55705,13.75,158
191,33355,30.25,236
191,57205,32.75,56
191,57907,10,785
191,33757,33.5,0
191,34654,68.5,270
191,34826,42.25,201
191,12869,39,5
191,21280,23.6,53
191,30266,11.65,0
191,30925,8.75,10
191,32421,67,0
191,32422,105.75,0
191,34157,32,10
191,59331,9.75,29
191,13062,53.5,37
191,11840,6.5,245
191,13102,8,170
191,56245,20.25,70
191,13195,11.5,34
191,13277,11.5,60
191,12339,254,18
191,59448,44.65,9
191,59451,49.15,8
191,59452,53.5,13
191,61660,82.25,10
191,34859,1742,0
191,34863,1050,0
191,59067,140.75,19
191,59219,140.75,4
191,59220,72,28
191,59585,900,4
191,59691,900,1
191,22761,119.25,0
191,22812,120,0
191,22859,84,0
191,60310,75,0
191,70598,186,0
191,12169,16,51
191,13143,111,0
191,20049,580,11
191,21309,57,0
191,22818,210,2
191,22935,39,19
191,31622,205,0
191,33384,476,0
191,34660,450,0
191,35448,225,1
191,40225,458,15
191,65835,102,2
191,65616,108,0
191,67677,185.5,0
191,67802,78.75,0
191,67839,70,10
191,68327,51.5,0
191,22562,217,70
191,72899,117.5,0
191,72978,45,0
191,33025,374.25,3
191,34833,169.75,7
191,41409,128,0
191,53971,196,0
191,53976,96,0
191,56059,74,9
191,56061,43,2
191,60166,25.5,0
191,60324,99,0
191,60612,195,2
191,60964,76,0
191,66430,89.5,0
191,55612,90,31
191,55613,195,8
191,57171,34.5,5
191,66993,200,0
191,71547,40,0
191,70063,225.5,0
191,78134,115.5,0
191,71319,31,0
191,71377,31,0
191,72960,51.25,0
191,72961,51.25,0
191,72962,51.25,0
191,77636,43,0
191,78067,19,0
191,80198,36,0
191,80372,22,0
191,81149,10,0
191,81438,33,0
191,81441,22,0
191,85952,68,0
191,85953,68,0
191,86035,68.5,0
191,86106,46,0
191,86142,46.5,0
191,91649,99,0
191,91650,110.5,0
191,10952,99.5,5
191,10953,99.5,14
191,11545,196,0
191,13137,700,1
191,21669,99.25,0
191,22494,110,0
191,22502,79.5,0
191,22509,46,0
191,34395,459,0
191,40148,90,0
191,40167,186,0
191,42419,42,0
191,43082,100,0
191,43161,175,0
191,43178,110,0
191,43179,110,0
191,43184,150,0
191,43211,110,0
191,10516,153,1
191,12560,176,0
191,22706,138,0
191,44139,87,0
191,52054,113,0
191,54227,61.5,0
191,54292,57,0
191,57477,30,0
191,67012,23,0
191,67016,21,0
191,67883,32,0
191,68481,90,0
191,68776,34,0
191,91991,48,0
191,10523,173,0
191,12759,43,0
191,12964,54,0
191,13080,54,0
191,22141,81.5,4
191,33162,70.25,49
191,50183,49.75,0
191,52737,57.5,4
191,54068,128,7
191,57511,29,0
191,57956,51.75,0
191,59893,140,0
191,60349,34,0
191,60804,54.75,0
191,60806,34.5,4
191,60807,78.75,0
191,61358,25.5,0
191,65419,42,5
191,68163,495,0
191,50315,101,0
191,51157,49.25,8
191,51720,65,0
191,54012,136,0
191,54203,105.5,0
191,54725,72,0
191,55090,101,0
191,55900,151,0
191,56572,169.5,0
191,56841,61,0
191,56842,61,0
191,56856,141.25,0
191,58062,183,3
191,58093,37,0
191,58292,158,0
191,59275,222,2
191,59454,213,0
191,59816,80,5
191,60796,39,24
191,60859,56,12
191,60860,96,4
191,61720,237,0
191,62823,140.5,0
191,65516,164,0
191,65730,164.5,0
191,66335,160,0
191,66403,223,0
191,66444,114,0
191,67310,256,0
191,67387,245,0
191,67835,271.5,0
191,68205,38,0
191,68376,324,0
191,69287,119,12
191,43970,66,0
191,54537,47,0
191,54791,33,0
191,54792,123,0
191,55302,133,0
191,55827,62,0
191,57527,91.5,0
191,57528,229.5,0
191,58273,97,0
191,58377,92,0
191,58383,336.5,0
191,58500,220.5,0
191,58820,43,0
191,58822,95,0
191,58824,14.5,0
191,58825,11.5,0
191,58826,20,0
191,58960,170,0
191,67274,185,0
191,68560,48,0
191,69029,430.5,0
191,69031,396,0
191,69050,395,0
191,70321,31,3
191,70344,17,0
191,70361,63,0
191,85855,100,0
191,34353,450,0
191,34462,182,0
191,34798,310,0
191,54628,22,0
191,55642,60,0
191,55645,50,0
191,55648,50,0
191,55650,150,0
191,55660,150,0
191,56938,37,0
191,91821,99.5,0
191,92396,108,0
191,11925,212.5,0
191,12654,395,0
191,22402,177,0
191,41500,79.5,0
191,55073,41.5,0
191,55280,71,0
191,58537,152,0
191,58681,43,0
191,67696,600,0
191,68111,500.5,0
191,68536,74.5,0
191,21691,29.25,39
191,65339,37,39
191,55839,21.75,183
191,10204,114.5,2
191,12466,23,193
191,10687,69.7,0
191,12850,31.75,0
191,32525,16.25,291
191,32092,1618.25,0
191,32093,2195.5,2
191,34089,88.5,0
191,33762,21,48
191,10411,2.75,0
191,30186,1302,0
191,35487,310.75,0
191,22319,575,2
191,22320,397.5,1
191,22406,2430,8
191,35784,299,17
191,34906,30.5,0
191,33794,682.5,0
191,40307,14.75,0
191,34356,411.75,0
191,34247,557,0
191,34546,690,0
191,21840,134,9
191,69340,16.5,0
191,22814,40,90
191,35191,132.75,0
191,33707,167.5,13
191,32224,135,15
191,21298,490,2
191,22384,300,0
191,13040,320,0
191,30800,480.25,0
191,31274,955,0
191,12946,834.75,0
191,12853,670.8,0
191,58014,503,0
191,33674,482,0
191,10515,137.5,2
191,10517,151.5,3
191,10518,151.5,23
191,31071,310,0
191,32701,1313,0
191,12341,2831,0
191,33746,1725,0
191,22756,551,0
191,10456,235,4
191,31017,345,15
191,33389,192.75,22
191,32216,132.75,43
191,59089,15,0
191,22081,26.5,0
191,10507,7.25,56
191,22419,26.8,30
191,58829,15.2,60
191,22077,39.3,251
191,10203,20.25,0
191,22098,17,200
191,22099,26,200
191,11742,18.5,180
191,58828,25,90
191,35334,23.25,0
191,35335,58.25,0
191,70400,136.5,7
191,12583,50,154
191,33463,902,0
191,57022,271,0
191,56252,330,8
191,33203,43.75,0
191,40338,59.75,0
191,20628,142.2,0
191,22510,195,0
191,13098,248,5
191,12348,2042,0
191,12960,2353,0
191,34611,1788.25,0
191,12412,886.75,0
191,12468,972,0
191,21615,40.75,622
191,30348,38.75,0
191,12474,78.75,70
191,59001,2.5,231
191,59087,49,0
191,34966,80,217
191,21455,49.5,141
191,12674,18.25,30
191,59068,25,0
191,30346,22.5,0
191,33177,1517.9,0
191,66031,25.75,0
191,12363,32.25,100
191,13208,15.5,100
191,40575,628.6,0
191,13146,220.5,23
191,34223,55.75,26
191,56438,30.25,114
191,56436,54.5,107
191,58209,25,60
191,58345,39,65
191,69188,675,0
191,11847,51.5,0
191,57591,37,0
191,57516,801,0
191,60333,39,15
191,21674,35,65
191,81000,295,0
191,44386,375,0
191,84913,283,0
191,44356,99,0
191,51554,450,0
191,22546,80,0
191,21867,525,3
191,21234,96,10
191,60833,190,0
191,70456,157.5,15
191,32989,145,5
191,32767,268,1
191,51390,45,3
191,21632,147,58
191,21333,153.5,12
191,30026,190,9
191,34141,104,38
191,22363,121.5,9
191,33117,172.5,0
191,34817,58.8,0
191,59514,285,0
191,12974,106,0
191,34054,118,0
191,10983,450,0
191,58830,198,0
191,30795,429,18
191,61696,300,0
191,64488,730,0
191,31061,445,5
191,41298,110,62
191,61695,400,0
191,56453,660,0
191,64813,49,0
191,33804,248.75,0
191,22235,302.5,0
191,66174,375,0
191,66155,153,0
191,68439,200,0
191,68321,600,18
191,59227,400,0
191,59214,590,5
191,35052,290,0
191,57915,240,0
191,57679,195,0
191,57288,1080,0
191,56409,180,0
191,56393,340,5
191,66250,200,0
191,65844,360,0
191,64241,285,0
191,68941,930,2
191,56860,330,3
191,57777,214,0
191,56406,195,4
191,55079,450,0
191,54751,400,0
191,66167,165,8
191,58069,300,24
191,58019,150,0
191,53145,15,0
191,22057,280,6
191,22587,135,0
191,34659,87,19
191,69495,180,0
191,34687,147,5
191,22256,51,33
191,35097,862.5,0
191,43444,218,0
191,54510,163,0
191,34840,455,3
191,57754,120,5
191,32828,954,2
191,70120,95,0
191,70095,19,0
191,70111,199,0
191,70209,169,1
191,70211,166.5,0
191,70119,79,0
191,12959,230,20
191,35190,40,75
191,33656,281,20
191,10531,391.75,6
191,33438,77,36
191,61261,412,29
191,33194,61,0
191,22188,37.5,0
191,20156,235,5
191,69530,73,14
191,34144,177.5,0
191,21868,82,12
191,21869,154.5,68
191,21744,69.5,5
191,20642,88,4
191,12411,758.75,0
191,40982,1293,0
191,22385,467,5
191,20602,211.5,0
191,21698,290,4
191,60828,31.25,17
191,65416,172,0
191,59012,188,0
191,56862,79.25,2
191,44352,209,0
191,60374,42,12
191,60309,35,72
191,52385,34.5,36
191,20439,170,0
191,57315,80,2
191,34471,143,0
191,22544,50,0
191,33807,100,13
191,21833,81.75,14
191,21471,405,11
191,21296,240,17
191,22491,80,0
191,34830,18.75,0
191,13044,350,0
191,33075,104,25
191,32382,409,1
191,11410,318.25,0
191,11429,137.5,0
191,11030,168,7
191,10070,421,0
191,35098,112.75,31
191,35003,173.75,11
191,11241,156,0
191,21864,173,40
191,10631,275,6
191,21940,32.5,0
191,10635,160,15
191,35004,198.5,18
191,59019,150,0
191,58450,60,0
191,33392,144.75,34
191,33720,100.75,6
191,40949,397.5,3
191,63240,115.5,0
191,72999,188,0
191,22347,100,0
191,22216,35,34
191,21818,87.5,51
191,21073,210,52
191,21928,125,48
191,21539,194,106
191,92608,79,0
191,10803,540,4
191,56776,240,0
191,10611,83,6
191,30604,572.5,19
191,13061,188,0
191,66317,98,0
191,34755,575,9
191,10612,147,4
191,55271,137,3
191,10377,248.5,0
191,10077,560,0
191,21834,165.5,14
191,21832,124.5,28
191,10029,185,0
