StoreID,SKU,RSP,Stock_On_Hand
238,59669,75,0
238,59668,225,0
238,34225,415,0
238,60331,12.5,0
238,69169,1599.75,0
238,12675,32.5,0
238,11261,1998,0
238,34588,329,0
238,33648,807,0
238,11713,896.5,0
238,22285,57.75,0
238,34031,776.5,0
238,12492,37.75,1
238,10200,150,0
238,34167,112.5,0
238,61703,360,0
238,65843,240,0
238,20340,440,0
238,34373,222.75,0
238,32317,139,0
238,30602,495,0
238,66561,460,0
238,67162,575,0
238,58735,295,0
238,58342,285,0
238,34475,310,0
238,42142,220,0
238,55261,38.5,0
238,61702,192,0
238,32693,116,0
238,33694,28.5,0
238,31913,1039.5,1
238,33644,55,0
238,12605,49.75,0
238,10613,265,0
238,57640,58,0
238,33698,907.5,0
238,33337,61.25,0
238,13077,427.5,0
238,34993,138.5,0
238,30201,44.5,0
238,35188,382.5,0
238,32787,1236.5,0
238,32545,1088.5,0
238,58280,1260,0
238,34924,330.25,0
238,61491,480,0
238,12242,32,0
238,66175,700,0
238,34265,170,0
238,56416,38,0
238,12893,35,5
238,57833,440,0
238,12965,540,0
238,11924,945,0
238,31484,37,0
238,33907,303,0
238,69196,160,0
238,69133,240,0
238,68813,240,0
238,68552,1350,0
238,22734,76.75,0
238,68357,450,0
238,67465,280,3
238,66670,1500,0
238,66669,307.25,0
238,59276,240,0
238,59243,1680,0
238,59231,300,0
238,22728,600,0
238,59195,144,0
238,58442,700,0
238,59272,660,0
238,59023,570,0
238,58928,162,0
238,58852,135,7
238,58449,280,0
238,58323,140,0
238,58217,885,0
238,58158,600,0
238,58050,240,0
238,57682,600,0
238,84785,21.5,0
238,57615,360,0
238,57567,360,0
238,57074,885,0
238,56407,195,0
238,56309,360,0
238,55904,340,0
238,55083,245,0
238,51602,210,2
238,57817,68,0
238,11236,982.5,0
238,45592,283,0
238,69132,200,0
238,69064,555,0
238,56352,1500,0
238,58057,1800,0
238,56401,840,0
238,56556,480,0
238,56894,525,0
238,55433,472.5,0
238,57627,230,0
238,57617,228,0
238,30994,358,0
238,58006,1800,0
238,56660,320,0
238,58177,105,42
238,56404,225,0
238,66234,178,0
238,56980,568.25,0
238,51605,540,0
238,57757,250,0
238,56437,600,0
238,66329,2650,0
238,65716,2500,0
238,58051,280,0
238,58374,200,0
238,21922,391.5,0
238,58351,540,0
238,20357,232.5,0
238,68742,190,1
238,55879,1695,0
238,57533,510,0
238,58044,2695,0
238,58343,170,0
238,22342,98,0
238,22334,106,0
238,56789,430,0
238,56787,352,0
238,22504,57,0
238,35092,122.5,3
238,59586,120,0
238,35228,320,0
238,35095,320,2
238,22280,90,0
238,30024,142.5,0
238,66235,144.5,0
238,34627,320,0
238,34612,88.5,0
238,35184,240,0
238,35002,130,0
238,13085,170,0
238,13084,750,0
238,69494,232.5,0
238,59529,100,0
238,59532,105,0
238,59533,165,0
238,22059,66.25,0
238,13075,253.75,0
238,34665,66.75,0
238,10559,650,0
238,34281,164,1
238,34809,106.25,0
238,67820,200,0
238,22058,213.75,0
238,13006,146.25,0
238,67796,27.5,0
238,34279,78.25,0
238,33452,376,0
238,58506,67.25,0
238,34615,126.5,0
238,22471,50,1
238,10580,195.25,0
238,11505,81,0
238,34034,642.5,0
238,41269,154,0
238,41267,134,1
238,34842,455,1
238,34841,123.25,0
238,34005,78.25,1
238,20252,400,0
238,69034,195,0
238,69028,130,0
238,59277,140,0
238,11226,315,0
238,10442,457.5,0
238,10489,320.75,0
238,32829,1611,0
238,11702,1400,0
238,70206,129,0
238,70118,69,0
238,70108,49,0
238,70083,109,0
238,22375,93.5,7
238,33904,220.25,0
238,70115,119,0
238,70218,69,0
238,70101,49,0
238,70112,59,0
238,33295,365,0
238,33161,175.15,0
238,70089,49,0
238,70102,25,0
238,13023,140,0
238,70214,129,0
238,70094,21,0
238,70104,79,0
238,35187,592.5,0
238,70114,79,0
238,70103,29,0
238,70110,219,0
238,68550,270,0
238,70207,89,0
238,70106,89,0
238,70215,79,0
238,70322,129,0
238,33420,255,0
238,33226,230,0
238,33485,345,7
238,34881,307.5,0
238,33623,180,0
238,22241,190,0
238,58482,160,0
238,12534,263,0
238,11466,190,0
238,68514,225,0
238,12535,511.5,0
238,34159,185,0
238,34915,235,0
238,68159,450,0
238,70403,160,0
238,34933,35.5,1
238,34932,35.5,0
238,35189,40,0
238,57954,51.75,0
238,65488,52,0
238,67249,52,0
238,40865,241,0
238,33937,331.75,0
238,30785,419,0
238,35192,112,0
238,13034,359.75,0
238,13024,236,0
238,13033,500,0
238,12883,236,0
238,30648,222,0
238,59182,360,0
238,30432,221.25,0
238,12265,571.25,0
238,40907,26.25,1
238,30763,655,0
238,22592,148,0
238,22591,89,0
238,35039,125,0
238,34033,85,0
238,57568,600,0
238,33089,70.25,0
238,33067,70.25,0
238,12978,69,0
238,33437,77,0
238,33248,19,0
238,56403,195,0
238,10530,213,0
238,34283,70.5,0
238,31646,154,5
238,34610,70.5,0
238,57462,54.5,0
238,33059,70.25,0
238,33058,70.25,0
238,61264,131,0
238,61263,200.5,0
238,30647,125,0
238,10532,126,0
238,33195,52,0
238,33196,54,0
238,12975,52.25,0
238,67179,36.25,0
238,57559,315,0
238,12881,321.75,0
238,21963,110,0
238,30786,365,1
238,21001,150,0
238,20287,170,0
238,56636,652.5,0
238,56981,1672.5,0
238,65206,320,0
238,34280,218,0
238,22272,130,4
238,56181,690,0
238,56094,775,0
238,21742,72.5,0
238,21870,287.75,0
238,68701,75,0
238,58373,230,0
238,31275,398,0
238,30803,393.75,2
238,31194,199,0
238,31100,465.25,0
238,11628,665,0
238,22456,291,0
238,59007,275,0
238,35111,501.5,0
238,21550,291.25,0
238,21549,222.5,0
238,31486,215,10
238,31485,110.25,0
238,30251,384,0
238,34497,284,0
238,34587,281,0
238,33451,228,0
238,34137,1579,0
238,41268,81.5,0
238,35183,130,0
238,60836,41,0
238,59488,208,0
238,60805,21.25,0
238,59364,88,0
238,35182,145,0
238,13072,145,0
238,34843,123.25,0
238,53895,29,0
238,58942,112.5,0
238,22239,255,0
238,58660,51,0
238,58003,116,0
238,58000,95.75,0
238,57438,109.5,0
238,56905,90,0
238,22237,165,1
238,52535,218.75,0
238,50184,73.75,0
238,58505,129.5,0
238,60648,61.5,0
238,60373,56,0
238,11504,87,0
238,60824,98.25,3
238,56748,65,4
238,34004,218,0
238,69033,121,0
238,40781,106,0
238,57776,80,0
238,52384,66.5,0
238,52383,119.25,0
238,69010,328.75,0
238,21095,55,0
238,34569,199,0
238,20989,75,0
238,22206,110,0
238,21369,245,0
238,35091,215,10
238,33731,251.5,0
238,31770,80,0
238,70081,19,0
238,70205,144,0
238,55922,610,0
238,70116,49,0
238,12021,937.5,0
238,11503,91.75,0
238,34143,72.5,0
238,70097,29,0
238,70113,79,0
238,32775,740,0
238,10879,200,0
238,22348,185,0
238,21702,84.5,0
238,22134,240,0
238,21845,128.25,0
238,21844,81.75,23
238,21042,170,2
238,30592,535,0
238,33709,135.25,0
238,12394,85,0
238,12395,170,0
238,35100,86,0
238,22407,48,0
238,21251,34,0
238,35096,39.75,0
238,34561,103.5,0
238,20459,335,0
238,21711,85,0
238,11344,660,0
238,34091,300,0
238,58358,210,0
238,22294,600,0
238,62955,52,4
238,21656,352.5,0
238,22545,156,0
238,12973,199,0
238,11405,176.75,0
238,34134,165,0
238,11430,254.75,0
238,33116,70.25,34
238,21620,120,0
238,10812,110,2
238,59020,94,0
238,35531,157.5,0
238,12760,43,0
238,12932,60,0
238,11435,260,1
238,10067,338,0
238,35533,265,0
238,61262,675,0
238,35535,178.25,0
238,35534,125.5,0
238,35530,105,0
238,33549,168,0
238,33479,84.5,0
238,90764,106.5,0
238,13197,41.75,0
238,33521,193.95,0
238,35110,109.5,0
238,13032,305,0
238,12463,715,1
238,56739,132,0
238,33478,160.25,0
238,33393,206.75,0
238,34614,147,0
238,51560,139.75,0
238,51557,210.75,0
238,45001,70,0
238,22075,158.5,1
238,41383,160.25,0
238,21747,435.5,0
238,34552,703.75,0
238,60900,230,0
238,22388,73.5,0
238,10574,557,0
238,11240,106.75,0
238,10669,97.25,0
238,10668,143.5,0
238,10666,121,0
238,10636,109.5,0
238,10632,104.75,0
238,32818,192,0
238,32307,277.75,0
238,10069,242.5,0
238,10068,195,0
238,72991,288,0
238,69268,74,0
238,22386,48,0
238,31173,485,0
238,33733,485,0
238,20581,165,1
238,11896,827,0
238,57851,102,0
238,90609,172,0
238,21863,106,1
238,21639,106,0
238,57159,145,0
238,56738,102,0
238,21913,108,0
238,65415,99,0
238,21872,109.75,0
238,22144,120,46
238,20862,155,0
238,22089,140,4
238,60372,97.75,0
238,65420,80,0
238,33552,174.75,0
238,21927,129.5,0
238,58661,81,0
238,12821,232.5,0
238,20717,220,0
238,56253,86.5,0
238,55327,137.75,0
238,13079,102.75,0
238,69528,130,0
238,13074,490,0
238,60370,324.5,0
238,20370,83.5,0
238,12041,274,2
238,56395,352.75,0
238,33325,132.5,0
238,12820,360,0
238,12818,210,0
238,40780,222.75,0
238,40779,39.5,0
238,93959,131,1
238,40778,64.25,0
238,12819,255,3
238,12816,84,0
238,60371,172,0
238,66318,99,0
238,12722,576,0
238,55402,465,0
238,66098,270,0
238,58912,158,0
238,56375,202.5,0
238,22023,60,0
238,10379,137,0
238,69042,145,0
238,69041,200,0
238,68337,220,0
238,68336,130,0
238,67475,198,0
238,67446,160,0
238,34142,59.75,0
238,35595,63.75,0
238,32487,180,0
238,56790,200,0
238,56469,299.5,0
238,56334,245,2
238,34140,210,0
238,34452,257.5,0
238,10547,210,3
238,55273,355,0
238,55272,201,0
238,55270,162,0
238,55269,110,0
238,53067,500,0
238,51587,585,0
238,21847,69,0
238,51133,110,0
238,41665,110,0
238,63266,90,0
238,22387,77,0
238,21831,81.75,0
238,21261,302.75,0
238,21899,331.5,0
238,58157,410,0
238,21242,182.75,2
238,21547,335.75,0
238,22558,585,3
238,22484,390,0
238,59592,161.75,0
238,20373,115.5,0
238,56093,465,0
238,21801,260.25,0
238,12854,311,2
238,22519,63,0
238,32094,95,0
238,12197,30,0
238,10893,585,0
238,33551,144.75,0
238,10564,320,0
238,10672,135,0
238,22346,200,0
238,41382,84.5,1
238,12889,457.5,0
238,12369,159.75,0
238,12523,185,0
238,12198,288,0
238,35099,112,0
238,10044,325,0
238,22243,222.75,0
238,12368,105,0
238,12752,13,0
238,12532,120,0
238,34634,47.5,0
238,69529,91,0
238,22468,111.25,0
238,35051,206.5,0
238,22515,64,0
238,31143,190,0
238,22421,280,0
238,22414,200,0
238,21757,172.75,1
238,69135,399,0
238,21197,465,0
238,21998,277,0
238,12876,112,0
238,54108,32,0
238,66781,124,0
238,50685,31.5,0
238,50205,70.5,1
238,60827,21.75,0
238,57850,142,0
238,54296,56,1
238,57510,34.25,0
238,52739,74.75,0
238,60375,50,0
238,60346,52.5,0
238,10528,304,0
238,10529,202,0
238,43811,70,2
238,34517,254,0
238,10524,310,0
238,32981,47.75,0
238,61269,129,0
238,10526,71.5,0
238,10525,208.5,0
238,30096,145,0
238,30095,145,0
238,21563,350,0
238,21562,350,0
238,21411,335,0
238,10492,689,0
238,20431,195,11
238,32647,357.5,0
238,54658,23.75,0
238,55315,217,0
238,10066,145,0
238,51565,511,0
238,21754,341.25,0
238,33601,103.5,0
238,58704,550,0
238,10486,233.5,0
238,30780,401.75,0
238,21115,135,0
238,31566,179,0
238,40950,38.75,18
238,51555,14.5,0
238,52662,124,0
238,52661,122.5,0
238,21866,129,0
238,21871,157.5,0
238,54138,135,0
238,20682,13.25,0
238,11227,17.75,81
238,32495,556.5,0
238,32496,838.25,0
238,54377,13,13
238,12358,138,1
238,32881,171,0
238,12837,309,0
238,22105,40,0
238,30687,156.25,0
238,56919,23,0
238,21140,160,0
238,41306,170,0
238,22202,41,2
238,54139,185,0
238,22560,16.75,1
238,59906,35,2
238,13231,31.5,0
238,70530,16.75,0
238,70531,26.75,0
238,13232,17.75,8
238,22127,56,1
238,21875,38.75,0
238,34550,190,0
238,61169,135,0
238,59537,135,0
238,56798,140,0
238,10614,446,0
238,57160,175,0
238,33326,210,0
238,22543,91,0
238,21865,114,0
238,22589,84,0
238,31473,273.75,0
238,12877,103,0
238,12346,202.5,0
238,21344,210,0
238,33165,210,2
238,34656,119.25,0
238,22379,215,0
238,21962,332,1
238,61194,3.4,0
238,35162,256,0
238,22337,105,0
238,34418,485,0
238,61115,325,0
238,22482,100,0
238,56779,228,0
238,56777,143.75,0
238,34624,406,0
238,68568,465,0
238,65295,120,0
238,65293,210,0
238,51581,215,0
238,41667,120,0
238,61698,200,0
238,60914,150,0
238,10615,190,0
238,22038,170,0
238,33160,388,0
238,33132,952.5,0
238,51553,300,0
238,21841,132,0
238,51129,390,0
238,65021,51,0
238,61694,184,0
238,12558,88,10
238,58965,379,0
238,58966,192.5,0
238,58967,16.5,0
238,21902,157.5,0
238,11720,600,0
238,13036,18.75,70
238,13037,49.75,0
238,21828,85,0
238,56788,218,0
238,31106,47,0
238,30997,635,0
238,61117,356,0
238,21814,176.5,0
238,21379,818.75,0
238,31004,17.45,0
238,32716,12.1,0
238,34487,269,0
238,66061,247,0
238,65276,284,0
238,12784,763,0
238,57052,874,0
238,10252,1250,0
238,34829,843,0
238,34889,3812.25,0
238,13003,744,0
238,13129,67,0
238,43815,51.75,0
238,58271,759,0
238,30510,1919.65,0
238,22185,608,0
238,40231,30.5,0
238,21630,228.25,0
238,21370,817.5,0
238,20662,189.5,0
238,21650,486,0
238,65123,365.25,0
238,42120,14.5,0
238,12775,176.75,0
238,43651,45,0
238,22156,22.5,0
238,32679,357,0
238,32947,145.25,0
238,21925,81.5,0
238,22550,82,0
238,68453,60,0
238,60726,31.7,0
238,40376,25.25,0
238,22671,67,0
238,13243,97.75,0
238,12908,40.2,0
238,70529,28.5,0
238,44083,31.25,32
238,56384,13,0
238,56464,13.25,89
238,21695,23.6,34
238,12361,28.5,0
238,12375,43.5,16
238,12390,24.5,0
238,12391,43.5,14
238,34125,28.75,18
238,21964,21,0
238,32738,48.25,0
238,10909,21.5,0
238,12076,11.5,0
238,33407,56,0
238,33455,25.6,0
238,34268,25.5,0
238,59344,8.25,0
238,32420,39.6,0
238,40309,10.5,0
238,13030,31.5,0
238,33872,27.5,0
238,70398,6.25,0
238,22759,16,0
238,43636,20,0
238,67362,23,0
238,55036,8.75,0
238,20990,10.2,26
238,12872,33.5,0
238,22151,11.8,0
238,55378,85,0
238,55609,360,0
238,57280,70,0
238,57520,62.5,0
238,58299,780,0
238,58300,760,0
238,58982,465,0
238,58987,330,0
238,58990,415,0
238,59951,655,0
238,55353,98,0
238,55717,1875,0
238,56479,650,0
238,61213,37,3
238,68333,54,0
238,68441,22,0
238,59244,216,0
238,53154,262.5,0
238,58576,38.5,2
238,59029,200,1
238,59910,298.25,0
238,60973,28.5,0
238,71080,156,0
238,73191,105,0
238,86293,52,0
238,12237,196,0
238,41214,139,0
238,43089,135,0
238,43185,150,0
238,54010,104,1
238,54011,104,0
238,54362,193,0
238,54533,132,6
238,57795,42,0
238,57846,38,0
238,58679,92.75,1
238,58718,306,0
238,59257,37,0
238,59273,265,0
238,62961,88,0
238,64267,248.5,0
238,65224,130.5,0
238,65225,224,0
238,65969,153,0
238,65986,159,0
238,67510,274.5,0
238,67515,59.75,0
238,67632,161,0
238,67658,75,0
238,67833,161,0
238,69290,234.75,0
238,69300,175,12
238,70738,39,0
238,50037,28.5,1
238,58275,114.5,0
238,58461,118,3
238,60009,405.5,0
238,60010,405.5,0
238,63987,195,0
238,66901,20.5,0
238,67007,204,1
238,67064,18,2
238,67066,64,4
238,69026,437.5,0
238,73157,378,0
238,59828,179,0
238,66656,39,0
238,67706,131.75,0
238,68468,164,0
238,69333,63,0
238,69503,54,0
238,69864,249,0
238,69985,179,0
238,43390,97.5,0
238,43397,97.5,0
238,54526,46.5,0
238,57594,209,0
238,57965,100.5,0
238,59222,174,0
238,59372,229,0
238,62999,78.5,0
238,63003,32.5,2
238,64092,73,0
238,65718,105,0
238,69457,25,0
238,57737,35.5,0
238,57826,275,0
238,57977,167,0
238,58166,317,0
238,58173,79.75,0
238,59574,129,0
238,60159,212.5,0
238,64624,76.5,0
238,64630,119,0
238,64925,95,0
238,66645,61,0
238,66648,146,0
238,70484,165,0
238,12379,31.5,0
238,21576,774,0
238,21690,24,0
238,12564,30.5,0
238,32929,569.75,0
238,34414,10,22
238,56454,440,0
238,57936,245,0
238,12986,26.75,7
238,12799,17.25,0
238,34450,1839,0
238,33559,1124,0
238,33739,415.8,0
238,68360,234.25,0
238,12962,450,0
238,40306,21.75,0
238,58018,15,0
238,67882,29.25,0
238,30196,33.75,0
238,34309,630,0
238,55463,140,0
238,33590,370,0
238,30788,154,0
238,61250,39.5,0
238,20460,31.25,8
238,33732,334.25,0
238,58766,110,0
238,33052,27.25,0
238,35011,50,0
238,53877,49,70
238,22092,120,0
238,22034,120.75,0
238,34086,59.25,0
238,12988,935,0
238,13041,36,0
238,57875,91,0
238,35552,150,0
238,44863,24,0
238,60673,32,0
238,21124,175,0
238,41280,125,0
238,35186,382.5,0
238,66165,337.5,0
238,68100,200,0
238,65323,189,0
238,64602,807.5,0
238,34312,497.75,0
238,59183,280,0
238,59090,300,0
238,58725,200,0
238,58480,380,0
238,58372,100,0
238,69184,999.75,0
238,22300,240,0
238,70096,59,0
238,70117,119,0
238,22240,107,0
238,66099,170,0
238,61356,52.5,0
238,52541,35,0
238,69063,104,0
238,59287,282,0
238,59286,78,0
238,58119,230,0
238,52831,270,0
238,60837,65.25,0
238,60838,111.5,0
238,60823,52,0
238,22518,90,0
238,33729,78.25,0
238,22335,50,0
238,21934,32,0
238,11644,235,0
238,10434,78,0
238,10071,19.5,2
238,21185,52.5,2
238,33653,260.25,0
238,31471,445,0
238,34397,84,0
238,34801,155.75,0
238,10665,189.5,0
238,67685,79,0
238,13014,160,0
238,12917,165,1
238,11472,210,0
238,10802,577.5,0
238,59018,356,0
238,59017,188,0
238,59016,102,0
238,56903,390,0
238,20394,149,0
238,20369,286.75,0
238,21836,86.25,0
238,21839,120.75,0
238,21838,65,0
238,21835,54.5,0
238,33142,276.75,0
238,21903,148.75,0
238,22046,35,0
238,10892,195,0
238,22273,386.75,0
238,12531,96,0
238,22125,400,0
238,35160,105.75,0
238,59194,100,0
238,34644,186,0
238,10045,64.75,0
238,22242,110,0
238,34757,202.5,0
238,34716,170,2
238,12942,148,0
238,34496,58.5,0
238,12552,148,0
238,58705,160,1
238,31144,735,0
238,34106,147,0
238,61122,111.25,0
238,54107,20,0
238,66022,40,0
238,60308,81,0
238,10522,282,0
238,10527,169.5,0
238,61118,238.25,0
238,30993,681,0
238,64995,350,0
238,21779,115.75,0
238,31815,1040,0
238,53000,9,31
238,21862,123.25,0
238,21641,14.25,0
238,32770,29.5,0
238,11533,138,0
238,68328,28,0
238,57320,86,0
238,34950,19.25,0
238,22096,131,1
238,22005,100,0
238,30515,335,0
238,10759,205,1
238,34082,208.75,2
238,61111,295,0
238,22313,80,0
238,30605,580,0
238,30065,630,4
238,34657,222.25,0
238,20907,22.15,0
238,40861,20,1
238,31357,55.25,0
238,31358,1239,0
238,31083,49,0
238,31084,1108,0
238,31085,630,0
238,31359,650.5,0
238,33754,105.25,0
238,12655,39.75,0
238,13205,48.5,0
238,33840,82.5,0
238,33839,92.5,0
238,21850,289,0
238,40303,32.75,0
238,57898,266,0
238,34953,750,0
238,31785,210.5,0
238,61162,7.25,0
238,21299,383,0
238,34667,36,0
238,57197,31.7,0
238,12930,9.85,0
238,12953,110,0
238,21315,167.5,0
238,30076,528,0
238,55265,309.6,0
238,57311,25,0
238,12547,320,0
238,32315,512,0
238,12954,313,0
238,59300,270,0
238,22234,168,0
238,32890,1830.5,0
238,11232,1149,0
238,34888,782,0
238,55420,180,0
238,57173,891,0
238,66058,242,0
238,34152,10.1,0
238,10844,368,0
238,11384,180,0
238,11424,43.25,0
238,12905,350,0
238,30282,45,0
238,34850,288,0
238,34895,790,0
238,12931,50.75,0
238,32370,15,0
238,13038,294,0
238,34892,1701,0
238,41238,502,0
238,12576,243,0
238,34662,27.5,0
238,57813,47.8,0
238,20468,221.75,0
238,33759,510.5,0
238,11909,649,0
238,11910,649,0
238,10251,1250,0
238,10470,6155,0
238,11211,1529,0
238,11541,477,0
238,35050,160,0
238,30450,261.5,0
238,35058,3781.25,0
238,40929,363,0
238,13269,620,0
238,30049,966,0
238,33230,1764,0
238,33303,14253,0
238,33434,15500,0
238,34457,28125,0
238,30528,47,0
238,20249,24.5,0
238,33460,1250,0
238,31110,401,0
238,12312,2484.25,16
238,21760,2266,0
238,12928,2125,0
238,22050,1315,0
238,22548,1600,0
238,32536,3276.8,0
238,68213,150,0
238,21699,397,0
238,21700,470.25,0
238,31273,284.55,0
238,20698,18,21
238,22405,267.5,0
238,21781,129.75,0
238,31257,168,0
238,31252,19,1
238,55105,85,0
238,32795,234,0
238,21628,58.75,0
238,10493,118,0
238,32796,35,0
238,21609,343.75,0
238,10495,523,0
238,11593,321.45,0
238,11871,696.5,0
238,12313,348,0
238,20333,151,6
238,12310,66.5,0
238,57619,69.5,0
238,11542,185.5,0
238,12611,463,0
238,11414,925,0
238,40212,447,0
238,12010,324.75,0
238,12835,55,0
238,20332,91.75,4
238,21112,39.5,0
238,40213,403.25,0
238,21993,31.75,0
238,59267,660,0
238,67774,232.5,0
238,32759,1166,0
238,33498,650,0
238,33517,2203,0
238,34874,2000,0
238,69157,188.25,0
238,33423,28.25,0
238,11706,6.75,0
238,12596,6,0
238,32033,19.5,0
238,33186,46.25,0
238,22085,64.25,1
238,68127,31,0
238,12995,37,0
238,34898,3.75,0
238,61219,41.5,0
238,30045,836.75,0
238,32450,82.5,0
238,13311,49,0
238,33338,137.5,0
238,12023,52,0
238,12999,22.25,0
238,22517,26.8,0
238,58744,8,0
238,12781,57.75,0
238,12186,37.3,0
238,11803,48,0
238,22404,72.75,0
238,69047,53.6,0
238,12843,131,0
238,61195,6.05,0
238,67528,45,0
238,21854,70,0
238,22184,37.8,0
238,33467,108.5,0
238,63228,4.6,7
238,22381,4.35,0
238,12567,31.5,0
238,13001,23.75,21
238,60107,18.5,0
238,35851,18,0
238,20051,72,6
238,55267,51.5,0
238,56067,33.6,0
238,21010,1836.75,0
238,12183,67.25,0
238,64605,792,0
238,58665,9.85,0
238,35559,84.25,0
238,57053,18.25,0
238,12212,15.35,0
238,58732,21.5,0
238,35068,45.25,0
238,12563,25,1
238,12805,27.75,0
238,12828,32.75,0
238,12159,13.5,0
238,12470,27.05,2
238,12888,51.5,0
238,68124,32.1,0
238,34201,39.25,0
238,56466,19.5,0
238,32374,30.25,0
238,32815,40.5,0
238,34385,23.75,0
238,34689,21.75,0
238,12572,27,0
238,12662,38,0
238,21307,6.5,0
238,32994,106,0
238,61225,40.5,0
238,32507,12.2,0
238,32648,99.75,0
238,52856,8.95,0
238,59332,13.5,0
238,33413,33.95,0
238,34969,33,0
238,35703,39,7
238,32534,68.75,0
238,13060,25,0
238,56417,35,0
238,30591,31,0
238,21497,21.5,0
238,21573,28.6,0
238,58667,16.25,0
238,59293,16,0
238,34492,35,0
238,35181,9.5,0
238,70399,4.7,0
238,35357,51.75,0
238,13104,35,0
238,60427,22.5,0
238,21343,33.6,0
238,21358,12.15,80
238,30599,18.25,10
238,22060,9.85,0
238,22183,28.75,4
238,22378,5.75,0
238,11225,8.25,0
238,11448,4.8,0
238,55705,13.75,24
238,33355,30.25,0
238,57205,32.75,0
238,57907,10,51
238,33757,33.5,0
238,34654,68.5,0
238,34826,42.25,3
238,12869,39,0
238,21280,23.6,0
238,30266,11.65,0
238,30925,8.75,0
238,32421,67,0
238,32422,105.75,0
238,34157,32,30
238,59331,9.75,0
238,13062,53.5,0
238,11840,6.5,0
238,13102,8,0
238,56245,20.25,8
238,13195,11.5,50
238,13277,11.5,0
238,12339,254,0
238,35781,1100,0
238,35782,3800,0
238,59448,44.65,0
238,59451,49.15,0
238,59452,53.5,0
238,61660,82.25,0
238,34859,1742,0
238,34863,1050,0
238,59067,140.75,0
238,59219,140.75,0
238,59220,72,1
238,59585,900,0
238,59691,900,0
238,22761,119.25,0
238,22812,120,3
238,22859,84,0
238,60310,75,0
238,70598,186,0
238,12169,16,0
238,13143,111,0
238,20049,580,0
238,21309,57,0
238,22818,210,0
238,22935,39,0
238,31622,205,0
238,33384,476,0
238,34660,450,0
238,35448,225,0
238,40225,458,0
238,65835,102,0
238,59993,205,0
238,60144,70,0
238,60145,70,0
238,60149,45,0
238,60398,109,0
238,60565,350,0
238,60574,350,0
238,60596,450,0
238,60599,70,0
238,65616,108,0
238,67677,185.5,0
238,67802,78.75,0
238,67839,70,1
238,68327,51.5,1
238,69552,360.5,2
238,70244,444,0
238,70964,345,0
238,22562,217,14
238,72899,117.5,0
238,72978,45,0
238,33025,374.25,0
238,34833,169.75,0
238,41409,128,0
238,53971,196,0
238,53976,96,0
238,56059,74,11
238,56061,43,0
238,60166,25.5,5
238,60324,99,0
238,60612,195,0
238,60964,76,0
238,66430,89.5,0
238,55612,90,20
238,55613,195,0
238,57171,34.5,0
238,66993,200,0
238,71547,40,0
238,86478,307,1
238,70063,225.5,4
238,73192,105,0
238,78134,115.5,0
238,71319,31,0
238,71377,31,0
238,72960,51.25,0
238,72961,51.25,0
238,72962,51.25,0
238,73195,66,0
238,77636,43,0
238,78067,19,0
238,80198,36,0
238,80372,22,0
238,81149,10,0
238,81438,33,1
238,81441,22,0
238,85952,68,0
238,85953,68,0
238,86035,68.5,0
238,86106,46,0
238,86142,46.5,0
238,86401,10,0
238,86432,33,0
238,86433,19.5,0
238,91649,99,0
238,91650,110.5,0
238,10952,99.5,0
238,10953,99.5,0
238,11545,196,0
238,13137,700,0
238,21669,99.25,4
238,22494,110,0
238,22502,79.5,1
238,22509,46,3
238,34395,459,0
238,35339,1132,0
238,40148,90,0
238,42419,42,0
238,43178,110,0
238,43179,110,0
238,43184,150,0
238,43211,110,0
238,45254,42,0
238,45428,42,0
238,45570,198,0
238,45571,198,0
238,10516,153,0
238,12560,176,2
238,12907,76.5,0
238,13209,188.5,2
238,22706,138,0
238,44139,87,0
238,52054,113,0
238,54227,61.5,0
238,54292,57,0
238,57477,30,0
238,59982,55.5,1
238,60652,50,0
238,67012,23,0
238,67016,21,0
238,67883,32,0
238,68481,90,0
238,68776,34,0
238,91991,48,0
238,10523,173,0
238,12759,43,0
238,12964,54,0
238,13080,54,0
238,22141,81.5,0
238,33162,70.25,0
238,50183,49.75,0
238,52737,57.5,0
238,54068,128,0
238,57511,29,0
238,57956,51.75,0
238,59893,140,0
238,60349,34,0
238,60804,54.75,0
238,60806,34.5,0
238,60807,78.75,0
238,61358,25.5,0
238,65419,42,0
238,68163,495,0
238,50315,101,0
238,51157,49.25,0
238,51720,65,0
238,54012,136,0
238,54203,105.5,1
238,54725,72,0
238,55090,101,0
238,55900,151,0
238,56572,169.5,0
238,56841,61,0
238,56842,61,0
238,56856,141.25,1
238,58062,183,0
238,58093,37,3
238,58292,158,0
238,59236,185,2
238,59240,136,0
238,59241,55,0
238,59242,136,0
238,59275,222,0
238,59454,213,0
238,59484,269,0
238,59816,80,0
238,60627,125,0
238,60796,39,0
238,60859,56,0
238,60860,96,0
238,61720,237,0
238,62823,140.5,1
238,65516,164,0
238,65730,164.5,0
238,66335,160,0
238,66403,223,6
238,66444,114,1
238,67310,256,1
238,67387,245,0
238,67835,271.5,4
238,68205,38,0
238,68376,324,0
238,68896,72,0
238,68917,278,0
238,69115,95,0
238,69153,164,0
238,69287,119,0
238,69480,49,0
238,69573,297,0
238,69594,230.5,0
238,70444,608,0
238,43970,66,0
238,70437,155,0
238,54537,47,0
238,54791,33,0
238,54792,123,0
