StoreID,SKU,RSP,Stock_On_Hand
553,66175,700,0
553,34265,170,0
553,56416,38,0
553,12893,35,0
553,57833,440,0
553,12965,540,0
553,11924,945,0
553,31484,37,0
553,33907,303,2
553,69196,160,0
553,69133,240,0
553,68813,240,0
553,68552,1350,0
553,22734,76.75,0
553,68357,450,3
553,67465,280,10
553,66670,1500,0
553,66669,307.25,3
553,59276,240,0
553,59243,1680,0
553,59231,300,0
553,59195,144,33
553,58442,700,0
553,59272,660,0
553,59023,570,0
553,58928,162,0
553,58852,135,1
553,58449,280,5
553,58323,140,16
553,58217,885,0
553,58158,600,0
553,58050,240,0
553,57682,600,0
553,84785,21.5,14
553,57615,360,0
553,57567,360,0
553,57074,885,0
553,56407,195,2
553,56309,360,3
553,55904,340,8
553,55083,245,0
553,51602,210,8
553,57817,68,0
553,11236,982.5,0
553,45592,283,0
553,69132,200,0
553,69064,555,0
553,56352,1500,0
553,58057,1800,4
553,56401,840,1
553,56556,480,0
553,56894,525,0
553,55433,472.5,5
553,57627,230,3
553,57617,228,5
553,30994,358,4
553,58006,1800,0
553,56660,320,0
553,58177,105,173
553,56404,225,0
553,66234,178,0
553,56980,568.25,0
553,51605,540,4
553,57757,250,0
553,56437,600,1
553,66329,2650,1
553,65716,2500,0
553,58051,280,16
553,58374,200,25
553,21922,391.5,4
553,58351,540,0
553,20357,232.5,2
553,68742,190,13
553,55879,1695,3
553,57533,510,34
553,58044,2695,4
553,58343,170,0
553,22342,98,0
553,22334,106,0
553,56789,430,0
553,56787,352,0
553,22504,57,0
553,35092,122.5,1
553,59586,120,3
553,35228,320,5
553,35095,320,13
553,22280,90,0
553,30024,142.5,0
553,66235,144.5,0
553,34627,320,4
553,34612,88.5,0
553,35184,240,0
553,35002,130,11
553,13085,170,0
553,13084,750,0
553,69494,232.5,1
553,59529,100,2
553,59532,105,0
553,59533,165,0
553,22059,66.25,0
553,13075,253.75,0
553,34665,66.75,0
553,10559,650,5
553,34281,164,10
553,34809,106.25,2
553,67820,200,2
553,22058,213.75,2
553,13006,146.25,10
553,67796,27.5,0
553,34279,78.25,26
553,33452,376,0
553,58506,67.25,0
553,34615,126.5,2
553,22471,50,49
553,10580,195.25,3
553,11505,81,4
553,34034,642.5,0
553,41269,154,3
553,41267,134,1
553,34842,455,3
553,34841,123.25,21
553,34005,78.25,24
553,20252,400,6
553,69034,195,0
553,69028,130,0
553,59277,140,0
553,11226,315,3
553,10442,457.5,0
553,10489,320.75,2
553,32829,1611,2
553,11702,1400,2
553,70206,129,0
553,70118,69,0
553,70108,49,0
553,70083,109,0
553,22375,93.5,11
553,33904,220.25,10
553,70115,119,2
553,70218,69,0
553,70101,49,0
553,70112,59,0
553,33295,365,0
553,33161,175.15,0
553,70089,49,0
553,70102,25,0
553,13023,140,0
553,70214,129,0
553,70094,21,0
553,70104,79,0
553,35187,592.5,0
553,70114,79,0
553,70103,29,0
553,70110,219,0
553,68550,270,2
553,70207,89,0
553,70106,89,0
553,70215,79,0
553,70322,129,0
553,33420,255,2
553,33226,230,2
553,33485,345,8
553,34881,307.5,0
553,33623,180,2
553,22241,190,0
553,58482,160,4
553,12534,263,6
553,11466,190,11
553,68514,225,0
553,12535,511.5,5
553,34159,185,9
553,34915,235,0
553,68159,450,1
553,70403,160,0
553,34933,35.5,11
553,34932,35.5,6
553,35189,40,36
553,57954,51.75,5
553,65488,52,30
553,67249,52,25
553,40865,241,0
553,33937,331.75,5
553,30785,419,3
553,35192,112,34
553,13034,359.75,0
553,13024,236,22
553,13033,500,0
553,12883,236,9
553,30648,222,6
553,59182,360,0
553,30432,221.25,0
553,12265,571.25,5
553,40907,26.25,0
553,30763,655,4
553,22592,148,2
553,22591,89,0
553,35039,125,0
553,34033,85,8
553,57568,600,0
553,33089,70.25,38
553,33067,70.25,86
553,12978,69,0
553,33437,77,26
553,33248,19,30
553,56403,195,0
553,10530,213,11
553,34283,70.5,56
553,31646,154,12
553,34610,70.5,15
553,57462,54.5,3
553,33059,70.25,50
553,33058,70.25,84
553,61264,131,48
553,61263,200.5,18
553,30647,125,5
553,10532,126,0
553,33195,52,0
553,33196,54,67
553,12975,52.25,0
553,67179,36.25,0
553,57559,315,2
553,12881,321.75,0
553,21963,110,0
553,30786,365,8
553,21001,150,33
553,20287,170,0
553,56636,652.5,2
553,56981,1672.5,0
553,65206,320,4
553,34280,218,3
553,22272,130,46
553,56181,690,0
553,56094,775,0
553,21742,72.5,6
553,21870,287.75,9
553,68701,75,0
553,58373,230,20
553,31275,398,8
553,30803,393.75,5
553,31194,199,0
553,31100,465.25,2
553,11628,665,0
553,22456,291,1
553,59007,275,0
553,35111,501.5,4
553,21550,291.25,0
553,21549,222.5,6
553,31486,215,2
553,31485,110.25,27
553,30251,384,6
553,34497,284,0
553,34587,281,24
553,33451,228,14
553,34137,1579,2
553,41268,81.5,0
553,35183,130,0
553,60836,41,15
553,59488,208,10
553,60805,21.25,27
553,59364,88,1
553,35182,145,0
553,13072,145,0
553,34843,123.25,24
553,53895,29,0
553,58942,112.5,12
553,22239,255,1
553,58660,51,18
553,58003,116,0
553,58000,95.75,6
553,57438,109.5,8
553,56905,90,0
553,22237,165,106
553,52535,218.75,9
553,50184,73.75,0
553,58505,129.5,9
553,60648,61.5,0
553,60373,56,23
553,11504,87,1
553,60824,98.25,6
553,56748,65,93
553,34004,218,19
553,69033,121,0
553,40781,106,76
553,57776,80,23
553,52384,66.5,45
553,52383,119.25,24
553,69010,328.75,8
553,21095,55,18
553,34569,199,13
553,20989,75,0
553,22206,110,10
553,21369,245,0
553,35091,215,4
553,33731,251.5,49
553,31770,80,0
553,70081,19,0
553,70205,144,10
553,55922,610,0
553,70116,49,0
553,12021,937.5,0
553,11503,91.75,11
553,34143,72.5,0
553,70097,29,0
553,70113,79,0
553,32775,740,0
553,10879,200,3
553,22348,185,0
553,21702,84.5,0
553,22134,240,3
553,21845,128.25,3
553,21844,81.75,4
553,21042,170,32
553,30592,535,11
553,33709,135.25,7
553,12394,85,9
553,12395,170,8
553,35100,86,0
553,22407,48,7
553,21251,34,0
553,35096,39.75,0
553,34561,103.5,0
553,20459,335,2
553,21711,85,262
553,11344,660,0
553,34091,300,0
553,58358,210,0
553,22294,600,9
553,62955,52,5
553,21656,352.5,23
553,22545,156,6
553,12973,199,0
553,13042,450,0
553,11405,176.75,0
553,34134,165,0
553,11430,254.75,0
553,33116,70.25,52
553,21620,120,0
553,10812,110,1
553,59020,94,0
553,35531,157.5,0
553,12760,43,0
553,12932,60,0
553,11435,260,15
553,10067,338,12
553,35533,265,0
553,61262,675,5
553,35535,178.25,0
553,35534,125.5,0
553,35530,105,0
553,33549,168,6
553,33479,84.5,6
553,90764,106.5,8
553,13197,41.75,0
553,33521,193.95,0
553,35110,109.5,0
553,12463,715,26
553,56739,132,14
553,33478,160.25,10
553,33393,206.75,9
553,34614,147,2
553,51560,139.75,0
553,51557,210.75,0
553,45001,70,35
553,22075,158.5,11
553,41383,160.25,9
553,21747,435.5,5
553,34552,703.75,0
553,60900,230,7
553,22388,73.5,0
553,10574,557,2
553,11240,106.75,0
553,10669,97.25,13
553,10668,143.5,15
553,10666,121,85
553,10636,109.5,6
553,10632,104.75,7
553,32818,192,2
553,32307,277.75,0
553,10069,242.5,0
553,10068,195,2
553,72991,288,0
553,69268,74,0
553,22386,48,1
553,31173,485,0
553,33733,485,5
553,20581,165,1
553,11896,827,1
553,57851,102,3
553,90609,172,28
553,21863,106,13
553,21639,106,2
553,57159,145,12
553,56738,102,16
553,21913,108,6
553,65415,99,0
553,21872,109.75,6
553,22144,120,118
553,20862,155,8
553,22089,140,23
553,60372,97.75,19
553,65420,80,0
553,33552,174.75,12
553,21927,129.5,21
553,58661,81,32
553,12821,232.5,1
553,20717,220,28
553,56253,86.5,2
553,55327,137.75,5
553,13079,102.75,0
553,69528,130,34
553,13074,490,7
553,60370,324.5,10
553,20370,83.5,3
553,12041,274,1
553,56395,352.75,0
553,33325,132.5,7
553,12820,360,37
553,12818,210,28
553,40780,222.75,10
553,40779,39.5,86
553,93959,131,15
553,40778,64.25,77
553,12819,255,47
553,12816,84,53
553,60371,172,11
553,66318,99,0
553,12722,576,0
553,55402,465,0
553,66098,270,0
553,58912,158,1
553,56375,202.5,0
553,22023,60,0
553,10379,137,0
553,69042,145,0
553,69041,200,0
553,68337,220,0
553,68336,130,0
553,67475,198,0
553,67446,160,0
553,34142,59.75,1
553,35595,63.75,0
553,32487,180,3
553,56790,200,0
553,56469,299.5,0
553,56334,245,14
553,34140,210,1
553,34452,257.5,11
553,10547,210,5
553,55273,355,10
553,55272,201,7
553,55270,162,8
553,55269,110,8
553,53067,500,0
553,51587,585,0
553,21847,69,11
553,51133,110,0
553,41665,110,0
553,63266,90,0
553,22387,77,0
553,21831,81.75,6
553,21261,302.75,4
553,21899,331.5,4
553,58157,410,0
553,21242,182.75,3
553,21547,335.75,10
553,22558,585,6
553,22484,390,17
553,59592,161.75,3
553,20373,115.5,15
553,56093,465,0
553,21801,260.25,2
553,13043,605,0
553,12854,311,21
553,22519,63,0
553,32094,95,20
553,12197,30,199
553,10893,585,5
553,33551,144.75,13
553,10564,320,0
553,10672,135,5
553,22346,200,8
553,41382,84.5,19
553,12889,457.5,3
553,12369,159.75,19
553,12523,185,0
553,12198,288,7
553,35099,112,9
553,10044,325,20
553,22243,222.75,10
553,12368,105,10
553,12752,13,0
553,12532,120,80
553,34634,47.5,0
553,69529,91,0
553,22468,111.25,0
553,35051,206.5,7
553,22515,64,0
553,31143,190,0
553,22421,280,18
553,22414,200,0
553,21757,172.75,7
553,69135,399,3
553,21197,465,3
553,21998,277,16
553,12876,112,0
553,54108,32,14
553,66781,124,0
553,50685,31.5,2
553,50205,70.5,0
553,60827,21.75,34
553,57850,142,1
553,54296,56,18
553,57510,34.25,0
553,52739,74.75,2
553,60375,50,0
553,60346,52.5,0
553,10528,304,0
553,10529,202,2
553,43811,70,16
553,34517,254,0
553,10524,310,0
553,32981,47.75,0
553,61269,129,2
553,10526,71.5,0
553,10525,208.5,2
553,30096,145,12
553,30095,145,8
553,21563,350,2
553,21562,350,0
553,21411,335,0
553,10492,689,0
553,20431,195,0
553,32647,357.5,3
553,54658,23.75,5
553,55315,217,0
553,10066,145,6
553,51565,511,3
553,21754,341.25,6
553,33601,103.5,3
553,58704,550,0
553,10486,233.5,0
553,30780,401.75,0
553,21115,135,12
553,31566,179,0
553,40950,38.75,0
553,51555,14.5,70
553,52662,124,3
553,52661,122.5,6
553,21866,129,16
553,21871,157.5,0
553,54138,135,7
553,20682,13.25,16
553,11227,17.75,5
553,32495,556.5,7
553,32496,838.25,4
553,54377,13,216
553,12358,138,0
553,32881,171,0
553,12837,309,7
553,22105,40,0
553,30687,156.25,0
553,56919,23,0
553,21140,160,51
553,41306,170,31
553,22202,41,203
553,54139,185,1
553,22560,16.75,0
553,59906,35,26
553,13231,31.5,97
553,70530,16.75,0
553,70531,26.75,6
553,13232,17.75,0
553,22127,56,76
553,21875,38.75,0
553,34550,190,0
553,61169,135,0
553,59537,135,0
553,56798,140,8
553,10614,446,2
553,57160,175,5
553,33326,210,7
553,22543,91,0
553,21865,114,13
553,22589,84,0
553,31473,273.75,9
553,12877,103,0
553,12346,202.5,0
553,21344,210,0
553,33165,210,15
553,34656,119.25,0
553,22379,215,6
553,21962,332,4
553,61194,3.4,0
553,35162,256,0
553,22337,105,0
553,34418,485,0
553,61115,325,4
553,22482,100,9
553,56779,228,0
553,56777,143.75,6
553,34624,406,16
553,68568,465,0
553,65295,120,0
553,65293,210,0
553,51581,215,0
553,41667,120,0
553,61698,200,0
553,60914,150,0
553,10615,190,1
553,22038,170,26
553,33160,388,0
553,33132,952.5,3
553,51553,300,0
553,21841,132,0
553,51129,390,0
553,65021,51,75
553,61694,184,0
553,12558,88,25
553,58965,379,0
553,58966,192.5,0
553,58967,16.5,0
553,21902,157.5,2
553,11720,600,8
553,13036,18.75,172
553,13037,49.75,85
553,21828,85,6
553,56788,218,0
553,31106,47,0
553,30997,635,11
553,61117,356,3
553,21814,176.5,4
553,21379,818.75,0
553,31004,17.45,0
553,32716,12.1,0
553,34487,269,28
553,66061,247,0
553,65276,284,0
553,12784,763,0
553,57052,874,0
553,10252,1250,0
553,34829,843,0
553,34889,3812.25,0
553,13003,744,0
553,43815,51.75,50
553,58271,759,0
553,30510,1919.65,0
553,22185,608,0
553,40231,30.5,0
553,21630,228.25,0
553,21370,817.5,0
553,20662,189.5,0
553,21650,486,0
553,65123,365.25,0
553,42120,14.5,0
553,12775,176.75,4
553,43651,45,79
553,22156,22.5,48
553,32679,357,0
553,32947,145.25,0
553,21925,81.5,0
553,22550,82,120
553,68453,60,0
553,60726,31.7,0
553,40376,25.25,0
553,22671,67,0
553,13243,97.75,0
553,12908,40.2,0
553,70529,28.5,92
553,44083,31.25,284
553,56384,13,100
553,56464,13.25,100
553,21695,23.6,890
553,12361,28.5,41
553,12375,43.5,105
553,12390,24.5,217
553,12391,43.5,76
553,34125,28.75,0
553,21964,21,50
553,32738,48.25,0
553,10909,21.5,0
553,12076,11.5,0
553,33407,56,90
553,33455,25.6,0
553,34268,25.5,0
553,59344,8.25,195
553,32420,39.6,0
553,40309,10.5,0
553,13030,31.5,2
553,33872,27.5,0
553,70398,6.25,0
553,22759,16,0
553,43636,20,0
553,67362,23,0
553,55036,8.75,0
553,20990,10.2,574
553,12872,33.5,60
553,22151,11.8,64
553,55378,85,0
553,55609,360,0
553,57280,70,27
553,57520,62.5,8
553,58299,780,0
553,58300,760,2
553,58982,465,0
553,58987,330,3
553,58990,415,0
553,59951,655,1
553,55353,98,14
553,55717,1875,4
553,56479,650,4
553,60547,2145,0
553,61213,37,36
553,68333,54,14
553,68441,22,5
553,59244,216,0
553,53154,262.5,3
553,58576,38.5,24
553,59029,200,12
553,59910,298.25,1
553,60973,28.5,4
553,71080,156,14
553,73191,105,2
553,86293,52,19
553,12237,196,5
553,41214,139,0
553,54010,104,7
553,54011,104,5
553,54362,193,4
553,54533,132,7
553,57795,42,0
553,57846,38,39
553,58679,92.75,4
553,58718,306,3
553,59257,37,0
553,59273,265,2
553,59521,45,0
553,59540,153,0
553,59681,89.75,0
553,62961,88,0
553,64267,248.5,1
553,65224,130.5,0
553,65225,224,3
553,65969,153,1
553,65986,159,0
553,67510,274.5,0
553,67515,59.75,1
553,67632,161,0
553,67658,75,5
553,67833,161,3
553,69290,234.75,0
553,69300,175,7
553,70738,39,0
553,50037,28.5,51
553,58275,114.5,1
553,58461,118,14
553,60009,405.5,7
553,60010,405.5,4
553,63987,195,0
553,66901,20.5,39
553,67007,204,4
553,67064,18,71
553,67066,64,18
553,69026,437.5,5
553,73157,378,3
553,66656,39,6
553,67706,131.75,0
553,68468,164,0
553,69333,63,37
553,69503,54,0
553,69985,179,0
553,54526,46.5,7
553,57594,209,0
553,57965,100.5,1
553,59222,174,6
553,59372,229,0
553,62999,78.5,2
553,63003,32.5,2
553,64092,73,5
553,65718,105,0
553,69457,25,1
553,57737,35.5,24
553,57977,167,39
553,58166,317,15
553,58173,79.75,0
553,58178,167,13
553,59574,129,0
553,60159,212.5,1
553,64624,76.5,0
553,64630,119,0
553,64925,95,2
553,66645,61,1
553,66648,146,3
553,70484,165,0
553,12379,31.5,181
553,21576,774,8
553,21690,24,53
553,12564,30.5,0
553,32929,569.75,0
553,34414,10,121
553,56454,440,0
553,57936,245,12
553,12986,26.75,68
553,12799,17.25,48
553,34450,1839,0
553,33559,1124,0
553,33739,415.8,0
553,68360,234.25,33
553,12962,450,0
553,40306,21.75,0
553,58018,15,0
553,67882,29.25,5
553,30196,33.75,82
553,34309,630,0
553,55463,140,0
553,33590,370,3
553,30788,154,3
553,61250,39.5,103
553,20460,31.25,543
553,33732,334.25,0
553,58766,110,4
553,33052,27.25,18
553,35011,50,70
553,53877,49,136
553,22092,120,0
553,22034,120.75,4
553,34086,59.25,0
553,12988,935,0
553,57875,91,23
553,35552,150,35
553,44863,24,0
553,60673,32,49
553,21124,175,15
553,41280,125,12
553,35186,382.5,0
553,66165,337.5,0
553,68100,200,7
553,65323,189,14
553,64602,807.5,0
553,34312,497.75,0
553,59183,280,0
553,59090,300,0
553,58725,200,0
553,58480,380,3
553,58372,100,20
553,69184,999.75,0
553,22300,240,0
553,70096,59,0
553,70117,119,0
553,22240,107,0
553,66099,170,0
553,61356,52.5,3
553,52541,35,0
553,69063,104,0
553,59287,282,0
553,59286,78,0
553,58119,230,0
553,52831,270,10
553,60837,65.25,16
553,60838,111.5,29
553,60823,52,8
553,22518,90,0
553,33729,78.25,0
553,22335,50,4
553,21934,32,0
553,11644,235,52
553,10434,78,0
553,10071,19.5,247
553,21185,52.5,51
553,33653,260.25,0
553,31471,445,0
553,34397,84,52
553,34801,155.75,21
553,10665,189.5,128
553,67685,79,0
553,13014,160,0
553,12917,165,15
553,11472,210,0
553,10802,577.5,2
553,59018,356,0
553,59017,188,0
553,59016,102,0
553,56903,390,6
553,20394,149,13
553,20369,286.75,3
553,21836,86.25,15
553,21839,120.75,4
553,21838,65,0
553,21835,54.5,13
553,33142,276.75,14
553,21903,148.75,5
553,22046,35,0
553,10892,195,0
553,22273,386.75,0
553,12531,96,78
553,22125,400,4
553,35160,105.75,0
553,59194,100,0
553,34644,186,9
553,10045,64.75,0
553,22242,110,3
553,34757,202.5,0
553,34716,170,12
553,12942,148,0
553,34496,58.5,0
553,12552,148,26
553,58705,160,3
553,31144,735,7
553,34106,147,18
553,61122,111.25,15
553,54107,20,0
553,66022,40,5
553,60308,81,13
553,10522,282,0
553,10527,169.5,8
553,61118,238.25,0
553,30993,681,0
553,64995,350,0
553,21779,115.75,4
553,31815,1040,0
553,53000,9,229
553,21862,123.25,2
553,21641,14.25,212
553,32770,29.5,0
553,11533,138,0
553,68328,28,0
553,57320,86,0
553,34950,19.25,248
553,22096,131,3
553,22005,100,0
553,30515,335,10
553,10759,205,8
553,34082,208.75,1
553,61111,295,0
553,22313,80,12
553,30605,580,10
553,30065,630,0
553,34657,222.25,23
553,20907,22.15,192
553,40861,20,112
553,31357,55.25,0
553,31358,1239,5
553,31083,49,0
553,31084,1108,0
553,31085,630,0
553,31359,650.5,3
553,33754,105.25,0
553,12655,39.75,0
553,33840,82.5,0
553,33839,92.5,0
553,21850,289,15
553,40303,32.75,0
553,57898,266,0
553,34953,750,0
553,31785,210.5,0
553,61162,7.25,0
553,21299,383,0
553,34667,36,60
553,57197,31.7,0
553,12930,9.85,0
553,12953,110,0
553,21315,167.5,0
553,30076,528,0
553,55265,309.6,0
553,57311,25,0
553,12547,320,4
553,32315,512,0
553,12954,313,0
553,59300,270,0
553,22234,168,0
553,32890,1830.5,0
553,11232,1149,0
553,34888,782,0
553,55420,180,0
553,57173,891,0
553,66058,242,0
553,34152,10.1,0
553,10844,368,0
553,11384,180,0
553,11424,43.25,0
553,12905,350,0
553,30282,45,0
553,34850,288,0
553,34895,790,0
553,12931,50.75,0
553,32370,15,0
553,13038,294,0
553,34892,1701,0
553,41238,502,0
553,12576,243,0
553,34662,27.5,0
553,57813,47.8,0
553,20468,221.75,0
553,33759,510.5,0
553,11909,649,0
553,11910,649,0
553,10251,1250,0
553,10470,6155,0
553,11211,1529,0
553,11541,477,0
553,35050,160,0
553,30450,261.5,0
553,35058,3781.25,0
553,40929,363,0
553,13269,620,0
553,30049,966,0
553,33230,1764,0
553,33303,14253,0
553,33434,15500,0
553,34457,28125,0
553,30528,47,105
553,20249,24.5,12
553,33460,1250,0
553,31110,401,0
553,12312,2484.25,0
553,21760,2266,0
553,12928,2125,0
553,22050,1315,0
553,32536,3276.8,0
553,68213,150,0
553,21699,397,9
553,21700,470.25,5
553,31273,284.55,10
553,20698,18,216
553,22405,267.5,4
553,21781,129.75,4
553,31257,168,1
553,31252,19,208
553,55105,85,0
553,32795,234,0
553,21628,58.75,0
553,10493,118,0
553,32796,35,0
553,21609,343.75,0
553,10495,523,0
553,11593,321.45,0
553,11871,696.5,0
553,12313,348,0
553,20333,151,48
553,12310,66.5,30
553,57619,69.5,79
553,11542,185.5,0
553,12611,463,2
553,11414,925,0
553,40212,447,0
553,12010,324.75,0
553,12835,55,0
553,20332,91.75,43
553,21112,39.5,0
553,40213,403.25,0
553,21993,31.75,0
553,59267,660,0
553,67774,232.5,0
553,32759,1166,0
553,33498,650,0
553,33517,2203,0
553,34874,2000,0
553,69157,188.25,0
553,33423,28.25,137
553,11706,6.75,316
553,12596,6,24
553,32033,19.5,0
553,33186,46.25,0
553,22085,64.25,60
553,68127,31,0
553,12995,37,0
553,34898,3.75,0
553,61219,41.5,0
553,30045,836.75,5
553,32450,82.5,0
553,13311,49,0
553,33338,137.5,0
553,12023,52,0
553,12999,22.25,0
553,22517,26.8,0
553,58744,8,0
553,12781,57.75,100
553,12186,37.3,50
553,11803,48,0
553,22404,72.75,120
553,69047,53.6,0
553,12843,131,30
553,61195,6.05,0
553,67528,45,0
553,21854,70,60
553,22184,37.8,193
553,33467,108.5,0
553,63228,4.6,162
553,22381,4.35,371
553,12567,31.5,78
553,13001,23.75,120
553,60107,18.5,11
553,35851,18,27
553,20051,72,60
553,55267,51.5,0
553,56067,33.6,273
553,21010,1836.75,0
553,12183,67.25,0
553,64605,792,0
553,58665,9.85,0
553,35559,84.25,0
553,57053,18.25,100
553,12212,15.35,60
553,58732,21.5,531
553,35068,45.25,0
553,12563,25,49
553,12805,27.75,0
553,12828,32.75,17
553,12159,13.5,0
553,12470,27.05,228
553,12888,51.5,0
553,68124,32.1,0
553,34201,39.25,0
553,56466,19.5,0
553,32374,30.25,0
553,32815,40.5,0
553,34385,23.75,0
553,34689,21.75,51
553,12572,27,40
553,12662,38,60
553,21307,6.5,0
553,32994,106,60
553,61225,40.5,0
553,32507,12.2,0
553,32648,99.75,0
553,52856,8.95,0
553,59332,13.5,90
553,33413,33.95,56
553,34969,33,44
553,35703,39,98
553,32534,68.75,0
553,13060,25,0
553,56417,35,100
553,30591,31,91
553,21497,21.5,0
553,21573,28.6,0
553,58667,16.25,50
553,59293,16,0
553,34492,35,3
553,35181,9.5,0
553,70399,4.7,0
553,35357,51.75,4
553,60427,22.5,100
553,21343,33.6,38
553,21358,12.15,794
553,30599,18.25,84
553,22060,9.85,113
553,22183,28.75,579
553,22378,5.75,100
553,11225,8.25,0
553,11448,4.8,80
553,55705,13.75,79
553,33355,30.25,87
553,57205,32.75,56
553,57907,10,170
553,33757,33.5,0
553,34654,68.5,139
553,34826,42.25,18
553,12869,39,547
553,21280,23.6,180
553,30266,11.65,0
553,30925,8.75,60
553,32421,67,0
553,32422,105.75,0
553,34157,32,60
553,59331,9.75,199
553,13062,53.5,39
553,11840,6.5,34
553,13102,8,30
553,56245,20.25,56
553,13195,11.5,28
553,13277,11.5,0
553,12339,254,8
553,59448,44.65,10
553,59451,49.15,12
553,59452,53.5,3
553,61660,82.25,8
553,34859,1742,0
553,34863,1050,0
553,59067,140.75,5
553,59219,140.75,21
553,59220,72,33
553,59585,900,11
553,59691,900,1
553,22761,119.25,0
553,22812,120,0
553,22859,84,0
553,60310,75,0
553,70598,186,1
553,12169,16,139
553,13143,111,0
553,20049,580,5
553,21309,57,0
553,22818,210,0
553,22935,39,8
553,31622,205,0
553,33384,476,0
553,34660,450,0
553,35448,225,5
553,40225,458,4
553,65835,102,1
553,59993,205,4
553,60144,70,7
553,60145,70,5
553,60149,45,8
553,60348,299,2
553,60398,109,0
553,60565,350,3
553,60574,350,3
553,60596,450,1
553,60599,70,0
553,65616,108,0
553,67677,185.5,0
553,67802,78.75,4
553,67839,70,32
553,68327,51.5,2
553,70244,444,0
553,70964,345,0
553,22562,217,60
553,72899,117.5,0
553,72978,45,31
553,33025,374.25,4
553,34833,169.75,6
553,41409,128,0
553,53971,196,8
553,53976,96,14
553,56059,74,7
553,56061,43,6
553,60166,25.5,43
553,60324,99,12
553,60612,195,8
553,60964,76,11
553,66430,89.5,2
553,55612,90,51
553,55613,195,7
553,57171,34.5,2
553,66993,200,0
553,71547,40,0
553,86478,307,5
553,70063,225.5,14
553,73192,105,0
553,78134,115.5,24
553,71319,31,15
553,71377,31,43
553,72960,51.25,7
553,72961,51.25,7
553,72962,51.25,28
553,73195,66,0
553,77636,43,76
553,78067,19,89
553,80198,36,66
553,80372,22,48
553,81149,10,201
553,81438,33,49
553,81441,22,30
553,85952,68,25
553,85953,68,0
553,86035,68.5,30
553,86106,46,0
553,86142,46.5,43
553,86388,51,12
553,86401,10,0
553,86432,33,40
553,86433,19.5,78
553,91649,99,20
553,91650,110.5,4
553,10952,99.5,12
553,10953,99.5,0
553,11545,196,0
553,13137,700,6
553,21669,99.25,4
553,22494,110,7
553,22502,79.5,13
553,22509,46,17
553,34395,459,1
553,35339,1132,4
553,35750,145,11
553,40148,90,0
553,40167,186,7
553,42419,42,3
553,45254,42,3
553,45428,42,1
553,45570,198,0
553,10516,153,5
553,12560,176,7
553,12907,76.5,3
553,13209,188.5,0
553,22706,138,4
553,44139,87,0
553,52054,113,7
553,54227,61.5,10
553,54292,57,11
553,57477,30,33
553,59982,55.5,2
553,60652,50,3
553,67012,23,6
553,67016,21,19
553,67883,32,8
553,68481,90,2
553,68776,34,13
553,91991,48,11
553,10523,173,0
553,12759,43,0
553,12964,54,0
553,13080,54,0
553,22141,81.5,3
553,33162,70.25,1
553,50183,49.75,5
553,52737,57.5,11
553,54068,128,2
553,57511,29,0
553,57956,51.75,5
553,59893,140,0
553,60349,34,0
553,60804,54.75,0
553,60806,34.5,5
553,60807,78.75,0
553,61358,25.5,11
553,65419,42,1
553,68163,495,0
553,50315,101,17
553,51157,49.25,16
553,51720,65,3
553,54012,136,7
553,54203,105.5,19
553,54725,72,0
553,55090,101,5
553,55900,151,0
553,56572,169.5,12
553,56841,61,2
553,56842,61,2
553,56856,141.25,13
553,58062,183,3
553,58093,37,0
553,58292,158,4
553,59236,185,5
553,59240,136,1
553,59241,55,1
553,59242,136,0
553,59275,222,2
553,59454,213,1
553,59484,269,5
553,59682,89.75,0
553,59816,80,6
553,60624,399,2
553,60627,125,0
553,60796,39,0
553,60859,56,2
553,60860,96,2
553,61720,237,2
553,62823,140.5,3
553,65516,164,0
553,65730,164.5,0
553,66335,160,0
553,66403,223,1
553,66444,114,2
553,67310,256,1
553,67387,245,0
553,67835,271.5,0
553,68205,38,0
553,68376,324,6
553,68896,72,0
553,68917,278,0
553,69115,95,0
553,69153,164,6
553,69287,119,11
553,69480,49,0
553,69573,297,0
553,69594,230.5,6
553,69964,99.75,0
553,70444,608,0
553,43970,66,5
553,70437,155,0
553,54537,47,1
553,54791,33,35
553,54792,123,7
553,55302,133,0
553,55827,62,0
553,57527,91.5,11
553,57528,229.5,1
553,58273,97,0
553,58377,92,0
553,58383,336.5,0
553,58500,220.5,1
553,58820,43,0
553,58822,95,1
553,58824,14.5,0
553,58825,11.5,0
553,58826,20,0
553,58960,170,0
553,67274,185,7
553,68560,48,0
553,69029,430.5,3
553,69031,396,10
553,69050,395,13
553,69515,616,4
553,69516,615,5
553,69565,199,0
553,69871,87,0
553,69968,414,0
553,70321,31,0
553,70339,59,0
553,70344,17,0
553,70361,63,0
553,59885,380,0
553,85855,100,3
553,34353,450,2
553,34462,182,0
553,34798,310,14
553,35214,526,0
553,54628,22,5
553,59798,182,1
553,69424,60,0
553,69504,160,0
553,56938,37,18
553,58762,199,4
553,58764,24.5,4
553,59224,174,0
553,59374,21,35
553,68712,46,0
553,68961,37.5,0
553,69056,263,6
553,69148,200,3
553,69562,149,0
553,69598,148,0
553,69599,42,0
553,70512,138.5,0
553,70700,79.5,0
553,70965,107,0
553,91821,99.5,2
553,92396,108,0
553,95899,69.5,6
553,11925,212.5,3
553,12654,395,0
553,22402,177,0
