StoreID,SKU,RSP,Stock_On_Hand
170,11235,190,0
170,21920,72.5,0
170,66079,27,140
170,22732,240,9
170,20612,19.75,280
170,12054,250,0
170,55464,156,0
170,41004,67.5,12
170,34401,90,250
170,35423,225,23
170,69953,150,10
170,35424,270,15
170,34613,77,0
170,34213,96,0
170,34453,247.5,0
170,12475,78.75,60
170,66247,110,6
170,21743,136.5,16
170,12603,69,0
170,33156,142.5,0
170,20926,140,7
170,21460,270,24
170,21745,122,8
170,22037,280.5,15
170,70378,16.5,92
170,58612,60,38
170,55043,480,0
170,45610,3,251
170,35551,150,20
170,33391,360,7
170,58048,255,5
170,69954,180,7
170,59669,75,0
170,59668,225,0
170,34225,415,3
170,69169,1599.75,0
170,12675,32.5,0
170,11261,1998,0
170,34588,329,1
170,33648,807,0
170,11713,896.5,3
170,22285,57.75,0
170,34031,776.5,0
170,12492,37.75,106
170,10200,150,0
170,34167,112.5,0
170,61703,360,2
170,65843,240,0
170,20340,440,10
170,34373,222.75,9
170,32317,139,0
170,30602,495,76
170,66561,460,6
170,67162,575,0
170,58735,295,16
170,58342,285,0
170,34475,310,0
170,42142,220,0
170,55261,38.5,47
170,61702,192,6
170,32693,116,88
170,33694,28.5,59
170,31913,1039.5,1
170,33644,55,0
170,12605,49.75,11
170,10613,265,4
170,57640,58,36
170,33698,907.5,2
170,33337,61.25,0
170,13077,427.5,0
170,34993,138.5,34
170,30201,44.5,0
170,59464,176,0
170,35188,382.5,3
170,32787,1236.5,0
170,32545,1088.5,0
170,58280,1260,0
170,34924,330.25,0
170,61491,480,3
170,12242,32,0
170,66175,700,0
170,34265,170,0
170,56416,38,30
170,12893,35,0
170,57833,440,0
170,12965,540,0
170,11924,945,0
170,31484,37,0
170,33907,303,0
170,69196,160,0
170,69133,240,0
170,68813,240,0
170,68552,1350,0
170,22734,76.75,0
170,68357,450,3
170,67465,280,7
170,66670,1500,0
170,66669,307.25,3
170,59276,240,0
170,59243,1680,0
170,59231,300,0
170,59195,144,46
170,58442,700,0
170,59272,660,0
170,59023,570,2
170,58928,162,0
170,58852,135,0
170,58449,280,17
170,58323,140,94
170,58217,885,0
170,58158,600,0
170,58050,240,1
170,57682,600,0
170,84785,21.5,63
170,57615,360,0
170,57567,360,0
170,57074,885,0
170,56407,195,0
170,56309,360,0
170,55904,340,15
170,55083,245,0
170,51602,210,17
170,57817,68,0
170,11236,982.5,1
170,45592,283,0
170,69132,200,0
170,69064,555,0
170,56352,1500,0
170,58057,1800,2
170,56401,840,0
170,56556,480,0
170,56894,525,0
170,55433,472.5,3
170,57627,230,5
170,57617,228,6
170,30994,358,8
170,58006,1800,0
170,56660,320,0
170,58177,105,188
170,56404,225,2
170,66234,178,0
170,56980,568.25,0
170,51605,540,5
170,57757,250,0
170,56437,600,3
170,66329,2650,0
170,65716,2500,0
170,58051,280,21
170,58374,200,36
170,21922,391.5,3
170,58351,540,0
170,20357,232.5,5
170,68742,190,8
170,55879,1695,3
170,57533,510,19
170,58044,2695,4
170,58343,170,0
170,22342,98,0
170,22334,106,0
170,56789,430,0
170,56787,352,0
170,22504,57,0
170,35092,122.5,2
170,59586,120,7
170,35228,320,0
170,35095,320,54
170,22280,90,0
170,30024,142.5,0
170,66235,144.5,0
170,34627,320,8
170,34612,88.5,3
170,35184,240,0
170,35002,130,32
170,13085,170,0
170,13084,750,0
170,69494,232.5,2
170,59529,100,32
170,59532,105,0
170,59533,165,0
170,22059,66.25,0
170,13075,253.75,0
170,34665,66.75,0
170,10559,650,3
170,34281,164,2
170,34809,106.25,78
170,67820,200,4
170,22058,213.75,1
170,13006,146.25,46
170,67796,27.5,0
170,34279,78.25,48
170,33452,376,0
170,58506,67.25,0
170,34615,126.5,14
170,22471,50,79
170,10580,195.25,4
170,11505,81,0
170,34034,642.5,0
170,41269,154,12
170,41267,134,15
170,34842,455,5
170,34841,123.25,48
170,34005,78.25,6
170,20252,400,28
170,69034,195,1
170,69028,130,1
170,59277,140,0
170,11226,315,4
170,10442,457.5,0
170,10489,320.75,2
170,32829,1611,2
170,11702,1400,1
170,70206,129,4
170,70118,69,0
170,70108,49,0
170,70083,109,0
170,22375,93.5,68
170,33904,220.25,10
170,70115,119,0
170,70218,69,0
170,70101,49,0
170,70112,59,0
170,33295,365,0
170,33161,175.15,0
170,70089,49,0
170,70102,25,0
170,13023,140,0
170,70214,129,0
170,70094,21,0
170,70104,79,0
170,35187,592.5,1
170,70114,79,0
170,70103,29,0
170,70110,219,0
170,68550,270,4
170,70207,89,0
170,70106,89,0
170,70215,79,0
170,70322,129,0
170,33420,255,0
170,33226,230,0
170,33485,345,4
170,34881,307.5,0
170,33623,180,5
170,22241,190,6
170,58482,160,0
170,12534,263,1
170,11466,190,7
170,68514,225,0
170,12535,511.5,5
170,34159,185,17
170,34915,235,0
170,68159,450,2
170,70403,160,0
170,34933,35.5,6
170,34932,35.5,3
170,35189,40,0
170,57954,51.75,5
170,65488,52,18
170,67249,52,7
170,40865,241,3
170,33937,331.75,6
170,30785,419,3
170,35192,112,24
170,13034,359.75,0
170,13024,236,11
170,13033,500,0
170,12883,236,11
170,30648,222,5
170,59182,360,0
170,30432,221.25,0
170,12265,571.25,1
170,40907,26.25,0
170,30763,655,7
170,22592,148,0
170,22591,89,0
170,35039,125,0
170,34033,85,14
170,57568,600,0
170,33089,70.25,40
170,33067,70.25,49
170,12978,69,0
170,33437,77,14
170,33248,19,10
170,56403,195,0
170,10530,213,12
170,34283,70.5,37
170,31646,154,19
170,34610,70.5,0
170,57462,54.5,1
170,33059,70.25,34
170,33058,70.25,52
170,61264,131,35
170,61263,200.5,3
170,30647,125,6
170,10532,126,0
170,33195,52,0
170,33196,54,42
170,12975,52.25,0
170,67179,36.25,0
170,57559,315,3
170,12881,321.75,0
170,21963,110,0
170,30786,365,11
170,21001,150,35
170,20287,170,0
170,56636,652.5,6
170,56981,1672.5,0
170,65206,320,6
170,34280,218,6
170,22272,130,123
170,56181,690,0
170,56094,775,0
170,21742,72.5,2
170,21870,287.75,20
170,68701,75,0
170,58373,230,20
170,31275,398,12
170,30803,393.75,2
170,31194,199,0
170,31100,465.25,10
170,11628,665,0
170,22456,291,4
170,59007,275,0
170,35111,501.5,0
170,21550,291.25,6
170,21549,222.5,10
170,31486,215,4
170,31485,110.25,12
170,30251,384,6
170,34497,284,0
170,34587,281,18
170,33451,228,15
170,34137,1579,0
170,41268,81.5,24
170,35183,130,0
170,60836,41,14
170,59488,208,13
170,60805,21.25,6
170,59364,88,14
170,35182,145,0
170,13072,145,0
170,34843,123.25,23
170,53895,29,0
170,58942,112.5,8
170,22239,255,4
170,58660,51,13
170,58003,116,0
170,58000,95.75,12
170,57438,109.5,4
170,56905,90,0
170,22237,165,233
170,52535,218.75,4
170,50184,73.75,0
170,58505,129.5,4
170,60648,61.5,0
170,60373,56,3
170,11504,87,0
170,60824,98.25,7
170,56748,65,39
170,34004,218,8
170,69033,121,0
170,40781,106,34
170,57776,80,25
170,52384,66.5,22
170,52383,119.25,16
170,69010,328.75,3
170,21095,55,33
170,34569,199,9
170,20989,75,0
170,22206,110,9
170,21369,245,0
170,35091,215,4
170,33731,251.5,20
170,31770,80,0
170,70081,19,0
170,70205,144,6
170,55922,610,0
170,70116,49,0
170,12021,937.5,0
170,11503,91.75,6
170,34143,72.5,0
170,70097,29,0
170,70113,79,0
170,32775,740,0
170,10879,200,3
170,22348,185,0
170,21702,84.5,0
170,22134,240,0
170,21845,128.25,12
170,21844,81.75,0
170,21042,170,17
170,30592,535,17
170,33709,135.25,3
170,12394,85,10
170,12395,170,4
170,35100,86,0
170,22407,48,7
170,21251,34,10
170,35096,39.75,0
170,34561,103.5,0
170,20459,335,7
170,21711,85,207
170,11344,660,0
170,34091,300,8
170,58358,210,0
170,22294,600,22
170,62955,52,19
170,21656,352.5,33
170,22545,156,5
170,12973,199,0
170,13042,450,0
170,11405,176.75,0
170,34134,165,0
170,11430,254.75,0
170,33116,70.25,35
170,21620,120,0
170,10812,110,11
170,59020,94,0
170,35531,157.5,0
170,12760,43,0
170,12932,60,0
170,11435,260,30
170,10067,338,7
170,35533,265,0
170,61262,675,3
170,35535,178.25,0
170,35534,125.5,0
170,35530,105,0
170,33549,168,5
170,33479,84.5,11
170,90764,106.5,9
170,13197,41.75,0
170,33521,193.95,0
170,35110,109.5,0
170,13032,305,0
170,12463,715,14
170,56739,132,8
170,33478,160.25,24
170,33393,206.75,14
170,34614,147,0
170,51560,139.75,0
170,51557,210.75,2
170,45001,70,34
170,22075,158.5,2
170,41383,160.25,13
170,21747,435.5,14
170,34552,703.75,0
170,60900,230,9
170,22388,73.5,0
170,10574,557,1
170,11240,106.75,0
170,10669,97.25,6
170,10668,143.5,19
170,10666,121,43
170,10636,109.5,4
170,10632,104.75,7
170,32818,192,1
170,32307,277.75,1
170,10069,242.5,0
170,10068,195,15
170,72991,288,0
170,69268,74,0
170,22386,48,0
170,31173,485,4
170,33733,485,2
170,20581,165,4
170,11896,827,3
170,57851,102,1
170,90609,172,3
170,21863,106,22
170,21639,106,12
170,57159,145,8
170,56738,102,3
170,21913,108,26
170,65415,99,0
170,21872,109.75,5
170,22144,120,53
170,20862,155,13
170,22089,140,24
170,60372,97.75,8
170,65420,80,0
170,33552,174.75,17
170,21927,129.5,37
170,58661,81,24
170,12821,232.5,0
170,20717,220,33
170,56253,86.5,5
170,55327,137.75,6
170,13079,102.75,0
170,69528,130,0
170,13074,490,8
170,60370,324.5,20
170,20370,83.5,7
170,12041,274,3
170,56395,352.75,3
170,33325,132.5,10
170,12820,360,24
170,12818,210,8
170,40780,222.75,7
170,40779,39.5,103
170,93959,131,5
170,40778,64.25,111
170,12819,255,38
170,12816,84,55
170,60371,172,15
170,66318,99,0
170,12722,576,0
170,55402,465,0
170,66098,270,0
170,58912,158,2
170,56375,202.5,0
170,22023,60,0
170,10379,137,0
170,69042,145,0
170,69041,200,1
170,68337,220,0
170,68336,130,0
170,67475,198,0
170,67446,160,0
170,34142,59.75,0
170,35595,63.75,0
170,32487,180,11
170,56790,200,0
170,56469,299.5,6
170,56334,245,8
170,34140,210,11
170,34452,257.5,5
170,10547,210,9
170,55273,355,3
170,55272,201,3
170,55270,162,5
170,55269,110,1
170,53067,500,0
170,51587,585,0
170,21847,69,7
170,51133,110,0
170,41665,110,0
170,63266,90,2
170,22387,77,0
170,21831,81.75,24
170,21261,302.75,5
170,21899,331.5,8
170,58157,410,0
170,21242,182.75,7
170,21547,335.75,6
170,22558,585,14
170,22484,390,1
170,59592,161.75,6
170,20373,115.5,7
170,56093,465,0
170,21801,260.25,4
170,13043,605,0
170,12854,311,11
170,22519,63,0
170,32094,95,0
170,12197,30,133
170,10893,585,4
170,33551,144.75,17
170,10564,320,0
170,10672,135,0
170,22346,200,9
170,41382,84.5,6
170,12889,457.5,4
170,12369,159.75,0
170,12523,185,4
170,12198,288,8
170,35099,112,22
170,10044,325,8
170,22243,222.75,10
170,12368,105,14
170,12752,13,0
170,12532,120,51
170,34634,47.5,0
170,69529,91,6
170,22468,111.25,0
170,35051,206.5,41
170,22515,64,0
170,31143,190,6
170,22421,280,13
170,22414,200,0
170,21757,172.75,11
170,69135,399,3
170,21197,465,5
170,21998,277,38
170,12876,112,0
170,54108,32,0
170,66781,124,0
170,50685,31.5,4
170,50205,70.5,5
170,60827,21.75,24
170,57850,142,0
170,54296,56,8
170,57510,34.25,0
170,52739,74.75,2
170,60375,50,0
170,60346,52.5,0
170,10528,304,0
170,10529,202,5
170,43811,70,4
170,34517,254,1
170,10524,310,0
170,32981,47.75,0
170,61269,129,2
170,10526,71.5,0
170,10525,208.5,3
170,30096,145,1
170,30095,145,3
170,21563,350,0
170,21562,350,23
170,21411,335,0
170,10492,689,0
170,20431,195,0
170,32647,357.5,2
170,54658,23.75,1
170,55315,217,0
170,10066,145,7
170,51565,511,2
170,21754,341.25,5
170,33601,103.5,10
170,58704,550,0
170,10486,233.5,0
170,30780,401.75,0
170,21115,135,14
170,31566,179,0
170,40950,38.75,222
170,51555,14.5,200
170,52662,124,13
170,52661,122.5,6
170,21866,129,12
170,21871,157.5,0
170,54138,135,7
170,20682,13.25,318
170,11227,17.75,86
170,32495,556.5,8
170,32496,838.25,3
170,54377,13,367
170,12358,138,5
170,32881,171,0
170,12837,309,0
170,22105,40,0
170,30687,156.25,0
170,56919,23,0
170,21140,160,73
170,41306,170,64
170,22202,41,141
170,54139,185,4
170,22560,16.75,0
170,59906,35,53
170,13231,31.5,0
170,70530,16.75,0
170,70531,26.75,36
170,13232,17.75,0
170,22127,56,132
170,21875,38.75,0
170,34550,190,0
170,61169,135,0
170,59537,135,0
170,56798,140,5
170,10614,446,8
170,57160,175,11
170,33326,210,4
170,22543,91,0
170,21865,114,13
170,22589,84,0
170,31473,273.75,22
170,12877,103,0
170,12346,202.5,0
170,21344,210,0
170,33165,210,22
170,34656,119.25,0
170,22379,215,16
170,21962,332,3
170,61194,3.4,0
170,35162,256,0
170,22337,105,0
170,34418,485,0
170,61115,325,0
170,22482,100,28
170,56779,228,2
170,56777,143.75,3
170,34624,406,7
170,68568,465,0
170,65295,120,0
170,65293,210,0
170,51581,215,13
170,41667,120,10
170,61698,200,0
170,60914,150,0
170,10615,190,20
170,22038,170,2
170,33160,388,0
170,33132,952.5,0
170,51553,300,0
170,21841,132,0
170,51129,390,0
170,65021,51,57
170,61694,184,0
170,12558,88,16
170,58965,379,0
170,58966,192.5,0
170,58967,16.5,0
170,21902,157.5,3
170,11720,600,6
170,13036,18.75,200
170,13037,49.75,100
170,21828,85,6
170,56788,218,0
170,31106,47,0
170,30997,635,20
170,61117,356,0
170,21814,176.5,2
170,21379,818.75,0
170,31004,17.45,0
170,32716,12.1,0
170,34487,269,46
170,66061,247,0
170,65276,284,0
170,12784,763,5
170,57052,874,2
170,10252,1250,0
170,34829,843,0
170,34889,3812.25,0
170,13003,744,0
170,43815,51.75,60
170,58271,759,0
170,30510,1919.65,0
170,22185,608,0
170,40231,30.5,129
170,21630,228.25,0
170,21370,817.5,0
170,20662,189.5,0
170,21650,486,0
170,65123,365.25,0
170,42120,14.5,0
170,12775,176.75,8
170,43651,45,223
170,22156,22.5,315
170,32679,357,1
170,32947,145.25,7
170,21925,81.5,0
170,22550,82,90
170,68453,60,0
170,60726,31.7,0
170,40376,25.25,0
170,22671,67,0
170,13243,97.75,0
170,12908,40.2,0
170,70529,28.5,122
170,44083,31.25,51
170,56384,13,95
170,56464,13.25,85
170,21695,23.6,1455
170,12361,28.5,13
170,12375,43.5,168
170,12390,24.5,167
170,12391,43.5,7
170,34125,28.75,46
170,21964,21,135
170,32738,48.25,0
170,10909,21.5,0
170,12076,11.5,0
170,33407,56,75
170,33455,25.6,0
170,34268,25.5,0
170,59344,8.25,236
170,32420,39.6,0
170,40309,10.5,0
170,13030,31.5,40
170,33872,27.5,0
170,70398,6.25,2
170,22759,16,0
170,43636,20,100
170,67362,23,0
170,55036,8.75,0
170,20990,10.2,844
170,12872,33.5,60
170,22151,11.8,85
170,55378,85,0
170,55609,360,0
170,57280,70,10
170,57520,62.5,10
170,58299,780,0
170,58300,760,2
170,58982,465,0
170,58987,330,3
170,58990,415,1
170,59951,655,0
170,55353,98,20
170,55717,1875,3
170,56479,650,4
170,60547,2145,0
170,61213,37,75
170,68333,54,4
170,68441,22,4
170,59244,216,0
170,53154,262.5,6
170,58576,38.5,24
170,59029,200,5
170,59910,298.25,4
170,60973,28.5,10
170,71080,156,3
170,73191,105,0
170,86293,52,13
170,12237,196,4
170,41214,139,0
170,43089,135,0
170,43185,150,0
170,54010,104,15
170,54011,104,9
170,54362,193,3
170,54533,132,4
170,57795,42,0
170,57846,38,16
170,58679,92.75,2
170,58718,306,0
170,59257,37,0
170,59273,265,2
170,59521,45,0
170,59540,153,0
170,59681,89.75,1
170,62961,88,0
170,64267,248.5,2
170,65224,130.5,0
170,65225,224,0
170,65969,153,1
170,65986,159,0
170,67510,274.5,15
170,67515,59.75,10
170,67632,161,9
170,67658,75,0
170,67833,161,12
170,69290,234.75,0
170,69300,175,15
170,70738,39,11
170,50037,28.5,6
170,58275,114.5,9
170,58461,118,8
170,60009,405.5,0
170,60010,405.5,1
170,63987,195,0
170,66901,20.5,16
170,67007,204,6
170,67064,18,18
170,67066,64,11
170,69026,437.5,8
170,95844,900,0
170,73157,378,0
170,59828,179,0
170,66656,39,0
170,67706,131.75,0
170,68468,164,5
170,69333,63,4
170,69503,54,0
170,69864,249,6
170,69985,179,2
170,43318,60,0
170,43390,97.5,0
170,43397,97.5,0
170,54526,46.5,4
170,57594,209,0
170,57965,100.5,4
170,59222,174,1
170,59372,229,0
170,62999,78.5,1
170,63003,32.5,0
170,64092,73,6
170,65718,105,0
170,69457,25,16
170,57737,35.5,5
170,57826,275,0
170,57977,167,4
170,58166,317,10
170,58173,79.75,0
170,58178,167,4
170,59574,129,0
170,60159,212.5,8
170,64624,76.5,0
170,64630,119,0
170,64925,95,2
170,66645,61,3
170,66648,146,9
170,70484,165,0
170,12379,31.5,215
170,21576,774,13
170,21690,24,48
170,12564,30.5,85
170,32929,569.75,0
170,34414,10,106
170,56454,440,0
170,57936,245,8
170,12986,26.75,72
170,12799,17.25,61
170,34450,1839,0
170,33559,1124,0
170,33739,415.8,7
170,68360,234.25,19
170,12962,450,0
170,40306,21.75,0
170,58018,15,30
170,67882,29.25,50
170,30196,33.75,151
170,34309,630,0
170,55463,140,0
170,33590,370,0
170,30788,154,2
170,61250,39.5,0
170,20460,31.25,216
170,33732,334.25,2
170,58766,110,2
170,33052,27.25,39
170,35011,50,38
170,53877,49,199
170,22092,120,3
170,22034,120.75,9
170,34086,59.25,0
170,12988,935,0
170,13041,36,0
170,57875,91,56
170,35552,150,28
170,44863,24,0
170,60673,32,35
170,21124,175,49
170,41280,125,24
170,35186,382.5,2
170,66165,337.5,7
170,68100,200,11
170,65323,189,0
170,64602,807.5,2
170,34312,497.75,0
170,59183,280,0
170,59090,300,0
170,58725,200,0
170,58480,380,3
170,58372,100,20
170,69184,999.75,0
170,22300,240,0
170,70096,59,0
170,70117,119,0
170,22240,107,1
170,66099,170,0
170,61356,52.5,14
170,52541,35,0
170,69063,104,0
170,59287,282,0
170,59286,78,7
170,58119,230,0
170,52831,270,7
170,60837,65.25,29
170,60838,111.5,23
170,60823,52,11
170,22518,90,9
170,33729,78.25,0
170,22335,50,0
170,21934,32,0
170,11644,235,18
170,10434,78,0
170,10071,19.5,165
170,21185,52.5,0
170,33653,260.25,0
170,31471,445,10
170,34397,84,55
170,34801,155.75,37
170,10665,189.5,61
170,67685,79,0
170,13014,160,0
170,12917,165,7
170,11472,210,0
170,10802,577.5,1
170,59018,356,0
170,59017,188,0
170,59016,102,0
170,56903,390,4
170,20394,149,5
170,20369,286.75,3
170,21836,86.25,21
170,21839,120.75,7
170,21838,65,4
170,21835,54.5,10
170,33142,276.75,11
170,21903,148.75,4
170,22046,35,0
170,10892,195,0
170,22273,386.75,4
170,12531,96,42
170,22125,400,10
170,35160,105.75,0
170,59194,100,0
170,34644,186,27
170,10045,64.75,0
170,22242,110,9
170,34757,202.5,0
170,34716,170,8
170,12942,148,0
170,34496,58.5,0
170,12552,148,25
170,58705,160,24
170,31144,735,2
170,34106,147,32
170,61122,111.25,33
170,54107,20,14
170,66022,40,9
170,60308,81,14
170,10522,282,0
170,10527,169.5,13
170,61118,238.25,4
170,30993,681,6
170,64995,350,0
170,21779,115.75,18
170,31815,1040,0
170,53000,9,31
170,21862,123.25,16
170,21641,14.25,306
170,32770,29.5,0
170,11533,138,0
170,68328,28,0
170,57320,86,0
170,34950,19.25,130
170,22096,131,7
170,22005,100,0
170,30515,335,8
170,10759,205,6
170,34082,208.75,9
170,61111,295,0
170,22313,80,13
170,30605,580,17
170,30065,630,4
170,34657,222.25,10
170,20907,22.15,254
170,40861,20,0
170,31357,55.25,213
170,31358,1239,5
170,31083,49,0
170,31084,1108,0
170,31085,630,0
170,31359,650.5,9
170,33754,105.25,0
170,12655,39.75,0
170,33840,82.5,0
170,33839,92.5,0
170,21850,289,5
170,40303,32.75,0
170,57898,266,0
170,34953,750,0
170,31785,210.5,0
170,61162,7.25,0
170,21299,383,0
170,34667,36,60
170,57197,31.7,0
170,12930,9.85,0
170,12953,110,0
170,21315,167.5,0
170,30076,528,0
170,55265,309.6,0
170,57311,25,25
170,12547,320,6
170,32315,512,0
170,12954,313,0
170,59300,270,0
170,22234,168,44
170,32890,1830.5,0
170,11232,1149,0
170,34888,782,0
170,55420,180,0
170,57173,891,0
170,66058,242,2
170,34152,10.1,0
170,10844,368,0
170,11384,180,0
170,11424,43.25,0
170,12905,350,0
170,30282,45,0
170,34850,288,0
170,34895,790,0
170,12931,50.75,0
170,32370,15,0
170,13038,294,0
170,34892,1701,0
170,41238,502,0
170,12576,243,0
170,34662,27.5,0
170,57813,47.8,0
170,20468,221.75,0
170,33759,510.5,0
170,11909,649,0
170,11910,649,0
170,10251,1250,0
170,10470,6155,0
170,11211,1529,0
170,11541,477,0
170,35050,160,0
170,35220,1565,0
170,30450,261.5,0
170,35058,3781.25,0
170,40929,363,0
170,13269,620,0
170,30049,966,0
170,33230,1764,0
170,33303,14253,0
170,33434,15500,0
170,34457,28125,0
170,30528,47,82
170,20249,24.5,186
170,33460,1250,0
170,31110,401,0
170,12312,2484.25,0
170,21760,2266,0
170,12928,2125,0
170,22050,1315,0
170,32536,3276.8,0
170,68213,150,0
170,21699,397,9
170,21700,470.25,13
170,31273,284.55,7
170,20698,18,61
170,22405,267.5,8
170,21781,129.75,6
170,31257,168,0
170,31252,19,98
170,55105,85,0
170,32795,234,0
170,21628,58.75,5
170,10493,118,0
170,32796,35,0
170,21609,343.75,0
170,10495,523,0
170,11593,321.45,0
170,11871,696.5,0
170,12313,348,0
170,20333,151,54
170,12310,66.5,51
170,57619,69.5,37
170,11542,185.5,0
170,12611,463,2
170,11414,925,0
170,40212,447,0
170,12010,324.75,0
170,12835,55,0
170,20332,91.75,50
170,21112,39.5,0
170,40213,403.25,0
170,21993,31.75,0
170,59267,660,0
170,67774,232.5,0
170,32759,1166,0
170,33498,650,0
170,33517,2203,0
170,34874,2000,0
170,69157,188.25,0
170,33423,28.25,80
170,11706,6.75,79
170,12596,6,4
170,32033,19.5,0
170,33186,46.25,52
170,22085,64.25,48
170,68127,31,0
170,12995,37,0
170,34898,3.75,0
170,61219,41.5,0
170,30045,836.75,5
170,32450,82.5,0
170,13311,49,0
170,33338,137.5,0
170,12023,52,0
170,12999,22.25,40
170,22517,26.8,0
170,58744,8,0
170,12781,57.75,1
170,12186,37.3,40
170,11803,48,0
170,22404,72.75,89
170,69047,53.6,0
170,12843,131,30
170,61195,6.05,0
170,67528,45,0
170,21854,70,60
170,22184,37.8,59
170,33467,108.5,0
170,63228,4.6,412
170,22381,4.35,305
170,12567,31.5,0
170,13001,23.75,39
170,60107,18.5,2
170,35851,18,120
170,20051,72,91
170,55267,51.5,0
170,56067,33.6,62
170,21010,1836.75,0
170,12183,67.25,50
170,64605,792,0
170,58665,9.85,0
170,35559,84.25,0
170,57053,18.25,100
170,12212,15.35,0
170,58732,21.5,532
170,35068,45.25,0
170,12563,25,10
170,12805,27.75,74
170,12828,32.75,90
170,12159,13.5,0
170,12470,27.05,31
170,12888,51.5,30
170,68124,32.1,0
170,34201,39.25,0
170,56466,19.5,0
170,32374,30.25,0
170,32815,40.5,0
170,34385,23.75,0
170,34689,21.75,54
170,12572,27,49
170,12662,38,7
170,21307,6.5,0
170,32994,106,0
170,61225,40.5,0
170,32507,12.2,0
170,32648,99.75,0
170,52856,8.95,0
170,59332,13.5,60
170,33413,33.95,56
170,34969,33,105
170,35703,39,13
170,32534,68.75,0
170,13060,25,0
170,56417,35,100
170,30591,31,67
170,21497,21.5,0
170,21573,28.6,0
170,58667,16.25,40
170,59293,16,0
170,34492,35,0
170,35181,9.5,0
170,70399,4.7,0
170,60427,22.5,84
170,21343,33.6,109
170,21358,12.15,2177
170,30599,18.25,410
170,22060,9.85,1
170,22183,28.75,611
170,22378,5.75,200
170,11225,8.25,71
170,11448,4.8,140
170,55705,13.75,65
170,33355,30.25,28
170,57205,32.75,56
170,57907,10,80
170,33757,33.5,0
170,34654,68.5,392
170,34826,42.25,0
170,12869,39,52
170,21280,23.6,141
170,30266,11.65,0
170,30925,8.75,5
170,32421,67,0
170,32422,105.75,0
170,34157,32,0
170,59331,9.75,40
170,13062,53.5,68
170,11840,6.5,100
170,13102,8,80
170,56245,20.25,48
170,13195,11.5,50
170,13277,11.5,0
170,12339,254,14
170,59448,44.65,8
170,59451,49.15,17
170,59452,53.5,10
170,61660,82.25,8
170,34859,1742,0
170,34863,1050,0
170,59067,140.75,6
170,59219,140.75,12
170,59220,72,21
170,59585,900,5
170,59691,900,3
170,22761,119.25,0
170,22812,120,13
170,22859,84,0
170,60310,75,0
170,70598,186,1
170,12169,16,94
170,13143,111,0
170,20049,580,6
170,21309,57,0
170,22818,210,0
170,22935,39,30
170,31622,205,2
170,33384,476,0
170,34660,450,0
170,35448,225,0
170,40225,458,4
170,65835,102,0
170,59993,205,1
170,60144,70,18
170,60145,70,14
170,60149,45,20
170,60348,299,1
170,60398,109,0
170,60565,350,4
170,60574,350,8
170,60596,450,1
170,60599,70,4
170,65616,108,2
170,67677,185.5,9
170,67802,78.75,0
170,67839,70,23
170,68327,51.5,8
170,70244,444,0
170,70964,345,0
170,22562,217,0
170,72899,117.5,2
170,72978,45,9
170,33025,374.25,3
170,34833,169.75,10
170,41409,128,1
170,53971,196,3
170,53976,96,0
170,56059,74,17
170,56061,43,24
170,60166,25.5,4
170,60324,99,12
170,60612,195,8
170,60964,76,1
170,66430,89.5,5
170,69998,200,0
170,55612,90,45
170,55613,195,6
170,57171,34.5,17
170,66993,200,0
170,71547,40,0
170,86478,307,9
170,70063,225.5,4
170,73192,105,1
170,78134,115.5,8
170,71319,31,0
170,71377,31,0
170,72960,51.25,0
170,72961,51.25,0
170,72962,51.25,1
170,73195,66,0
170,77636,43,18
170,78067,19,12
170,80198,36,1
170,80372,22,0
170,81149,10,83
170,81438,33,38
170,81441,22,60
170,85952,68,0
170,85953,68,0
170,86035,68.5,0
170,86106,46,0
170,86142,46.5,30
170,86388,51,0
170,86401,10,0
170,86432,33,0
170,86433,19.5,69
170,91649,99,15
170,91650,110.5,10
170,10952,99.5,4
170,10953,99.5,2
170,11545,196,1
170,13137,700,9
170,21669,99.25,4
170,22494,110,3
170,22502,79.5,7
170,22509,46,21
170,34395,459,1
170,35339,1132,6
170,35750,145,0
170,40148,90,0
170,40167,186,3
170,42419,42,6
170,43082,100,0
170,43161,175,0
170,43178,110,0
170,43179,110,0
170,43184,150,0
170,43211,110,0
170,45254,42,10
170,45428,42,9
170,10516,153,0
170,12560,176,9
170,12907,76.5,16
170,13209,188.5,0
170,22706,138,2
170,44139,87,0
170,52054,113,21
170,54227,61.5,10
170,54292,57,4
170,57477,30,19
170,59982,55.5,0
170,60652,50,6
170,67012,23,0
170,67016,21,5
170,67883,32,8
170,68481,90,0
170,68776,34,14
170,91991,48,11
170,10523,173,0
170,12759,43,0
170,12964,54,0
170,13080,54,0
170,22141,81.5,6
170,33162,70.25,0
170,50183,49.75,1
170,52737,57.5,7
170,54068,128,5
170,57511,29,0
170,57956,51.75,6
170,59893,140,0
170,60349,34,7
170,60804,54.75,0
170,60806,34.5,2
170,60807,78.75,0
170,61358,25.5,13
170,65419,42,1
170,68163,495,0
170,50315,101,19
170,51157,49.25,12
170,51720,65,3
170,54012,136,5
170,54203,105.5,20
170,54725,72,11
170,55090,101,18
170,55900,151,0
170,56572,169.5,6
170,56841,61,10
170,56842,61,6
170,56856,141.25,2
170,58062,183,0
170,58093,37,4
170,58292,158,5
