StoreID,SKU,RSP,Stock_On_Hand
494,11720,600,9
494,13036,18.75,295
494,13037,49.75,100
494,21828,85,3
494,56788,218,0
494,30997,635,13
494,61117,356,4
494,21814,176.5,0
494,34487,269,28
494,57052,874,0
494,43815,51.75,60
494,40231,30.5,0
494,21370,817.5,0
494,20662,189.5,0
494,42120,14.5,0
494,12775,176.75,4
494,43651,45,148
494,22156,22.5,111
494,32947,145.25,0
494,21925,81.5,0
494,22550,82,60
494,68453,60,0
494,60726,31.7,0
494,40376,25.25,0
494,22671,67,0
494,13243,97.75,0
494,70529,28.5,43
494,44083,31.25,323
494,56384,13,218
494,56464,13.25,69
494,21695,23.6,313
494,12361,28.5,58
494,12375,43.5,91
494,12390,24.5,60
494,12391,43.5,150
494,34125,28.75,179
494,21964,21,60
494,10909,21.5,0
494,12076,11.5,0
494,33407,56,90
494,33455,25.6,0
494,59344,8.25,83
494,13030,31.5,10
494,70398,6.25,77
494,22759,16,0
494,43636,20,100
494,67362,23,0
494,20990,10.2,496
494,12872,33.5,7
494,22151,11.8,131
494,55378,85,0
494,55609,360,0
494,57280,70,18
494,57520,62.5,12
494,58982,465,0
494,58987,330,3
494,58990,415,1
494,59951,655,1
494,55353,98,9
494,55717,1875,6
494,56479,650,3
494,61213,37,129
494,68333,54,1
494,68441,22,0
494,59244,216,0
494,53154,262.5,3
494,58576,38.5,25
494,59029,200,10
494,59910,298.25,1
494,60973,28.5,5
494,71080,156,7
494,73191,105,0
494,86293,52,17
494,12237,196,0
494,41214,139,0
494,43089,135,5
494,43185,150,0
494,54010,104,3
494,54011,104,3
494,54362,193,8
494,54533,132,1
494,57795,42,0
494,57846,38,7
494,58679,92.75,4
494,58718,306,4
494,59257,37,0
494,59273,265,4
494,59521,45,0
494,62961,88,0
494,64267,248.5,4
494,65224,130.5,0
494,65225,224,0
494,65969,153,5
494,65986,159,0
494,67510,274.5,8
494,67515,59.75,2
494,67632,161,13
494,67658,75,4
494,67833,161,12
494,69300,175,14
494,70738,39,12
494,50037,28.5,7
494,58275,114.5,5
494,58461,118,31
494,60009,405.5,0
494,60010,405.5,8
494,63987,195,0
494,66901,20.5,47
494,67007,204,3
494,67064,18,17
494,67066,64,17
494,69026,437.5,4
494,73157,378,0
494,66656,39,1
494,67706,131.75,3
494,68468,164,0
494,69333,63,0
494,69503,54,0
494,69985,179,0
494,43390,97.5,2
494,43397,97.5,0
494,54526,46.5,0
494,57594,209,0
494,57965,100.5,2
494,59222,174,10
494,59372,229,0
494,62999,78.5,0
494,63003,32.5,2
494,64092,73,0
494,65718,105,0
494,57737,35.5,18
494,57826,275,0
494,57977,167,5
494,58166,317,12
494,58173,79.75,1
494,58178,167,9
494,59574,129,0
494,60159,212.5,5
494,64624,76.5,0
494,64630,119,0
494,64925,95,0
494,66645,61,8
494,66648,146,1
494,70484,165,0
494,12379,31.5,445
494,21576,774,9
494,21690,24,0
494,12564,30.5,170
494,34414,10,1166
494,57936,245,12
494,12986,26.75,219
494,12799,17.25,72
494,33559,1124,0
494,33739,415.8,0
494,68360,234.25,17
494,58018,15,155
494,67882,29.25,0
494,30196,33.75,302
494,33590,370,2
494,30788,154,4
494,61250,39.5,169
494,20460,31.25,699
494,33732,334.25,4
494,58766,110,0
494,33052,27.25,0
494,35011,50,1
494,53877,49,218
494,22092,120,24
494,22034,120.75,5
494,57875,91,45
494,60673,32,90
494,21124,175,17
494,41280,125,4
494,35186,382.5,0
494,66165,337.5,2
494,68100,200,5
494,65323,189,3
494,34312,497.75,0
494,59183,280,0
494,59090,300,0
494,58480,380,3
494,58372,100,0
494,69184,999.75,0
494,22300,240,0
494,70096,59,0
494,70117,119,0
494,22240,107,0
494,61356,52.5,0
494,52541,35,0
494,69063,104,0
494,59287,282,0
494,59286,78,0
494,58119,230,0
494,52831,270,10
494,60837,65.25,31
494,60838,111.5,29
494,60823,52,22
494,22518,90,0
494,33729,78.25,0
494,22335,50,5
494,21934,32,0
494,11644,235,26
494,10434,78,0
494,10071,19.5,188
494,21185,52.5,42
494,33653,260.25,0
494,31471,445,31
494,34397,84,60
494,34801,155.75,53
494,10665,189.5,52
494,67685,79,0
494,12917,165,17
494,11472,210,0
494,10802,577.5,2
494,59018,356,0
494,59017,188,0
494,59016,102,0
494,56903,390,4
494,20394,149,4
494,20369,286.75,2
494,21836,86.25,14
494,21839,120.75,1
494,21838,65,4
494,21835,54.5,8
494,33142,276.75,14
494,21903,148.75,5
494,22046,35,0
494,10892,195,0
494,22273,386.75,4
494,12531,96,63
494,22125,400,7
494,35160,105.75,0
494,34644,186,5
494,10045,64.75,0
494,22242,110,1
494,34757,202.5,0
494,34716,170,25
494,34496,58.5,0
494,12552,148,18
494,58705,160,24
494,31144,735,7
494,34106,147,13
494,61122,111.25,18
494,54107,20,8
494,66022,40,1
494,60308,81,21
494,10527,169.5,16
494,61118,238.25,0
494,30993,681,9
494,21779,115.75,2
494,31815,1040,0
494,53000,9,2
494,21862,123.25,7
494,21641,14.25,203
494,32770,29.5,0
494,34950,19.25,290
494,22096,131,0
494,30515,335,12
494,10759,205,10
494,34082,208.75,3
494,22313,80,2
494,30605,580,7
494,30065,630,1
494,34657,222.25,39
494,20907,22.15,373
494,40861,20,2
494,31357,55.25,0
494,31358,1239,5
494,31359,650.5,4
494,12655,39.75,0
494,21850,289,3
494,21299,383,0
494,34667,36,60
494,12953,110,0
494,21315,167.5,0
494,55265,309.6,0
494,12547,320,4
494,32315,512,0
494,22234,168,8
494,55420,180,0
494,34152,10.1,0
494,11384,180,6
494,11424,43.25,0
494,30282,45,0
494,20468,221.75,0
494,11211,1529,0
494,11541,477,0
494,30450,261.5,0
494,13269,620,0
494,35766,3380,4
494,30049,966,0
494,30528,47,76
494,20249,24.5,173
494,12312,2484.25,0
494,21699,397,1
494,21700,470.25,6
494,31273,284.55,2
494,20698,18,72
494,22405,267.5,3
494,21781,129.75,3
494,31257,168,0
494,31252,19,110
494,55105,85,0
494,21628,58.75,0
494,11593,321.45,0
494,20333,151,42
494,12310,66.5,30
494,57619,69.5,69
494,12611,463,12
494,11414,925,0
494,12010,324.75,0
494,12835,55,0
494,20332,91.75,40
494,21993,31.75,0
494,33498,650,0
494,33423,28.25,151
494,11706,6.75,73
494,12596,6,0
494,32033,19.5,0
494,22085,64.25,47
494,34898,3.75,0
494,61219,41.5,0
494,30045,836.75,9
494,12999,22.25,0
494,22517,26.8,0
494,12781,57.75,100
494,12186,37.3,0
494,22404,72.75,60
494,12843,131,0
494,21854,70,60
494,22184,37.8,39
494,63228,4.6,243
494,22381,4.35,288
494,12567,31.5,118
494,13001,23.75,57
494,60107,18.5,53
494,35851,18,30
494,20051,72,22
494,56067,33.6,78
494,12183,67.25,0
494,58665,9.85,0
494,35559,84.25,0
494,57053,18.25,100
494,12212,15.35,100
494,58732,21.5,409
494,12563,25,115
494,12805,27.75,0
494,12828,32.75,0
494,12470,27.05,337
494,12888,51.5,52
494,68124,32.1,0
494,34385,23.75,41
494,34689,21.75,28
494,12572,27,75
494,12662,38,60
494,21307,6.5,0
494,32994,106,60
494,61225,40.5,0
494,32648,99.75,0
494,59332,13.5,0
494,33413,33.95,56
494,34969,33,56
494,35703,39,57
494,56417,35,210
494,30591,31,99
494,21497,21.5,0
494,21573,28.6,0
494,58667,16.25,194
494,59293,16,0
494,34492,35,0
494,35181,9.5,0
494,70399,4.7,0
494,60427,22.5,300
494,21343,33.6,119
494,21358,12.15,693
494,30599,18.25,92
494,22060,9.85,84
494,22183,28.75,592
494,22378,5.75,93
494,11225,8.25,0
494,11448,4.8,180
494,55705,13.75,50
494,33355,30.25,55
494,57205,32.75,56
494,57907,10,249
494,34654,68.5,195
494,34826,42.25,132
494,12869,39,150
494,21280,23.6,23
494,30925,8.75,0
494,34157,32,60
494,59331,9.75,62
494,13062,53.5,125
494,11840,6.5,100
494,13102,8,100
494,56245,20.25,71
494,13195,11.5,0
494,13277,11.5,0
494,12339,254,11
494,59448,44.65,9
494,59451,49.15,55
494,59452,53.5,43
494,61660,82.25,13
494,34859,1742,0
494,34863,1050,0
494,59067,140.75,13
494,59219,140.75,11
494,59220,72,40
494,59585,900,1
494,59691,900,2
494,22761,119.25,0
494,22812,120,0
494,22859,84,0
494,60310,75,14
494,70598,186,0
494,12169,16,107
494,13143,111,0
494,20049,580,5
494,22818,210,0
494,22935,39,23
494,31622,205,0
494,35448,225,13
494,40225,458,7
494,65835,102,3
494,59993,205,1
494,60144,70,10
494,60145,70,13
494,60149,45,5
494,60398,109,0
494,60599,70,0
494,65616,108,2
494,67677,185.5,0
494,67802,78.75,3
494,67839,70,35
494,68327,51.5,0
494,69552,360.5,0
494,70244,444,0
494,70964,345,0
494,22562,217,0
494,72899,117.5,0
494,33025,374.25,3
494,34833,169.75,13
494,41409,128,0
494,53971,196,3
494,53976,96,3
494,56059,74,2
494,56061,43,8
494,60166,25.5,66
494,60324,99,12
494,60612,195,9
494,60964,76,11
494,66430,89.5,1
494,55612,90,57
494,55613,195,6
494,57171,34.5,9
494,66993,200,0
494,71547,40,0
494,86478,307,4
494,70063,225.5,5
494,73192,105,0
494,78134,115.5,5
494,71319,31,36
494,71377,31,50
494,72960,51.25,0
494,72961,51.25,0
494,72962,51.25,0
494,73195,66,0
494,77636,43,0
494,78067,19,0
494,80198,36,41
494,80372,22,71
494,81149,10,204
494,81438,33,0
494,81441,22,1
494,85952,68,0
494,85953,68,0
494,86035,68.5,0
494,86106,46,0
494,86142,46.5,17
494,86401,10,0
494,86432,33,2
494,86433,19.5,0
494,91649,99,15
494,91650,110.5,10
494,10952,99.5,0
494,10953,99.5,13
494,11545,196,1
494,13137,700,6
494,21669,99.25,0
494,22494,110,9
494,22502,79.5,10
494,22509,46,10
494,34395,459,0
494,40148,90,0
494,40167,186,0
494,42419,42,0
494,43178,110,4
494,43179,110,0
494,43184,150,0
494,43211,110,0
494,45254,42,0
494,45428,42,0
494,45570,198,0
494,45571,198,6
494,10516,153,13
494,12560,176,4
494,12907,76.5,7
494,13209,188.5,0
494,22706,138,63
494,44139,87,0
494,52054,113,4
494,54227,61.5,12
494,54292,57,0
494,57477,30,78
494,59982,55.5,5
494,60652,50,5
494,67012,23,9
494,67016,21,5
494,67883,32,12
494,68481,90,0
494,68776,34,17
494,91991,48,18
494,10523,173,0
494,12759,43,0
494,12964,54,0
494,13080,54,0
494,22141,81.5,1
494,33162,70.25,25
494,50183,49.75,0
494,52737,57.5,5
494,54068,128,4
494,57511,29,0
494,57956,51.75,0
494,59893,140,0
494,60349,34,0
494,60804,54.75,0
494,60806,34.5,7
494,60807,78.75,0
494,61358,25.5,0
494,50315,101,13
494,51157,49.25,14
494,51720,65,5
494,54012,136,7
494,54203,105.5,35
494,54725,72,3
494,55090,101,14
494,55900,151,0
494,56572,169.5,1
494,56841,61,4
494,56842,61,3
494,56856,141.25,3
494,58062,183,2
494,58093,37,8
494,58292,158,4
494,59236,185,2
494,59240,136,0
494,59242,136,0
494,59275,222,6
494,59454,213,0
494,59484,269,0
494,59816,80,5
494,60627,125,0
494,60796,39,0
494,60859,56,12
494,60860,96,1
494,61720,237,10
494,62823,140.5,4
494,65516,164,9
494,65730,164.5,0
494,66335,160,0
494,66403,223,2
494,66444,114,18
494,67310,256,5
494,67387,245,0
494,67835,271.5,8
494,68205,38,1
494,68376,324,5
494,68896,72,0
494,68917,278,0
494,69115,95,4
494,69153,164,13
494,69287,119,24
494,69480,49,0
494,69573,297,12
494,69594,230.5,3
494,43970,66,3
494,70437,155,0
494,54537,47,6
494,54791,33,4
494,54792,123,2
494,55302,133,1
494,55827,62,0
494,57527,91.5,14
494,57528,229.5,16
494,58273,97,7
494,58377,92,0
494,58383,336.5,3
494,58500,220.5,0
494,58820,43,0
494,58822,95,0
494,58824,14.5,0
494,58825,11.5,0
494,58826,20,0
494,58960,170,0
494,67274,185,5
494,68560,48,1
494,69029,430.5,5
494,69031,396,2
494,69050,395,2
494,69515,616,5
494,69516,615,4
494,69565,199,2
494,69871,87,0
494,69968,414,5
494,70321,31,5
494,70339,59,0
494,70344,17,0
494,70361,63,0
494,59885,380,0
494,85855,100,0
494,34353,450,0
494,34462,182,4
494,34798,310,0
494,35214,526,0
494,54628,22,0
494,59798,182,5
494,69424,60,0
494,69504,160,0
494,44606,199,0
494,44617,250,0
494,44618,250,0
494,45477,65,0
494,45578,19,0
494,55642,60,0
494,55645,50,0
494,55648,50,0
494,56938,37,0
494,58762,199,0
494,58764,24.5,1
494,59224,174,0
494,59374,21,19
494,68712,46,0
494,68961,37.5,0
494,69056,263,0
494,69148,200,2
494,69562,149,0
494,69598,148,0
494,69599,42,0
494,70512,138.5,0
494,70700,79.5,0
494,70965,107,0
494,91821,99.5,0
494,92396,108,0
494,95899,69.5,7
494,11925,212.5,0
494,12654,395,2
494,22402,177,0
494,41500,79.5,4
494,55073,41.5,0
494,55280,71,78
494,58537,152,4
494,58681,43,2
494,58771,73.5,14
494,58933,171,10
494,59438,380.25,7
494,59999,199.5,5
494,60392,69,0
494,60395,146,8
494,67696,600,6
494,68111,500.5,13
494,68536,74.5,0
494,68963,120,0
494,68976,65,3
494,69589,198,8
494,21691,29.25,134
494,65339,37,0
494,55839,21.75,92
494,10204,114.5,8
494,12466,23,80
494,10687,69.7,0
494,12850,31.75,0
494,32525,16.25,242
494,32092,1618.25,0
494,32093,2195.5,4
494,33762,21,50
494,10411,2.75,0
494,35487,310.75,0
494,22319,575,2
494,22320,397.5,0
494,22406,2430,1
494,35784,299,0
494,34906,30.5,0
494,33794,682.5,4
494,40307,14.75,0
494,34356,411.75,1
494,34247,557,1
494,21840,134,14
494,22814,40,100
494,35191,132.75,21
494,33707,167.5,34
494,32224,135,0
494,21298,490,7
494,30800,480.25,0
494,31274,955,3
494,58014,503,0
494,33674,482,1
494,10515,137.5,0
494,10517,151.5,4
494,10518,151.5,1
494,31071,310,0
494,32701,1313,0
494,22756,551,0
494,10456,235,4
494,31017,345,22
494,33389,192.75,15
494,32216,132.75,16
494,59089,15,0
494,22081,26.5,120
494,10507,7.25,0
494,22419,26.8,30
494,58829,15.2,60
494,22077,39.3,306
494,10203,20.25,0
494,22098,17,0
494,22099,26,0
494,11742,18.5,200
494,58828,25,30
494,35334,23.25,0
494,35335,58.25,0
494,70400,136.5,10
494,12583,50,50
494,56252,330,6
494,33203,43.75,43
494,20628,142.2,0
494,13098,248,0
494,34611,1788.25,1
494,12412,886.75,0
494,21615,40.75,791
494,30348,38.75,0
494,12474,78.75,120
494,59001,2.5,150
494,34966,80,120
494,21455,49.5,81
494,12674,18.25,0
494,66031,25.75,0
494,12363,32.25,100
494,13208,15.5,100
494,13146,220.5,17
494,34223,55.75,22
494,56438,30.25,28
494,56436,54.5,54
494,58209,25,162
494,58345,39,34
494,21674,35,76
494,86402,31.75,13
494,81000,295,2
494,44386,375,4
494,45516,283,4
494,84913,283,3
494,44356,99,3
494,51554,450,0
494,22546,80,3
494,21867,525,3
494,21234,96,16
494,60833,190,0
494,70456,157.5,7
494,32989,145,5
494,32767,268,5
494,51390,45,0
494,21632,147,40
494,21333,153.5,8
494,30026,190,3
494,34141,104,18
494,22363,121.5,5
494,33117,172.5,0
494,34817,58.8,0
494,59514,285,0
494,12974,106,0
494,34054,118,0
494,30795,429,7
494,61696,300,0
494,31061,445,4
494,41298,110,23
494,64813,49,0
494,33804,248.75,0
494,22235,302.5,0
494,22561,200,0
494,66174,375,0
494,66155,153,0
494,68439,200,1
494,68321,600,7
494,59227,400,0
494,59214,590,7
494,35052,290,0
494,57679,195,0
494,56409,180,4
494,56393,340,15
494,66250,200,0
494,65844,360,0
494,68941,930,1
494,56860,330,3
494,57777,214,5
494,56406,195,5
494,55079,450,0
494,54751,400,6
494,66167,165,0
494,58069,300,34
494,58019,150,0
494,53145,15,0
494,22057,280,12
494,22587,135,0
494,34659,87,0
494,69495,180,0
494,34687,147,0
494,22256,51,23
494,35097,862.5,6
494,54510,163,0
494,34840,455,2
494,57754,120,11
494,32828,954,4
494,70120,95,0
494,70082,19,0
494,70095,19,0
494,70111,199,0
494,70209,169,0
494,70211,166.5,0
494,70119,79,0
494,12959,230,14
494,35190,40,46
494,33656,281,11
494,10531,391.75,11
494,33438,77,20
494,61261,412,15
494,33194,61,47
494,22188,37.5,0
494,20156,235,8
494,69530,73,4
494,34144,177.5,0
494,21868,82,18
494,21869,154.5,19
494,21744,69.5,5
494,20642,88,0
494,12411,758.75,0
494,40982,1293,0
494,22385,467,12
494,20602,211.5,4
494,21698,290,6
494,60828,31.25,33
494,65416,172,0
494,59012,188,0
494,56862,79.25,1
494,44352,209,0
494,60374,42,13
494,60309,35,68
494,52385,34.5,48
494,20439,170,0
494,57315,80,1
494,34471,143,0
494,33807,100,13
494,21833,81.75,19
494,21471,405,9
494,21296,240,51
494,22491,80,0
494,33075,104,19
494,32382,409,2
494,11410,318.25,0
494,11429,137.5,0
494,11030,168,5
494,10070,421,0
494,35098,112.75,0
494,35003,173.75,8
494,11241,156,0
494,21864,173,15
494,10631,275,15
494,21940,32.5,0
494,10635,160,10
494,35004,198.5,4
494,59019,150,0
494,58450,60,8
494,33392,144.75,22
494,33720,100.75,11
494,40949,397.5,4
494,63240,115.5,0
494,72999,188,0
494,22347,100,0
494,22216,35,8
494,21818,87.5,15
494,21073,210,33
494,21928,125,0
494,21539,194,36
494,92608,79,0
494,10803,540,1
494,56776,240,0
494,10611,83,5
494,30604,572.5,7
494,66317,98,0
494,34755,575,0
494,10612,147,8
494,55271,137,4
494,10377,248.5,0
494,10077,560,0
494,21834,165.5,4
494,21832,124.5,12
494,10029,185,0
