StoreID,SKU,RSP,Stock_On_Hand
147,13231,31,0
147,70530,16,60
147,70531,26,0
147,13232,17,4
147,22127,56,147
147,21875,38,20
147,34550,9,5
147,61169,6,0
147,59537,6,0
147,56798,7,0
147,10614,446,4
147,57160,175,18
147,33326,199,12
147,21865,114,19
147,22589,84,0
147,31473,273,250
147,12877,103,0
147,12346,20,0
147,21344,10,60
147,33165,10,0
147,34656,119,0
147,22379,215,0
147,21962,332,107
147,61194,3,0
147,35162,256,0
147,22337,105,14
147,34418,24,0
147,61115,16,0
147,22482,5,1855
147,56779,228,1
147,56777,143,0
147,34624,406,0
147,68568,15,0
147,65295,6,0
147,65293,10,0
147,51581,10,3
147,41667,6,0
147,61698,10,0
147,60914,7,0
147,10615,7,0
147,22038,170,11
147,33160,388,0
147,33132,31,4
147,51553,15,0
147,21841,132,2
147,51129,19,0
147,65021,51,0
147,61694,184,5
147,12558,88,0
147,58965,379,0
147,58966,192,0
147,58967,16,0
147,21902,157,4
147,11720,20,14
147,13036,18,0
147,13037,49,258
147,21828,85,7
147,56788,218,0
147,31106,47,0
147,30997,31,14
147,61117,356,300
147,21814,176,11
147,21379,818,0
147,31004,17,654
147,32716,12,29
147,34487,269,0
147,66061,247,0
147,65276,284,5
147,12784,763,0
147,57052,874,0
147,10252,1250,0
147,34829,843,80
147,34889,3812,0
147,13003,744,0
147,43815,51,326
147,58271,759,0
147,30510,1919,0
147,22185,608,150
147,40231,30,0
147,21630,228,782
147,21370,817,0
147,20662,189,0
147,21650,486,0
147,65123,365,63
147,42120,14,0
147,12775,176,0
147,43651,45,0
147,22156,22,30
147,32679,357,0
147,32947,145,60
147,21925,81,6
147,22550,82,3
147,68453,60,0
147,60726,31,0
147,40376,25,0
147,22671,67,0
147,13243,97,0
147,12908,40,0
147,70529,28,29
147,44083,31,0
147,56384,13,0
147,56464,13,0
147,21695,23,93
147,12361,28,0
147,12375,43,7
147,12390,24,0
147,12391,43,23
147,34125,28,0
147,21964,21,0
147,32738,48,0
147,10909,21,11
147,12076,11,3
147,33407,56,189
147,33455,25,0
147,34268,25,0
147,59344,8,1
147,32420,39,0
147,40309,10,0
147,33872,27,0
147,70398,6,0
147,22759,16,0
147,43636,20,0
147,67362,23,0
147,55036,8,100
147,20990,10,0
147,12872,33,30
147,22151,11,5334
147,55378,85,12
147,55609,360,0
147,57280,7,0
147,57520,62,0
147,58299,780,4
147,58300,760,0
147,58982,465,0
147,58987,330,0
147,58990,415,0
147,59951,6,0
147,55353,98,7
147,55717,1875,60
147,56479,650,4
147,61213,37,29
147,68333,9,0
147,68441,22,60
147,59244,18,0
147,53154,262,0
147,58576,38,0
147,59029,200,0
147,59910,298,184
147,60973,28,0
147,71080,156,47
147,86293,52,0
147,12237,196,0
147,41214,139,0
147,43089,135,0
147,43185,150,0
147,54010,104,3
147,54011,104,0
147,54362,193,0
147,54533,132,0
147,57795,42,2
147,57846,38,2
147,58679,92,3
147,58718,306,33
147,59273,265,0
147,62961,88,0
147,64267,248,0
147,65224,130,128
147,65225,224,0
147,65969,153,0
147,65986,159,0
147,67510,274,0
147,67515,59,0
147,67632,161,168
147,67658,75,0
147,67833,161,0
147,50037,28,5
147,58275,114,0
147,58461,118,0
147,63987,195,0
147,66901,20,1
147,67007,204,0
147,67064,18,6
147,67066,64,0
147,69026,437,4
147,66656,6,0
147,67706,131,0
147,68468,164,0
147,43318,60,0
147,43390,97,0
147,43397,97,0
147,54526,46,0
147,57594,209,0
147,57965,100,0
147,59222,174,45
147,62999,78,23
147,63003,32,0
147,64092,73,0
147,65718,105,0
147,57737,35,0
147,57826,275,0
147,57977,175,0
147,58166,317,0
147,58173,79,0
147,58178,167,0
147,64624,76,0
147,64630,119,0
147,64925,95,0
147,66645,61,0
147,66648,146,0
147,12379,31,0
147,21576,774,0
147,21690,24,30
147,12564,30,30
147,32929,569,0
147,34414,10,0
147,56454,440,0
147,57936,245,0
147,12986,26,0
147,12799,17,3
147,34450,1839,0
147,33559,1124,192
147,33739,415,89
147,68360,234,3
147,12962,450,0
147,40306,21,0
147,58018,15,0
147,67882,29,0
147,30196,33,0
147,34309,630,4
147,55463,7,0
147,33590,370,0
147,30788,154,248
147,61250,39,0
147,20460,31,130
147,33732,334,22
147,58766,110,0
147,33052,27,0
147,35011,50,6
147,53877,49,0
147,22092,120,285
147,22034,120,189
147,34086,59,3
147,12988,935,46
147,13041,36,0
147,57875,91,34
147,35552,150,28
147,44863,24,22
147,60673,32,0
147,21124,8,0
147,41280,6,0
147,35186,19,0
147,66165,17,0
147,68100,10,0
147,65323,9,0
147,64602,807,0
147,34312,497,0
147,59183,14,0
147,59090,15,0
147,58725,200,0
147,58480,19,0
147,58372,100,48
147,69184,999,0
147,22300,240,217
147,70096,59,0
147,70117,119,0
147,22240,107,8
147,66099,8,0
147,61356,52,6
147,52541,35,2
147,69063,104,0
147,59287,282,0
147,59286,78,57
147,58119,230,0
147,52831,270,0
147,60837,65,11
147,60838,111,6
147,60823,52,13
147,22518,4,0
147,33729,78,0
147,22335,50,0
147,21934,32,24
147,11644,11,0
147,10434,78,0
147,10071,19,0
147,21185,52,2068
147,33653,260,0
147,31471,22,0
147,34397,84,75
147,34801,155,0
147,10665,189,15
147,67685,79,0
147,13014,8,0
147,12917,8,0
147,11472,10,657
147,10802,19,0
147,59018,356,0
147,59017,188,0
147,59016,102,0
147,56903,19,34
147,20394,149,25
147,20369,286,6
147,21836,86,3
147,21839,120,4
147,21838,65,19
147,21835,54,9
147,33142,276,0
147,21903,148,1
147,22046,35,21
147,10892,19,0
147,22273,55,383
147,12531,96,78
147,22125,20,0
147,35160,105,0
147,59194,5,2
147,34644,23,0
147,10045,64,29
147,22242,110,0
147,34757,40,0
147,34716,34,0
147,12942,148,10
147,34496,58,0
147,12552,148,2
147,58705,8,0
147,31144,36,0
147,34106,147,135
147,61122,111,1
147,54107,20,2
147,66022,40,0
147,60308,81,1
147,10522,282,2
147,10527,169,0
147,61118,238,3
147,30993,681,0
147,64995,17,0
147,21779,115,0
147,31815,104,0
147,53000,9,7
147,21862,123,0
147,21641,14,12
147,32770,29,2
147,11533,138,7
147,68328,28,0
147,57320,86,0
147,34950,19,0
147,22096,131,7
147,22005,5,184
147,30515,33,0
147,10759,10,6
147,34082,232,0
147,61111,14,355
147,22313,4,0
147,30605,29,86
147,30065,31,0
147,34657,222,0
147,20907,22,0
147,40861,20,93
147,31357,55,0
147,31358,1239,239
147,31083,49,0
147,31084,1108,0
147,31085,630,0
147,31359,650,5
147,33754,105,0
147,12655,39,0
147,13205,48,396
147,33840,82,0
147,33839,92,0
147,21850,289,97
147,40303,32,2
147,57898,266,40
147,34953,750,173
147,31785,210,0
147,61162,7,12
147,21299,383,0
147,34667,36,0
147,57197,31,0
147,12930,9,6
147,12953,110,0
147,21315,167,0
147,30076,528,46
147,55265,309,5
147,57311,25,0
147,12547,320,94
147,32315,512,1
147,12954,313,0
147,59300,270,0
147,22234,168,76
147,32890,1830,0
147,11232,1149,8
147,34888,782,0
147,55420,180,0
147,57173,891,7
147,66058,242,0
147,34152,10,0
147,10844,368,2
147,11384,180,0
147,11424,43,50
147,12905,350,0
147,30282,45,0
147,34850,288,0
147,34895,790,3
147,12931,50,0
147,32370,15,10
147,13038,294,93
147,34892,1701,2
147,41238,502,0
147,12576,243,21
147,34662,27,0
147,57813,47,0
147,20468,221,394
147,33759,510,0
147,11909,649,1
147,11910,649,0
147,10251,1250,0
147,10470,6155,0
147,11211,1529,0
147,11541,477,0
147,35050,160,0
147,35220,1565,1
147,30450,261,0
147,35058,3781,120
147,40929,363,3
147,13269,620,0
147,30049,966,0
147,33230,1764,0
147,33303,14253,0
147,33434,15500,0
147,34457,28125,63
147,30528,47,61
147,20249,24,45
147,33460,1250,0
147,31110,401,0
147,12312,2484,0
147,21760,2266,27
147,12928,2125,0
147,22050,1315,0
147,32536,3276,0
147,68213,150,0
147,21699,397,10
147,21700,470,6
147,31273,284,1
147,20698,18,0
147,22405,267,30
147,21781,129,4
147,31257,168,52
147,31252,19,1
147,55105,85,1
147,32795,234,0
147,21628,58,0
147,10493,118,0
147,32796,35,0
147,21609,343,82
147,10495,523,0
147,11593,321,0
147,11871,696,0
147,12313,348,0
147,20333,151,50
147,12310,66,46
147,57619,69,13
147,11542,185,0
147,12611,463,0
147,11414,925,0
147,40212,447,0
147,12010,324,0
147,12835,55,0
147,20332,91,0
147,21112,39,172
147,40213,403,0
147,21993,31,92
147,59267,660,10
147,67774,232,5
147,32759,1166,0
147,33498,650,5
147,33517,2203,0
147,34874,2000,0
147,69157,188,2
147,33423,28,33
147,11706,6,30
147,12596,6,0
147,32033,19,0
147,33186,46,0
147,22085,64,25
147,68127,31,0
147,12995,37,0
147,34898,3,0
147,61219,41,84
147,30045,836,243
147,32450,82,0
147,33338,137,0
147,12023,52,0
147,12999,22,0
147,22517,26,0
147,58744,8,0
147,12781,57,17
147,12186,37,0
147,11803,48,0
147,22404,72,0
147,69047,53,0
147,12843,131,0
147,61195,6,0
147,67528,45,0
147,21854,70,8
147,22184,37,460
147,33467,108,0
147,63228,4,0
147,22381,4,36
147,12567,31,0
147,13001,23,0
147,60107,18,0
147,35851,18,0
147,20051,72,104
147,55267,51,0
147,56067,33,9
147,21010,1836,551
147,12183,67,0
147,64605,792,0
147,58665,9,100
147,35559,84,0
147,57053,18,2
147,12212,15,0
147,58732,21,0
147,35068,45,0
147,12563,25,0
147,12805,27,134
147,12828,32,0
147,12159,13,0
147,12470,27,0
147,12888,51,0
147,68124,32,0
147,34201,39,0
147,56466,19,88
147,32374,30,0
147,32815,40,0
147,34385,23,0
147,34689,21,165
147,12572,27,157
147,12662,38,40
147,21307,6,0
147,32994,106,30
147,61225,40,0
147,32507,12,0
147,32648,99,10
147,52856,8,3
147,59332,13,232
147,33413,33,0
147,34969,33,60
147,35703,39,12
147,32534,68,196
147,13060,25,0
147,56417,35,0
147,30591,31,251
147,21497,21,0
147,21573,28,60
147,58667,16,0
147,59293,16,40
147,34492,35,28
147,35181,9,0
147,70399,4,0
147,13104,35,13
147,60427,22,30
147,21343,33,0
147,21358,12,267
147,30599,18,317
147,22060,9,0
147,22183,28,0
147,22378,5,89
147,11225,8,0
147,11448,4,0
147,55705,13,0
147,33355,30,0
147,57205,32,0
147,57907,10,0
147,33757,33,0
147,34654,68,188
147,34826,42,0
147,12869,39,0
147,21280,23,80
147,30266,11,0
147,30925,8,30
147,32421,67,0
147,32422,105,0
147,34157,32,0
147,59331,9,0
147,13062,53,0
147,11840,6,0
147,13102,8,50
147,56245,20,63
147,13195,11,0
147,13277,11,334
147,12339,254,0
147,59448,44,0
147,59451,49,17
147,59452,53,12
147,61660,82,0
147,34859,1742,0
147,34863,1050,0
147,59067,140,0
147,59219,140,0
147,59220,72,0
147,59585,900,0
147,59691,900,6
147,22761,119,110
147,22812,120,0
147,22859,84,30
147,60310,75,163
147,70598,186,3
147,12169,16,0
147,13143,111,0
147,20049,29,32
147,21309,57,0
147,22818,7,0
147,22935,39,276
147,31622,10,0
147,33384,476,0
147,34660,4,113
147,35448,225,16
147,40225,458,0
147,65835,102,0
147,65616,108,0
147,67677,185,3
147,67802,78,0
147,67839,70,0
147,68327,51,0
147,22562,217,0
147,72899,23,0
147,72978,45,0
147,33025,374,0
147,34833,169,0
147,41409,128,0
147,53971,196,0
147,53976,96,0
147,56059,74,0
147,56061,43,16
147,60166,25,6
147,60324,72,100
147,60612,195,0
147,60964,76,0
147,66430,89,0
147,55612,90,0
147,55613,6,28
147,57171,34,21
147,66993,8,0
147,71547,40,0
147,70063,225,0
147,78134,115,0
147,71319,31,0
147,71377,31,0
147,72960,51,0
147,72961,51,0
147,72962,51,0
147,77636,43,0
147,78067,19,0
147,80198,46,0
147,80372,22,0
147,81149,10,0
147,81438,42,0
147,81441,22,0
147,85952,68,0
147,85953,68,0
147,86035,68,0
147,86106,46,0
147,86142,56,0
147,91649,99,0
147,91650,110,0
147,10952,99,0
147,10953,99,5
147,11545,196,0
147,21669,99,0
147,22494,110,0
147,22502,79,0
147,22509,46,0
147,34395,459,15
147,35339,1132,3
147,40148,90,0
147,40167,186,0
147,42419,42,0
147,43082,100,0
147,43161,175,0
147,43178,110,0
147,43179,110,0
147,43184,150,0
147,43211,110,0
147,10516,204,0
147,12560,176,20
147,12907,76,0
147,22706,138,0
147,44139,87,50
147,52054,113,0
147,54227,61,0
147,54292,57,0
147,57477,30,1
147,67012,23,0
147,67016,21,0
147,67883,32,50
147,68481,90,0
147,68776,34,0
147,91991,48,0
147,10523,173,0
147,12759,43,0
147,12964,54,0
147,13080,54,0
147,22141,81,3
147,33162,70,0
147,50183,49,7
147,52737,57,0
147,54068,128,0
147,57511,29,0
147,57956,51,5
147,59893,7,0
147,60349,34,0
147,60804,54,0
147,60806,34,14
147,60807,78,7
147,61358,25,3
147,65419,42,0
147,68163,495,50
147,50315,101,3
147,51157,49,0
147,51720,65,0
147,54012,136,0
147,54203,105,0
147,54725,72,0
147,55090,101,0
147,55900,151,44
147,56572,169,0
147,56841,61,0
147,56842,61,0
147,56856,141,0
147,58062,183,0
147,58093,37,24
147,58292,158,0
147,59236,185,0
147,59240,136,0
147,59275,222,0
147,59816,80,0
147,60796,39,2
147,60859,56,8
147,60860,96,16
147,61720,237,0
147,62823,140,0
147,65516,164,0
147,65730,164,0
147,66335,160,1
147,66403,223,90
147,66444,114,7
147,67310,256,0
147,67387,245,0
147,67835,271,0
147,68205,38,0
147,68376,320,0
147,68917,278,0
147,69287,119,0
147,43970,66,0
147,54537,47,0
147,54791,33,0
147,54792,123,0
147,55302,133,0
147,55827,62,0
147,57527,91,4
147,57528,229,0
147,58273,97,0
147,58377,92,0
147,58383,336,0
147,58500,220,6
147,58820,43,0
147,58822,95,0
147,58824,14,0
147,58825,11,0
147,58826,20,0
147,58960,170,40
147,67274,185,8
147,68560,16,0
147,69029,430,7
147,69031,396,0
147,69050,395,0
147,70321,31,0
147,70344,17,0
147,70361,63,0
147,85855,10,0
147,34353,450,8
147,34462,182,0
147,34798,310,0
147,54628,22,0
147,55642,60,0
147,55645,50,0
147,55648,50,0
147,55650,150,0
147,55660,150,0
147,56938,37,0
147,59224,174,0
147,68712,46,0
147,91821,99,0
147,92396,108,0
147,11925,212,0
147,12654,395,0
147,22402,177,0
147,41500,79,0
147,55073,41,0
147,55280,71,0
147,58537,152,0
147,58681,48,2
147,67696,600,0
147,68111,500,0
147,68536,74,8
147,68976,65,0
147,21691,29,64
147,65339,37,63
147,55839,21,0
147,10204,114,0
147,12466,23,74
147,10687,69,35
147,12850,31,0
147,32525,16,30
147,32092,1618,0
147,32093,2195,1
147,34089,88,0
147,33762,21,0
147,10411,2,0
147,30186,1302,27
147,35487,310,0
147,22319,575,0
147,22320,397,0
147,22406,2430,12
147,35784,299,200
147,34906,30,3
147,33794,682,0
147,40307,14,0
147,34356,411,0
147,34247,557,0
147,34546,690,0
147,21840,134,10
147,69340,16,0
147,22814,40,0
147,35191,132,3
147,33707,167,16
147,32224,135,0
147,21298,490,9
147,22384,300,1545
147,13040,320,0
147,30800,480,0
147,31274,955,11
147,12946,834,0
147,12853,670,0
147,58014,503,0
147,33674,482,0
147,10515,137,0
147,10517,151,0
147,10518,151,3
147,31071,310,0
147,32701,1313,0
147,12341,2831,0
147,33746,1725,0
147,22756,551,0
147,10456,235,6
147,31017,23,0
147,33389,192,0
147,32216,132,0
147,59089,15,0
147,22081,26,141
147,10507,7,0
147,22419,26,0
147,58829,15,0
147,22077,39,507
147,10203,20,0
147,22098,17,2
147,22099,26,0
147,11742,18,0
147,58828,25,0
147,70400,136,40
147,12583,50,0
147,33463,902,0
147,57022,271,0
147,56252,330,4
147,33203,43,0
147,40338,59,0
147,20628,11,115
147,22510,39,0
147,13098,31,0
147,12348,2042,0
147,12960,2353,127
147,34611,1788,0
147,12412,886,1
147,12468,972,0
147,21615,40,0
147,30348,38,84
147,12474,78,80
147,59001,2,147
147,59087,49,0
147,34966,80,0
147,21455,49,0
147,12674,18,0
147,59068,25,0
147,30346,22,0
147,33177,1517,30
147,66031,25,3
147,12363,32,197
147,13208,15,0
147,40575,628,0
147,13146,220,0
147,34223,55,0
147,56438,30,0
147,56436,54,0
147,58209,25,0
147,58345,39,0
147,69188,675,7
147,11847,51,0
147,57591,37,0
147,57516,801,0
147,60333,39,0
147,21674,35,0
147,81000,295,0
147,44386,375,0
147,84913,283,0
147,44356,99,0
147,51554,22,0
147,22546,80,8
147,21867,525,34
147,21234,96,167
147,60833,9,14
147,70456,5,0
147,32989,7,0
147,32767,268,0
147,51390,2,0
147,21632,210,0
147,21333,153,13
147,30026,9,0
147,34141,130,9
147,22363,121,133
147,33117,172,36
147,34817,58,5
147,59514,4,85
147,12974,106,0
147,34054,118,0
147,10983,450,0
147,58830,198,0
147,30795,71,2
147,61696,15,0
147,64488,36,0
147,31061,22,0
147,41298,5,296
147,61695,20,0
147,56453,33,120
147,64813,2,0
147,33804,248,0
147,22235,30,11
147,66174,375,4
147,66155,4,0
147,68439,10,3
147,68321,30,0
147,59227,20,0
147,59214,29,113
147,35052,14,0
147,57915,12,97
147,57679,6,0
147,57288,36,101
147,56409,6,0
147,56393,17,82
147,66250,10,0
147,65844,12,0
147,64241,14,0
147,68941,31,0
147,56860,16,0
147,57777,214,19
147,56406,6,80
147,55079,15,0
147,54751,20,0
147,66167,165,30
147,58069,300,0
147,58019,150,0
147,53145,15,6
147,22057,14,162
147,22587,6,0
147,34659,87,0
147,69495,6,90
147,34687,7,0
147,22256,2,24
147,35097,862,0
147,43444,218,0
147,54510,163,0
147,34840,455,10
147,57754,6,0
147,32828,954,0
147,70120,95,0
147,70095,19,0
147,70111,199,0
147,70209,169,0
147,70211,166,0
147,70119,79,0
147,12959,11,0
147,35190,40,54
147,33656,281,0
147,10531,391,11
147,33438,77,12
147,61261,412,198
147,33194,61,0
147,22188,37,0
147,20156,11,0
147,69530,73,0
147,34144,177,1
147,21868,82,4
147,21869,154,19
147,21744,69,10
147,20642,88,84
147,12411,758,0
147,40982,1293,5
147,22385,467,0
147,20602,211,0
147,21698,290,89
147,60828,31,24
147,65416,172,0
147,59012,188,0
147,56862,79,0
147,44352,209,0
147,60374,42,40
147,60309,35,62
147,52385,34,21
147,20439,8,1
147,57315,80,0
147,34471,143,0
147,22544,50,0
147,33807,5,0
147,21833,81,16
147,21471,20,408
147,21296,12,0
147,22491,80,0
147,34830,18,0
147,13044,350,0
147,33075,104,0
147,32382,409,0
147,11410,318,0
147,11429,137,153
147,11030,8,0
147,10070,421,0
147,35098,112,0
147,35003,173,72
147,11241,156,0
147,21864,173,61
147,10631,13,0
147,21940,32,0
147,10635,160,4
147,35004,283,13
147,59019,150,0
147,58450,60,269
147,33392,144,84
147,33720,100,50
147,40949,13,28
147,63240,115,418
147,72999,188,0
147,22347,5,0
147,22216,35,17272
147,21818,87,29
147,21073,10,0
147,21928,125,73
147,21539,194,0
147,92608,79,0
147,10803,18,0
147,56776,240,0
147,10611,83,7
147,30604,57,322
147,13061,188,0
147,66317,98,0
147,34755,28,0
147,10612,147,1
147,55271,137,3
147,10377,248,0
147,10077,28,126
147,21834,165,3
147,21832,124,8
