StoreID,SKU,RSP,Stock_On_Hand
761,57477,30,14
761,59982,55.5,0
761,60652,50,4
761,67012,23,1
761,67016,21,1
761,67883,32,0
761,68776,34,8
761,91991,48,0
761,12759,43,0
761,22141,81.5,0
761,33162,70.25,22
761,52737,57.5,0
761,54068,128,4
761,57956,51.75,0
761,59893,140,0
761,60806,34.5,2
761,60807,78.75,0
761,50315,101,0
761,51157,49.25,12
761,51720,65,10
761,54012,136,3
761,54203,105.5,9
761,54725,72,0
761,55090,101,10
761,56572,169.5,0
761,56841,61,0
761,56842,61,3
761,56856,141.25,3
761,58062,183,2
761,58093,37,0
761,59236,185,3
761,59240,136,3
761,59241,55,0
761,59275,222,1
761,59454,213,1
761,59484,269,0
761,59791,500,0
761,59816,80,3
761,60796,39,0
761,60859,56,4
761,60860,96,8
761,61720,237,6
761,62823,140.5,6
761,65516,164,6
761,65730,164.5,0
761,66403,223,2
761,66444,114,0
761,67310,256,4
761,67387,245,0
761,67835,271.5,0
761,68205,38,5
761,68376,324,1
761,68896,72,0
761,68917,278,0
761,69115,95,0
761,69153,164,0
761,69287,119,12
761,69480,49,0
761,69573,297,3
761,69594,230.5,0
761,43970,66,4
761,54537,47,0
761,54791,33,0
761,54792,123,0
761,55302,133,0
761,55827,62,0
761,57527,91.5,1
761,57528,229.5,3
761,58383,336.5,2
761,58500,220.5,2
761,58820,43,0
761,58822,95,0
761,58824,14.5,0
761,58825,11.5,0
761,58826,20,0
761,58960,170,0
761,67274,185,4
761,68560,48,0
761,69029,430.5,0
761,69031,396,2
761,69050,395,11
761,69515,616,1
761,69516,615,2
761,69968,414,0
761,70321,31,7
761,70339,59,0
761,70344,17,0
761,70361,63,0
761,59885,380,0
761,85855,100,0
761,34353,450,2
761,34462,182,3
761,34798,310,0
761,35214,526,0
761,59798,182,7
761,69424,60,0
761,44606,199,0
761,44617,250,0
761,44618,250,1
761,45477,65,0
761,45578,19,7
761,55642,60,0
761,55645,50,0
761,58762,199,10
761,59374,21,17
761,68712,46,6
761,68961,37.5,2
761,69148,200,2
761,69598,148,0
761,69599,42,7
761,70965,107,0
761,91821,99.5,0
761,95899,69.5,32
761,11925,212.5,0
761,12654,395,10
761,55073,41.5,0
761,55280,71,3
761,58537,152,6
761,58681,43,7
761,58771,73.5,0
761,59999,199.5,2
761,68111,500.5,11
761,68536,74.5,0
761,68963,120,0
761,68976,65,4
761,70255,220,0
761,21691,29.25,113
761,65339,37,0
761,55839,21.75,67
761,10204,114.5,8
761,12466,23,86
761,12850,31.75,0
761,32525,16.25,252
761,32092,1618.25,0
761,32093,2195.5,0
761,33762,21,43
761,22319,575,3
761,22320,397.5,0
761,22406,2430,4
761,35784,299,10
761,34906,30.5,0
761,33794,682.5,1
761,40307,14.75,11
761,34356,411.75,0
761,34247,557,0
761,21840,134,17
761,69340,16.5,0
761,22814,40,100
761,35191,132.75,2
761,33707,167.5,6
761,32224,135,0
761,21298,490,4
761,22384,300,0
761,30800,480.25,0
761,31274,955,0
761,33674,482,4
761,10515,137.5,3
761,10517,151.5,2
761,10518,151.5,6
761,31071,310,0
761,32701,1313,0
761,10456,235,9
761,31017,345,15
761,33389,192.75,25
761,32216,132.75,9
761,22081,26.5,30
761,10507,7.25,0
761,22419,26.8,0
761,58829,15.2,60
761,22077,39.3,180
761,10203,20.25,105
761,22099,26,98
761,11742,18.5,150
761,58828,25,0
761,70400,136.5,1
761,12583,50,0
761,56252,330,7
761,33203,43.75,48
761,20628,142.2,4
761,22510,195,0
761,13098,248,1
761,12348,2042,0
761,12960,2353,0
761,34611,1788.25,0
761,21615,40.75,890
761,30348,38.75,97
761,12474,78.75,89
761,59001,2.5,161
761,34966,80,0
761,21455,49.5,280
761,12363,32.25,100
761,13208,15.5,100
761,13146,220.5,22
761,34223,55.75,16
761,56438,30.25,37
761,56436,54.5,66
761,58209,25,30
761,58345,39,39
761,21674,35,10
761,86402,31.75,20
761,81000,295,0
761,44386,375,1
761,45516,283,0
761,84913,283,1
761,44356,99,1
761,51554,450,0
761,22546,80,0
761,21867,525,6
761,21234,96,14
761,60833,190,0
761,70456,157.5,3
761,32989,145,7
761,32767,268,2
761,51390,45,0
761,21632,147,3
761,21333,153.5,3
761,30026,190,4
761,34141,104,15
761,22363,121.5,0
761,33117,172.5,0
761,34817,58.8,0
761,12974,106,0
761,30795,429,3
761,31061,445,2
761,41298,110,53
761,56453,660,0
761,33804,248.75,0
761,68439,200,0
761,68321,600,2
761,59214,590,5
761,57679,195,0
761,56409,180,0
761,56393,340,7
761,66250,200,5
761,64241,285,0
761,68941,930,2
761,56860,330,10
761,57777,214,0
761,56406,195,2
761,55079,450,3
761,54751,400,2
761,66167,165,3
761,58069,300,23
761,58019,150,20
761,22057,280,6
761,22587,135,0
761,34659,87,0
761,69495,180,0
761,34687,147,6
761,22256,51,4
761,35097,862.5,0
761,54510,163,0
761,34840,455,11
761,57754,120,4
761,32828,954,2
761,70120,95,0
761,70082,19,0
761,70095,19,0
761,70111,199,0
761,70209,169,0
761,70211,166.5,6
761,70119,79,0
761,12959,230,10
761,35190,40,24
761,33656,281,8
761,10531,391.75,6
761,33438,77,48
761,61261,412,8
761,33194,61,0
761,22188,37.5,0
761,20156,235,1
761,69530,73,3
761,34144,177.5,10
761,21868,82,3
761,21869,154.5,17
761,21744,69.5,7
761,12411,758.75,0
761,22385,467,1
761,20602,211.5,6
761,21698,290,0
761,60828,31.25,14
761,59012,188,0
761,56862,79.25,1
761,44352,209,0
761,60374,42,11
761,60309,35,31
761,52385,34.5,20
761,20439,170,0
761,57315,80,0
761,22544,50,0
761,33807,100,8
761,21833,81.75,1
761,21471,405,5
761,21296,240,19
761,33075,104,5
761,32382,409,2
761,11410,318.25,0
761,11429,137.5,0
761,11030,168,6
761,35098,112.75,5
761,35003,173.75,5
761,21864,173,10
761,10631,275,5
761,10635,160,7
761,35004,198.5,7
761,58450,60,0
761,33392,144.75,9
761,33720,100.75,3
761,40949,397.5,8
761,63240,115.5,0
761,22347,100,0
761,22216,35,17
761,21818,87.5,0
761,21073,210,50
761,21928,125,58
761,21539,194,21
761,92608,79,0
761,10803,540,2
761,56776,240,1
761,10611,83,5
761,30604,572.5,19
761,66317,98,1
761,34755,575,0
761,10612,147,3
761,55271,137,3
761,10377,248.5,0
761,21834,165.5,3
761,21832,124.5,12
761,10029,185,0
