StoreID,SKU,RSP,Stock_On_Hand
476,68376,324,0
476,68896,72,0
476,68917,278,1
476,69115,95,2
476,69153,164,15
476,69287,119,9
476,69480,49,0
476,69573,297,9
476,69594,230.5,0
476,69964,99.75,0
476,70444,608,0
476,43970,66,0
476,69932,379,0
476,70437,155,0
476,54537,47,0
476,54791,33,0
476,54792,123,0
476,55302,133,0
476,55827,62,0
476,57527,91.5,8
476,57528,229.5,12
476,58273,97,4
476,58377,92,0
476,58383,336.5,0
476,58500,220.5,0
476,58820,43,0
476,58822,95,0
476,58824,14.5,0
476,58825,11.5,0
476,58826,20,0
476,58960,170,0
476,67274,185,17
476,68560,48,0
476,69029,430.5,4
476,69031,396,7
476,69050,395,4
476,69515,616,4
476,69516,615,8
476,69565,199,0
476,69871,87,0
476,69968,414,0
476,70321,31,0
476,70339,59,0
476,70344,17,0
476,70361,63,0
476,59885,380,0
476,85855,100,0
476,34353,450,0
476,34462,182,0
476,34798,310,0
476,35214,526,0
476,54628,22,0
476,59798,182,5
476,69424,60,0
476,69504,160,0
476,56938,37,8
476,58762,199,1
476,58764,24.5,5
476,59224,174,0
476,59374,21,0
476,68712,46,3
476,68961,37.5,0
476,69056,263,0
476,69148,200,8
476,69562,149,0
476,69568,89,0
476,69598,148,0
476,69599,42,0
476,70512,138.5,0
476,70700,79.5,0
476,70965,107,0
476,91821,99.5,1
476,92396,108,0
476,95899,69.5,15
476,11925,212.5,11
476,12654,395,0
476,22402,177,0
476,41500,79.5,9
476,55073,41.5,0
476,55280,71,13
476,58537,152,5
476,58681,43,23
476,58771,73.5,36
476,58933,171,0
476,59438,380.25,9
476,59999,199.5,1
476,60395,146,1
476,67696,600,4
476,68111,500.5,0
476,68536,74.5,0
476,68963,120,0
476,68976,65,8
476,69589,198,0
476,21691,29.25,6
476,65339,37,0
476,55839,21.75,91
476,10204,114.5,0
476,12466,23,30
476,10687,69.7,0
476,12850,31.75,0
476,32525,16.25,70
476,32092,1618.25,0
476,32093,2195.5,1
476,34089,88.5,0
476,33762,21,0
476,10411,2.75,0
476,30186,1302,0
476,35487,310.75,3
476,22319,575,0
476,22320,397.5,0
476,22406,2430,0
476,35784,299,0
476,34906,30.5,0
476,33794,682.5,0
476,40307,14.75,0
476,34356,411.75,0
476,34247,557,6
476,34546,690,0
476,21840,134,1
476,69340,16.5,0
476,22814,40,0
476,35191,132.75,3
476,33707,167.5,8
476,32224,135,5
476,21298,490,0
476,22384,300,0
476,13040,320,0
476,30800,480.25,0
476,31274,955,2
476,12946,834.75,0
476,12853,670.8,0
476,58014,503,0
476,33674,482,2
476,10515,137.5,0
476,10517,151.5,0
476,10518,151.5,9
476,31071,310,0
476,32701,1313,0
476,12341,2831,0
476,33746,1725,0
476,22756,551,0
476,10456,235,3
476,31017,345,30
476,33389,192.75,72
476,32216,132.75,20
476,59089,15,0
476,22081,26.5,0
476,10507,7.25,0
476,22419,26.8,20
476,58829,15.2,210
476,22077,39.3,65
476,10203,20.25,0
476,22098,17,0
476,22099,26,16
476,11742,18.5,0
476,58828,25,0
476,70400,136.5,8
476,12583,50,0
476,33463,902,0
476,57022,271,0
476,56252,330,1
476,33203,43.75,104
476,40338,59.75,0
476,20628,142.2,0
476,22510,195,0
476,13098,248,2
476,12348,2042,0
476,12960,2353,0
476,34611,1788.25,0
476,12412,886.75,10
476,12468,972,9
476,21615,40.75,193
476,30348,38.75,0
476,12474,78.75,54
476,59001,2.5,450
476,59087,49,0
476,34966,80,361
476,21455,49.5,3
476,12674,18.25,0
476,59068,25,0
476,30346,22.5,0
476,33177,1517.9,0
476,66031,25.75,0
476,12363,32.25,0
476,13208,15.5,177
476,40575,628.6,0
476,13146,220.5,48
476,34223,55.75,85
476,56438,30.25,0
476,56436,54.5,239
476,58209,25,0
476,58345,39,87
476,69188,675,0
476,11847,51.5,0
476,57591,37,0
476,57516,801,0
476,21674,35,6
476,86402,31.75,0
476,81000,295,3
476,44386,375,3
476,45516,283,2
476,84913,283,2
476,44356,99,4
476,51554,450,0
476,22546,80,0
476,21867,525,9
476,21234,96,13
476,60833,190,0
476,70456,157.5,2
476,32989,145,9
476,32767,268,2
476,51390,45,0
476,21632,147,4
476,21333,153.5,0
476,30026,190,12
476,34141,104,11
476,22363,121.5,0
476,33117,172.5,0
476,34817,58.8,0
476,59514,285,0
476,12974,106,0
476,34054,118,0
476,10983,450,0
476,58830,198,0
476,30795,429,16
476,61696,300,0
476,64488,730,0
476,31061,445,5
476,41298,110,8
476,61695,400,0
476,56453,660,0
476,64813,49,0
476,33804,248.75,0
476,22235,302.5,0
476,22561,200,0
476,66174,375,0
476,66155,153,0
476,68439,200,0
476,68321,600,15
476,59227,400,0
476,59214,590,6
476,35052,290,0
476,57915,240,0
476,57679,195,8
476,57288,1080,0
476,56409,180,0
476,56393,340,0
476,66250,200,0
476,65844,360,0
476,64241,285,0
476,68941,930,2
476,56860,330,0
476,57777,214,4
476,56406,195,13
476,55079,450,0
476,54751,400,43
476,66167,165,15
476,58069,300,19
476,58019,150,0
476,53145,15,0
476,22057,280,6
476,22587,135,0
476,34659,87,0
476,69495,180,0
476,34687,147,6
476,22256,51,9
476,35097,862.5,5
476,43444,218,0
476,54510,163,0
476,34840,455,10
476,57754,120,1
476,32828,954,0
476,70120,95,0
476,70082,19,0
476,70095,19,0
476,70111,199,0
476,70209,169,0
476,70211,166.5,0
476,70119,79,0
476,12959,230,54
476,35190,40,32
476,33656,281,3
476,10531,391.75,1
476,33438,77,46
476,61261,412,9
476,33194,61,30
476,22188,37.5,0
476,20156,235,4
476,69530,73,4
476,34144,177.5,0
476,21868,82,4
476,21869,154.5,5
476,21744,69.5,5
476,20642,88,0
476,12411,758.75,0
476,40982,1293,0
476,22385,467,2
476,20602,211.5,0
476,21698,290,3
476,60828,31.25,8
476,65416,172,0
476,59012,188,0
476,56862,79.25,18
476,44352,209,0
476,60374,42,42
476,60309,35,9
476,52385,34.5,20
476,20439,170,0
476,57315,80,0
476,34471,143,0
476,22544,50,0
476,33807,100,21
476,21833,81.75,5
476,21471,405,1
476,21296,240,6
476,22491,80,0
476,34830,18.75,0
476,13044,350,0
476,33075,104,12
476,32382,409,0
476,11410,318.25,0
476,11429,137.5,0
476,11030,168,27
476,10070,421,0
476,35098,112.75,4
476,35003,173.75,7
476,11241,156,0
476,21864,173,16
476,10631,275,9
476,21940,32.5,0
476,10635,160,6
476,35004,198.5,8
476,59019,150,0
476,58450,60,0
476,33392,144.75,15
476,33720,100.75,14
476,40949,397.5,7
476,63240,115.5,0
476,72999,188,0
476,22347,100,0
476,22216,35,0
476,21818,87.5,0
476,21073,210,12
476,21928,125,6
476,21539,194,17
476,92608,79,0
476,10803,540,2
476,56776,240,1
476,10611,83,3
476,30604,572.5,17
476,13061,188,0
476,66317,98,0
476,34755,575,0
476,10612,147,7
476,55271,137,11
476,10377,248.5,0
476,10077,560,0
476,21834,165.5,3
476,21832,124.5,7
476,10029,185,0
