StoreID,SKU,RSP,Stock_On_Hand
589,59438,380.25,6
589,59999,199.5,4
589,60392,69,0
589,60395,146,0
589,67696,600,1
589,68111,500.5,0
589,68536,74.5,0
589,68963,120,0
589,68976,65,0
589,69589,198,0
589,21691,29.25,51
589,65339,37,7
589,55839,21.75,62
589,10204,114.5,10
589,12466,23,43
589,10687,69.7,0
589,12850,31.75,0
589,32525,16.25,318
589,32092,1618.25,0
589,32093,2195.5,1
589,34089,88.5,0
589,33762,21,84
589,10411,2.75,0
589,30186,1302,0
589,35487,310.75,0
589,22319,575,2
589,22320,397.5,1
589,22406,2430,2
589,35784,299,0
589,34906,30.5,0
589,33794,682.5,4
589,40307,14.75,45
589,34356,411.75,0
589,34247,557,1
589,34546,690,0
589,21840,134,4
589,69340,16.5,0
589,22814,40,100
589,35191,132.75,0
589,33707,167.5,11
589,32224,135,13
589,21298,490,2
589,22384,300,0
589,13040,320,0
589,30800,480.25,0
589,31274,955,1
589,12946,834.75,0
589,12853,670.8,0
589,58014,503,0
589,33674,482,1
589,10515,137.5,0
589,10517,151.5,3
589,10518,151.5,4
589,31071,310,0
589,32701,1313,0
589,12341,2831,0
589,33746,1725,0
589,22756,551,0
589,10456,235,3
589,31017,345,79
589,33389,192.75,18
589,32216,132.75,54
589,59089,15,0
589,22081,26.5,89
589,10507,7.25,0
589,22419,26.8,96
589,58829,15.2,60
589,22077,39.3,146
589,10203,20.25,0
589,22098,17,0
589,22099,26,0
589,11742,18.5,200
589,58828,25,30
589,35334,23.25,0
589,35335,58.25,0
589,70400,136.5,5
589,12583,50,18
589,33463,902,0
589,57022,271,0
589,56252,330,8
589,33203,43.75,30
589,40338,59.75,0
589,20628,142.2,6
589,22510,195,0
589,13098,248,0
589,12348,2042,0
589,12960,2353,0
589,34611,1788.25,0
589,12412,886.75,0
589,12468,972,0
589,21615,40.75,760
589,30348,38.75,0
589,12474,78.75,60
589,59001,2.5,255
589,59087,49,0
589,34966,80,60
589,21455,49.5,134
589,12674,18.25,0
589,59068,25,0
589,30346,22.5,0
589,33177,1517.9,0
589,66031,25.75,0
589,12363,32.25,100
589,13208,15.5,100
589,40575,628.6,0
589,13146,220.5,15
589,34223,55.75,28
589,56438,30.25,36
589,56436,54.5,42
589,58209,25,26
589,58345,39,24
589,69188,675,0
589,11847,51.5,0
589,57591,37,0
589,57516,801,0
589,60333,39,52
589,21674,35,38
589,86402,31.75,5
589,81000,295,24
589,44386,375,8
589,45516,283,10
589,84913,283,1
589,44356,99,0
589,51554,450,2
589,22546,80,0
589,21867,525,7
589,21234,96,18
589,60833,190,3
589,70456,157.5,2
589,32989,145,5
589,32767,268,1
589,51390,45,0
589,21632,147,35
589,21333,153.5,6
589,30026,190,5
589,34141,104,27
589,22363,121.5,1
589,33117,172.5,0
589,34817,58.8,0
589,59514,285,0
589,12974,106,0
589,34054,118,0
589,10983,450,0
589,58830,198,0
589,30795,429,15
589,61696,300,0
589,64488,730,0
589,31061,445,5
589,41298,110,19
589,61695,400,0
589,56453,660,0
589,64813,49,0
589,33804,248.75,0
589,22235,302.5,0
589,22561,200,0
589,66174,375,0
589,66155,153,0
589,68439,200,3
589,68321,600,2
589,59227,400,0
589,59214,590,11
589,35052,290,0
589,57915,240,0
589,57679,195,0
589,57288,1080,0
589,56409,180,0
589,56393,340,6
589,66250,200,2
589,65844,360,0
589,64241,285,0
589,68941,930,1
589,56860,330,3
589,57777,214,6
589,56406,195,1
589,55079,450,0
589,54751,400,9
589,66167,165,3
589,58069,300,14
589,58019,150,0
589,53145,15,0
589,22057,280,8
589,22587,135,0
589,34659,87,9
589,69495,180,0
589,34687,147,13
589,22256,51,8
589,35097,862.5,0
589,43444,218,0
589,54510,163,0
589,34840,455,0
589,57754,120,9
589,32828,954,3
589,70120,95,0
589,70082,19,0
589,70095,19,1
589,70111,199,0
589,70209,169,0
589,70211,166.5,0
589,70119,79,0
589,12959,230,3
589,35190,40,40
589,33656,281,21
589,10531,391.75,6
589,33438,77,27
589,61261,412,4
589,33194,61,2
589,22188,37.5,0
589,20156,235,8
589,69530,73,5
589,34144,177.5,0
589,21868,82,0
589,21869,154.5,10
589,21744,69.5,6
589,20642,88,5
589,12411,758.75,0
589,40982,1293,0
589,22385,467,6
589,20602,211.5,0
589,21698,290,6
589,60828,31.25,52
589,65416,172,0
589,59012,188,0
589,56862,79.25,1
589,44352,209,0
589,60374,42,11
589,60309,35,90
589,52385,34.5,232
589,20439,170,0
589,57315,80,0
589,34471,143,0
589,22544,50,0
589,33807,100,53
589,21833,81.75,6
589,21471,405,16
589,21296,240,43
589,22491,80,0
589,34830,18.75,0
589,13044,350,0
589,33075,104,15
589,32382,409,2
589,11410,318.25,0
589,11429,137.5,0
589,11030,168,5
589,10070,421,0
589,35098,112.75,2
589,35003,173.75,5
589,11241,156,0
589,21864,173,3
589,10631,275,7
589,21940,32.5,0
589,10635,160,5
589,35004,198.5,4
589,59019,150,0
589,58450,60,5
589,33392,144.75,10
589,33720,100.75,1
589,40949,397.5,1
589,63240,115.5,0
589,72999,188,0
589,22347,100,0
589,22216,35,4
589,21818,87.5,0
589,21073,210,40
589,21928,125,34
589,21539,194,0
589,92608,79,0
589,10803,540,1
589,56776,240,1
589,10611,83,9
589,30604,572.5,4
589,66317,98,0
589,34755,575,0
589,10612,147,6
589,55271,137,0
589,10377,248.5,0
589,10077,560,0
589,21834,165.5,4
589,21832,124.5,3
589,10029,185,5
