StoreID,SKU,RSP,Stock_On_Hand
233,86142,46.5,30
233,86388,51,0
233,86401,10,0
233,86432,33,41
233,86433,19.5,0
233,91649,99,11
233,91650,110.5,8
233,10952,99.5,0
233,10953,99.5,36
233,11545,196,3
233,13137,700,5
233,21669,99.25,9
233,22494,110,19
233,22502,79.5,6
233,22509,46,24
233,34395,459,1
233,35339,1132,10
233,40148,90,0
233,40167,186,0
233,42419,42,11
233,43082,100,0
233,43161,175,0
233,43178,110,0
233,43179,110,0
233,43184,150,0
233,43211,110,0
233,45254,42,6
233,45428,42,9
233,45570,198,60
233,45571,198,0
233,10516,153,9
233,12560,176,10
233,12907,76.5,0
233,13209,188.5,1
233,22706,138,4
233,44139,87,0
233,52054,113,2
233,54227,61.5,10
233,54292,57,27
233,57477,30,2
233,59982,55.5,0
233,60652,50,7
233,67012,23,0
233,67016,21,26
233,67883,32,0
233,68481,90,2
233,68776,34,19
233,91991,48,12
233,10523,173,0
233,12759,43,0
233,12964,54,0
233,13080,54,0
233,22141,81.5,3
233,33162,70.25,98
233,50183,49.75,0
233,52737,57.5,7
233,54068,128,1
233,57511,29,0
233,57956,51.75,6
233,59893,140,0
233,60349,34,0
233,60804,54.75,0
233,60806,34.5,0
233,60807,78.75,0
233,61358,25.5,0
233,65419,42,4
233,68163,495,0
233,50315,101,14
233,51157,49.25,29
233,51720,65,2
233,54012,136,0
233,54203,105.5,7
233,54725,72,0
233,55090,101,14
233,55900,151,4
233,56572,169.5,12
233,56841,61,0
233,56842,61,3
233,56856,141.25,2
233,58062,183,4
233,58093,37,0
233,58292,158,0
233,59236,185,5
233,59240,136,3
233,59241,55,0
233,59242,136,0
233,59275,222,3
233,59454,213,3
233,59484,269,1
233,59791,500,0
233,59816,80,0
233,60624,399,2
233,60627,125,0
233,60796,39,0
233,60859,56,13
233,60860,96,16
233,61720,237,3
233,62823,140.5,9
233,65516,164,3
233,65730,164.5,0
233,66335,160,0
233,66403,223,5
233,66444,114,4
233,67310,256,3
233,67387,245,0
233,67835,271.5,0
233,68205,38,0
233,68376,324,0
233,68896,72,0
233,68917,278,15
233,69115,95,0
233,69153,164,5
233,69287,119,11
233,69480,49,0
233,69573,297,0
233,69594,230.5,0
233,70444,608,0
233,43970,66,1
233,70437,155,0
233,54537,47,0
233,54791,33,0
233,54792,123,0
233,55302,133,0
233,55827,62,0
233,57527,91.5,14
233,57528,229.5,17
233,58273,97,14
233,58377,92,0
233,58383,336.5,6
233,58500,220.5,5
233,58820,43,0
233,58822,95,0
233,58824,14.5,0
233,58825,11.5,0
233,58826,20,0
233,58960,170,0
233,67274,185,7
233,68560,48,1
233,69029,430.5,4
233,69031,396,5
233,69050,395,1
233,69515,616,2
233,69516,615,9
233,69565,199,0
233,69871,87,0
233,69968,414,4
233,70321,31,4
233,70339,59,0
233,70344,17,0
233,70361,63,1
233,59885,380,0
233,85855,100,0
233,34353,450,0
233,34462,182,3
233,34798,310,0
233,35214,526,0
233,54628,22,0
233,59798,182,6
233,69424,60,0
233,69504,160,0
233,44570,199,0
233,44581,200,0
233,44590,200,0
233,44606,199,8
233,44615,75,0
233,44617,250,1
233,44618,250,0
233,45266,180,0
233,45273,49,0
233,45282,199,0
233,45362,199,0
233,45368,275,0
233,45475,97.5,1
233,45477,65,0
233,45578,19,132
233,55642,60,0
233,55645,50,0
233,55648,50,0
233,55650,150,0
233,55660,150,0
233,56938,37,0
233,58762,199,1
233,58764,24.5,1
233,59224,174,0
233,59374,21,62
233,68712,46,14
233,68961,37.5,30
233,69056,263,0
233,69148,200,4
233,69562,149,0
233,69598,148,9
233,69599,42,24
233,70512,138.5,0
233,70700,79.5,0
233,70965,107,0
233,91821,99.5,10
233,92396,108,10
233,95587,125,0
233,95589,125,0
233,95843,200,0
233,95850,990,0
233,95899,69.5,32
233,11925,212.5,0
233,12654,395,1
233,22402,177,0
233,41500,79.5,4
233,55073,41.5,1
233,55280,71,1
233,58537,152,4
233,58681,43,8
233,58771,73.5,6
233,58933,171,0
233,59438,380.25,7
233,59999,199.5,1
233,60392,69,0
233,60395,146,0
233,67696,600,2
233,68111,500.5,13
233,68536,74.5,0
233,68963,120,0
233,68976,65,9
233,69589,198,0
233,21691,29.25,215
233,65339,37,19
233,55839,21.75,156
233,10204,114.5,6
233,12466,23,141
233,10687,69.7,0
233,12850,31.75,0
233,32525,16.25,681
233,32092,1618.25,0
233,32093,2195.5,3
233,34089,88.5,0
233,33762,21,33
233,10411,2.75,0
233,30186,1302,0
233,35487,310.75,0
233,22319,575,2
233,22320,397.5,1
233,22406,2430,0
233,35784,299,9
233,13266,2682,0
233,13265,2980,0
233,34906,30.5,0
233,33794,682.5,0
233,40307,14.75,0
233,34356,411.75,0
233,34247,557,0
233,34546,690,0
233,21840,134,29
233,69340,16.5,0
233,22814,40,98
233,35191,132.75,0
233,33707,167.5,38
233,32224,135,6
233,21298,490,6
233,22384,300,0
233,13040,320,0
233,30800,480.25,0
233,31274,955,12
233,12946,834.75,0
233,12853,670.8,0
233,58014,503,0
233,33674,482,2
233,10515,137.5,0
233,10517,151.5,4
233,10518,151.5,0
233,31071,310,0
233,32701,1313,0
233,12341,2831,0
233,33746,1725,0
233,22756,551,0
233,10456,235,6
233,31017,345,12
233,33389,192.75,66
233,32216,132.75,45
233,59089,15,0
233,22081,26.5,4
233,10507,7.25,0
233,22419,26.8,28
233,58829,15.2,34
233,22077,39.3,160
233,10203,20.25,229
233,22098,17,0
233,22099,26,0
233,11742,18.5,150
233,58828,25,0
233,35334,23.25,0
233,35335,58.25,0
233,70400,136.5,5
233,12583,50,386
233,33463,902,0
233,57022,271,0
233,56252,330,5
233,33203,43.75,0
233,40338,59.75,0
233,20628,142.2,3
233,22510,195,0
233,13098,248,31
233,12348,2042,0
233,12960,2353,1
233,34611,1788.25,0
233,12412,886.75,3
233,12468,972,0
233,21615,40.75,553
233,30348,38.75,0
233,12474,78.75,96
233,59001,2.5,5
233,59087,49,0
233,34966,80,36
233,21455,49.5,244
233,12674,18.25,0
233,59068,25,0
233,30346,22.5,0
233,33177,1517.9,0
233,66031,25.75,0
233,12363,32.25,100
233,13208,15.5,100
233,40575,628.6,0
233,13146,220.5,18
233,34223,55.75,70
233,56438,30.25,66
233,56436,54.5,106
233,58209,25,25
233,58345,39,179
233,69188,675,0
233,11847,51.5,0
233,57591,37,0
233,57516,801,5
233,60333,39,0
233,21674,35,99
233,86402,31.75,13
233,81000,295,5
233,44386,375,4
233,45516,283,5
233,84913,283,1
233,44356,99,3
233,51554,450,0
233,22546,80,41
233,21867,525,6
233,21234,96,12
233,60833,190,2
233,70456,157.5,2
233,32989,145,2
233,32767,268,4
233,51390,45,0
233,21632,147,44
233,21333,153.5,7
233,30026,190,7
233,34141,104,2
233,22363,121.5,0
233,33117,172.5,1
233,34817,58.8,0
233,59514,285,0
233,12974,106,0
233,34054,118,0
233,10983,450,0
233,58830,198,0
233,30795,429,0
233,61696,300,0
233,64488,730,0
233,31061,445,16
233,41298,110,59
233,61695,400,0
233,56453,660,0
233,64813,49,0
233,33804,248.75,0
233,22235,302.5,0
233,22561,200,0
233,66174,375,0
233,66155,153,0
233,68439,200,3
233,68321,600,22
233,59227,400,0
233,59214,590,12
233,35052,290,0
233,57915,240,0
233,57679,195,0
233,57288,1080,0
233,56409,180,0
233,56393,340,22
233,66250,200,0
233,65844,360,0
233,64241,285,0
233,68941,930,5
233,56860,330,20
233,57777,214,0
233,56406,195,3
233,55079,450,0
233,54751,400,15
233,66167,165,9
233,58069,300,5
233,58019,150,0
233,53145,15,0
233,22057,280,17
233,22587,135,0
233,34659,87,36
233,69495,180,0
233,34687,147,26
233,22256,51,25
233,35097,862.5,0
233,43444,218,0
233,54510,163,0
233,34840,455,5
233,57754,120,3
233,32828,954,1
233,70120,95,0
233,70082,19,0
233,70095,19,0
233,70111,199,0
233,70209,169,2
233,70211,166.5,0
233,70119,79,0
233,12959,230,19
233,35190,40,30
233,33656,281,14
233,10531,391.75,8
233,33438,77,52
233,61261,412,8
233,33194,61,0
233,22188,37.5,0
233,20156,235,5
233,69530,73,0
233,34144,177.5,0
233,21868,82,25
233,21869,154.5,40
233,21744,69.5,8
233,20642,88,0
233,12411,758.75,5
233,40982,1293,0
233,22385,467,4
233,20602,211.5,12
233,21698,290,7
233,60828,31.25,51
233,65416,172,0
233,59012,188,0
233,56862,79.25,6
233,44352,209,0
233,60374,42,69
233,60309,35,49
233,52385,34.5,34
233,20439,170,15
233,57315,80,0
233,34471,143,0
233,22544,50,0
233,33807,100,31
233,21833,81.75,28
233,21471,405,6
233,21296,240,38
233,22491,80,0
233,34830,18.75,0
233,33075,104,54
233,32382,409,5
233,11410,318.25,0
233,11429,137.5,0
233,11030,168,16
233,10070,421,0
233,35098,112.75,15
233,35003,173.75,28
233,11241,156,0
233,21864,173,39
233,10631,275,10
233,21940,32.5,0
233,10635,160,11
233,35004,198.5,22
233,59019,150,0
233,58450,60,50
233,33392,144.75,43
233,33720,100.75,7
233,40949,397.5,3
233,63240,115.5,0
233,72999,188,0
233,22347,100,0
233,22216,35,21
233,21818,87.5,0
233,21073,210,106
233,21928,125,65
233,21539,194,64
233,92608,79,0
233,10803,540,1
233,56776,240,3
233,10611,83,8
233,30604,572.5,10
233,13061,188,0
233,66317,98,0
233,34755,575,5
233,10612,147,6
233,55271,137,0
233,10377,248.5,0
233,10077,560,0
233,21834,165.5,0
233,21832,124.5,27
233,10029,185,0
