StoreID,SKU,RSP,Stock_On_Hand
426,41004,67.5,12
426,34401,90,123
426,35423,225,4
426,69953,150,22
426,35424,270,5
426,34613,77,0
426,34213,96,0
426,34453,247.5,0
426,12475,78.75,58
426,66247,110,6
426,21743,136.5,13
426,12603,69,0
426,33156,142.5,2
426,20926,140,60
426,21460,270,33
426,21745,122,15
426,22037,280.5,0
426,70378,16.5,0
426,58612,60,45
426,55043,480,0
426,45610,3,0
426,35551,150,21
426,33391,360,12
426,58048,255,23
426,69954,180,0
426,59669,75,0
426,59668,225,0
426,34225,415,5
426,69169,1599.75,0
426,12675,32.5,0
426,11261,1998,0
426,34588,329,3
426,33648,807,0
426,11713,896.5,1
426,22285,57.75,0
426,34031,776.5,0
426,12492,37.75,48
426,10200,150,0
426,34167,112.5,0
426,61703,360,2
426,65843,240,0
426,20340,440,4
426,34373,222.75,46
426,32317,139,0
426,30602,495,30
426,66561,460,5
426,67162,575,0
426,58735,295,39
426,58342,285,0
426,34475,310,8
426,42142,220,0
426,55261,38.5,28
426,61702,192,2
426,32693,116,7
426,33694,28.5,145
426,31913,1039.5,12
426,33644,55,0
426,12605,49.75,0
426,10613,265,16
426,57640,58,30
426,33698,907.5,2
426,33337,61.25,0
426,13077,427.5,0
426,34993,138.5,0
426,30201,44.5,0
426,35188,382.5,0
426,32787,1236.5,0
426,32545,1088.5,0
426,58280,1260,0
426,34924,330.25,0
426,61491,480,0
426,12242,32,0
426,66175,700,0
426,34265,170,0
426,56416,38,0
426,12893,35,9
426,57833,440,0
426,12965,540,0
426,11924,945,0
426,31484,37,0
426,33907,303,10
426,69196,160,0
426,69133,240,0
426,68813,240,3
426,68552,1350,0
426,22734,76.75,0
426,68357,450,0
426,67465,280,5
426,66670,1500,0
426,66669,307.25,3
426,59276,240,0
426,59243,1680,0
426,59231,300,0
426,59195,144,23
426,58442,700,0
426,59272,660,0
426,59023,570,0
426,58928,162,0
426,58852,135,0
426,58449,280,12
426,58323,140,18
426,58217,885,0
426,58158,600,0
426,58050,240,2
426,57682,600,0
426,84785,21.5,34
426,57615,360,0
426,57567,360,0
426,57074,885,0
426,56407,195,3
426,56309,360,3
426,55904,340,5
426,55083,245,0
426,51602,210,13
426,57817,68,0
426,11236,982.5,5
426,45592,283,0
426,69132,200,0
426,69064,555,0
426,56352,1500,0
426,58057,1800,3
426,56401,840,0
426,56556,480,0
426,56894,525,0
426,55433,472.5,4
426,57627,230,15
426,57617,228,7
426,30994,358,33
426,58006,1800,0
426,56660,320,0
426,58177,105,177
426,56404,225,1
426,66234,178,0
426,56980,568.25,0
426,51605,540,4
426,57757,250,0
426,56437,600,3
426,66329,2650,2
426,65716,2500,0
426,58051,280,27
426,58374,200,35
426,21922,391.5,3
426,58351,540,0
426,20357,232.5,2
426,68742,190,4
426,55879,1695,1
426,57533,510,36
426,58044,2695,2
426,58343,170,0
426,22342,98,0
426,22334,106,0
426,56789,430,0
426,56787,352,0
426,22504,57,0
426,35092,122.5,7
426,59586,120,4
426,35228,320,27
426,35095,320,14
426,22280,90,0
426,30024,142.5,0
426,66235,144.5,0
426,34627,320,6
426,34612,88.5,1
426,35184,240,0
426,35002,130,11
426,13085,170,0
426,13084,750,0
426,69494,232.5,0
426,59529,100,25
426,59532,105,0
426,59533,165,0
426,22059,66.25,0
426,13075,253.75,0
426,34665,66.75,0
426,10559,650,0
426,34281,164,9
426,34809,106.25,20
426,67820,200,3
426,22058,213.75,0
426,13006,146.25,15
426,67796,27.5,0
426,34279,78.25,32
426,33452,376,0
426,58506,67.25,0
426,34615,126.5,2
426,22471,50,51
426,10580,195.25,4
426,11505,81,2
426,34034,642.5,0
426,41269,154,4
426,41267,134,2
426,34842,455,31
426,34841,123.25,26
426,34005,78.25,38
426,20252,400,6
426,69034,195,3
426,69028,130,1
426,59277,140,0
426,11226,315,5
426,10442,457.5,0
426,10489,320.75,7
426,32829,1611,2
426,11702,1400,5
426,70206,129,3
426,70118,69,0
426,70108,49,0
426,70083,109,0
426,22375,93.5,164
426,33904,220.25,20
426,70115,119,0
426,70218,69,0
426,70101,49,0
426,70112,59,0
426,33295,365,0
426,33161,175.15,0
426,70089,49,0
426,70102,25,0
426,13023,140,0
426,70214,129,0
426,70094,21,0
426,70104,79,0
426,35187,592.5,0
426,70114,79,0
426,70103,29,0
426,70110,219,0
426,68550,270,3
426,70207,89,0
426,70106,89,0
426,70215,79,0
426,70322,129,0
426,33420,255,0
426,33226,230,2
426,33485,345,24
426,34881,307.5,0
426,33623,180,5
426,22241,190,0
426,58482,160,1
426,12534,263,20
426,11466,190,8
426,68514,225,0
426,12535,511.5,6
426,34159,185,9
426,34915,235,0
426,68159,450,3
426,70403,160,0
426,34933,35.5,24
426,34932,35.5,74
426,35189,40,23
426,57954,51.75,5
426,65488,52,181
426,67249,52,138
426,40865,241,13
426,33937,331.75,2
426,30785,419,2
426,35192,112,38
426,13034,359.75,1
426,13024,236,13
426,13033,500,0
426,12883,236,42
426,30648,222,5
426,59182,360,0
426,30432,221.25,0
426,12265,571.25,8
426,40907,26.25,0
426,30763,655,7
426,22592,148,0
426,22591,89,0
426,35039,125,0
426,34033,85,35
426,57568,600,0
426,33089,70.25,26
426,33067,70.25,102
426,12978,69,0
426,33437,77,0
426,33248,19,31
426,56403,195,0
426,10530,213,27
426,34283,70.5,37
426,31646,154,12
426,34610,70.5,18
426,57462,54.5,0
426,33059,70.25,61
426,33058,70.25,94
426,61264,131,70
426,61263,200.5,28
426,30647,125,4
426,10532,126,0
426,33195,52,0
426,33196,54,34
426,12975,52.25,0
426,67179,36.25,0
426,57559,315,1
426,12881,321.75,0
426,21963,110,0
426,30786,365,14
426,21001,150,63
426,20287,170,0
426,56636,652.5,2
426,56981,1672.5,0
426,65206,320,6
426,34280,218,4
426,22272,130,45
426,56181,690,0
426,56094,775,4
426,21742,72.5,10
426,21870,287.75,37
426,68701,75,0
426,58373,230,0
426,31275,398,18
426,30803,393.75,1
426,31194,199,0
426,31100,465.25,1
426,11628,665,4
426,22456,291,0
426,59007,275,0
426,35111,501.5,2
426,21550,291.25,0
426,21549,222.5,0
426,31486,215,28
426,31485,110.25,22
426,30251,384,8
426,34497,284,0
426,34587,281,10
426,33451,228,31
426,34137,1579,1
426,41268,81.5,2
426,35183,130,0
426,60836,41,25
426,59488,208,28
426,60805,21.25,23
426,59364,88,23
426,35182,145,0
426,13072,145,0
426,34843,123.25,28
426,53895,29,0
426,58942,112.5,52
426,22239,255,3
426,58660,51,26
426,58003,116,0
426,58000,95.75,5
426,57438,109.5,10
426,56905,90,0
426,22237,165,114
426,52535,218.75,1
426,50184,73.75,0
426,58505,129.5,2
426,60648,61.5,0
426,60373,56,32
426,11504,87,6
426,60824,98.25,18
426,56748,65,192
426,34004,218,32
426,69033,121,0
426,40781,106,65
426,57776,80,42
426,52384,66.5,54
426,52383,119.25,74
426,69010,328.75,4
426,21095,55,20
426,34569,199,14
426,20989,75,0
426,22206,110,22
426,21369,245,0
426,35091,215,11
426,33731,251.5,42
426,31770,80,0
426,70081,19,0
426,70205,144,10
426,55922,610,0
426,70116,49,0
426,12021,937.5,0
426,11503,91.75,23
426,34143,72.5,0
426,70097,29,0
426,70113,79,0
426,32775,740,0
426,10879,200,2
426,22348,185,0
426,21702,84.5,0
426,22134,240,18
426,21845,128.25,13
426,21844,81.75,0
426,21042,170,70
426,30592,535,12
426,33709,135.25,34
426,12394,85,58
426,12395,170,30
426,35100,86,0
426,22407,48,14
426,21251,34,0
426,35096,39.75,0
426,34561,103.5,0
426,20459,335,2
426,21711,85,486
426,11344,660,0
426,34091,300,2
426,58358,210,0
426,22294,600,12
426,62955,52,32
426,21656,352.5,53
426,22545,156,12
426,12973,199,0
426,13042,450,0
426,11405,176.75,0
426,34134,165,0
426,11430,254.75,0
426,33116,70.25,1
426,21620,120,0
426,10812,110,2
426,59020,94,0
426,35531,157.5,0
426,12760,43,0
426,12932,60,0
426,11435,260,5
426,10067,338,11
426,35533,265,0
426,61262,675,13
426,35535,178.25,0
426,35534,125.5,0
426,35530,105,0
426,33549,168,13
426,33479,84.5,8
426,90764,106.5,5
426,33521,193.95,0
426,35110,109.5,0
426,13032,305,0
426,12463,715,10
426,56739,132,7
426,33478,160.25,12
426,33393,206.75,32
426,34614,147,5
426,51560,139.75,1
426,51557,210.75,0
426,45001,70,69
426,22075,158.5,24
426,41383,160.25,4
426,21747,435.5,3
426,34552,703.75,0
426,60900,230,0
426,22388,73.5,0
426,10574,557,2
426,11240,106.75,0
426,10669,97.25,46
426,10668,143.5,30
426,10666,121,70
426,10636,109.5,4
426,10632,104.75,8
426,32818,192,4
426,32307,277.75,1
426,10069,242.5,0
426,10068,195,4
426,72991,288,0
426,69268,74,0
426,22386,48,2
426,31173,485,0
426,33733,485,16
426,20581,165,3
426,11896,827,6
426,57851,102,0
426,90609,172,4
426,21863,106,37
426,21639,106,7
426,57159,145,21
426,56738,102,50
426,21913,108,45
426,65415,99,0
426,21872,109.75,34
426,22144,120,229
426,20862,155,9
426,22089,140,70
426,60372,97.75,6
426,65420,80,0
426,33552,174.75,23
426,21927,129.5,36
426,58661,81,22
426,12821,232.5,2
426,20717,220,43
426,56253,86.5,1
426,55327,137.75,6
426,13079,102.75,0
426,69528,130,6
426,13074,490,4
426,60370,324.5,12
426,20370,83.5,3
426,12041,274,1
426,56395,352.75,1
426,33325,132.5,8
426,12820,360,153
426,12818,210,51
426,40780,222.75,10
426,40779,39.5,143
426,93959,131,30
426,40778,64.25,46
426,12819,255,69
426,12816,84,67
426,60371,172,15
426,66318,99,0
426,12722,576,0
426,55402,465,0
426,66098,270,0
426,58912,158,0
426,56375,202.5,0
426,22023,60,13
426,10379,137,0
426,69042,145,0
426,69041,200,0
426,68337,220,0
426,68336,130,0
426,67475,198,0
426,67446,160,0
426,34142,59.75,0
426,35595,63.75,0
426,32487,180,6
426,56790,200,0
426,56469,299.5,0
426,56334,245,58
426,34140,210,3
426,34452,257.5,12
426,10547,210,4
426,55273,355,7
426,55272,201,14
426,55270,162,6
426,55269,110,5
426,53067,500,0
426,51587,585,0
426,21847,69,2
426,51133,110,0
426,41665,110,0
426,63266,90,0
426,22387,77,0
426,21831,81.75,0
426,21261,302.75,3
426,21899,331.5,7
426,58157,410,0
426,21242,182.75,5
426,21547,335.75,2
426,22558,585,3
426,22484,390,21
426,59592,161.75,15
426,20373,115.5,12
426,56093,465,0
426,21801,260.25,5
426,13043,605,0
426,12854,311,21
426,22519,63,0
426,32094,95,23
426,12197,30,413
426,10893,585,1
426,33551,144.75,8
426,10564,320,4
426,10672,135,1
426,22346,200,5
426,41382,84.5,8
426,12889,457.5,0
426,12369,159.75,13
426,12523,185,0
426,12198,288,11
426,35099,112,4
426,10044,325,5
426,22243,222.75,14
426,12368,105,9
426,12752,13,0
426,12532,120,1
426,34634,47.5,0
426,69529,91,5
426,22468,111.25,0
426,35051,206.5,5
426,22515,64,0
426,31143,190,0
426,22421,280,20
426,22414,200,0
426,21757,172.75,11
426,69135,399,2
426,21197,465,5
426,21998,277,28
426,12876,112,0
426,54108,32,7
426,66781,124,0
426,50685,31.5,4
426,50205,70.5,0
426,60827,21.75,24
426,57850,142,3
426,54296,56,32
426,57510,34.25,0
426,52739,74.75,5
426,60375,50,0
426,60346,52.5,0
426,10528,304,0
426,10529,202,0
426,43811,70,29
426,34517,254,0
426,10524,310,0
426,32981,47.75,0
426,61269,129,2
426,10526,71.5,0
426,10525,208.5,1
426,30096,145,4
426,30095,145,18
426,21563,350,0
426,21562,350,1
426,21411,335,0
426,10492,689,0
426,20431,195,0
426,32647,357.5,2
426,54658,23.75,15
426,55315,217,0
426,10066,145,16
426,51565,511,0
426,21754,341.25,2
426,33601,103.5,8
426,58704,550,0
426,10486,233.5,0
426,30780,401.75,0
426,21115,135,22
426,31566,179,0
426,40950,38.75,14
426,51555,14.5,214
426,52662,124,3
426,52661,122.5,13
426,21866,129,14
426,21871,157.5,0
426,54138,135,12
426,20682,13.25,144
426,11227,17.75,0
426,32495,556.5,2
426,32496,838.25,10
426,54377,13,275
426,12358,138,0
426,32881,171,0
426,12837,309,1
426,22105,40,0
426,30687,156.25,0
426,56919,23,0
426,21140,160,109
426,41306,170,58
426,22202,41,136
426,54139,185,16
426,22560,16.75,0
426,59906,35,184
426,13231,31.5,32
426,70530,16.75,0
426,70531,26.75,0
426,13232,17.75,0
426,22127,56,76
426,21875,38.75,0
426,34550,190,0
426,61169,135,0
426,59537,135,0
426,56798,140,21
426,10614,446,9
426,57160,175,35
426,33326,210,21
426,22543,91,0
426,21865,114,46
426,22589,84,0
426,31473,273.75,39
426,12877,103,0
426,12346,202.5,0
426,21344,210,0
426,33165,210,35
426,34656,119.25,0
426,22379,215,2
426,21962,332,0
426,61194,3.4,0
426,35162,256,0
426,22337,105,45
426,34418,485,0
426,61115,325,0
426,22482,100,16
426,56779,228,0
426,56777,143.75,0
426,34624,406,13
426,68568,465,0
426,65295,120,0
426,65293,210,0
426,51581,215,16
426,41667,120,3
426,61698,200,0
426,60914,150,0
426,10615,190,1
426,22038,170,3
426,33160,388,0
426,33132,952.5,13
426,51553,300,0
426,21841,132,0
426,51129,390,0
426,65021,51,6
426,61694,184,0
426,12558,88,38
426,58965,379,0
426,58966,192.5,0
426,58967,16.5,0
426,21902,157.5,0
426,11720,600,6
426,13036,18.75,200
426,13037,49.75,200
426,21828,85,3
426,56788,218,0
426,31106,47,0
426,30997,635,24
426,61117,356,5
426,21814,176.5,3
426,21379,818.75,0
426,31004,17.45,0
426,32716,12.1,0
426,34487,269,51
426,66061,247,0
426,65276,284,0
426,12784,763,1
426,57052,874,4
426,10252,1250,0
426,34829,843,0
426,34889,3812.25,0
426,13003,744,0
426,43815,51.75,13
426,58271,759,0
426,30510,1919.65,0
426,22185,608,0
426,40231,30.5,0
426,21630,228.25,0
426,21370,817.5,0
426,20662,189.5,0
426,21650,486,0
426,65123,365.25,0
426,42120,14.5,0
426,12775,176.75,8
426,43651,45,277
426,22156,22.5,92
426,32679,357,0
426,32947,145.25,0
426,21925,81.5,0
426,22550,82,116
426,68453,60,0
426,60726,31.7,0
426,40376,25.25,0
426,22671,67,0
426,13243,97.75,0
426,12908,40.2,0
426,70529,28.5,672
426,44083,31.25,173
426,56384,13,160
426,56464,13.25,140
426,21695,23.6,473
426,12361,28.5,36
426,12375,43.5,177
426,12390,24.5,329
426,12391,43.5,0
426,34125,28.75,60
426,21964,21,150
426,32738,48.25,0
426,10909,21.5,0
426,12076,11.5,0
426,33407,56,90
426,33455,25.6,0
426,34268,25.5,0
426,59344,8.25,171
426,32420,39.6,0
426,40309,10.5,0
426,13030,31.5,59
426,33872,27.5,0
426,70398,6.25,0
426,22759,16,0
426,43636,20,100
426,67362,23,0
426,55036,8.75,0
426,20990,10.2,1929
426,12872,33.5,60
426,22151,11.8,85
426,55378,85,0
426,55609,360,0
426,57280,70,22
426,57520,62.5,11
426,58299,780,0
426,58300,760,0
426,58982,465,0
426,58987,330,0
426,58990,415,0
426,59951,655,0
426,55353,98,34
426,55717,1875,2
426,56479,650,7
426,60547,2145,0
426,61213,37,132
426,68333,54,0
426,68441,22,4
426,59244,216,0
426,53154,262.5,0
426,58576,38.5,51
426,59029,200,6
426,59910,298.25,4
426,60973,28.5,2
426,71080,156,5
426,73191,105,0
426,86293,52,10
426,12237,196,1
426,41214,139,0
426,43089,135,0
426,43185,150,0
426,54010,104,5
426,54011,104,16
426,54362,193,5
426,54533,132,0
426,57795,42,0
426,57846,38,2
426,58679,92.75,11
426,58718,306,8
426,59257,37,0
426,59273,265,3
426,59521,45,0
426,62961,88,19
426,64267,248.5,0
426,65224,130.5,0
426,65225,224,4
426,65969,153,6
426,65986,159,0
426,67510,274.5,11
426,67515,59.75,10
426,67632,161,6
426,67658,75,9
426,67833,161,18
426,69290,234.75,0
426,69300,175,4
426,70738,39,9
426,50037,28.5,0
426,58275,114.5,14
426,58461,118,34
426,60009,405.5,3
426,60010,405.5,4
426,63987,195,0
426,66901,20.5,66
426,67007,204,11
426,67064,18,0
426,67066,64,30
426,69026,437.5,6
426,95844,900,0
426,73157,378,0
426,59828,179,0
426,59903,465,0
426,66656,39,4
426,67706,131.75,4
426,68468,164,6
426,69333,63,4
426,69503,54,0
426,69864,249,5
426,69985,179,1
426,43318,60,0
426,43390,97.5,0
426,43397,97.5,0
426,54526,46.5,0
426,57594,209,0
426,57965,100.5,2
426,59222,174,0
426,59372,229,0
426,62999,78.5,0
426,63003,32.5,0
426,64092,73,6
426,65718,105,0
426,69457,25,38
426,57737,35.5,13
426,57826,275,0
426,57977,167,12
426,58166,317,15
426,58173,79.75,2
426,58178,167,6
426,59574,129,0
426,60159,212.5,2
426,64624,76.5,8
426,64630,119,0
426,64925,95,0
426,66645,61,10
426,66648,146,16
426,70484,165,0
426,12379,31.5,1144
426,21576,774,7
426,21690,24,70
426,12564,30.5,21
426,32929,569.75,0
426,34414,10,474
426,56454,440,0
426,57936,245,11
426,12986,26.75,378
426,12799,17.25,76
426,34450,1839,0
426,33559,1124,0
426,33739,415.8,0
426,68360,234.25,18
426,12962,450,0
426,40306,21.75,0
426,58018,15,8
426,67882,29.25,5
426,30196,33.75,58
426,34309,630,0
426,55463,140,0
426,33590,370,1
426,30788,154,13
426,61250,39.5,0
426,20460,31.25,419
426,33732,334.25,0
426,58766,110,2
426,33052,27.25,0
426,35011,50,0
426,53877,49,205
426,22092,120,13
426,22034,120.75,5
426,34086,59.25,0
426,12988,935,0
426,57875,91,45
426,35552,150,28
426,44863,24,0
426,60673,32,0
426,21124,175,32
426,41280,125,0
426,35186,382.5,0
426,66165,337.5,2
426,68100,200,10
426,65323,189,0
426,64602,807.5,3
426,34312,497.75,0
426,59183,280,0
426,59090,300,0
426,58725,200,0
426,58480,380,3
426,58372,100,0
426,69184,999.75,0
426,22300,240,1
426,70096,59,0
426,70117,119,0
426,22240,107,6
426,66099,170,0
426,61356,52.5,0
426,52541,35,0
426,69063,104,0
426,59287,282,0
426,59286,78,10
426,58119,230,0
426,52831,270,10
426,60837,65.25,45
426,60838,111.5,38
426,60823,52,29
426,22518,90,8
426,33729,78.25,0
426,22335,50,0
426,21934,32,0
426,11644,235,23
426,10434,78,0
426,10071,19.5,539
426,21185,52.5,158
426,33653,260.25,0
426,31471,445,0
426,34397,84,57
426,34801,155.75,4
426,10665,189.5,94
426,67685,79,0
426,13014,160,0
426,12917,165,3
426,11472,210,0
426,10802,577.5,0
426,59018,356,0
426,59017,188,0
426,59016,102,0
426,56903,390,4
426,20394,149,8
426,20369,286.75,6
426,21836,86.25,16
426,21839,120.75,16
426,21838,65,4
426,21835,54.5,22
426,33142,276.75,13
426,21903,148.75,1
426,22046,35,0
426,10892,195,0
426,22273,386.75,2
426,12531,96,49
426,22125,400,3
426,35160,105.75,0
426,59194,100,0
426,34644,186,1
426,10045,64.75,0
426,22242,110,4
426,34757,202.5,0
426,34716,170,1
426,12942,148,4
426,34496,58.5,0
426,12552,148,6
426,58705,160,45
426,31144,735,9
426,34106,147,13
426,61122,111.25,4
426,54107,20,7
426,66022,40,8
426,60308,81,24
426,10522,282,0
426,10527,169.5,14
426,61118,238.25,0
426,30993,681,3
426,64995,350,0
426,21779,115.75,3
426,31815,1040,0
426,53000,9,115
426,21862,123.25,7
426,21641,14.25,67
426,32770,29.5,0
426,11533,138,0
426,68328,28,0
426,57320,86,0
426,34950,19.25,277
426,22096,131,9
426,22005,100,0
426,30515,335,8
426,10759,205,15
426,34082,208.75,5
426,61111,295,0
426,22313,80,9
426,30605,580,20
426,30065,630,9
426,34657,222.25,15
426,20907,22.15,116
426,40861,20,73
426,31357,55.25,34
426,31358,1239,7
426,31083,49,0
426,31084,1108,0
426,31085,630,0
426,31359,650.5,11
426,33754,105.25,0
426,12655,39.75,0
426,13205,48.5,0
426,33840,82.5,0
426,33839,92.5,0
426,21850,289,4
426,40303,32.75,0
426,57898,266,0
426,34953,750,0
426,31785,210.5,0
426,61162,7.25,0
426,21299,383,0
426,34667,36,60
426,57197,31.7,0
426,12930,9.85,0
426,12953,110,0
426,21315,167.5,0
426,30076,528,0
426,55265,309.6,0
426,57311,25,0
426,12547,320,7
426,32315,512,0
426,12954,313,0
426,59300,270,0
426,22234,168,19
426,32890,1830.5,0
426,11232,1149,5
426,34888,782,0
426,55420,180,0
426,57173,891,0
426,66058,242,0
426,34152,10.1,0
426,10844,368,0
426,11384,180,11
426,11424,43.25,0
426,12905,350,0
426,30282,45,0
426,34850,288,0
426,34895,790,0
426,12931,50.75,0
426,32370,15,0
426,13038,294,0
426,34892,1701,0
426,41238,502,0
426,12576,243,2
426,34662,27.5,0
426,57813,47.8,0
426,20468,221.75,0
426,33759,510.5,0
426,11909,649,0
426,11910,649,0
426,10251,1250,0
426,10470,6155,0
426,11211,1529,1
426,11541,477,5
426,35050,160,0
426,30450,261.5,0
426,35058,3781.25,0
426,40929,363,0
426,13269,620,0
426,30049,966,0
426,33230,1764,0
426,33303,14253,0
426,33434,15500,0
426,34457,28125,0
426,30528,47,0
426,20249,24.5,230
426,33460,1250,0
426,31110,401,0
426,12312,2484.25,0
426,21760,2266,0
426,12928,2125,0
426,22050,1315,0
426,32536,3276.8,0
426,68213,150,0
426,21699,397,5
426,21700,470.25,0
426,31273,284.55,22
426,20698,18,87
426,22405,267.5,8
426,21781,129.75,2
426,31257,168,0
426,31252,19,202
426,55105,85,0
426,32795,234,0
426,21628,58.75,17
426,10493,118,0
426,32796,35,0
426,21609,343.75,0
426,10495,523,0
426,11593,321.45,0
426,11871,696.5,0
426,12313,348,0
426,20333,151,57
426,12310,66.5,37
426,57619,69.5,70
426,11542,185.5,0
426,12611,463,0
426,11414,925,0
426,40212,447,0
426,12010,324.75,3
426,12835,55,0
426,20332,91.75,46
426,21112,39.5,0
426,40213,403.25,0
426,21993,31.75,79
426,59267,660,0
426,67774,232.5,0
426,32759,1166,0
426,33498,650,0
426,33517,2203,0
426,34874,2000,0
426,69157,188.25,0
426,33423,28.25,164
426,11706,6.75,835
426,12596,6,0
426,32033,19.5,0
426,33186,46.25,0
426,22085,64.25,26
426,68127,31,0
426,12995,37,0
426,34898,3.75,0
426,61219,41.5,0
426,30045,836.75,5
426,32450,82.5,0
426,13311,49,0
426,33338,137.5,0
426,12023,52,0
426,12999,22.25,0
426,22517,26.8,0
426,58744,8,0
426,12781,57.75,92
426,12186,37.3,0
426,11803,48,0
426,22404,72.75,80
426,69047,53.6,0
426,12843,131,0
426,61195,6.05,0
426,67528,45,0
426,21854,70,120
426,22184,37.8,77
426,33467,108.5,0
426,63228,4.6,224
426,22381,4.35,626
426,12567,31.5,220
426,13001,23.75,50
426,60107,18.5,302
426,35851,18,39
426,20051,72,0
426,55267,51.5,0
426,56067,33.6,274
426,21010,1836.75,0
426,12183,67.25,42
426,64605,792,0
426,58665,9.85,0
426,35559,84.25,0
426,57053,18.25,100
426,12212,15.35,0
426,58732,21.5,382
426,35068,45.25,0
426,12563,25,0
426,12805,27.75,30
426,12828,32.75,0
426,12159,13.5,0
426,12470,27.05,338
426,12888,51.5,0
426,68124,32.1,0
426,34201,39.25,0
426,56466,19.5,0
426,32374,30.25,0
426,32815,40.5,0
426,34385,23.75,37
426,34689,21.75,22
426,12572,27,50
426,12662,38,80
426,21307,6.5,0
426,32994,106,60
426,61225,40.5,0
426,32507,12.2,0
426,32648,99.75,0
426,52856,8.95,0
426,59332,13.5,60
426,33413,33.95,56
426,34969,33,56
426,35703,39,71
426,32534,68.75,0
426,13060,25,0
426,56417,35,70
426,30591,31,132
426,21497,21.5,0
426,21573,28.6,0
426,58667,16.25,73
426,59293,16,0
426,34492,35,42
426,35181,9.5,0
426,70399,4.7,0
426,60427,22.5,88
426,21343,33.6,56
426,21358,12.15,388
426,30599,18.25,279
426,22060,9.85,75
426,22183,28.75,512
426,22378,5.75,64
426,11225,8.25,0
426,11448,4.8,105
426,55705,13.75,80
426,33355,30.25,346
426,57205,32.75,41
426,57907,10,367
426,33757,33.5,0
426,34654,68.5,157
426,34826,42.25,129
426,12869,39,266
426,21280,23.6,104
426,30266,11.65,0
426,30925,8.75,0
426,32421,67,0
426,32422,105.75,0
426,34157,32,57
426,59331,9.75,589
426,13062,53.5,49
426,11840,6.5,0
426,13102,8,107
426,56245,20.25,56
426,13195,11.5,29
426,13277,11.5,60
426,12339,254,13
426,59448,44.65,6
426,59451,49.15,13
426,59452,53.5,22
426,61660,82.25,37
426,34859,1742,0
426,34863,1050,0
426,59067,140.75,10
426,59219,140.75,15
426,59220,72,49
426,59585,900,1
426,59691,900,4
426,22761,119.25,0
426,22812,120,0
426,22859,84,0
426,60310,75,19
426,70598,186,0
426,12169,16,184
426,13143,111,0
426,20049,580,3
426,21309,57,0
426,22818,210,0
426,22935,39,0
426,31622,205,0
426,33384,476,0
426,34660,450,0
426,35448,225,0
426,40225,458,3
426,65835,102,2
426,59993,205,14
426,60144,70,8
426,60145,70,10
426,60149,45,3
426,60398,109,0
426,60565,350,3
426,60574,350,0
426,60596,450,1
426,60599,70,0
426,65616,108,0
426,67677,185.5,0
426,67802,78.75,4
426,67839,70,92
426,68327,51.5,0
426,69552,360.5,0
426,70244,444,0
426,70964,345,0
426,22562,217,0
426,72899,117.5,4
426,72978,45,5
426,33025,374.25,0
426,34833,169.75,3
426,41409,128,0
426,53971,196,3
426,53976,96,0
426,56059,74,8
426,56061,43,7
426,60166,25.5,64
426,60324,99,5
426,60612,195,6
426,60964,76,1
426,66430,89.5,18
426,69998,200,0
426,55612,90,54
426,55613,195,12
426,57171,34.5,35
426,66993,200,0
426,71547,40,0
426,86478,307,0
426,70063,225.5,10
426,73192,105,0
426,78134,115.5,10
426,71319,31,49
426,71377,31,0
426,72960,51.25,0
426,72961,51.25,0
426,72962,51.25,0
426,73195,66,0
426,77636,43,2
426,78067,19,0
426,80198,36,17
426,80372,22,62
426,81149,10,173
426,81438,33,10
426,81441,22,80
426,85952,68,37
426,85953,68,23
426,86035,68.5,0
426,86106,46,0
426,86142,46.5,132
426,86388,51,0
426,86401,10,0
426,86432,33,50
426,86433,19.5,0
426,91649,99,33
426,91650,110.5,0
426,10952,99.5,0
426,10953,99.5,0
426,11545,196,3
426,13137,700,7
426,21669,99.25,1
426,22494,110,4
426,22502,79.5,0
426,22509,46,1
426,34395,459,5
426,35339,1132,5
426,40148,90,0
426,40167,186,1
426,42419,42,2
426,43082,100,0
426,43161,175,0
426,43178,110,0
426,43179,110,1
426,43184,150,0
426,43211,110,0
426,45254,42,2
426,45428,42,0
426,45570,198,0
426,45571,198,0
426,10516,153,1
426,12560,176,2
426,12907,76.5,23
426,13209,188.5,1
426,22706,138,13
426,44139,87,0
426,52054,113,18
426,54227,61.5,9
426,54292,57,28
426,57477,30,1
426,59982,55.5,0
426,60652,50,2
426,67012,23,16
426,67016,21,13
426,67883,32,20
426,68481,90,0
426,68776,34,21
426,91991,48,12
426,10523,173,0
426,12759,43,0
426,12964,54,0
426,13080,54,0
426,22141,81.5,4
426,33162,70.25,22
426,50183,49.75,0
426,52737,57.5,12
426,54068,128,13
426,57511,29,0
426,57956,51.75,22
426,59893,140,0
426,60349,34,0
426,60804,54.75,0
426,60806,34.5,15
426,60807,78.75,0
426,61358,25.5,0
426,65419,42,0
426,68163,495,0
426,50315,101,13
426,51157,49.25,25
426,51720,65,6
426,54012,136,5
426,54203,105.5,7
426,54725,72,0
426,55090,101,14
426,55900,151,0
426,56572,169.5,3
426,56841,61,6
426,56842,61,0
426,56856,141.25,5
426,58062,183,3
426,58093,37,0
426,58292,158,5
426,59236,185,2
426,59240,136,8
426,59241,55,7
426,59242,136,8
426,59275,222,0
426,59454,213,0
426,59484,269,0
426,59816,80,3
426,60624,399,0
426,60627,125,0
