StoreID,SKU,RSP,Stock_On_Hand
554,56660,320,0
554,58177,105,114
554,56404,225,0
554,66234,178,0
554,56980,568.25,0
554,51605,540,5
554,57757,250,0
554,56437,600,4
554,66329,2650,1
554,65716,2500,0
554,58051,280,21
554,58374,200,13
554,21922,391.5,2
554,58351,540,0
554,20357,232.5,7
554,68742,190,5
554,55879,1695,1
554,57533,510,9
554,58044,2695,4
554,58343,170,0
554,22342,98,0
554,22334,106,0
554,56789,430,0
554,56787,352,0
554,22504,57,0
554,35092,122.5,0
554,59586,120,2
554,35228,320,2
554,35095,320,2
554,22280,90,0
554,30024,142.5,0
554,66235,144.5,0
554,34627,320,3
554,34612,88.5,11
554,35184,240,0
554,35002,130,36
554,13085,170,0
554,13084,750,0
554,69494,232.5,1
554,59529,100,4
554,59532,105,0
554,59533,165,0
554,22059,66.25,0
554,13075,253.75,0
554,34665,66.75,0
554,10559,650,2
554,34281,164,3
554,34809,106.25,44
554,67820,200,5
554,22058,213.75,0
554,13006,146.25,10
554,67796,27.5,0
554,34279,78.25,61
554,33452,376,0
554,58506,67.25,0
554,34615,126.5,3
554,22471,50,52
554,10580,195.25,0
554,11505,81,0
554,34034,642.5,0
554,41269,154,3
554,41267,134,2
554,34842,455,3
554,34841,123.25,46
554,34005,78.25,45
554,20252,400,7
554,69034,195,0
554,69028,130,0
554,59277,140,0
554,11226,315,3
554,10442,457.5,0
554,10489,320.75,2
554,32829,1611,2
554,11702,1400,1
554,70206,129,0
554,70118,69,0
554,70108,49,0
554,70083,109,0
554,22375,93.5,45
554,33904,220.25,6
554,70115,119,1
554,70218,69,0
554,70101,49,0
554,70112,59,0
554,33295,365,0
554,33161,175.15,0
554,70089,49,0
554,70102,25,0
554,13023,140,0
554,70214,129,0
554,70094,21,0
554,70104,79,0
554,35187,592.5,1
554,70114,79,0
554,70103,29,0
554,70110,219,0
554,68550,270,2
554,70207,89,0
554,70106,89,0
554,70215,79,6
554,70322,129,0
554,33420,255,4
554,33226,230,2
554,33485,345,9
554,34881,307.5,0
554,33623,180,5
554,22241,190,0
554,58482,160,5
554,12534,263,13
554,11466,190,19
554,68514,225,0
554,12535,511.5,3
554,34159,185,9
554,34915,235,0
554,68159,450,1
554,70403,160,0
554,34933,35.5,38
554,34932,35.5,12
554,35189,40,18
554,57954,51.75,1
554,65488,52,77
554,67249,52,50
554,40865,241,0
554,33937,331.75,0
554,30785,419,2
554,35192,112,13
554,13034,359.75,0
554,13024,236,9
554,13033,500,0
554,12883,236,3
554,30648,222,0
554,59182,360,0
554,30432,221.25,0
554,12265,571.25,14
554,40907,26.25,0
554,30763,655,4
554,22592,148,0
554,22591,89,0
554,35039,125,0
554,34033,85,22
554,57568,600,0
554,33089,70.25,34
554,33067,70.25,77
554,12978,69,0
554,33437,77,24
554,33248,19,29
554,56403,195,0
554,10530,213,10
554,34283,70.5,36
554,31646,154,13
554,34610,70.5,9
554,57462,54.5,7
554,33059,70.25,58
554,33058,70.25,80
554,61264,131,50
554,61263,200.5,13
554,30647,125,4
554,10532,126,0
554,33195,52,0
554,33196,54,34
554,12975,52.25,0
554,67179,36.25,0
554,57559,315,2
554,12881,321.75,1
554,21963,110,0
554,30786,365,15
554,21001,150,28
554,20287,170,0
554,56636,652.5,2
554,56981,1672.5,0
554,65206,320,4
554,34280,218,7
554,22272,130,23
554,56181,690,0
554,56094,775,1
554,21742,72.5,10
554,21870,287.75,20
554,68701,75,0
554,58373,230,0
554,31275,398,6
554,30803,393.75,0
554,31194,199,5
554,31100,465.25,4
554,11628,665,0
554,22456,291,0
554,59007,275,0
554,35111,501.5,3
554,21550,291.25,0
554,21549,222.5,0
554,31486,215,1
554,31485,110.25,39
554,30251,384,7
554,34497,284,0
554,34587,281,17
554,33451,228,0
554,34137,1579,1
554,41268,81.5,12
554,35183,130,0
554,60836,41,18
554,59488,208,17
554,60805,21.25,11
554,59364,88,1
554,35182,145,0
554,13072,145,0
554,34843,123.25,24
554,53895,29,0
554,58942,112.5,28
554,22239,255,7
554,58660,51,15
554,58003,116,2
554,58000,95.75,4
554,57438,109.5,21
554,56905,90,3
554,22237,165,59
554,52535,218.75,3
554,50184,73.75,0
554,58505,129.5,4
554,60648,61.5,0
554,60373,56,12
554,11504,87,0
554,60824,98.25,2
554,56748,65,62
554,34004,218,13
554,69033,121,0
554,40781,106,76
554,57776,80,39
554,52384,66.5,51
554,52383,119.25,33
554,69010,328.75,3
554,21095,55,14
554,34569,199,18
554,20989,75,0
554,22206,110,21
554,21369,245,0
554,35091,215,0
554,33731,251.5,27
554,31770,80,0
554,70081,19,0
554,70205,144,7
554,55922,610,0
554,70116,49,0
554,12021,937.5,0
554,11503,91.75,7
554,34143,72.5,0
554,70097,29,0
554,70113,79,0
554,32775,740,0
554,10879,200,4
554,22348,185,0
554,21702,84.5,0
554,22134,240,11
554,21845,128.25,19
554,21844,81.75,3
554,21042,170,34
554,30592,535,9
554,33709,135.25,7
554,12394,85,25
554,12395,170,30
554,35100,86,0
554,22407,48,9
554,21251,34,0
554,35096,39.75,0
554,34561,103.5,0
554,20459,335,6
554,21711,85,358
554,11344,660,0
554,34091,300,1
554,58358,210,0
554,22294,600,8
554,62955,52,3
554,21656,352.5,32
554,22545,156,4
554,12973,199,0
554,11405,176.75,0
554,34134,165,0
554,11430,254.75,0
554,33116,70.25,0
554,21620,120,0
554,10812,110,6
554,59020,94,0
554,35531,157.5,0
554,12760,43,0
554,12932,60,0
554,11435,260,18
554,10067,338,4
554,35533,265,0
554,61262,675,1
554,35535,178.25,0
554,35534,125.5,0
554,35530,105,0
554,33549,168,12
554,33479,84.5,9
554,90764,106.5,9
554,33521,193.95,0
554,35110,109.5,0
554,12463,715,12
554,56739,132,10
554,33478,160.25,17
554,33393,206.75,11
554,34614,147,0
554,51560,139.75,2
554,51557,210.75,0
554,45001,70,25
554,22075,158.5,4
554,41383,160.25,8
554,21747,435.5,3
554,34552,703.75,0
554,60900,230,2
554,22388,73.5,0
554,10574,557,2
554,11240,106.75,0
554,10669,97.25,7
554,10668,143.5,3
554,10666,121,55
554,10636,109.5,7
554,10632,104.75,11
554,32818,192,0
554,32307,277.75,2
554,10069,242.5,0
554,10068,195,6
554,72991,288,0
554,69268,74,0
554,22386,48,12
554,31173,485,3
554,33733,485,3
554,20581,165,11
554,11896,827,4
554,57851,102,4
554,90609,172,2
554,21863,106,22
554,21639,106,16
554,57159,145,16
554,56738,102,27
554,21913,108,31
554,65415,99,0
554,21872,109.75,9
554,22144,120,109
554,20862,155,3
554,22089,140,10
554,60372,97.75,16
554,65420,80,0
554,33552,174.75,2
554,21927,129.5,26
554,58661,81,14
554,12821,232.5,0
554,20717,220,48
554,56253,86.5,2
554,55327,137.75,3
554,13079,102.75,0
554,69528,130,8
554,13074,490,6
554,60370,324.5,15
554,20370,83.5,3
554,12041,274,2
554,56395,352.75,0
554,33325,132.5,15
554,12820,360,42
554,12818,210,31
554,40780,222.75,8
554,40779,39.5,121
554,93959,131,20
554,40778,64.25,74
554,12819,255,53
554,12816,84,58
554,60371,172,14
554,66318,99,0
554,12722,576,0
554,55402,465,0
554,66098,270,0
554,58912,158,5
554,56375,202.5,0
554,22023,60,12
554,10379,137,0
554,69042,145,0
554,69041,200,0
554,68337,220,0
554,68336,130,0
554,67475,198,0
554,67446,160,0
554,34142,59.75,1
554,35595,63.75,0
554,32487,180,4
554,56790,200,0
554,56469,299.5,0
554,56334,245,27
554,34140,210,9
554,34452,257.5,11
554,10547,210,10
554,55273,355,1
554,55272,201,6
554,55270,162,0
554,55269,110,0
554,53067,500,0
554,51587,585,0
554,21847,69,11
554,51133,110,0
554,41665,110,0
554,63266,90,3
554,22387,77,0
554,21831,81.75,2
554,21261,302.75,4
554,21899,331.5,1
554,58157,410,0
554,21242,182.75,7
554,21547,335.75,9
554,22558,585,2
554,22484,390,7
554,59592,161.75,4
554,20373,115.5,14
554,56093,465,0
554,21801,260.25,1
554,12854,311,28
554,22519,63,0
554,32094,95,25
554,12197,30,207
554,10893,585,2
554,33551,144.75,17
554,10564,320,0
554,10672,135,0
554,22346,200,3
554,41382,84.5,10
554,12889,457.5,3
554,12369,159.75,13
554,12523,185,1
554,12198,288,15
554,35099,112,17
554,10044,325,6
554,22243,222.75,5
554,12368,105,8
554,12752,13,0
554,12532,120,70
554,34634,47.5,0
554,69529,91,0
554,22468,111.25,0
554,35051,206.5,2
554,22515,64,0
554,31143,190,0
554,22421,280,11
554,22414,200,0
554,21757,172.75,8
554,69135,399,2
554,21197,465,3
554,21998,277,17
554,12876,112,0
554,54108,32,17
554,66781,124,0
554,50685,31.5,1
554,50205,70.5,0
554,60827,21.75,46
554,57850,142,4
554,54296,56,21
554,57510,34.25,0
554,52739,74.75,2
554,60375,50,0
554,60346,52.5,0
554,10528,304,0
554,10529,202,1
554,43811,70,15
554,34517,254,0
554,10524,310,0
554,32981,47.75,0
554,61269,129,4
554,10526,71.5,0
554,10525,208.5,6
554,30096,145,15
554,30095,145,4
554,21563,350,0
554,21562,350,2
554,21411,335,0
554,10492,689,0
554,20431,195,0
554,32647,357.5,8
554,54658,23.75,12
554,55315,217,0
554,10066,145,22
554,51565,511,8
554,21754,341.25,4
554,33601,103.5,2
554,58704,550,0
554,10486,233.5,0
554,30780,401.75,0
554,21115,135,9
554,31566,179,0
554,40950,38.75,4
554,51555,14.5,10
554,52662,124,10
554,52661,122.5,11
554,21866,129,7
554,21871,157.5,0
554,54138,135,7
554,20682,13.25,277
554,11227,17.75,0
554,32495,556.5,0
554,32496,838.25,6
554,54377,13,137
554,12358,138,0
554,32881,171,0
554,12837,309,11
554,22105,40,0
554,30687,156.25,3
554,56919,23,0
554,21140,160,92
554,41306,170,16
554,22202,41,154
554,54139,185,8
554,22560,16.75,0
554,59906,35,62
554,13231,31.5,7
554,70530,16.75,0
554,70531,26.75,10
554,13232,17.75,0
554,22127,56,118
554,21875,38.75,0
554,34550,190,0
554,61169,135,0
554,59537,135,0
554,56798,140,7
554,10614,446,4
554,57160,175,2
554,33326,210,17
554,21865,114,38
554,22589,84,0
554,31473,273.75,3
554,12877,103,0
554,12346,202.5,0
554,21344,210,0
554,33165,210,34
554,34656,119.25,0
554,22379,215,3
554,21962,332,3
554,61194,3.4,0
554,35162,256,0
554,22337,105,0
554,34418,485,0
554,61115,325,0
554,22482,100,5
554,56779,228,2
554,56777,143.75,4
554,34624,406,16
554,68568,465,0
554,65295,120,0
554,65293,210,0
554,51581,215,1
554,41667,120,4
554,61698,200,0
554,60914,150,0
554,10615,190,6
554,22038,170,8
554,33160,388,0
554,33132,952.5,5
554,51553,300,0
554,21841,132,0
554,51129,390,0
554,65021,51,48
554,61694,184,0
554,12558,88,34
554,58965,379,0
554,58966,192.5,0
554,58967,16.5,0
554,21902,157.5,3
554,11720,600,12
554,13036,18.75,190
554,13037,49.75,100
554,21828,85,3
554,56788,218,0
554,31106,47,0
554,30997,635,5
554,61117,356,1
554,21814,176.5,4
554,21379,818.75,0
554,31004,17.45,0
554,32716,12.1,0
554,34487,269,52
554,66061,247,0
554,65276,284,0
554,12784,763,0
554,57052,874,0
554,10252,1250,0
554,34829,843,0
554,34889,3812.25,0
554,13003,744,0
554,13129,67,0
554,43815,51.75,53
554,58271,759,0
554,30510,1919.65,0
554,22185,608,0
554,40231,30.5,0
554,21630,228.25,0
554,21370,817.5,0
554,20662,189.5,0
554,21650,486,0
554,65123,365.25,0
554,42120,14.5,0
554,12775,176.75,8
554,43651,45,74
554,22156,22.5,37
554,32679,357,0
554,32947,145.25,0
554,21925,81.5,0
554,22550,82,120
554,68453,60,0
554,60726,31.7,0
554,40376,25.25,0
554,22671,67,0
554,13243,97.75,0
554,12908,40.2,0
554,70529,28.5,145
554,44083,31.25,32
554,56384,13,200
554,56464,13.25,100
554,21695,23.6,852
554,12361,28.5,98
554,12375,43.5,95
554,12390,24.5,51
554,12391,43.5,88
554,34125,28.75,30
554,21964,21,60
554,32738,48.25,0
554,10909,21.5,0
554,12076,11.5,0
554,33407,56,90
554,33455,25.6,0
554,34268,25.5,0
554,59344,8.25,200
554,32420,39.6,0
554,40309,10.5,0
554,13030,31.5,10
554,33872,27.5,0
554,70398,6.25,0
554,22759,16,0
554,43636,20,0
554,67362,23,0
554,55036,8.75,0
554,20990,10.2,641
554,12872,33.5,60
554,22151,11.8,100
554,55378,85,0
554,55609,360,0
554,57280,70,12
554,57520,62.5,9
554,58299,780,0
554,58300,760,0
554,58982,465,0
554,58987,330,0
554,58990,415,0
554,59951,655,1
554,55353,98,18
554,55717,1875,5
554,56479,650,4
554,61213,37,64
554,68333,54,4
554,68441,22,2
554,59244,216,0
554,53154,262.5,1
554,58576,38.5,24
554,59029,200,12
554,59910,298.25,0
554,60973,28.5,4
554,71080,156,4
554,73191,105,5
554,86293,52,1
554,12237,196,2
554,41214,139,0
554,54010,104,0
554,54011,104,1
554,54362,193,6
554,54533,132,6
554,57795,42,2
554,57846,38,5
554,58679,92.75,4
554,58718,306,1
554,59257,37,0
554,59273,265,1
554,59521,45,0
554,62961,88,0
554,64267,248.5,8
554,65224,130.5,0
554,65225,224,0
554,65969,153,2
554,65986,159,0
554,67510,274.5,0
554,67515,59.75,1
554,67632,161,0
554,67658,75,1
554,67833,161,2
554,69290,234.75,0
554,69300,175,4
554,70738,39,0
554,50037,28.5,14
554,58275,114.5,4
554,58461,118,41
554,60009,405.5,3
554,60010,405.5,6
554,63987,195,0
554,66901,20.5,35
554,67007,204,4
554,67064,18,66
554,67066,64,17
554,69026,437.5,0
554,73157,378,0
554,66656,39,15
554,67706,131.75,0
554,68468,164,0
554,69333,63,0
554,69503,54,0
554,69985,179,0
554,54526,46.5,0
554,57594,209,0
554,59222,174,2
554,59372,229,0
554,62999,78.5,15
554,63003,32.5,0
554,64092,73,1
554,65718,105,0
554,57737,35.5,14
554,57977,167,5
554,58166,317,0
554,58173,79.75,0
554,58178,167,7
554,59574,129,0
554,60159,212.5,0
554,64624,76.5,6
554,64630,119,0
554,64925,95,0
554,66645,61,0
554,66648,146,3
554,70484,165,0
554,12379,31.5,143
554,21576,774,7
554,21690,24,51
554,12564,30.5,0
554,32929,569.75,0
554,34414,10,240
554,56454,440,0
554,57936,245,14
554,12986,26.75,59
554,12799,17.25,32
554,34450,1839,0
554,33559,1124,0
554,33739,415.8,0
554,68360,234.25,25
554,12962,450,0
554,40306,21.75,0
554,58018,15,90
554,67882,29.25,100
554,30196,33.75,82
554,34309,630,0
554,55463,140,0
554,33590,370,0
554,30788,154,8
554,61250,39.5,0
554,20460,31.25,236
554,33732,334.25,0
554,58766,110,6
554,33052,27.25,0
554,35011,50,65
554,53877,49,138
554,22092,120,0
554,22034,120.75,4
554,34086,59.25,0
554,12988,935,0
554,57875,91,30
554,35552,150,28
554,44863,24,0
554,60673,32,30
554,21124,175,17
554,41280,125,27
554,35186,382.5,0
554,66165,337.5,0
554,68100,200,3
554,65323,189,4
554,64602,807.5,0
554,34312,497.75,0
554,59183,280,0
554,59090,300,0
554,58725,200,0
554,58480,380,3
554,58372,100,0
554,69184,999.75,0
554,22300,240,0
554,70096,59,0
554,70117,119,0
554,22240,107,0
554,66099,170,0
554,61356,52.5,20
554,52541,35,0
554,69063,104,0
554,59287,282,0
554,59286,78,0
554,58119,230,0
554,52831,270,2
554,60837,65.25,6
554,60838,111.5,23
554,60823,52,21
554,22518,90,0
554,33729,78.25,0
554,22335,50,4
554,21934,32,0
554,11644,235,34
554,10434,78,1
554,10071,19.5,0
554,21185,52.5,38
554,33653,260.25,0
554,31471,445,0
554,34397,84,67
554,34801,155.75,32
554,10665,189.5,57
554,67685,79,0
554,13014,160,0
554,12917,165,2
554,11472,210,0
554,10802,577.5,2
554,59018,356,0
554,59017,188,0
554,59016,102,0
554,56903,390,7
554,20394,149,6
554,20369,286.75,3
554,21836,86.25,13
554,21839,120.75,19
554,21838,65,3
554,21835,54.5,0
554,33142,276.75,16
554,21903,148.75,2
554,22046,35,0
554,10892,195,0
554,22273,386.75,3
554,12531,96,37
554,22125,400,5
554,35160,105.75,0
554,59194,100,0
554,34644,186,1
554,10045,64.75,0
554,22242,110,2
554,34757,202.5,1
554,34716,170,25
554,12942,148,0
554,34496,58.5,0
554,12552,148,25
554,58705,160,17
554,31144,735,4
554,34106,147,3
554,61122,111.25,20
554,54107,20,27
554,66022,40,4
554,60308,81,9
554,10522,282,0
554,10527,169.5,13
554,61118,238.25,0
554,30993,681,10
554,64995,350,0
554,21779,115.75,1
554,31815,1040,0
554,53000,9,76
554,21862,123.25,7
554,21641,14.25,98
554,32770,29.5,0
554,11533,138,0
554,68328,28,0
554,57320,86,0
554,34950,19.25,223
554,22096,131,4
554,22005,100,0
554,30515,335,9
554,10759,205,12
554,34082,208.75,3
554,61111,295,0
554,22313,80,7
554,30605,580,9
554,30065,630,0
554,34657,222.25,14
554,20907,22.15,290
554,40861,20,92
554,31357,55.25,1
554,31358,1239,4
554,31083,49,0
554,31084,1108,0
554,31085,630,0
554,31359,650.5,5
554,33754,105.25,0
554,12655,39.75,0
554,33840,82.5,0
554,33839,92.5,0
554,21850,289,6
554,40303,32.75,0
554,57898,266,0
554,34953,750,0
554,31785,210.5,0
554,61162,7.25,0
554,21299,383,0
554,34667,36,60
554,57197,31.7,0
554,12930,9.85,0
554,12953,110,0
554,21315,167.5,0
554,30076,528,0
554,55265,309.6,0
554,57311,25,0
554,12547,320,5
554,32315,512,0
554,12954,313,0
554,59300,270,0
554,22234,168,17
554,32890,1830.5,0
554,11232,1149,0
554,34888,782,0
554,55420,180,0
554,57173,891,0
554,66058,242,0
554,34152,10.1,0
554,10844,368,0
554,11384,180,9
554,11424,43.25,0
554,12905,350,0
554,30282,45,0
554,34850,288,0
554,34895,790,0
554,12931,50.75,0
554,32370,15,0
554,13038,294,0
554,34892,1701,0
554,41238,502,0
554,12576,243,0
554,34662,27.5,0
554,57813,47.8,0
554,20468,221.75,0
554,33759,510.5,0
554,11909,649,0
554,11910,649,0
554,10251,1250,0
554,10470,6155,0
554,11211,1529,0
554,11541,477,0
554,35050,160,0
554,35220,1565,0
554,30450,261.5,0
554,35058,3781.25,0
554,40929,363,0
554,13269,620,0
554,30049,966,0
554,33230,1764,0
554,33303,14253,0
554,33434,15500,0
554,34457,28125,0
554,30528,47,0
554,20249,24.5,55
554,33460,1250,0
554,31110,401,0
554,12312,2484.25,0
554,21760,2266,0
554,12928,2125,0
554,22050,1315,0
554,32536,3276.8,0
554,68213,150,0
554,21699,397,4
554,21700,470.25,0
554,31273,284.55,8
554,20698,18,62
554,22405,267.5,3
554,21781,129.75,4
554,31257,168,3
554,31252,19,26
554,55105,85,0
554,32795,234,0
554,21628,58.75,6
554,10493,118,0
554,32796,35,0
554,21609,343.75,0
554,10495,523,0
554,11593,321.45,0
554,11871,696.5,0
554,12313,348,0
554,20333,151,52
554,12310,66.5,30
554,57619,69.5,41
554,11542,185.5,0
554,12611,463,3
554,11414,925,0
554,40212,447,0
554,12010,324.75,0
554,12835,55,0
554,20332,91.75,50
554,21112,39.5,0
554,40213,403.25,0
554,21993,31.75,0
554,59267,660,0
554,67774,232.5,0
554,32759,1166,0
554,33498,650,0
554,33517,2203,0
554,34874,2000,0
554,69157,188.25,0
554,33423,28.25,217
554,11706,6.75,381
554,12596,6,0
554,32033,19.5,0
554,33186,46.25,0
554,22085,64.25,43
554,68127,31,0
554,12995,37,0
554,34898,3.75,0
554,61219,41.5,0
554,30045,836.75,5
554,32450,82.5,0
554,13311,49,0
554,33338,137.5,0
554,12023,52,0
554,12999,22.25,0
554,22517,26.8,0
554,58744,8,0
554,12781,57.75,80
554,12186,37.3,0
554,11803,48,0
554,22404,72.75,60
554,69047,53.6,0
554,12843,131,28
554,61195,6.05,0
554,67528,45,0
554,21854,70,60
554,22184,37.8,240
554,33467,108.5,0
554,63228,4.6,199
554,22381,4.35,389
554,12567,31.5,10
554,13001,23.75,47
554,60107,18.5,51
554,35851,18,157
554,20051,72,44
554,55267,51.5,0
554,56067,33.6,79
554,21010,1836.75,0
554,12183,67.25,0
554,64605,792,0
554,58665,9.85,0
554,35559,84.25,0
554,57053,18.25,100
554,12212,15.35,90
554,58732,21.5,634
554,35068,45.25,0
554,12563,25,34
554,12805,27.75,0
554,12828,32.75,11
554,12159,13.5,0
554,12470,27.05,46
554,12888,51.5,0
554,68124,32.1,0
554,34201,39.25,0
554,56466,19.5,0
554,32374,30.25,0
554,32815,40.5,0
554,34385,23.75,0
554,34689,21.75,56
554,12572,27,90
554,12662,38,60
554,21307,6.5,0
554,32994,106,60
554,61225,40.5,0
554,32507,12.2,0
554,32648,99.75,0
554,52856,8.95,0
554,59332,13.5,60
554,33413,33.95,56
554,34969,33,56
554,35703,39,14
554,32534,68.75,0
554,13060,25,0
554,56417,35,100
554,30591,31,104
554,21497,21.5,0
554,21573,28.6,0
554,58667,16.25,50
554,59293,16,0
554,34492,35,0
554,35181,9.5,0
554,70399,4.7,0
554,60427,22.5,129
554,21343,33.6,35
554,21358,12.15,624
554,30599,18.25,111
554,22060,9.85,95
554,22183,28.75,393
554,22378,5.75,100
554,11225,8.25,0
554,11448,4.8,0
554,55705,13.75,62
554,33355,30.25,70
554,57205,32.75,56
554,57907,10,290
554,33757,33.5,0
554,34654,68.5,168
554,34826,42.25,7
554,12869,39,63
554,21280,23.6,133
554,30266,11.65,0
554,30925,8.75,0
554,32421,67,0
554,32422,105.75,0
554,34157,32,60
554,59331,9.75,40
554,13062,53.5,77
554,11840,6.5,0
554,13102,8,100
554,56245,20.25,56
554,13195,11.5,24
554,13277,11.5,28
554,12339,254,3
554,59448,44.65,6
554,59451,49.15,12
554,59452,53.5,15
554,61660,82.25,4
554,34859,1742,0
554,34863,1050,0
554,59067,140.75,10
554,59219,140.75,6
554,59220,72,31
554,59585,900,1
554,59691,900,2
554,22761,119.25,0
554,22812,120,1
554,22859,84,0
554,60310,75,1
554,70598,186,1
554,12169,16,158
554,13143,111,0
554,20049,580,4
554,21309,57,0
554,22818,210,0
554,22935,39,8
554,31622,205,0
554,33384,476,0
554,34660,450,0
554,35448,225,0
554,40225,458,7
554,65835,102,0
554,59993,205,3
554,60144,70,0
554,60145,70,0
554,60149,45,0
554,60565,350,0
554,60574,350,0
554,60599,70,0
554,65616,108,0
554,67677,185.5,0
554,67802,78.75,4
554,67839,70,15
554,68327,51.5,0
554,70244,444,0
554,70964,345,2
554,22562,217,0
554,72899,117.5,0
554,72978,45,21
554,33025,374.25,3
554,34833,169.75,1
554,41409,128,0
554,53971,196,6
554,53976,96,5
554,56059,74,5
554,56061,43,5
554,60166,25.5,33
554,60324,99,12
554,60612,195,8
554,60964,76,3
554,66430,89.5,0
554,55612,90,26
554,55613,195,5
554,57171,34.5,16
554,66993,200,1
554,71547,40,0
554,86478,307,0
554,70063,225.5,7
554,73192,105,0
554,78134,115.5,10
554,71319,31,41
554,71377,31,1
554,72960,51.25,0
554,72961,51.25,0
554,72962,51.25,0
554,73195,66,0
554,77636,43,48
554,78067,19,36
554,80198,36,63
554,80372,22,35
554,81149,10,294
554,81438,33,20
554,81441,22,31
554,85952,68,11
554,85953,68,0
554,86035,68.5,0
554,86106,46,0
554,86142,46.5,64
554,86401,10,0
554,86432,33,56
554,86433,19.5,0
554,91649,99,15
554,91650,110.5,11
554,10952,99.5,0
554,10953,99.5,3
554,11545,196,0
554,13137,700,6
554,21669,99.25,7
554,22494,110,4
554,22502,79.5,1
554,22509,46,4
554,34395,459,1
554,40148,90,0
554,40167,186,9
554,42419,42,2
554,45254,42,0
554,45428,42,0
554,45570,198,0
554,10516,153,1
554,12560,176,4
554,12907,76.5,4
554,13209,188.5,1
554,22706,138,4
554,44139,87,0
554,52054,113,4
554,54227,61.5,4
554,54292,57,6
554,57477,30,14
554,59982,55.5,19
554,60652,50,3
554,67012,23,5
554,67016,21,9
554,67883,32,3
554,68481,90,2
554,68776,34,32
554,91991,48,0
554,10523,173,0
554,12759,43,0
554,12964,54,0
554,13080,54,0
554,22141,81.5,0
554,33162,70.25,32
554,50183,49.75,0
554,52737,57.5,3
554,54068,128,4
554,57511,29,0
554,57956,51.75,12
554,59893,140,0
554,60349,34,0
554,60804,54.75,0
554,60806,34.5,7
554,60807,78.75,0
554,61358,25.5,10
554,65419,42,0
554,68163,495,0
554,50315,101,0
554,51157,49.25,14
554,51720,65,10
554,54012,136,1
554,54203,105.5,8
554,54725,72,2
554,55090,101,4
554,55900,151,0
554,56572,169.5,0
554,56841,61,2
554,56842,61,1
554,56856,141.25,4
554,58062,183,3
554,58093,37,0
554,58292,158,1
554,59236,185,2
554,59240,136,1
554,59241,55,3
554,59242,136,2
554,59275,222,6
554,59454,213,3
554,59484,269,1
554,59816,80,5
554,60624,399,1
554,60627,125,0
554,60796,39,0
554,60859,56,1
554,60860,96,7
554,61720,237,3
554,62823,140.5,8
554,65516,164,0
554,65730,164.5,0
554,66335,160,0
554,66403,223,3
554,66444,114,4
554,67310,256,3
554,67387,245,0
554,67835,271.5,0
554,68205,38,1
554,68376,324,3
554,68896,72,0
554,68917,278,0
554,69115,95,1
554,69153,164,6
554,69287,119,12
554,69480,49,0
554,69573,297,0
554,69594,230.5,3
554,43970,66,0
554,54537,47,0
554,54791,33,18
554,54792,123,10
554,55302,133,0
554,55827,62,0
554,57527,91.5,0
554,57528,229.5,6
554,58273,97,2
554,58377,92,0
554,58383,336.5,0
554,58500,220.5,0
554,58820,43,0
554,58822,95,0
554,58824,14.5,0
554,58825,11.5,0
554,58826,20,0
554,58960,170,0
554,67274,185,4
554,68560,48,2
554,69029,430.5,0
554,69031,396,2
554,69050,395,8
554,69515,616,1
554,69516,615,2
554,69565,199,0
554,69871,87,0
554,69968,414,0
554,70321,31,3
554,70339,59,0
554,70344,17,0
554,70361,63,0
554,59885,380,0
554,85855,100,17
554,34353,450,0
554,34462,182,0
554,34798,310,0
554,35214,526,0
554,54628,22,15
554,59798,182,1
554,69424,60,0
554,69504,160,0
554,56938,37,0
554,58762,199,1
554,58764,24.5,2
554,59224,174,0
554,59374,21,3
554,68712,46,0
554,68961,37.5,0
554,69056,263,0
554,69148,200,3
554,69562,149,0
554,69598,148,0
554,69599,42,6
554,70512,138.5,0
554,70700,79.5,0
554,70965,107,0
554,91821,99.5,0
554,92396,108,0
554,95899,69.5,6
554,11925,212.5,0
554,12654,395,2
554,22402,177,0
554,41500,79.5,1
554,55073,41.5,0
554,55280,71,13
554,58537,152,0
554,58681,43,1
554,58771,73.5,2
554,58933,171,0
554,59438,380.25,0
554,59999,199.5,4
554,60392,69,5
554,60395,146,2
554,67696,600,1
554,68111,500.5,2
554,68536,74.5,0
554,68963,120,0
554,68976,65,1
554,69589,198,0
554,21691,29.25,128
554,65339,37,0
554,55839,21.75,56
554,10204,114.5,6
554,12466,23,46
554,10687,69.7,0
554,12850,31.75,0
554,32525,16.25,415
554,32092,1618.25,0
554,32093,2195.5,2
554,34089,88.5,0
554,33762,21,50
554,10411,2.75,0
554,30186,1302,0
554,35487,310.75,0
554,22319,575,2
554,22320,397.5,1
554,22406,2430,6
554,35784,299,0
554,34906,30.5,0
554,33794,682.5,0
554,40307,14.75,0
554,34356,411.75,0
554,34247,557,1
554,34546,690,0
554,21840,134,5
554,69340,16.5,0
554,22814,40,100
554,35191,132.75,0
554,33707,167.5,29
554,32224,135,8
554,21298,490,2
554,22384,300,0
554,13040,320,0
554,30800,480.25,0
554,31274,955,0
554,12946,834.75,0
554,12853,670.8,0
554,58014,503,0
554,33674,482,3
554,10515,137.5,0
554,10517,151.5,5
554,10518,151.5,2
554,31071,310,0
554,32701,1313,0
554,12341,2831,0
554,33746,1725,0
554,22756,551,0
554,10456,235,6
554,31017,345,39
554,33389,192.75,17
554,32216,132.75,39
554,59089,15,0
