StoreID,SKU,RSP,Stock_On_Hand
468,12817,290,54
468,59009,75,0
468,59512,148,2
468,32875,945,0
468,10394,415,5
468,10391,220,23
468,20927,110,25
468,40966,1230,3
468,11692,475,6
468,50955,240,0
468,22757,195,0
468,63985,260,0
468,11587,176,0
468,11235,190,0
468,21920,72.5,0
468,66079,27,0
468,22732,240,10
468,20612,19.75,89
468,12054,250,0
468,55464,156,0
468,41004,67.5,0
468,34401,90,88
468,35423,225,77
468,69953,150,1
468,35424,270,10
468,34613,77,2
468,34213,96,0
468,34453,247.5,0
468,12475,78.75,45
468,66247,110,5
468,21743,136.5,28
468,12603,69,0
468,33156,142.5,0
468,20926,140,74
468,21460,270,52
468,21745,122,8
468,22037,280.5,7
468,70378,16.5,63
468,58612,60,32
468,55043,480,0
468,45610,3,261
468,35551,150,21
468,33391,360,0
468,58048,255,8
468,69954,180,2
468,59669,75,0
468,59668,225,0
468,34225,415,3
468,69169,1599.75,0
468,12675,32.5,0
468,11261,1998,0
468,34588,329,1
468,33648,807,0
468,11713,896.5,2
468,22285,57.75,55
468,34031,776.5,0
468,12492,37.75,244
468,10200,150,0
468,34167,112.5,0
468,61703,360,2
468,65843,240,0
468,20340,440,4
468,34373,222.75,5
468,32317,139,0
468,30602,495,20
468,66561,460,4
468,67162,575,0
468,58735,295,45
468,58342,285,0
468,34475,310,5
468,42142,220,0
468,55261,38.5,46
468,61702,192,3
468,32693,116,0
468,33694,28.5,142
468,31913,1039.5,0
468,33644,55,0
468,12605,49.75,0
468,10613,265,10
468,57640,58,106
468,33698,907.5,3
468,33337,61.25,0
468,13077,427.5,0
468,34993,138.5,0
468,30201,44.5,0
468,35188,382.5,0
468,32787,1236.5,0
468,32545,1088.5,1
468,58280,1260,0
468,34924,330.25,0
468,61491,480,1
468,12242,32,0
468,66175,700,0
468,34265,170,0
468,56416,38,0
468,12893,35,2
468,57833,440,0
468,12965,540,0
468,11924,945,0
468,31484,37,0
468,33907,303,8
468,69196,160,0
468,69133,240,0
468,68813,240,0
468,68552,1350,0
468,22734,76.75,0
468,68357,450,2
468,67465,280,8
468,66670,1500,0
468,66669,307.25,3
468,59276,240,0
468,59243,1680,0
468,59231,300,0
468,22728,600,0
468,59195,144,10
468,58442,700,0
468,59272,660,0
468,59023,570,0
468,58928,162,0
468,58852,135,2
468,58449,280,5
468,58323,140,16
468,58217,885,0
468,58158,600,0
468,58050,240,1
468,57682,600,0
468,84785,21.5,48
468,57615,360,0
468,57567,360,0
468,57074,885,0
468,56407,195,0
468,56309,360,12
468,55904,340,23
468,55083,245,0
468,51602,210,10
468,57817,68,0
468,11236,982.5,4
468,45592,283,0
468,69132,200,0
468,69064,555,0
468,56352,1500,0
468,58057,1800,1
468,56401,840,3
468,56556,480,0
468,56894,525,0
468,55433,472.5,4
468,57627,230,11
468,57617,228,0
468,30994,358,8
468,58006,1800,0
468,56660,320,0
468,58177,105,121
468,56404,225,0
468,66234,178,0
468,56980,568.25,0
468,51605,540,6
468,57757,250,0
468,56437,600,2
468,66329,2650,3
468,65716,2500,0
468,58051,280,11
468,58374,200,7
468,21922,391.5,4
468,58351,540,0
468,20357,232.5,9
468,68742,190,0
468,55879,1695,6
468,57533,510,13
468,58044,2695,4
468,58343,170,0
468,22342,98,0
468,22334,106,0
468,56789,430,0
468,56787,352,0
468,22504,57,0
468,35092,122.5,5
468,59586,120,1
468,35228,320,5
468,35095,320,24
468,22280,90,0
468,30024,142.5,0
468,66235,144.5,0
468,34627,320,0
468,34612,88.5,0
468,35184,240,0
468,35002,130,30
468,13085,170,0
468,13084,750,0
468,69494,232.5,0
468,59529,100,21
468,59532,105,0
468,59533,165,0
468,22059,66.25,0
468,13075,253.75,0
468,34665,66.75,0
468,10559,650,1
468,34281,164,4
468,34809,106.25,16
468,67820,200,0
468,22058,213.75,0
468,13006,146.25,2
468,67796,27.5,0
468,34279,78.25,27
468,33452,376,0
468,58506,67.25,0
468,34615,126.5,2
468,22471,50,121
468,10580,195.25,2
468,11505,81,0
468,34034,642.5,0
468,41269,154,3
468,41267,134,0
468,34842,455,9
468,34841,123.25,25
468,34005,78.25,44
468,20252,400,18
468,69034,195,1
468,69028,130,0
468,59277,140,0
468,11226,315,5
468,10442,457.5,0
468,10489,320.75,1
468,32829,1611,0
468,11702,1400,0
468,70206,129,0
468,70118,69,0
468,70108,49,0
468,70083,109,0
468,22375,93.5,56
468,33904,220.25,8
468,70115,119,0
468,70218,69,4
468,70101,49,0
468,70112,59,0
468,33295,365,0
468,33161,175.15,0
468,70089,49,0
468,70102,25,0
468,13023,140,0
468,70214,129,0
468,70094,21,0
468,70104,79,0
468,35187,592.5,1
468,70114,79,0
468,70103,29,0
468,70110,219,0
468,68550,270,2
468,70207,89,0
468,70106,89,0
468,70215,79,0
468,70322,129,0
468,33420,255,0
468,33226,230,0
468,33485,345,12
468,34881,307.5,0
468,33623,180,5
468,22241,190,0
468,58482,160,0
468,12534,263,7
468,11466,190,17
468,68514,225,0
468,12535,511.5,7
468,34159,185,11
468,34915,235,0
468,68159,450,0
468,70403,160,0
468,34933,35.5,27
468,34932,35.5,10
468,35189,40,16
468,57954,51.75,0
468,65488,52,50
468,67249,52,46
468,40865,241,5
468,33937,331.75,5
468,30785,419,3
468,35192,112,24
468,13034,359.75,6
468,13024,236,13
468,13033,500,4
468,12883,236,10
468,30648,222,7
468,59182,360,0
468,30432,221.25,0
468,12265,571.25,16
468,40907,26.25,57
468,30763,655,5
468,22592,148,0
468,22591,89,1
468,35039,125,0
468,34033,85,1
468,57568,600,0
468,33089,70.25,35
468,33067,70.25,87
468,12978,69,0
468,33437,77,45
468,33248,19,20
468,56403,195,0
468,10530,213,19
468,34283,70.5,29
468,31646,154,11
468,34610,70.5,0
468,57462,54.5,5
468,33059,70.25,55
468,33058,70.25,118
468,61264,131,91
468,61263,200.5,35
468,30647,125,3
468,10532,126,0
468,33195,52,0
468,33196,54,224
468,12975,52.25,0
468,67179,36.25,0
468,57559,315,4
468,12881,321.75,0
468,21963,110,0
468,30786,365,16
468,21001,150,93
468,20287,170,0
468,56636,652.5,5
468,56981,1672.5,0
468,65206,320,11
468,34280,218,11
468,22272,130,24
468,56181,690,0
468,56094,775,0
468,21742,72.5,5
468,21870,287.75,45
468,68701,75,0
468,58373,230,20
468,31275,398,32
468,30803,393.75,1
468,31194,199,8
468,31100,465.25,3
468,11628,665,0
468,22456,291,10
468,59007,275,0
468,35111,501.5,2
468,21550,291.25,2
468,21549,222.5,26
468,31486,215,20
468,31485,110.25,15
468,30251,384,1
468,34497,284,0
468,34587,281,4
468,33451,228,21
468,34137,1579,4
468,41268,81.5,2
468,35183,130,0
468,60836,41,19
468,59488,208,6
468,60805,21.25,30
468,59364,88,3
468,35182,145,0
468,13072,145,0
468,34843,123.25,11
468,53895,29,0
468,58942,112.5,34
468,22239,255,5
468,58660,51,24
468,58003,116,0
468,58000,95.75,12
468,57438,109.5,13
468,56905,90,0
468,22237,165,57
468,52535,218.75,0
468,50184,73.75,0
468,58505,129.5,6
468,60648,61.5,0
468,60373,56,11
468,11504,87,2
468,60824,98.25,7
468,56748,65,34
468,34004,218,32
468,69033,121,0
468,40781,106,102
468,57776,80,25
468,52384,66.5,37
468,52383,119.25,14
468,69010,328.75,4
468,21095,55,30
468,34569,199,17
468,20989,75,0
468,22206,110,12
468,21369,245,0
468,35091,215,0
468,33731,251.5,0
468,31770,80,0
468,70081,19,0
468,70205,144,25
468,55922,610,0
468,70116,49,0
468,12021,937.5,0
468,11503,91.75,2
468,34143,72.5,0
468,70097,29,0
468,70113,79,0
468,32775,740,0
468,10879,200,7
468,22348,185,0
468,21702,84.5,0
468,22134,240,14
468,21845,128.25,29
468,21844,81.75,39
468,21042,170,43
468,30592,535,20
468,33709,135.25,29
468,12394,85,16
468,12395,170,9
468,35100,86,0
468,22407,48,0
468,21251,34,0
468,35096,39.75,0
468,34561,103.5,0
468,20459,335,5
468,21711,85,1293
468,11344,660,0
468,34091,300,5
468,58358,210,0
468,22294,600,6
468,62955,52,6
468,21656,352.5,80
468,22545,156,5
468,12973,199,0
468,11405,176.75,0
468,34134,165,0
468,11430,254.75,0
468,33116,70.25,37
468,21620,120,0
468,10812,110,3
468,59020,94,0
468,35531,157.5,0
468,12760,43,0
468,12932,60,0
468,11435,260,9
468,10067,338,1
468,35533,265,0
468,61262,675,4
468,35535,178.25,0
468,35534,125.5,0
468,35530,105,0
468,33549,168,16
468,33479,84.5,28
468,90764,106.5,13
468,33521,193.95,0
468,35110,109.5,0
468,12463,715,20
468,56739,132,6
468,33478,160.25,14
468,33393,206.75,30
468,34614,147,2
468,51560,139.75,1
468,51557,210.75,0
468,45001,70,43
468,22075,158.5,17
468,41383,160.25,16
468,21747,435.5,4
468,34552,703.75,0
468,60900,230,7
468,22388,73.5,0
468,10574,557,5
468,11240,106.75,0
468,10669,97.25,13
468,10668,143.5,20
468,10666,121,97
468,10636,109.5,18
468,10632,104.75,3
468,32818,192,2
468,32307,277.75,6
468,10069,242.5,0
468,10068,195,16
468,72991,288,0
468,69268,74,0
468,22386,48,0
468,31173,485,10
468,33733,485,14
468,20581,165,29
468,11896,827,2
468,57851,102,0
468,90609,172,17
468,21863,106,46
468,21639,106,12
468,57159,145,12
468,56738,102,0
468,21913,108,23
468,65415,99,1
468,21872,109.75,11
468,22144,120,475
468,20862,155,19
468,22089,140,82
468,60372,97.75,13
468,65420,80,0
468,33552,174.75,48
468,21927,129.5,51
468,58661,81,27
468,12821,232.5,0
468,20717,220,57
468,56253,86.5,0
468,55327,137.75,5
468,13079,102.75,0
468,69528,130,3
468,13074,490,7
468,60370,324.5,15
468,20370,83.5,10
468,12041,274,5
468,56395,352.75,0
468,33325,132.5,7
468,12820,360,44
468,12818,210,33
468,40780,222.75,22
468,40779,39.5,77
468,93959,131,20
468,40778,64.25,83
468,12819,255,52
468,12816,84,73
468,60371,172,16
468,66318,99,0
468,12722,576,4
468,55402,465,0
468,66098,270,1
468,58912,158,1
468,56375,202.5,0
468,22023,60,0
468,10379,137,0
468,69042,145,0
468,69041,200,0
468,68337,220,0
468,68336,130,0
468,67475,198,0
468,67446,160,0
468,34142,59.75,2
468,35595,63.75,0
468,32487,180,7
468,56790,200,0
468,56469,299.5,0
468,56334,245,36
468,34140,210,2
468,34452,257.5,6
468,10547,210,9
468,55273,355,1
468,55272,201,4
468,55270,162,5
468,55269,110,4
468,53067,500,0
468,51587,585,0
468,21847,69,6
468,51133,110,0
468,41665,110,0
468,63266,90,0
468,22387,77,0
468,21831,81.75,18
468,21261,302.75,2
468,21899,331.5,8
468,58157,410,0
468,21242,182.75,9
468,21547,335.75,3
468,22558,585,14
468,22484,390,35
468,59592,161.75,0
468,20373,115.5,11
468,56093,465,0
468,21801,260.25,4
468,12854,311,38
468,22519,63,0
468,32094,95,23
468,12197,30,749
468,10893,585,5
468,33551,144.75,20
468,10564,320,0
468,10672,135,4
468,22346,200,6
468,41382,84.5,13
468,12889,457.5,1
468,12369,159.75,11
468,12523,185,1
468,12198,288,22
468,35099,112,8
468,10044,325,6
468,22243,222.75,16
468,12368,105,8
468,12752,13,0
468,12532,120,73
468,34634,47.5,0
468,69529,91,6
468,22468,111.25,0
468,35051,206.5,0
468,22515,64,0
468,31143,190,0
468,22421,280,19
468,22414,200,0
468,21757,172.75,77
468,69135,399,3
468,21197,465,2
468,21998,277,103
468,12876,112,0
468,54108,32,0
468,66781,124,0
468,50685,31.5,6
468,50205,70.5,6
468,60827,21.75,32
468,57850,142,10
468,54296,56,28
468,57510,34.25,0
468,52739,74.75,1
468,60375,50,0
468,60346,52.5,0
468,10528,304,0
468,10529,202,8
468,43811,70,6
468,34517,254,0
468,10524,310,0
468,32981,47.75,0
468,61269,129,2
468,10526,71.5,0
468,10525,208.5,21
468,30096,145,1
468,30095,145,0
468,21563,350,1
468,21562,350,5
468,21411,335,4
468,10492,689,0
468,20431,195,0
468,32647,357.5,4
468,54658,23.75,11
468,55315,217,0
468,10066,145,36
468,51565,511,0
468,21754,341.25,2
468,33601,103.5,8
468,58704,550,0
468,10486,233.5,0
468,30780,401.75,0
468,21115,135,2
468,31566,179,0
468,40950,38.75,0
468,51555,14.5,9
468,52662,124,18
468,52661,122.5,19
468,21866,129,7
468,21871,157.5,0
468,54138,135,16
468,20682,13.25,220
468,11227,17.75,316
468,32495,556.5,41
468,32496,838.25,21
468,54377,13,9
468,12358,138,0
468,32881,171,0
468,12837,309,21
468,22105,40,0
468,30687,156.25,0
468,56919,23,0
468,21140,160,265
468,41306,170,47
468,22202,41,186
468,54139,185,3
468,22560,16.75,0
468,59906,35,109
468,13231,31.5,69
468,70530,16.75,0
468,70531,26.75,14
468,13232,17.75,0
468,22127,56,1
468,21875,38.75,0
468,34550,190,0
468,61169,135,0
468,59537,135,0
468,56798,140,11
468,10614,446,2
468,57160,175,9
468,33326,210,28
468,21865,114,30
468,22589,84,0
468,31473,273.75,12
468,12877,103,0
468,12346,202.5,0
468,21344,210,0
468,33165,210,37
468,34656,119.25,0
468,22379,215,10
468,21962,332,6
468,61194,3.4,0
468,35162,256,1
468,22337,105,2
468,34418,485,0
468,61115,325,6
468,22482,100,19
468,56779,228,3
468,56777,143.75,7
468,34624,406,6
468,68568,465,0
468,65295,120,0
468,65293,210,0
468,51581,215,24
468,41667,120,0
468,61698,200,0
468,60914,150,5
468,10615,190,7
468,22038,170,33
468,33160,388,0
468,33132,952.5,21
468,51553,300,0
468,21841,132,0
468,51129,390,0
468,65021,51,103
468,61694,184,0
468,12558,88,39
468,58965,379,0
468,58966,192.5,0
468,58967,16.5,0
468,21902,157.5,8
468,11720,600,9
468,13036,18.75,200
468,13037,49.75,163
468,21828,85,11
468,56788,218,0
468,31106,47,0
468,30997,635,6
468,61117,356,1
468,21814,176.5,11
468,21379,818.75,0
468,31004,17.45,0
468,32716,12.1,0
468,34487,269,47
468,66061,247,0
468,65276,284,0
468,12784,763,0
468,57052,874,10
468,10252,1250,0
468,34829,843,0
468,34889,3812.25,0
468,13003,744,0
468,13129,67,0
468,43815,51.75,50
468,58271,759,0
468,30510,1919.65,0
468,22185,608,0
468,40231,30.5,1
468,21630,228.25,0
468,21370,817.5,0
468,20662,189.5,0
468,21650,486,0
468,65123,365.25,0
468,42120,14.5,0
468,12775,176.75,16
468,43651,45,250
468,22156,22.5,52
468,32679,357,0
468,32947,145.25,0
468,21925,81.5,0
468,22550,82,32
468,68453,60,0
468,60726,31.7,0
468,40376,25.25,0
468,22671,67,0
468,13243,97.75,0
468,12908,40.2,0
468,70529,28.5,160
468,44083,31.25,228
468,56384,13,90
468,56464,13.25,12
468,21695,23.6,361
468,12361,28.5,0
468,12375,43.5,50
468,12390,24.5,823
468,12391,43.5,119
468,34125,28.75,33
468,21964,21,55
468,32738,48.25,1
468,10909,21.5,0
468,12076,11.5,0
468,33407,56,90
468,33455,25.6,0
468,34268,25.5,0
468,59344,8.25,200
468,32420,39.6,0
468,40309,10.5,0
468,13030,31.5,60
468,33872,27.5,0
468,70398,6.25,125
468,22759,16,100
468,43636,20,0
468,67362,23,0
468,55036,8.75,0
468,20990,10.2,392
468,12872,33.5,112
468,22151,11.8,128
468,55378,85,0
468,55609,360,0
468,57280,70,12
468,57520,62.5,24
468,58299,780,0
468,58300,760,0
468,58982,465,0
468,58987,330,0
468,58990,415,0
468,59951,655,0
468,55353,98,64
468,55717,1875,5
468,56479,650,6
468,61213,37,90
468,68333,54,5
468,59244,216,1
468,53154,262.5,0
468,58576,38.5,37
468,59029,200,3
468,59910,298.25,0
468,60973,28.5,5
468,71080,156,8
468,73191,105,7
468,86293,52,21
468,12237,196,10
468,41214,139,0
468,43089,135,33
468,43185,150,0
468,54010,104,1
468,54011,104,0
468,54362,193,3
468,54533,132,5
468,57795,42,0
468,57846,38,16
468,58679,92.75,0
468,58718,306,3
468,59257,37,0
468,59273,265,2
468,59521,45,0
468,62961,88,1
468,64267,248.5,2
468,65224,130.5,12
468,65225,224,11
468,65969,153,0
468,67510,274.5,0
468,67515,59.75,1
468,67632,161,0
468,67658,75,1
468,67833,161,5
468,69290,234.75,0
468,69300,175,9
468,70738,39,0
468,50037,28.5,2
468,58275,114.5,7
468,58461,118,12
468,60009,405.5,6
468,60010,405.5,8
468,63987,195,0
468,66901,20.5,23
468,67007,204,9
468,67064,18,14
468,67066,64,5
468,69026,437.5,11
468,95844,900,0
468,73157,378,0
468,59828,179,0
468,59903,465,0
468,66656,39,4
468,67706,131.75,3
468,68468,164,2
468,69333,63,4
468,69503,54,0
468,69864,249,2
468,69985,179,2
468,43390,97.5,0
468,43397,97.5,1
468,45309,99,2
468,45312,125,0
468,45318,99,3
468,54526,46.5,0
468,57594,209,0
468,57965,100.5,0
468,59222,174,6
468,59372,229,0
468,62999,78.5,11
468,63003,32.5,0
468,64092,73,0
468,65718,105,0
468,69457,25,36
468,57737,35.5,0
468,57826,275,0
468,57977,167,2
468,58166,317,0
468,58173,79.75,0
468,58178,167,0
468,59574,129,0
468,60159,212.5,1
468,64624,76.5,0
468,64630,119,0
468,64925,95,2
468,66645,61,1
468,66648,146,7
468,70484,165,0
468,12379,31.5,1579
468,21576,774,8
468,21690,24,52
468,12564,30.5,0
468,32929,569.75,0
468,34414,10,392
468,56454,440,0
468,57936,245,11
468,12986,26.75,52
468,12799,17.25,4
468,34450,1839,0
468,33559,1124,0
468,33739,415.8,0
468,68360,234.25,0
468,12962,450,0
468,40306,21.75,1
468,58018,15,26
468,67882,29.25,88
468,30196,33.75,13
468,34309,630,0
468,55463,140,0
468,33590,370,0
468,30788,154,4
468,61250,39.5,48
468,20460,31.25,697
468,33732,334.25,0
468,58766,110,2
468,33052,27.25,0
468,35011,50,21
468,53877,49,140
468,22092,120,12
468,22034,120.75,5
468,34086,59.25,0
468,12988,935,0
468,57875,91,35
468,35552,150,24
468,44863,24,0
468,60673,32,78
468,21124,175,75
468,41280,125,15
468,35186,382.5,0
468,66165,337.5,4
468,68100,200,9
468,65323,189,0
468,64602,807.5,0
468,34312,497.75,0
468,59183,280,0
468,59090,300,0
468,58725,200,0
468,58480,380,3
468,58372,100,20
468,69184,999.75,0
468,22300,240,0
468,70096,59,0
468,70117,119,0
468,22240,107,0
468,66099,170,0
468,61356,52.5,0
468,52541,35,0
468,69063,104,0
468,59287,282,0
468,59286,78,0
468,58119,230,1
468,52831,270,8
468,60837,65.25,16
468,60838,111.5,26
468,60823,52,20
468,22518,90,3
468,33729,78.25,0
468,22335,50,0
468,21934,32,0
468,11644,235,37
468,10434,78,0
468,10071,19.5,630
468,21185,52.5,19
468,33653,260.25,0
468,31471,445,85
468,34397,84,131
468,34801,155.75,17
468,10665,189.5,71
468,67685,79,0
468,13014,160,0
468,12917,165,8
468,11472,210,0
468,10802,577.5,2
468,59018,356,0
468,59017,188,0
468,59016,102,0
468,56903,390,4
468,20394,149,9
468,20369,286.75,7
468,21836,86.25,34
468,21839,120.75,7
468,21838,65,3
468,21835,54.5,8
468,33142,276.75,17
468,21903,148.75,9
468,22046,35,0
468,10892,195,0
468,22273,386.75,6
468,12531,96,9
468,22125,400,6
468,35160,105.75,0
468,59194,100,0
468,34644,186,0
468,10045,64.75,1
468,22242,110,1
468,34757,202.5,0
468,34716,170,0
468,12942,148,0
468,34496,58.5,0
468,12552,148,11
468,58705,160,6
468,31144,735,2
468,34106,147,23
468,61122,111.25,6
468,54107,20,0
468,66022,40,7
468,60308,81,9
468,10522,282,0
468,10527,169.5,31
468,61118,238.25,0
468,30993,681,32
468,64995,350,0
468,21779,115.75,8
468,31815,1040,0
468,35161,303,0
468,53000,9,0
468,21862,123.25,4
468,21641,14.25,120
468,32770,29.5,0
468,11533,138,0
468,68328,28,0
468,57320,86,7
468,34950,19.25,516
468,22096,131,1
468,22005,100,0
468,30515,335,4
468,10759,205,14
468,34082,208.75,19
468,61111,295,0
468,22313,80,12
468,30605,580,25
468,30065,630,5
468,34657,222.25,39
468,20907,22.15,249
468,40861,20,212
468,31357,55.25,14
468,31358,1239,3
468,31083,49,0
468,31084,1108,0
468,31085,630,0
468,31359,650.5,8
468,33754,105.25,0
468,12655,39.75,0
468,13167,23,0
468,13205,48.5,0
468,33840,82.5,0
468,33839,92.5,0
468,21850,289,1
468,40303,32.75,0
468,57898,266,0
468,34953,750,0
468,31785,210.5,0
468,61162,7.25,3
468,21299,383,0
468,34667,36,60
468,57197,31.7,2
468,12930,9.85,0
468,12953,110,0
468,21315,167.5,0
468,30076,528,0
468,55265,309.6,0
468,57311,25,0
468,12547,320,6
468,32315,512,0
468,12954,313,0
468,59300,270,0
468,22234,168,45
468,32890,1830.5,0
468,11232,1149,0
468,34888,782,0
468,55420,180,0
468,57173,891,4
468,66058,242,0
468,34152,10.1,0
468,10844,368,0
468,11384,180,0
468,11424,43.25,0
468,12905,350,0
468,30282,45,0
468,34850,288,0
468,34895,790,0
468,12931,50.75,0
468,32370,15,0
468,13038,294,0
468,34892,1701,0
468,41238,502,0
468,12576,243,0
468,34662,27.5,0
468,57813,47.8,0
468,20468,221.75,0
468,33759,510.5,0
468,11909,649,0
468,11910,649,0
468,10251,1250,0
468,10470,6155,1
468,11211,1529,0
468,11541,477,2
468,35050,160,0
468,30450,261.5,0
468,35058,3781.25,0
468,40929,363,0
468,59889,274,0
468,13269,620,0
468,30049,966,0
468,33230,1764,0
468,33303,14253,0
468,33434,15500,0
468,34457,28125,0
468,30528,47,1
468,20249,24.5,81
468,33460,1250,0
468,31110,401,0
468,12312,2484.25,0
468,21760,2266,6
468,12928,2125,0
468,22050,1315,0
468,22548,1600,20
468,32536,3276.8,0
468,68213,150,0
468,21699,397,4
468,21700,470.25,1
468,31273,284.55,4
468,20698,18,104
468,22405,267.5,6
468,21781,129.75,6
468,31257,168,0
468,31252,19,0
468,55105,85,0
468,32795,234,0
468,21628,58.75,0
468,10493,118,0
468,32796,35,0
468,21609,343.75,0
468,10495,523,0
468,11593,321.45,0
468,11871,696.5,30
468,12313,348,0
468,20333,151,41
468,12310,66.5,2
468,57619,69.5,167
468,11542,185.5,0
468,12611,463,4
468,11414,925,0
468,40212,447,0
468,12010,324.75,0
468,12835,55,0
468,20332,91.75,0
468,21112,39.5,0
468,40213,403.25,0
468,21993,31.75,0
468,59267,660,0
468,67774,232.5,0
468,32759,1166,0
468,33498,650,0
468,33517,2203,0
468,34874,2000,0
468,69157,188.25,0
468,33423,28.25,140
468,11706,6.75,160
468,12596,6,0
468,32033,19.5,0
468,33186,46.25,0
468,22085,64.25,97
468,68127,31,0
468,12995,37,0
468,34898,3.75,0
468,61219,41.5,0
468,30045,836.75,27
468,32450,82.5,0
468,13311,49,0
468,33338,137.5,0
468,12023,52,0
468,12999,22.25,0
468,22517,26.8,0
468,58744,8,0
468,12781,57.75,100
468,12186,37.3,105
468,11803,48,0
468,22404,72.75,90
468,69047,53.6,0
468,12843,131,0
468,61195,6.05,0
468,67528,45,0
468,21854,70,134
468,22184,37.8,119
468,33467,108.5,0
468,63228,4.6,0
468,22381,4.35,533
468,12567,31.5,18
468,13001,23.75,264
468,60107,18.5,0
468,35851,18,4
468,20051,72,97
468,55267,51.5,0
468,56067,33.6,159
468,21010,1836.75,0
468,12183,67.25,0
468,64605,792,0
468,58665,9.85,0
468,35559,84.25,0
468,57053,18.25,100
468,12212,15.35,30
468,58732,21.5,384
468,35068,45.25,0
468,12563,25,84
468,12805,27.75,0
468,12828,32.75,90
468,12159,13.5,0
468,12470,27.05,718
468,12888,51.5,0
468,68124,32.1,0
468,34201,39.25,0
468,56466,19.5,0
468,32374,30.25,0
468,32815,40.5,0
468,34385,23.75,28
468,34689,21.75,78
468,12572,27,9
468,12662,38,50
468,21307,6.5,0
468,32994,106,0
468,61225,40.5,0
468,32507,12.2,0
468,32648,99.75,0
468,52856,8.95,0
468,59332,13.5,82
468,33413,33.95,103
468,34969,33,74
468,35703,39,106
468,32534,68.75,0
468,13060,25,3
468,56417,35,231
468,30591,31,382
468,21497,21.5,0
468,21573,28.6,0
468,58667,16.25,73
468,59293,16,0
468,34492,35,72
468,35181,9.5,0
468,70399,4.7,0
468,13104,35,0
468,60427,22.5,146
468,35792,38.25,47
468,21343,33.6,196
468,21358,12.15,0
468,30599,18.25,80
468,22060,9.85,0
468,22183,28.75,1130
468,22378,5.75,25
468,11225,8.25,0
468,11448,4.8,1
468,55705,13.75,80
468,33355,30.25,137
468,57205,32.75,46
468,57907,10,620
468,33757,33.5,0
468,34654,68.5,330
468,34826,42.25,121
468,12869,39,659
468,21280,23.6,180
468,30266,11.65,0
468,30925,8.75,38
468,32421,67,0
468,32422,105.75,0
468,34157,32,60
468,59331,9.75,390
468,13062,53.5,167
468,11840,6.5,0
468,13102,8,56
468,56245,20.25,63
468,13195,11.5,33
468,13277,11.5,30
468,12339,254,14
468,35781,1100,0
468,35782,3800,0
468,59448,44.65,2
468,59451,49.15,2
468,59452,53.5,11
468,61660,82.25,9
468,34859,1742,0
468,34863,1050,0
468,59067,140.75,1
468,59219,140.75,33
468,59220,72,6
468,59585,900,0
468,59691,900,1
468,22761,119.25,0
468,22812,120,0
468,22859,84,0
468,60310,75,0
468,70598,186,1
468,12169,16,333
468,13143,111,0
468,20049,580,9
468,21309,57,0
468,22818,210,3
468,22935,39,0
468,31622,205,0
468,33384,476,0
468,34660,450,0
468,35448,225,0
468,40225,458,10
468,65835,102,0
468,59993,205,4
468,60144,70,0
468,60145,70,0
468,60149,45,0
468,60398,109,0
468,60596,450,0
468,60599,70,3
468,65616,108,0
468,67677,185.5,11
468,67802,78.75,2
468,67839,70,27
468,68327,51.5,1
468,70244,444,0
468,70964,345,5
468,22562,217,10
468,72899,117.5,5
468,72978,45,0
468,33025,374.25,2
468,34833,169.75,6
468,41409,128,0
468,53971,196,0
468,53976,96,0
468,56059,74,3
468,56061,43,2
468,60166,25.5,68
468,60324,99,3
468,60612,195,4
468,60964,76,0
468,66430,89.5,1
468,69998,200,0
468,55612,90,24
468,55613,195,0
468,57171,34.5,3
468,66993,200,0
468,71547,40,0
468,86478,307,0
468,70063,225.5,5
468,73192,105,0
468,78134,115.5,2
468,71319,31,18
468,71377,31,0
468,72960,51.25,0
468,72961,51.25,16
468,72962,51.25,0
468,73195,66,1
468,77636,43,0
468,78067,19,20
468,80198,36,34
468,80372,22,0
468,81149,10,0
468,81438,33,40
468,81441,22,0
468,85952,68,12
468,85953,68,0
468,86035,68.5,0
468,86106,46,0
468,86142,46.5,47
468,86388,51,0
468,86401,10,0
468,86432,33,1
468,86433,19.5,0
468,91649,99,10
468,91650,110.5,16
468,10952,99.5,0
468,10953,99.5,19
468,11545,196,6
468,13137,700,5
468,21669,99.25,2
468,22494,110,2
468,22502,79.5,6
468,22509,46,16
468,34395,459,1
468,40148,90,0
468,40167,186,0
468,42419,42,6
468,43082,100,0
468,43161,175,2
468,43178,110,5
468,43179,110,1
468,43184,150,0
468,43211,110,2
468,45254,42,10
468,45428,42,6
468,45570,198,4
468,45571,198,6
468,10516,153,5
468,12560,176,7
468,12907,76.5,0
468,13209,188.5,1
468,22706,138,1
468,44139,87,0
468,52054,113,12
468,54227,61.5,12
468,54292,57,8
468,57477,30,11
468,59982,55.5,0
468,60652,50,2
468,67012,23,0
468,67016,21,7
468,67883,32,0
468,68481,90,0
468,68776,34,6
468,91991,48,12
468,10523,173,0
468,12759,43,0
468,12964,54,0
468,13080,54,0
468,22141,81.5,6
468,33162,70.25,67
468,50183,49.75,0
468,52737,57.5,3
468,54068,128,8
468,57511,29,0
468,57956,51.75,7
468,59893,140,0
468,60349,34,0
468,60804,54.75,0
468,60806,34.5,3
468,60807,78.75,0
468,61358,25.5,0
468,65419,42,0
468,68163,495,0
468,50315,101,16
468,51157,49.25,17
468,51720,65,0
468,54012,136,4
