StoreID,SKU,RSP,Stock_On_Hand
272,34031,776.5,0
272,12492,37.75,457
272,10200,150,0
272,34167,112.5,0
272,61703,360,2
272,65843,240,0
272,20340,440,19
272,34373,222.75,22
272,32317,139,0
272,30602,495,10
272,66561,460,5
272,67162,575,0
272,58735,295,27
272,58342,285,0
272,34475,310,16
272,42142,220,0
272,55261,38.5,27
272,61702,192,1
272,32693,116,7
272,33694,28.5,108
272,31913,1039.5,7
272,33644,55,0
272,12605,49.75,0
272,10613,265,11
272,57640,58,25
272,33698,907.5,2
272,33337,61.25,0
272,13077,427.5,0
272,34993,138.5,0
272,30201,44.5,0
272,59464,176,0
272,35188,382.5,0
272,32787,1236.5,0
272,32545,1088.5,0
272,58280,1260,0
272,34924,330.25,0
272,61491,480,0
272,12242,32,0
272,66175,700,0
272,34265,170,0
272,56416,38,0
272,12893,35,40
272,57833,440,0
272,12965,540,0
272,11924,945,0
272,31484,37,0
272,33907,303,6
272,69196,160,0
272,69133,240,0
272,68813,240,0
272,68552,1350,0
272,22734,76.75,0
272,68357,450,3
272,67465,280,16
272,66670,1500,0
272,66669,307.25,3
272,59276,240,0
272,59243,1680,0
272,59231,300,0
272,22728,600,0
272,59195,144,40
272,58442,700,0
272,59272,660,0
272,59023,570,0
272,58928,162,0
272,58852,135,0
272,58449,280,6
272,58323,140,41
272,58217,885,0
272,58158,600,0
272,58050,240,1
272,57682,600,0
272,84785,21.5,3
272,57615,360,0
272,57567,360,0
272,57074,885,0
272,56407,195,3
272,56309,360,0
272,55904,340,6
272,55083,245,0
272,51602,210,10
272,57817,68,0
272,11236,982.5,5
272,45592,283,0
272,69132,200,0
272,69064,555,0
272,56352,1500,0
272,58057,1800,4
272,56401,840,0
272,56556,480,0
272,56894,525,0
272,55433,472.5,3
272,57627,230,0
272,57617,228,3
272,30994,358,0
272,58006,1800,0
272,56660,320,0
272,58177,105,145
272,56404,225,0
272,66234,178,0
272,56980,568.25,0
272,51605,540,3
272,57757,250,0
272,56437,600,3
272,66329,2650,2
272,65716,2500,0
272,58051,280,29
272,58374,200,16
272,21922,391.5,4
272,58351,540,0
272,20357,232.5,7
272,68742,190,8
272,55879,1695,1
272,57533,510,22
272,58044,2695,9
272,58343,170,0
272,22342,98,0
272,22334,106,0
272,56789,430,0
272,56787,352,0
272,22504,57,0
272,35092,122.5,1
272,59586,120,3
272,35228,320,2
272,35095,320,23
272,22280,90,0
272,30024,142.5,0
272,66235,144.5,0
272,34627,320,4
272,34612,88.5,12
272,35184,240,0
272,35002,130,41
272,13085,170,0
272,13084,750,0
272,69494,232.5,0
272,59529,100,4
272,59532,105,0
272,59533,165,0
272,22059,66.25,0
272,34665,66.75,0
272,10559,650,24
272,34281,164,5
272,34809,106.25,66
272,67820,200,5
272,22058,213.75,0
272,13006,146.25,23
272,67796,27.5,0
272,34279,78.25,31
272,33452,376,0
272,58506,67.25,0
272,34615,126.5,3
272,22471,50,46
272,10580,195.25,8
272,11505,81,0
272,34034,642.5,0
272,41269,154,0
272,41267,134,4
272,34842,455,13
272,34841,123.25,21
272,34005,78.25,24
272,20252,400,42
272,69034,195,1
272,69028,130,0
272,59277,140,0
272,11226,315,14
272,10442,457.5,0
272,10489,320.75,19
272,32829,1611,1
272,11702,1400,0
272,70206,129,0
272,70118,69,0
272,70108,49,0
272,70083,109,0
272,22375,93.5,224
272,33904,220.25,9
272,70115,119,0
272,70218,69,0
272,70101,49,0
272,70112,59,0
272,33295,365,0
272,33161,175.15,0
272,70089,49,0
272,70102,25,0
272,13023,140,0
272,70214,129,0
272,70094,21,0
272,70104,79,0
272,35187,592.5,1
272,70114,79,0
272,70103,29,0
272,70110,219,0
272,68550,270,1
272,70207,89,0
272,70106,89,0
272,70215,79,0
272,70322,129,0
272,33420,255,1
272,33226,230,1
272,33485,345,7
272,34881,307.5,0
272,33623,180,4
272,22241,190,0
272,58482,160,5
272,12534,263,22
272,11466,190,12
272,68514,225,0
272,12535,511.5,17
272,34159,185,34
272,34915,235,0
272,68159,450,2
272,70403,160,0
272,34933,35.5,70
272,34932,35.5,6
272,35189,40,50
272,57954,51.75,0
272,65488,52,20
272,67249,52,45
272,40865,241,3
272,33937,331.75,0
272,30785,419,2
272,35192,112,88
272,13034,359.75,4
272,13024,236,13
272,13033,500,0
272,12883,236,17
272,30648,222,5
272,59182,360,0
272,30432,221.25,0
272,12265,571.25,2
272,40907,26.25,1
272,30763,655,5
272,22592,148,5
272,22591,89,3
272,35039,125,0
272,34033,85,7
272,57568,600,0
272,33089,70.25,25
272,33067,70.25,111
272,12978,69,0
272,33437,77,53
272,33248,19,39
272,56403,195,0
272,10530,213,13
272,34283,70.5,65
272,31646,154,15
272,34610,70.5,17
272,57462,54.5,5
272,33059,70.25,235
272,33058,70.25,159
272,61264,131,58
272,61263,200.5,42
272,30647,125,5
272,10532,126,0
272,33195,52,0
272,33196,54,49
272,12975,52.25,0
272,67179,36.25,0
272,57559,315,12
272,12881,321.75,0
272,21963,110,0
272,30786,365,22
272,21001,150,84
272,20287,170,0
272,56636,652.5,0
272,56981,1672.5,0
272,65206,320,2
272,34280,218,20
272,22272,130,25
272,56181,690,1
272,56094,775,0
272,21742,72.5,2
272,21870,287.75,54
272,68701,75,0
272,58373,230,0
272,31275,398,17
272,30803,393.75,1
272,31194,199,0
272,31100,465.25,5
272,11628,665,0
272,22456,291,0
272,59007,275,0
272,35111,501.5,6
272,21550,291.25,8
272,21549,222.5,1
272,31486,215,21
272,31485,110.25,15
272,30251,384,4
272,34497,284,0
272,34587,281,88
272,33451,228,24
272,34137,1579,2
272,41268,81.5,12
272,35183,130,0
272,60836,41,18
272,59488,208,31
272,60805,21.25,14
272,59364,88,13
272,35182,145,0
272,13072,145,0
272,34843,123.25,24
272,53895,29,0
272,58942,112.5,89
272,22239,255,4
272,58660,51,26
272,58003,116,0
272,58000,95.75,6
272,57438,109.5,11
272,56905,90,0
272,22237,165,337
272,52535,218.75,3
272,50184,73.75,0
272,58505,129.5,2
272,60648,61.5,0
272,60373,56,46
272,11504,87,0
272,60824,98.25,10
272,56748,65,166
272,34004,218,33
272,69033,121,2
272,40781,106,63
272,57776,80,18
272,52384,66.5,9
272,52383,119.25,19
272,69010,328.75,3
272,21095,55,11
272,34569,199,16
272,20989,75,0
272,22206,110,20
272,21369,245,0
272,35091,215,4
272,33731,251.5,29
272,31770,80,0
272,70081,19,0
272,70205,144,12
272,55922,610,0
272,70116,49,0
272,12021,937.5,0
272,11503,91.75,14
272,34143,72.5,5
272,70097,29,0
272,70113,79,0
272,32775,740,0
272,10879,200,5
272,22348,185,0
272,21702,84.5,0
272,22134,240,21
272,21845,128.25,9
272,21844,81.75,5
272,21042,170,37
272,30592,535,22
272,33709,135.25,6
272,12394,85,1
272,12395,170,14
272,35100,86,0
272,22407,48,6
272,21251,34,0
272,35096,39.75,0
272,34561,103.5,0
272,20459,335,18
272,21711,85,433
272,11344,660,0
272,34091,300,1
272,58358,210,0
272,22294,600,6
272,62955,52,0
272,21656,352.5,89
272,22545,156,12
272,12973,199,1
272,11405,176.75,0
272,34134,165,0
272,11430,254.75,0
272,33116,70.25,36
272,21620,120,0
272,10812,110,6
272,59020,94,0
272,35531,157.5,0
272,12760,43,0
272,12932,60,0
272,11435,260,31
272,10067,338,12
272,35533,265,0
272,61262,675,2
272,35535,178.25,0
272,35534,125.5,0
272,35530,105,0
272,33549,168,13
272,33479,84.5,7
272,90764,106.5,17
272,13197,41.75,0
272,33521,193.95,0
272,35110,109.5,0
272,12463,715,30
272,56739,132,34
272,33478,160.25,12
272,33393,206.75,32
272,34614,147,0
272,51560,139.75,0
272,51557,210.75,0
272,45001,70,56
272,22075,158.5,14
272,41383,160.25,6
272,21747,435.5,8
272,34552,703.75,0
272,60900,230,0
272,22388,73.5,0
272,10574,557,2
272,11240,106.75,0
272,10669,97.25,12
272,10668,143.5,31
272,10666,121,90
272,10636,109.5,3
272,10632,104.75,5
272,32818,192,10
272,32307,277.75,6
272,10069,242.5,0
272,10068,195,10
272,72991,288,0
272,69268,74,0
272,22386,48,0
272,31173,485,5
272,33733,485,10
272,20581,165,37
272,11896,827,0
272,57851,102,1
272,90609,172,3
272,21863,106,45
272,21639,106,16
272,57159,145,37
272,56738,102,0
272,21913,108,7
272,65415,99,1
272,21872,109.75,15
272,22144,120,92
272,20862,155,35
272,22089,140,71
272,60372,97.75,20
272,65420,80,1
272,33552,174.75,30
272,21927,129.5,42
272,58661,81,27
272,12821,232.5,0
272,20717,220,68
272,56253,86.5,0
272,55327,137.75,23
272,13079,102.75,0
272,69528,130,1
272,13074,490,9
272,60370,324.5,11
272,20370,83.5,9
272,12041,274,1
272,56395,352.75,0
272,33325,132.5,5
272,12820,360,57
272,12818,210,31
272,40780,222.75,12
272,40779,39.5,92
272,93959,131,26
272,40778,64.25,79
272,12819,255,40
272,12816,84,97
272,60371,172,16
272,66318,99,0
272,12722,576,0
272,55402,465,0
272,66098,270,0
272,58912,158,11
272,56375,202.5,0
272,22023,60,0
272,10379,137,0
272,69042,145,1
272,69041,200,0
272,68337,220,0
272,68336,130,0
272,67475,198,0
272,67446,160,0
272,34142,59.75,2
272,35595,63.75,0
272,32487,180,58
272,56790,200,0
272,56469,299.5,0
272,56334,245,74
272,34140,210,0
272,34452,257.5,9
272,10547,210,20
272,55273,355,3
272,55272,201,5
272,55270,162,4
272,55269,110,2
272,53067,500,0
272,51587,585,0
272,21847,69,6
272,51133,110,0
272,41665,110,0
272,63266,90,0
272,22387,77,0
272,21831,81.75,4
272,21261,302.75,10
272,21899,331.5,9
272,58157,410,0
272,21242,182.75,14
272,21547,335.75,8
272,22558,585,8
272,22484,390,29
272,59592,161.75,0
272,20373,115.5,5
272,56093,465,0
272,21801,260.25,3
272,12854,311,29
272,22519,63,0
272,32094,95,64
272,12197,30,291
272,10893,585,9
272,33551,144.75,22
272,10564,320,0
272,10672,135,5
272,22346,200,8
272,41382,84.5,29
272,12889,457.5,3
272,12369,159.75,17
272,12523,185,9
272,12198,288,19
272,35099,112,6
272,10044,325,9
272,22243,222.75,48
272,12368,105,7
272,12752,13,0
272,12532,120,20
272,34634,47.5,0
272,69529,91,0
272,22468,111.25,0
272,35051,206.5,9
272,22515,64,0
272,31143,190,1
272,22421,280,33
272,22414,200,3
272,21757,172.75,25
272,69135,399,3
272,21197,465,12
272,21998,277,121
272,12876,112,0
272,54108,32,5
272,66781,124,0
272,50685,31.5,3
272,50205,70.5,1
272,60827,21.75,26
272,57850,142,0
272,54296,56,47
272,57510,34.25,0
272,52739,74.75,1
272,60375,50,0
272,60346,52.5,0
272,10528,304,0
272,10529,202,0
272,43811,70,52
272,34517,254,0
272,10524,310,0
272,32981,47.75,0
272,61269,129,4
272,10526,71.5,0
272,10525,208.5,6
272,30096,145,15
272,30095,145,0
272,21563,350,0
272,21562,350,6
272,21411,335,0
272,10492,689,0
272,20431,195,0
272,32647,357.5,3
272,54658,23.75,13
272,55315,217,0
272,10066,145,63
272,51565,511,2
272,21754,341.25,6
272,33601,103.5,4
272,58704,550,0
272,10486,233.5,0
272,30780,401.75,0
272,21115,135,39
272,31566,179,0
272,40950,38.75,0
272,51555,14.5,67
272,52662,124,24
272,52661,122.5,6
272,21866,129,11
272,21871,157.5,0
272,54138,135,20
272,20682,13.25,49
272,11227,17.75,95
272,32495,556.5,33
272,32496,838.25,26
272,54377,13,1132
272,12358,138,0
272,32881,171,0
272,12837,309,14
272,22105,40,0
272,30687,156.25,0
272,56919,23,0
272,21140,160,174
272,41306,170,27
272,22202,41,193
272,54139,185,13
272,22560,16.75,0
272,59906,35,205
272,13231,31.5,10
272,70530,16.75,30
272,70531,26.75,21
272,13232,17.75,0
272,22127,56,0
272,21875,38.75,57
272,34550,190,0
272,61169,135,0
272,59537,135,0
272,56798,140,14
272,10614,446,2
272,57160,175,92
272,33326,210,11
272,22543,91,0
272,21865,114,27
272,22589,84,0
272,31473,273.75,24
272,12877,103,0
272,12346,202.5,0
272,21344,210,0
272,33165,210,29
272,34656,119.25,0
272,22379,215,0
272,21962,332,12
272,61194,3.4,0
272,35162,256,0
272,22337,105,0
272,34418,485,0
272,61115,325,0
272,22482,100,29
272,56779,228,5
272,56777,143.75,1
272,34624,406,20
272,68568,465,0
272,65295,120,0
272,65293,210,0
272,51581,215,6
272,41667,120,0
272,61698,200,1
272,60914,150,0
272,10615,190,3
272,22038,170,27
272,33160,388,0
272,33132,952.5,6
272,51553,300,0
272,21841,132,0
272,51129,390,0
272,65021,51,100
272,61694,184,0
272,12558,88,20
272,58965,379,0
272,58966,192.5,0
272,58967,16.5,0
272,21902,157.5,11
272,11720,600,9
272,13036,18.75,235
272,13037,49.75,180
272,21828,85,15
272,56788,218,0
272,31106,47,0
272,30997,635,27
272,61117,356,2
272,21814,176.5,26
272,21379,818.75,0
272,31004,17.45,0
272,32716,12.1,0
272,34487,269,14
272,66061,247,0
272,65276,284,0
272,12784,763,0
272,57052,874,0
272,10252,1250,0
272,34829,843,0
272,34889,3812.25,0
272,13003,744,0
272,43815,51.75,60
272,58271,759,0
272,30510,1919.65,0
272,22185,608,0
272,40231,30.5,0
272,21630,228.25,0
272,21370,817.5,0
272,20662,189.5,0
272,21650,486,0
272,65123,365.25,0
272,42120,14.5,50
272,12775,176.75,8
272,43651,45,227
272,22156,22.5,17
272,32679,357,0
272,32947,145.25,0
272,21925,81.5,0
272,22550,82,152
272,68453,60,0
272,60726,31.7,0
272,40376,25.25,0
272,22671,67,0
272,13243,97.75,0
272,12908,40.2,0
272,70529,28.5,110
272,44083,31.25,70
272,56384,13,871
272,56464,13.25,311
272,21695,23.6,567
272,12361,28.5,4
272,12375,43.5,188
272,12390,24.5,318
272,12391,43.5,552
272,34125,28.75,39
272,21964,21,125
272,32738,48.25,0
272,10909,21.5,0
272,12076,11.5,0
272,33407,56,103
272,33455,25.6,0
272,34268,25.5,0
272,59344,8.25,304
272,32420,39.6,0
272,40309,10.5,0
272,13030,31.5,60
272,33872,27.5,0
272,70398,6.25,0
272,22759,16,0
272,43636,20,0
272,67362,23,0
272,55036,8.75,0
272,20990,10.2,1118
272,12872,33.5,30
272,22151,11.8,224
272,55378,85,0
272,55609,360,0
272,57280,70,6
272,57520,62.5,6
272,58299,780,0
272,58300,760,0
272,58982,465,0
272,58987,330,0
272,58990,415,0
272,59951,655,1
272,55353,98,17
272,55717,1875,0
272,56479,650,0
272,61213,37,3
272,68333,54,5
272,68441,22,0
272,59244,216,0
272,53154,262.5,0
272,58576,38.5,60
272,59029,200,14
272,59910,298.25,3
272,60973,28.5,6
272,71080,156,0
272,73191,105,0
272,86293,52,2
272,12237,196,3
272,41214,139,0
272,43089,135,4
272,43185,150,0
272,54010,104,5
272,54011,104,0
272,54362,193,4
272,54533,132,1
272,57795,42,0
272,57846,38,2
272,58679,92.75,0
272,58718,306,2
272,59257,37,0
272,59273,265,2
272,62961,88,15
272,64267,248.5,4
272,65224,130.5,5
272,65225,224,1
272,65969,153,6
272,65986,159,0
272,67510,274.5,18
272,67515,59.75,1
272,67632,161,8
272,67658,75,0
272,67833,161,11
272,69290,234.75,0
272,69300,175,16
272,70738,39,7
272,50037,28.5,3
272,58275,114.5,0
272,58461,118,2
272,60009,405.5,1
272,60010,405.5,5
272,63987,195,0
272,66901,20.5,10
272,67007,204,1
272,67064,18,28
272,67066,64,15
272,69026,437.5,6
272,73157,378,0
272,59828,179,0
272,66656,39,2
272,67706,131.75,3
272,68468,164,0
272,69333,63,1
272,69503,54,7
272,69985,179,0
272,43390,97.5,0
272,43397,97.5,0
272,54526,46.5,7
272,57594,209,0
272,57965,100.5,3
272,59222,174,0
272,59372,229,0
272,62999,78.5,1
272,63003,32.5,0
272,64092,73,4
272,65718,105,0
272,69457,25,0
272,57737,35.5,9
272,57826,275,0
272,57977,167,2
272,58166,317,10
272,58173,79.75,1
272,58178,167,0
272,59574,129,0
272,60159,212.5,5
272,64624,76.5,0
272,64630,119,0
272,64925,95,0
272,66645,61,0
272,66648,146,5
272,70484,165,0
272,12379,31.5,704
272,21576,774,9
272,21690,24,110
272,12564,30.5,96
272,32929,569.75,0
272,34414,10,330
272,56454,440,0
272,57936,245,3
272,12986,26.75,23
272,12799,17.25,69
272,34450,1839,0
272,33559,1124,0
272,33739,415.8,0
272,68360,234.25,51
272,12962,450,0
272,40306,21.75,0
272,58018,15,5
272,67882,29.25,36
272,30196,33.75,100
272,34309,630,0
272,55463,140,0
272,33590,370,6
272,30788,154,17
272,61250,39.5,0
272,20460,31.25,1241
272,33732,334.25,0
272,58766,110,2
272,33052,27.25,0
272,35011,50,79
272,53877,49,168
272,22092,120,8
272,22034,120.75,20
272,34086,59.25,0
272,12988,935,0
272,57875,91,24
272,35552,150,35
272,44863,24,0
272,21124,175,30
272,41280,125,24
272,35186,382.5,1
272,66165,337.5,7
272,68100,200,2
272,65323,189,14
272,64602,807.5,2
272,34312,497.75,1
272,59183,280,0
272,59090,300,0
272,58725,200,0
272,58480,380,4
272,58372,100,0
272,69184,999.75,0
272,22300,240,0
272,70096,59,0
272,70117,119,0
272,22240,107,0
272,66099,170,0
272,61356,52.5,0
272,52541,35,0
272,69063,104,0
272,59287,282,0
272,59286,78,0
272,58119,230,0
272,52831,270,8
272,60837,65.25,8
272,60838,111.5,11
272,60823,52,16
272,22518,90,0
272,33729,78.25,0
272,22335,50,3
272,21934,32,0
272,11644,235,36
272,10434,78,0
272,10071,19.5,631
272,21185,52.5,56
272,33653,260.25,0
272,31471,445,50
272,34397,84,95
272,34801,155.75,35
272,10665,189.5,95
272,67685,79,0
272,13014,160,0
272,12917,165,13
272,11472,210,0
272,10802,577.5,2
272,59018,356,0
272,59017,188,0
272,59016,102,0
272,56903,390,4
272,20394,149,40
272,20369,286.75,8
272,21836,86.25,32
272,21839,120.75,11
272,21838,65,3
272,21835,54.5,11
272,33142,276.75,25
272,21903,148.75,2
272,22046,35,0
272,10892,195,0
272,22273,386.75,8
272,12531,96,39
272,22125,400,35
272,35160,105.75,0
272,59194,100,0
272,34644,186,0
272,10045,64.75,22
272,22242,110,5
272,34757,202.5,1
272,34716,170,27
272,12942,148,0
272,34496,58.5,0
272,12552,148,37
272,58705,160,50
272,31144,735,8
272,34106,147,10
272,61122,111.25,16
272,54107,20,4
272,66022,40,12
272,60308,81,46
272,10522,282,0
272,10527,169.5,22
272,61118,238.25,0
272,30993,681,19
272,64995,350,0
272,21779,115.75,4
272,31815,1040,0
272,53000,9,133
272,21862,123.25,31
272,21641,14.25,225
272,32770,29.5,0
272,11533,138,0
272,68328,28,0
272,57320,86,0
272,34950,19.25,207
272,22096,131,21
272,22005,100,0
272,30515,335,9
272,10759,205,3
272,34082,208.75,3
272,61111,295,0
272,22313,80,31
272,30605,580,13
272,30065,630,13
272,34657,222.25,48
272,20907,22.15,656
272,40861,20,104
272,31357,55.25,4
272,31358,1239,3
272,31083,49,0
272,31084,1108,0
272,31085,630,0
272,31359,650.5,6
272,33754,105.25,0
272,12655,39.75,0
272,33840,82.5,0
272,33839,92.5,0
272,21850,289,4
272,40303,32.75,0
272,57898,266,0
272,34953,750,0
272,31785,210.5,0
272,61162,7.25,0
272,21299,383,0
272,34667,36,60
272,57197,31.7,0
272,12930,9.85,0
272,12953,110,0
272,21315,167.5,0
272,30076,528,0
272,55265,309.6,0
272,57311,25,0
272,12547,320,1
272,32315,512,0
272,12954,313,0
272,59300,270,0
272,22234,168,80
272,32890,1830.5,0
272,11232,1149,0
272,34888,782,0
272,55420,180,0
272,57173,891,0
272,66058,242,0
272,34152,10.1,0
272,10844,368,0
272,11384,180,0
272,11424,43.25,0
272,12905,350,0
272,30282,45,5
272,34850,288,0
272,34895,790,0
272,12931,50.75,0
272,32370,15,0
272,13038,294,0
272,34892,1701,0
272,41238,502,0
272,12576,243,0
272,34662,27.5,0
272,57813,47.8,0
272,20468,221.75,0
272,33759,510.5,0
272,11909,649,0
272,11910,649,0
272,10251,1250,0
272,10470,6155,0
272,11211,1529,0
272,11541,477,0
272,35050,160,0
272,30450,261.5,0
272,35058,3781.25,0
272,40929,363,0
272,13269,620,0
272,30049,966,0
272,33230,1764,0
272,33303,14253,0
272,33434,15500,0
272,34457,28125,0
272,30528,47,4
272,20249,24.5,235
272,33460,1250,0
272,31110,401,0
272,12312,2484.25,0
272,21760,2266,0
272,12928,2125,0
272,22050,1315,0
272,32536,3276.8,0
272,68213,150,0
272,21699,397,4
272,21700,470.25,5
272,31273,284.55,7
272,20698,18,184
272,22405,267.5,3
272,21781,129.75,6
272,31257,168,0
272,31252,19,17
272,55105,85,0
272,32795,234,0
272,21628,58.75,0
272,10493,118,0
272,32796,35,0
272,21609,343.75,0
272,10495,523,0
272,11593,321.45,0
272,11871,696.5,0
272,12313,348,0
272,20333,151,58
272,12310,66.5,30
272,57619,69.5,87
272,11542,185.5,0
272,12611,463,3
272,11414,925,0
272,40212,447,0
272,12010,324.75,9
272,12835,55,0
272,20332,91.75,45
272,21112,39.5,0
272,40213,403.25,0
272,21993,31.75,0
272,59267,660,0
272,67774,232.5,0
272,32759,1166,0
272,33498,650,0
272,33517,2203,0
272,34874,2000,0
272,69157,188.25,0
272,33423,28.25,225
272,11706,6.75,0
272,12596,6,0
272,32033,19.5,0
272,33186,46.25,0
272,22085,64.25,97
272,68127,31,0
272,12995,37,0
272,34898,3.75,0
272,61219,41.5,0
272,30045,836.75,9
272,32450,82.5,0
272,33338,137.5,0
272,12023,52,0
272,12999,22.25,0
272,22517,26.8,0
272,58744,8,0
272,12781,57.75,100
272,12186,37.3,81
272,11803,48,0
272,22404,72.75,121
272,69047,53.6,0
272,12843,131,43
272,61195,6.05,0
272,67528,45,0
272,21854,70,51
272,22184,37.8,562
272,33467,108.5,0
272,63228,4.6,0
272,22381,4.35,243
272,12567,31.5,14
272,13001,23.75,491
272,60107,18.5,34
272,35851,18,144
272,20051,72,120
272,55267,51.5,0
272,56067,33.6,86
272,21010,1836.75,0
272,12183,67.25,0
272,64605,792,0
272,58665,9.85,0
272,35559,84.25,0
272,57053,18.25,90
272,12212,15.35,240
272,58732,21.5,1813
272,35068,45.25,0
272,12563,25,232
272,12805,27.75,0
272,12828,32.75,90
272,12159,13.5,0
272,12470,27.05,241
272,12888,51.5,0
272,68124,32.1,0
272,34201,39.25,0
272,56466,19.5,0
272,32374,30.25,0
272,32815,40.5,0
272,34385,23.75,32
272,34689,21.75,102
272,12572,27,90
272,12662,38,37
272,21307,6.5,90
272,32994,106,0
272,61225,40.5,0
272,32507,12.2,0
272,32648,99.75,0
272,52856,8.95,0
272,59332,13.5,84
272,33413,33.95,56
272,34969,33,70
272,35703,39,21
272,32534,68.75,0
272,13060,25,0
272,56417,35,126
272,30591,31,204
272,21497,21.5,0
272,21573,28.6,0
272,58667,16.25,68
272,59293,16,0
272,34492,35,86
272,35181,9.5,0
272,70399,4.7,0
272,60427,22.5,100
272,21343,33.6,179
272,21358,12.15,2481
272,30599,18.25,208
272,22060,9.85,0
272,22183,28.75,308
272,22378,5.75,190
272,11225,8.25,0
272,11448,4.8,3
272,55705,13.75,60
272,33355,30.25,153
272,57205,32.75,56
272,57907,10,482
272,33757,33.5,0
272,34654,68.5,191
272,34826,42.25,83
272,12869,39,261
272,21280,23.6,321
272,30266,11.65,0
272,30925,8.75,22
272,32421,67,0
272,32422,105.75,0
272,34157,32,60
272,59331,9.75,326
272,13062,53.5,66
272,11840,6.5,130
272,13102,8,391
272,56245,20.25,45
272,13195,11.5,39
272,13277,11.5,0
272,12339,254,7
272,59448,44.65,4
272,59451,49.15,21
272,59452,53.5,12
272,61660,82.25,7
272,34859,1742,0
272,34863,1050,0
272,59067,140.75,13
272,59219,140.75,5
272,59220,72,4
272,59585,900,2
272,59691,900,0
272,22761,119.25,0
272,22812,120,0
272,22859,84,0
272,60310,75,31
272,70598,186,0
272,12169,16,106
272,13143,111,0
272,20049,580,9
272,21309,57,0
272,22818,210,0
272,22935,39,0
272,31622,205,0
272,33384,476,0
272,34660,450,0
272,35448,225,0
272,40225,458,6
272,65835,102,0
272,59993,205,4
272,60144,70,6
272,60145,70,9
272,60149,45,0
272,60398,109,0
272,60599,70,5
272,65616,108,0
272,67677,185.5,0
272,67802,78.75,0
272,67839,70,16
272,68327,51.5,0
272,70244,444,0
272,70964,345,4
272,22562,217,0
272,72899,117.5,0
272,72978,45,0
272,33025,374.25,8
272,34833,169.75,5
272,41409,128,0
272,53971,196,0
272,53976,96,2
272,56059,74,1
272,56061,43,12
272,60166,25.5,32
272,60324,99,0
272,60612,195,2
272,60964,76,0
272,66430,89.5,2
272,55612,90,113
272,55613,195,3
272,57171,34.5,12
272,66993,200,0
272,71547,40,0
272,86478,307,2
272,70063,225.5,0
272,73192,105,0
272,78134,115.5,0
272,71319,31,0
272,71377,31,0
272,72960,51.25,0
272,72961,51.25,0
272,72962,51.25,8
272,73195,66,1
272,77636,43,0
272,78067,19,129
272,80198,36,0
272,80372,22,0
272,81149,10,0
272,81438,33,2
272,81441,22,0
272,85952,68,110
272,85953,68,0
272,86035,68.5,0
272,86106,46,0
272,86142,46.5,0
272,86401,10,0
272,86432,33,0
272,86433,19.5,0
272,91649,99,0
272,91650,110.5,0
272,10952,99.5,9
272,10953,99.5,10
272,11545,196,0
272,13137,700,10
272,21669,99.25,12
272,22494,110,4
272,22502,79.5,1
272,22509,46,2
272,34395,459,0
272,35339,1132,5
272,40148,90,0
272,40167,186,0
272,42419,42,8
272,43178,110,5
272,43179,110,2
272,43184,150,0
272,43211,110,2
272,45254,42,6
272,45428,42,8
272,45570,198,1
272,45571,198,0
272,10516,153,2
272,12560,176,7
272,12907,76.5,21
272,13209,188.5,1
272,22706,138,14
272,44139,87,0
272,52054,113,2
272,54227,61.5,21
272,54292,57,5
272,57477,30,24
272,59982,55.5,0
272,60652,50,10
272,67012,23,0
272,67016,21,34
272,67883,32,0
272,68481,90,0
272,68776,34,2
272,91991,48,0
272,10523,173,0
272,12759,43,0
272,12964,54,0
272,13080,54,0
272,22141,81.5,5
272,33162,70.25,66
272,50183,49.75,0
272,52737,57.5,4
272,54068,128,3
272,57511,29,0
272,57956,51.75,0
272,59893,140,0
272,60349,34,0
272,60804,54.75,0
272,60806,34.5,24
272,60807,78.75,0
272,61358,25.5,0
272,65419,42,1
272,68163,495,0
272,50315,101,15
272,51157,49.25,22
272,51720,65,5
272,54012,136,0
272,54203,105.5,23
272,54725,72,0
272,55090,101,12
272,55900,151,4
272,56572,169.5,10
272,56841,61,0
272,56842,61,0
272,56856,141.25,6
272,58062,183,4
272,58093,37,0
272,58292,158,0
272,59236,185,2
272,59240,136,3
272,59241,55,0
272,59242,136,0
272,59275,222,2
272,59454,213,10
272,59484,269,0
272,59816,80,2
272,60627,125,0
272,60796,39,1
272,60859,56,17
272,60860,96,4
272,61720,237,0
272,62823,140.5,3
272,65516,164,9
272,65730,164.5,0
272,66335,160,0
272,66403,223,1
272,66444,114,20
272,67310,256,9
272,67387,245,0
272,67835,271.5,8
272,68205,38,1
272,68376,324,5
272,68896,72,0
272,68917,278,0
272,69115,95,0
272,69153,164,12
272,69287,119,12
272,69480,49,0
272,69573,297,7
272,69594,230.5,6
272,43970,66,1
272,69932,379,0
272,70437,155,0
272,54537,47,0
272,54791,33,0
272,54792,123,4
272,55302,133,1
272,55827,62,0
272,57527,91.5,113
272,57528,229.5,15
272,58273,97,0
272,58377,92,0
272,58383,336.5,0
272,58500,220.5,0
272,58820,43,0
272,58822,95,0
272,58824,14.5,0
272,58825,11.5,0
272,58826,20,0
272,58960,170,0
272,67274,185,3
272,68560,48,24
272,69029,430.5,7
272,69031,396,5
272,69050,395,0
272,69515,616,2
272,69516,615,2
272,69565,199,0
272,69871,87,0
272,69968,414,3
272,70321,31,0
272,70339,59,0
