StoreID,SKU,RSP,Stock_On_Hand
571,35551,150,9
571,33391,360,3
571,58048,255,19
571,69954,180,0
571,59669,75,0
571,59668,225,0
571,60297,88,0
571,34225,415,2
571,69169,1599.75,0
571,12675,32.5,0
571,11261,1998,0
571,34588,329,0
571,33648,807,0
571,11713,896.5,0
571,22285,57.75,0
571,34031,776.5,0
571,12492,37.75,100
571,10200,150,0
571,34167,112.5,0
571,61703,360,7
571,65843,240,0
571,20340,440,3
571,34373,222.75,9
571,32317,139,0
571,30602,495,18
571,66561,460,2
571,67162,575,0
571,58735,295,33
571,58342,285,0
571,34475,310,8
571,42142,220,0
571,55261,38.5,51
571,61702,192,3
571,32693,116,0
571,33694,28.5,140
571,31913,1039.5,2
571,33644,55,0
571,12605,49.75,0
571,10613,265,5
571,57640,58,27
571,33698,907.5,2
571,33337,61.25,0
571,13077,427.5,0
571,34993,138.5,0
571,30201,44.5,0
571,35188,382.5,0
571,32787,1236.5,0
571,32545,1088.5,0
571,58280,1260,0
571,34924,330.25,0
571,61491,480,1
571,12242,32,100
571,66175,700,0
571,34265,170,0
571,56416,38,39
571,12893,35,14
571,57833,440,0
571,12965,540,0
571,11924,945,0
571,31484,37,0
571,33907,303,4
571,69196,160,2
571,69133,240,0
571,68813,240,0
571,68552,1350,0
571,22734,76.75,0
571,68357,450,2
571,67465,280,7
571,66670,1500,0
571,66669,307.25,1
571,59276,240,0
571,59243,1680,0
571,59231,300,0
571,59195,144,12
571,58442,700,0
571,59272,660,0
571,59023,570,0
571,58928,162,0
571,58852,135,0
571,58449,280,5
571,58323,140,56
571,58217,885,0
571,58158,600,0
571,58050,240,0
571,57682,600,0
571,84785,21.5,54
571,57615,360,0
571,57567,360,0
571,57074,885,0
571,56407,195,0
571,56309,360,0
571,55904,340,4
571,55083,245,0
571,51602,210,9
571,57817,68,0
571,11236,982.5,1
571,45592,283,0
571,69132,200,0
571,69064,555,0
571,56352,1500,0
571,58057,1800,4
571,56401,840,5
571,56556,480,1
571,56894,525,0
571,55433,472.5,6
571,57627,230,10
571,57617,228,8
571,30994,358,5
571,58006,1800,0
571,56660,320,0
571,58177,105,191
571,56404,225,0
571,66234,178,0
571,56980,568.25,0
571,51605,540,4
571,57757,250,0
571,56437,600,1
571,66329,2650,2
571,65716,2500,0
571,58051,280,18
571,58374,200,23
571,21922,391.5,1
571,58351,540,0
571,20357,232.5,1
571,68742,190,4
571,55879,1695,6
571,57533,510,15
571,58044,2695,4
571,58343,170,0
571,22342,98,0
571,22334,106,0
571,56789,430,0
571,56787,352,0
571,22504,57,0
571,35092,122.5,0
571,59586,120,3
571,35228,320,4
571,35095,320,18
571,22280,90,0
571,30024,142.5,0
571,66235,144.5,0
571,34627,320,6
571,34612,88.5,1
571,35184,240,0
571,35002,130,37
571,13085,170,0
571,13084,750,0
571,69494,232.5,3
571,59529,100,4
571,59532,105,0
571,59533,165,0
571,22059,66.25,0
571,13075,253.75,0
571,34665,66.75,0
571,10559,650,4
571,34281,164,11
571,34809,106.25,60
571,67820,200,4
571,22058,213.75,9
571,13006,146.25,46
571,67796,27.5,0
571,34279,78.25,31
571,33452,376,0
571,58506,67.25,0
571,34615,126.5,6
571,22471,50,30
571,10580,195.25,3
571,11505,81,4
571,34034,642.5,1
571,41269,154,10
571,41267,134,1
571,34842,455,1
571,34841,123.25,46
571,34005,78.25,21
571,20252,400,20
571,69034,195,0
571,69028,130,4
571,59277,140,0
571,11226,315,12
571,10442,457.5,0
571,10489,320.75,2
571,32829,1611,2
571,11702,1400,1
571,70206,129,0
571,70118,69,0
571,70108,49,0
571,70083,109,0
571,22375,93.5,15
571,33904,220.25,7
571,70115,119,0
571,70218,69,0
571,70101,49,0
571,70112,59,0
571,33295,365,0
571,33161,175.15,0
571,70089,49,0
571,70102,25,0
571,13023,140,0
571,70214,129,0
571,70094,21,0
571,70104,79,0
571,35187,592.5,0
571,70114,79,0
571,70103,29,0
571,70110,219,0
571,68550,270,5
571,70207,89,0
571,70106,89,0
571,70215,79,0
571,70322,129,0
571,33420,255,0
571,33226,230,4
571,33485,345,7
571,34881,307.5,0
571,33623,180,11
571,22241,190,7
571,58482,160,0
571,12534,263,2
571,11466,190,13
571,68514,225,0
571,12535,511.5,2
571,34159,185,20
571,34915,235,0
571,68159,450,1
571,70403,160,0
571,34933,35.5,34
571,34932,35.5,16
571,35189,40,21
571,57954,51.75,4
571,65488,52,134
571,67249,52,73
571,40865,241,0
571,33937,331.75,4
571,30785,419,7
571,35192,112,19
571,13034,359.75,0
571,13024,236,4
571,13033,500,0
571,12883,236,8
571,30648,222,5
571,59182,360,0
571,30432,221.25,0
571,12265,571.25,14
571,40907,26.25,0
571,30763,655,4
571,22592,148,0
571,22591,89,0
571,35039,125,0
571,34033,85,7
571,57568,600,0
571,33089,70.25,33
571,33067,70.25,105
571,12978,69,0
571,33437,77,16
571,33248,19,43
571,56403,195,0
571,10530,213,2
571,34283,70.5,33
571,31646,154,38
571,34610,70.5,10
571,57462,54.5,7
571,33059,70.25,79
571,33058,70.25,67
571,61264,131,37
571,61263,200.5,18
571,30647,125,7
571,10532,126,0
571,33195,52,0
571,33196,54,10
571,12975,52.25,0
571,67179,36.25,0
571,57559,315,4
571,12881,321.75,0
571,21963,110,0
571,30786,365,5
571,21001,150,26
571,20287,170,0
571,56636,652.5,0
571,56981,1672.5,0
571,65206,320,3
571,34280,218,29
571,22272,130,4
571,56181,690,0
571,56094,775,2
571,21742,72.5,6
571,21870,287.75,17
571,68701,75,0
571,58373,230,20
571,31275,398,11
571,30803,393.75,0
571,31194,199,2
571,31100,465.25,5
571,11628,665,0
571,22456,291,0
571,59007,275,0
571,35111,501.5,4
571,21550,291.25,6
571,21549,222.5,3
571,31486,215,6
571,31485,110.25,10
571,30251,384,5
571,34497,284,0
571,34587,281,6
571,33451,228,10
571,34137,1579,1
571,41268,81.5,9
571,35183,130,0
571,60836,41,36
571,59488,208,18
571,60805,21.25,20
571,59364,88,1
571,35182,145,0
571,13072,145,0
571,34843,123.25,24
571,53895,29,0
571,58942,112.5,24
571,22239,255,4
571,58660,51,31
571,58003,116,0
571,58000,95.75,5
571,57438,109.5,11
571,56905,90,0
571,22237,165,76
571,52535,218.75,1
571,50184,73.75,0
571,58505,129.5,14
571,60648,61.5,0
571,60373,56,7
571,11504,87,0
571,60824,98.25,3
571,56748,65,106
571,34004,218,23
571,69033,121,0
571,40781,106,56
571,57776,80,29
571,52384,66.5,69
571,52383,119.25,16
571,69010,328.75,0
571,21095,55,8
571,34569,199,6
571,20989,75,0
571,22206,110,19
571,21369,245,2
571,35091,215,0
571,33731,251.5,21
571,31770,80,0
571,70081,19,0
571,70205,144,4
571,55922,610,0
571,70116,49,0
571,12021,937.5,0
571,11503,91.75,4
571,34143,72.5,8
571,70097,29,0
571,70113,79,0
571,32775,740,0
571,10879,200,13
571,22348,185,0
571,21702,84.5,0
571,22134,240,17
571,21845,128.25,2
571,21844,81.75,1
571,21042,170,30
571,30592,535,14
571,33709,135.25,11
571,12394,85,11
571,12395,170,44
571,35100,86,0
571,22407,48,1
571,21251,34,12
571,35096,39.75,0
571,34561,103.5,0
571,20459,335,4
571,21711,85,295
571,11344,660,1
571,34091,300,2
571,58358,210,0
571,22294,600,4
571,62955,52,18
571,21656,352.5,57
571,22545,156,3
571,12973,199,3
571,13042,450,0
571,11405,176.75,0
571,34134,165,0
571,11430,254.75,0
571,33116,70.25,37
571,21620,120,0
571,10812,110,6
571,59020,94,0
571,35531,157.5,0
571,12760,43,0
571,12932,60,0
571,11435,260,24
571,10067,338,3
571,35533,265,0
571,61262,675,4
571,35535,178.25,0
571,35534,125.5,0
571,35530,105,0
571,33549,168,8
571,33479,84.5,6
571,90764,106.5,15
571,13197,41.75,0
571,33521,193.95,0
571,35110,109.5,0
571,12463,715,12
571,56739,132,11
571,33478,160.25,10
571,33393,206.75,15
571,34614,147,0
571,51560,139.75,4
571,51557,210.75,8
571,45001,70,33
571,22075,158.5,1
571,41383,160.25,4
571,21747,435.5,1
571,34552,703.75,0
571,60900,230,0
571,22388,73.5,0
571,10574,557,2
571,11240,106.75,0
571,10669,97.25,22
571,10668,143.5,7
571,10666,121,71
571,10636,109.5,3
571,10632,104.75,6
571,32818,192,0
571,32307,277.75,6
571,10069,242.5,0
571,10068,195,4
571,72991,288,0
571,69268,74,2
571,22386,48,169
571,31173,485,12
571,33733,485,3
571,20581,165,4
571,11896,827,1
571,57851,102,0
571,90609,172,19
571,21863,106,20
571,21639,106,3
571,57159,145,14
571,56738,102,25
571,21913,108,20
571,65415,99,0
571,21872,109.75,9
571,22144,120,65
571,20862,155,4
571,22089,140,10
571,60372,97.75,8
571,65420,80,0
571,33552,174.75,12
571,21927,129.5,4
571,58661,81,14
571,12821,232.5,0
571,20717,220,30
571,56253,86.5,2
571,55327,137.75,7
571,13079,102.75,0
571,69528,130,0
571,13074,490,5
571,60370,324.5,16
571,20370,83.5,8
571,12041,274,3
571,56395,352.75,5
571,33325,132.5,13
571,12820,360,63
571,12818,210,40
571,40780,222.75,6
571,40779,39.5,94
571,93959,131,12
571,40778,64.25,60
571,12819,255,75
571,12816,84,49
571,60371,172,12
571,66318,99,0
571,12722,576,0
571,55402,465,0
571,66098,270,0
571,58912,158,0
571,56375,202.5,0
571,22023,60,0
571,10379,137,0
571,69042,145,0
571,69041,200,1
571,68337,220,0
571,68336,130,0
571,67475,198,0
571,67446,160,0
571,34142,59.75,2
571,35595,63.75,0
571,32487,180,6
571,56790,200,0
571,56469,299.5,3
571,56334,245,26
571,34140,210,15
571,34452,257.5,17
571,10547,210,5
571,55273,355,1
571,55272,201,8
571,55270,162,7
571,55269,110,8
571,53067,500,0
571,51587,585,0
571,21847,69,16
571,51133,110,0
571,41665,110,0
571,63266,90,0
571,22387,77,0
571,21831,81.75,7
571,21261,302.75,5
571,21899,331.5,0
571,58157,410,0
571,21242,182.75,2
571,21547,335.75,3
571,22558,585,2
571,22484,390,15
571,59592,161.75,4
571,20373,115.5,28
571,56093,465,0
571,21801,260.25,3
571,13043,605,0
571,12854,311,28
571,22519,63,0
571,32094,95,31
571,12197,30,188
571,10893,585,4
571,33551,144.75,6
571,10564,320,0
571,10672,135,1
571,22346,200,9
571,41382,84.5,12
571,12889,457.5,3
571,12369,159.75,9
571,12523,185,0
571,12198,288,11
571,35099,112,16
571,10044,325,14
571,22243,222.75,6
571,12368,105,12
571,12752,13,0
571,12532,120,50
571,34634,47.5,0
571,69529,91,0
571,22468,111.25,0
571,35051,206.5,7
571,22515,64,0
571,31143,190,0
571,22421,280,10
571,22414,200,2
571,21757,172.75,6
571,69135,399,1
571,21197,465,4
571,21998,277,10
571,12876,112,0
571,54108,32,0
571,66781,124,0
571,50685,31.5,6
571,50205,70.5,4
571,60827,21.75,50
571,57850,142,1
571,54296,56,13
571,57510,34.25,0
571,52739,74.75,2
571,60375,50,0
571,60346,52.5,0
571,10528,304,0
571,10529,202,11
571,43811,70,54
571,34517,254,0
571,10524,310,0
571,32981,47.75,0
571,61269,129,1
571,10526,71.5,0
571,10525,208.5,4
571,30096,145,1
571,30095,145,4
571,21563,350,3
571,21562,350,4
571,21411,335,0
571,10492,689,5
571,20431,195,2
571,32647,357.5,5
571,54658,23.75,1
571,55315,217,0
571,10066,145,14
571,51565,511,2
571,21754,341.25,5
571,33601,103.5,1
571,58704,550,0
571,10486,233.5,0
571,30780,401.75,0
571,21115,135,20
571,31566,179,0
571,40950,38.75,0
571,51555,14.5,184
571,52662,124,5
571,52661,122.5,3
571,21866,129,6
571,21871,157.5,0
571,54138,135,6
571,20682,13.25,128
571,11227,17.75,12
571,32495,556.5,0
571,32496,838.25,2
571,54377,13,338
571,12358,138,5
571,32881,171,0
571,12837,309,1
571,22105,40,0
571,30687,156.25,0
571,56919,23,0
571,21140,160,74
571,41306,170,31
571,22202,41,208
571,54139,185,12
571,22560,16.75,25
571,59906,35,120
571,13231,31.5,106
571,70530,16.75,6
571,70531,26.75,21
571,13232,17.75,0
571,22127,56,129
571,21875,38.75,1
571,34550,190,0
571,61169,135,0
571,59537,135,0
571,56798,140,14
571,10614,446,4
571,57160,175,15
571,33326,210,15
571,22543,91,0
571,21865,114,26
571,22589,84,0
571,31473,273.75,8
571,12877,103,0
571,12346,202.5,0
571,21344,210,1
571,33165,210,24
571,34656,119.25,0
571,22379,215,1
571,21962,332,2
571,61194,3.4,0
571,35162,256,0
571,22337,105,0
571,34418,485,0
571,61115,325,21
571,22482,100,7
571,56779,228,5
571,56777,143.75,0
571,34624,406,7
571,68568,465,0
571,65295,120,0
571,65293,210,0
571,51581,215,4
571,41667,120,0
571,61698,200,0
571,60914,150,0
571,10615,190,12
571,22038,170,0
571,33160,388,0
571,33132,952.5,6
571,51553,300,0
571,21841,132,0
571,51129,390,0
571,65021,51,13
571,61694,184,0
571,12558,88,31
571,58965,379,0
571,58966,192.5,0
571,58967,16.5,0
571,21902,157.5,4
571,11720,600,8
571,13036,18.75,190
571,13037,49.75,100
571,21828,85,2
571,56788,218,0
571,31106,47,0
571,30997,635,9
571,61117,356,4
571,21814,176.5,2
571,21379,818.75,9
571,31004,17.45,0
571,32716,12.1,0
571,34487,269,28
571,66061,247,0
571,65276,284,0
571,12784,763,0
571,57052,874,0
571,10252,1250,0
571,34829,843,0
571,34889,3812.25,0
571,13003,744,0
571,13129,67,0
571,43815,51.75,10
571,58271,759,0
571,30510,1919.65,0
571,22185,608,0
571,40231,30.5,0
571,21630,228.25,0
571,21370,817.5,0
571,20662,189.5,0
571,21650,486,0
571,65123,365.25,0
571,42120,14.5,0
571,12775,176.75,8
571,43651,45,165
571,22156,22.5,24
571,32679,357,1
571,32947,145.25,0
571,21925,81.5,0
571,22550,82,90
571,68453,60,30
571,60726,31.7,20
571,40376,25.25,0
571,22671,67,0
571,13243,97.75,0
571,12908,40.2,0
571,70529,28.5,244
571,44083,31.25,80
571,56384,13,154
571,56464,13.25,101
571,21695,23.6,615
571,12361,28.5,57
571,12375,43.5,95
571,12390,24.5,101
571,12391,43.5,179
571,34125,28.75,140
571,21964,21,60
571,32738,48.25,0
571,10909,21.5,82
571,12076,11.5,0
571,33407,56,90
571,33455,25.6,0
571,34268,25.5,0
571,59344,8.25,18
571,32420,39.6,0
571,40309,10.5,0
571,13030,31.5,60
571,33872,27.5,0
571,70398,6.25,3
571,22759,16,0
571,43636,20,7
571,67362,23,0
571,55036,8.75,0
571,20990,10.2,762
571,12872,33.5,68
571,22151,11.8,117
571,55378,85,0
571,55609,360,1
571,57280,70,12
571,57520,62.5,8
571,58299,780,0
571,58300,760,1
571,58982,465,1
571,58987,330,0
571,58990,415,0
571,59951,655,1
571,55353,98,5
571,55717,1875,1
571,56479,650,0
571,61213,37,84
571,68333,54,5
571,68441,22,3
571,59244,216,6
571,53154,262.5,1
571,58576,38.5,32
571,59029,200,11
571,59910,298.25,0
571,60973,28.5,2
571,71080,156,10
571,73191,105,0
571,86293,52,16
571,12237,196,2
571,41214,139,0
571,43089,135,0
571,43185,150,0
571,54010,104,1
571,54011,104,0
571,54362,193,2
571,54533,132,8
571,57795,42,0
571,57846,38,10
571,58679,92.75,17
571,58718,306,3
571,59257,37,0
571,59273,265,4
571,59521,45,0
571,62961,88,10
571,64267,248.5,4
571,65224,130.5,0
571,65225,224,2
571,65969,153,2
571,65986,159,0
571,67510,274.5,3
571,67515,59.75,0
571,67632,161,0
571,67658,75,2
571,67833,161,12
571,69290,234.75,0
571,69300,175,1
571,70738,39,0
571,50037,28.5,44
571,58275,114.5,16
571,58461,118,30
571,60009,405.5,5
571,60010,405.5,2
571,63987,195,0
571,66901,20.5,21
571,67007,204,8
571,67064,18,1
571,67066,64,10
571,69026,437.5,4
571,73157,378,0
571,66656,39,14
571,67706,131.75,3
571,68468,164,0
571,69333,63,0
571,69503,54,0
571,69864,249,3
571,69985,179,0
571,43390,97.5,0
571,43397,97.5,0
571,54526,46.5,6
571,57594,209,0
571,59222,174,1
571,59372,229,0
571,62999,78.5,0
571,63003,32.5,1
571,64092,73,0
571,65718,105,0
571,69457,25,14
571,57737,35.5,30
571,57826,275,0
571,57977,167,10
571,58166,317,0
571,58178,167,0
571,59574,129,0
571,60159,212.5,1
571,64624,76.5,0
571,64630,119,0
571,64925,95,0
571,66645,61,0
571,66648,146,9
571,70484,165,0
571,12379,31.5,62
571,21576,774,7
571,21690,24,84
571,12564,30.5,28
571,32929,569.75,0
571,34414,10,140
571,56454,440,0
571,57936,245,11
571,12986,26.75,10
571,12799,17.25,15
571,34450,1839,0
571,33559,1124,0
571,33739,415.8,3
571,68360,234.25,25
571,12962,450,0
571,40306,21.75,0
571,58018,15,12
571,67882,29.25,30
571,30196,33.75,46
571,34309,630,0
571,55463,140,0
571,33590,370,0
571,30788,154,10
571,61250,39.5,0
571,20460,31.25,450
571,33732,334.25,0
571,58766,110,0
571,33052,27.25,4
571,35011,50,14
571,53877,49,101
571,22092,120,4
571,22034,120.75,6
571,34086,59.25,0
571,12988,935,0
571,57875,91,66
571,35552,150,28
571,44863,24,0
571,60673,32,46
571,21124,175,15
571,41280,125,21
571,35186,382.5,0
571,66165,337.5,2
571,68100,200,7
571,65323,189,2
571,64602,807.5,0
571,34312,497.75,0
571,59183,280,0
571,59090,300,0
571,58725,200,0
571,58480,380,3
571,58372,100,27
571,69184,999.75,0
571,22300,240,1
571,70096,59,0
571,70117,119,0
571,22240,107,1
571,66099,170,0
571,61356,52.5,0
571,52541,35,0
571,69063,104,0
571,59287,282,0
571,59286,78,0
571,58119,230,0
571,52831,270,1
571,60837,65.25,21
571,60838,111.5,15
571,60823,52,22
571,22518,90,1
571,33729,78.25,0
571,22335,50,7
571,21934,32,0
571,11644,235,37
571,10434,78,1
571,10071,19.5,249
571,21185,52.5,114
571,33653,260.25,0
571,31471,445,19
571,34397,84,59
571,34801,155.75,43
571,10665,189.5,82
571,67685,79,0
571,13014,160,0
571,12917,165,3
571,11472,210,0
571,10802,577.5,2
571,59018,356,0
571,59017,188,0
571,59016,102,0
571,56903,390,6
571,20394,149,4
571,20369,286.75,5
571,21836,86.25,23
571,21839,120.75,9
571,21838,65,5
571,21835,54.5,3
571,33142,276.75,51
571,21903,148.75,2
571,22046,35,0
571,10892,195,3
571,22273,386.75,2
571,12531,96,30
571,22125,400,8
571,35160,105.75,0
571,59194,100,0
571,34644,186,3
571,10045,64.75,0
571,22242,110,3
571,34757,202.5,0
571,34716,170,0
571,12942,148,0
571,34496,58.5,0
571,12552,148,25
571,58705,160,1
571,31144,735,9
571,34106,147,28
571,61122,111.25,26
571,54107,20,0
571,66022,40,16
571,60308,81,17
571,10522,282,0
571,10527,169.5,13
571,61118,238.25,3
571,30993,681,7
571,64995,350,0
571,21779,115.75,4
571,31815,1040,0
571,53000,9,137
571,21862,123.25,8
571,21641,14.25,26
571,32770,29.5,0
571,11533,138,0
571,68328,28,0
571,57320,86,0
571,34950,19.25,197
571,22096,131,1
571,22005,100,0
571,22595,236,0
571,30515,335,7
571,10759,205,14
571,34082,208.75,11
571,61111,295,1
571,22313,80,2
571,30605,580,6
571,30065,630,0
571,34657,222.25,13
571,20907,22.15,154
571,40861,20,63
571,31357,55.25,131
571,31358,1239,3
571,31083,49,0
571,31084,1108,0
571,31085,630,0
571,31359,650.5,3
571,33754,105.25,0
571,12655,39.75,0
571,33840,82.5,0
571,33839,92.5,0
571,21850,289,4
571,40303,32.75,0
571,57898,266,0
571,34953,750,0
571,31785,210.5,0
571,61162,7.25,1
571,21299,383,0
571,34667,36,60
571,57197,31.7,0
571,12930,9.85,0
571,12953,110,0
571,21315,167.5,0
571,30076,528,0
571,55265,309.6,0
571,57311,25,0
571,12547,320,2
571,32315,512,0
571,12954,313,2
571,59300,270,0
571,22234,168,13
571,32890,1830.5,0
571,11232,1149,0
571,34888,782,0
571,55420,180,0
571,57173,891,0
571,66058,242,0
571,34152,10.1,0
571,10844,368,0
571,11384,180,2
571,11424,43.25,0
571,12905,350,0
571,30282,45,0
571,34850,288,0
571,34895,790,0
571,12931,50.75,0
571,32370,15,0
571,13038,294,0
571,34892,1701,0
571,41238,502,0
571,12576,243,0
571,34662,27.5,0
571,57813,47.8,0
571,20468,221.75,0
571,33759,510.5,0
571,11909,649,0
571,11910,649,0
571,10251,1250,0
571,10470,6155,0
571,11211,1529,0
571,11541,477,0
571,35050,160,0
571,30450,261.5,0
571,35058,3781.25,0
571,40929,363,0
571,13269,620,0
571,30049,966,0
571,33230,1764,0
571,33303,14253,0
571,33434,15500,0
571,34457,28125,0
571,30528,47,17
571,20249,24.5,97
571,33460,1250,0
571,31110,401,0
571,12312,2484.25,0
571,21760,2266,0
571,12928,2125,0
571,22050,1315,0
571,32536,3276.8,0
571,68213,150,0
571,21699,397,8
571,21700,470.25,1
571,31273,284.55,18
571,20698,18,165
571,22405,267.5,7
571,21781,129.75,3
571,31257,168,3
571,31252,19,69
571,55105,85,0
571,32795,234,0
571,21628,58.75,19
571,10493,118,0
571,32796,35,0
571,21609,343.75,0
571,10495,523,0
571,11593,321.45,0
571,11871,696.5,0
571,12313,348,0
571,20333,151,41
571,12310,66.5,30
571,57619,69.5,86
571,11542,185.5,0
571,12611,463,2
571,11414,925,0
571,40212,447,1
571,12010,324.75,2
571,12835,55,0
571,20332,91.75,48
571,21112,39.5,0
571,40213,403.25,0
571,21993,31.75,0
571,59267,660,0
571,67774,232.5,0
571,32759,1166,0
571,33498,650,0
571,33517,2203,0
571,34874,2000,0
571,69157,188.25,0
571,33423,28.25,41
571,11706,6.75,40
571,12596,6,30
571,32033,19.5,0
571,33186,46.25,42
571,22085,64.25,16
571,68127,31,0
571,12995,37,0
571,34898,3.75,0
571,61219,41.5,1
571,30045,836.75,6
571,32450,82.5,0
571,13311,49,0
571,33338,137.5,0
571,12023,52,0
571,12999,22.25,0
571,22517,26.8,0
571,58744,8,0
571,12781,57.75,100
571,12186,37.3,52
571,11803,48,0
571,22404,72.75,90
571,69047,53.6,0
571,12843,131,30
571,61195,6.05,0
571,67528,45,0
571,21854,70,207
571,22184,37.8,69
571,33467,108.5,0
571,63228,4.6,1677
571,22381,4.35,778
571,12567,31.5,85
571,13001,23.75,32
571,60107,18.5,13
571,35851,18,70
571,20051,72,42
571,55267,51.5,0
571,56067,33.6,236
571,21010,1836.75,0
571,12183,67.25,0
571,64605,792,0
571,58665,9.85,0
571,35559,84.25,63
571,57053,18.25,100
571,12212,15.35,2
571,58732,21.5,607
571,35068,45.25,0
571,12563,25,30
571,12805,27.75,0
571,12828,32.75,90
571,12159,13.5,0
571,12470,27.05,442
571,12888,51.5,0
571,68124,32.1,0
571,34201,39.25,0
571,56466,19.5,0
571,32374,30.25,0
571,32815,40.5,107
571,34385,23.75,0
571,34689,21.75,44
571,12572,27,90
571,12662,38,31
571,21307,6.5,0
571,32994,106,60
571,61225,40.5,0
571,32507,12.2,0
571,32648,99.75,0
571,52856,8.95,0
571,59332,13.5,131
571,33413,33.95,44
571,34969,33,53
571,35703,39,4
571,32534,68.75,0
571,13060,25,0
571,56417,35,76
571,30591,31,211
571,21497,21.5,0
571,21573,28.6,0
571,58667,16.25,8
571,59293,16,0
571,34492,35,0
571,35181,9.5,0
571,70399,4.7,0
571,60427,22.5,78
571,21343,33.6,0
571,21358,12.15,840
571,30599,18.25,59
571,22060,9.85,0
571,22183,28.75,460
571,22378,5.75,94
571,11225,8.25,0
571,11448,4.8,87
571,55705,13.75,82
571,33355,30.25,118
571,57205,32.75,56
571,57907,10,280
571,33757,33.5,0
571,34654,68.5,179
571,34826,42.25,0
571,12869,39,47
571,21280,23.6,138
571,30266,11.65,0
571,30925,8.75,20
571,32421,67,0
571,32422,105.75,0
571,34157,32,51
571,59331,9.75,172
571,13062,53.5,41
571,11840,6.5,0
571,13102,8,200
571,56245,20.25,65
571,13195,11.5,47
571,13277,11.5,0
571,12339,254,9
571,59448,44.65,12
571,59451,49.15,10
571,59452,53.5,11
571,61660,82.25,13
571,34859,1742,0
571,34863,1050,0
571,59067,140.75,15
571,59219,140.75,21
571,59220,72,93
571,59585,900,1
571,59691,900,4
571,22761,119.25,0
571,22812,120,2
571,22859,84,0
571,60310,75,0
571,70598,186,1
571,12169,16,123
571,13143,111,3
571,20049,580,9
571,21309,57,0
571,22818,210,0
571,22935,39,34
571,31622,205,0
571,33384,476,0
571,34660,450,0
571,35448,225,0
571,40225,458,5
571,65835,102,3
571,59993,205,1
571,60144,70,10
571,60145,70,0
571,60149,45,10
571,60398,109,0
571,60596,450,0
571,60599,70,0
571,65616,108,0
571,67677,185.5,1
571,67802,78.75,0
571,67839,70,38
571,68327,51.5,7
571,69552,360.5,0
571,70244,444,1
571,70964,345,1
571,22562,217,14
571,72899,117.5,1
571,72978,45,5
571,33025,374.25,1
571,34833,169.75,4
571,41409,128,5
571,53971,196,0
571,53976,96,5
571,56059,74,4
571,56061,43,10
571,60166,25.5,0
571,60324,99,4
571,60612,195,2
571,60964,76,2
571,66430,89.5,11
571,55612,90,29
571,55613,195,6
571,57171,34.5,22
571,66993,200,0
571,71547,40,2
571,86478,307,2
571,70063,225.5,4
571,73192,105,0
571,78134,115.5,14
571,71319,31,19
571,71377,31,1
571,72960,51.25,12
571,72961,51.25,7
571,72962,51.25,7
571,73195,66,0
571,77636,43,23
571,78067,19,18
571,80198,36,58
571,80372,22,36
571,81149,10,184
571,81438,33,19
571,81441,22,51
571,85952,68,9
571,85953,68,13
571,86035,68.5,0
571,86106,46,0
571,86142,46.5,20
571,86388,51,0
571,86401,10,0
571,86432,33,0
571,86433,19.5,1
571,91649,99,10
571,91650,110.5,10
571,10952,99.5,5
571,10953,99.5,3
571,11545,196,0
571,13137,700,4
571,21669,99.25,6
571,22494,110,8
571,22502,79.5,4
571,22509,46,9
571,34395,459,2
571,35750,145,10
571,40148,90,0
571,40167,186,5
571,42419,42,0
571,43178,110,0
571,43179,110,1
571,43184,150,0
571,43211,110,0
571,45254,42,4
571,45428,42,2
571,45570,198,15
571,45571,198,2
571,10516,153,7
571,12560,176,14
571,12907,76.5,14
571,13209,188.5,0
571,22706,138,12
571,44139,87,0
571,52054,113,5
571,54227,61.5,1
571,54292,57,5
571,57477,30,5
571,59982,55.5,8
571,60652,50,3
571,67012,23,1
571,67016,21,22
571,67883,32,9
571,68481,90,0
571,68776,34,15
571,91991,48,11
571,10523,173,0
571,12759,43,0
571,12964,54,0
571,13080,54,0
571,22141,81.5,2
571,33162,70.25,50
571,50183,49.75,1
571,52737,57.5,4
571,54068,128,5
571,57511,29,0
571,57956,51.75,4
571,59893,140,0
571,60349,34,0
571,60804,54.75,0
571,60806,34.5,15
571,60807,78.75,0
571,61358,25.5,0
571,65419,42,3
571,68163,495,0
571,50315,101,11
571,51157,49.25,27
571,51720,65,0
571,54012,136,2
571,54203,105.5,22
571,54725,72,2
571,55090,101,12
571,55900,151,1
571,56572,169.5,3
571,56841,61,13
571,56842,61,3
571,56856,141.25,0
571,58062,183,3
571,58093,37,0
571,58292,158,0
571,59236,185,3
571,59240,136,0
571,59241,55,6
571,59242,136,0
571,59275,222,5
571,59454,213,3
571,59484,269,2
571,59816,80,2
571,60624,399,3
571,60627,125,0
571,60796,39,0
571,60859,56,0
571,60860,96,7
571,61720,237,6
571,62823,140.5,11
571,65516,164,0
571,65730,164.5,1
571,66335,160,0
571,66403,223,1
571,66444,114,7
571,67310,256,1
571,67387,245,0
571,67835,271.5,2
571,68205,38,0
571,68376,324,0
571,68896,72,0
571,68917,278,0
571,69115,95,4
571,69153,164,0
571,69287,119,12
571,69480,49,0
571,69573,297,5
571,69594,230.5,0
571,43970,66,2
571,70437,155,0
571,54537,47,13
571,54791,33,15
571,54792,123,5
571,55302,133,2
571,55827,62,0
571,57527,91.5,13
571,57528,229.5,18
