StoreID,SKU,RSP,Stock_On_Hand
257,58822,95,0
257,58824,14.5,0
257,58825,11.5,0
257,58826,20,0
257,58960,170,0
257,67274,185,3
257,68560,48,1
257,69029,430.5,3
257,69031,396,6
257,69050,395,8
257,69515,616,9
257,69516,615,4
257,69565,199,1
257,69871,87,0
257,69968,414,1
257,70321,31,6
257,70339,59,0
257,70344,17,0
257,70361,63,4
257,59885,380,0
257,85855,100,9
257,34353,450,0
257,34462,182,0
257,34798,310,0
257,35214,526,0
257,54628,22,1
257,59798,182,0
257,69424,60,0
257,69504,160,0
257,55642,60,0
257,55645,50,0
257,55648,50,0
257,55650,150,0
257,55660,150,0
257,56938,37,0
257,58762,199,4
257,58764,24.5,10
257,59224,174,0
257,59374,21,19
257,68712,46,0
257,68961,37.5,0
257,69056,263,0
257,69148,200,6
257,69562,149,0
257,69598,148,0
257,69599,42,6
257,70512,138.5,0
257,70700,79.5,0
257,70965,107,0
257,91821,99.5,0
257,92396,108,0
257,95899,69.5,8
257,11925,212.5,0
257,12654,395,5
257,22402,177,0
257,41500,79.5,5
257,55073,41.5,0
257,55280,71,5
257,58537,152,0
257,58681,43,0
257,58771,73.5,1
257,58933,171,0
257,59438,380.25,0
257,59999,199.5,5
257,60392,69,0
257,60395,146,1
257,67696,600,5
257,68111,500.5,12
257,68536,74.5,0
257,68963,120,0
257,68976,65,4
257,69589,198,10
257,70254,220,0
257,70255,220,0
257,21691,29.25,125
257,65339,37,0
257,55839,21.75,91
257,10204,114.5,0
257,12466,23,56
257,10687,69.7,0
257,12850,31.75,0
257,32525,16.25,695
257,32092,1618.25,2
257,32093,2195.5,2
257,34089,88.5,0
257,33762,21,28
257,10411,2.75,0
257,30186,1302,0
257,35487,310.75,0
257,22319,575,0
257,22320,397.5,0
257,22406,2430,7
257,35784,299,7
257,34906,30.5,0
257,33794,682.5,0
257,40307,14.75,0
257,34356,411.75,0
257,34247,557,3
257,34546,690,0
257,21840,134,2
257,69340,16.5,0
257,22814,40,100
257,35191,132.75,0
257,33707,167.5,12
257,32224,135,11
257,21298,490,8
257,22384,300,0
257,13040,320,0
257,30800,480.25,0
257,31274,955,2
257,12946,834.75,5
257,12853,670.8,0
257,58014,503,0
257,33674,482,3
257,10515,137.5,2
257,10517,151.5,1
257,10518,151.5,7
257,31071,310,0
257,32701,1313,0
257,12341,2831,0
257,33746,1725,0
257,22756,551,0
257,10456,235,5
257,31017,345,29
257,33389,192.75,17
257,32216,132.75,2
257,59089,15,0
257,22081,26.5,8
257,10507,7.25,0
257,59952,73,10
257,22419,26.8,30
257,58829,15.2,48
257,22077,39.3,94
257,10203,20.25,0
257,22098,17,100
257,22099,26,0
257,11742,18.5,188
257,58828,25,30
257,70400,136.5,7
257,12583,50,56
257,33463,902,0
257,57022,271,0
257,56252,330,8
257,33203,43.75,78
257,40338,59.75,0
257,20628,142.2,11
257,22510,195,0
257,13098,248,0
257,12348,2042,0
257,12960,2353,0
257,34611,1788.25,0
257,12412,886.75,0
257,12468,972,0
257,21615,40.75,772
257,30348,38.75,0
257,12474,78.75,60
257,59001,2.5,203
257,59087,49,0
257,34966,80,104
257,21455,49.5,196
257,12674,18.25,0
257,59068,25,0
257,30346,22.5,0
257,33177,1517.9,0
257,66031,25.75,0
257,12363,32.25,99
257,13208,15.5,55
257,40575,628.6,0
257,13146,220.5,13
257,34223,55.75,40
257,56438,30.25,36
257,56436,54.5,56
257,58209,25,0
257,58345,39,74
257,69188,675,0
257,11847,51.5,0
257,57591,37,0
257,57516,801,0
257,60333,39,0
257,21674,35,10
257,86402,31.75,7
257,81000,295,4
257,44386,375,4
257,45516,283,2
257,84913,283,3
257,44356,99,0
257,51554,450,0
257,22546,80,0
257,21867,525,2
257,21234,96,21
257,60833,190,2
257,70456,157.5,1
257,32989,145,4
257,32767,268,1
257,51390,45,0
257,21632,147,52
257,21333,153.5,15
257,30026,190,6
257,34141,104,16
257,22363,121.5,27
257,33117,172.5,3
257,34817,58.8,0
257,59514,285,0
257,12974,106,0
257,34054,118,0
257,10983,450,0
257,58830,198,0
257,30795,429,4
257,61696,300,0
257,64488,730,0
257,31061,445,4
257,41298,110,19
257,61695,400,1
257,56453,660,0
257,64813,49,0
257,33804,248.75,0
257,22235,302.5,0
257,66174,375,0
257,66155,153,0
257,68439,200,4
257,68321,600,0
257,59227,400,0
257,59214,590,6
257,35052,290,0
257,57915,240,0
257,57679,195,0
257,57288,1080,0
257,56409,180,3
257,56393,340,16
257,66250,200,2
257,65844,360,0
257,64241,285,0
257,68941,930,0
257,56860,330,10
257,57777,214,0
257,56406,195,15
257,55079,450,0
257,54751,400,10
257,66167,165,0
257,58069,300,18
257,58019,150,0
257,53145,15,0
257,22057,280,6
257,22587,135,0
257,34659,87,16
257,69495,180,0
257,34687,147,21
257,22256,51,6
257,35097,862.5,0
257,43444,218,0
257,54510,163,0
257,34840,455,2
257,57754,120,0
257,32828,954,2
257,70120,95,0
257,70082,19,0
257,70095,19,0
257,70111,199,0
257,70209,169,0
257,70211,166.5,0
257,70119,79,0
257,12959,230,25
257,35190,40,64
257,33656,281,27
257,10531,391.75,19
257,33438,77,36
257,61261,412,28
257,33194,61,0
257,22188,37.5,0
257,20156,235,4
257,69530,73,10
257,34144,177.5,0
257,21868,82,6
257,21869,154.5,1
257,21744,69.5,0
257,20642,88,0
257,12411,758.75,0
257,40982,1293,0
257,22385,467,4
257,20602,211.5,0
257,21698,290,6
257,60828,31.25,26
257,65416,172,0
257,59012,188,0
257,56862,79.25,4
257,44352,209,0
257,60374,42,0
257,60309,35,59
257,52385,34.5,51
257,20439,170,0
257,57315,80,0
257,34471,143,0
257,22544,50,0
257,33807,100,16
257,21833,81.75,9
257,21471,405,7
257,21296,240,30
257,22491,80,0
257,34830,18.75,0
257,33075,104,18
257,32382,409,2
257,11410,318.25,0
257,11429,137.5,0
257,11030,168,5
257,10070,421,0
257,35098,112.75,32
257,35003,173.75,5
257,11241,156,0
257,21864,173,0
257,10631,275,12
257,21940,32.5,0
257,10635,160,10
257,35004,198.5,25
257,59019,150,0
257,58450,60,8
257,33392,144.75,15
257,33720,100.75,12
257,40949,397.5,0
257,63240,115.5,0
257,72999,188,0
257,22347,100,0
257,22216,35,5
257,21818,87.5,0
257,21073,210,60
257,21928,125,10
257,21539,194,17
257,92608,79,0
257,10803,540,0
257,56776,240,0
257,10611,83,2
257,30604,572.5,16
257,13061,188,0
257,66317,98,0
257,34755,575,0
257,10612,147,4
257,55271,137,2
257,10377,248.5,0
257,10077,560,0
257,21834,165.5,6
257,21832,124.5,3
257,10029,185,0
