StoreID,SKU,RSP,Stock_On_Hand
240,56609,33,20
240,55035,79.5,207
240,21446,28,173
240,21447,4.05,611
240,40326,51,77
240,44989,65,10
240,58622,9,0
240,34315,90,111
240,34111,154.5,123
240,20275,15,43
240,34997,154.5,160
240,44307,78.75,30
240,30633,596.75,2
240,20518,3.85,964
240,22758,290,0
240,11576,80,0
240,59069,13,0
240,33441,29.5,20
240,33442,17,104
240,59333,35,141
240,30347,28.25,0
240,57917,27,69
240,35206,88,69
240,13071,17.35,55
240,57667,33.75,146
240,60302,39,117
240,35177,89.25,194
240,66242,7,85
240,59908,28,551
240,21919,195,2
240,31020,90,0
240,33830,212.5,0
240,61252,189,0
240,61253,40.75,532
240,31610,195,18
240,65362,163,0
240,66245,160,1
240,20547,250,0
240,41565,109.75,1
240,21746,240.5,4
240,59528,130,0
240,22588,202.5,0
240,59897,238.5,0
240,13142,245,0
240,13017,510,5
240,58247,76.5,0
240,22422,63,0
240,35358,470,0
240,35359,290,0
240,43765,164,11
240,22338,95,0
240,22074,90.75,1
240,11173,84.75,0
240,21270,49.25,12
240,22033,72.75,86
240,33764,70,222
240,11426,35.25,238
240,21288,786,0
240,22415,39,755
240,32484,58.75,0
240,32908,104,0
240,59212,12,36
240,68340,18.25,123
240,34992,126,16
240,33638,144.25,0
240,20125,18,87
240,21502,216,0
240,57086,485,8
240,34222,40,7
240,10623,56.25,43
240,21494,24.5,0
240,32319,157.75,140
240,32907,68,0
240,42258,35,100
240,66162,18.5,0
240,57592,55,0
240,20126,29.5,0
240,32708,79,0
240,59271,17,0
240,69465,20.5,48
240,32047,79,7
240,22014,27,98
240,34578,44.2,0
240,33144,105,91
240,34200,50,0
240,12318,682,4
240,45633,12,264
240,22817,20,100
240,60316,21,11
240,60319,49,88
240,70528,636,1
240,58453,45,58
240,70462,400,3
240,30127,173,0
240,30375,1092,3
240,68218,550,0
240,13315,70,10
240,33458,352.5,0
240,33738,154,0
240,22554,28.75,375
240,21931,87.5,0
240,21900,117,31
240,22697,80,0
240,45736,42,0
240,84770,21.5,40
240,44397,21.5,45
240,86122,270,0
240,86121,270,0
240,45654,73.5,5
240,85825,73.5,39
240,85823,73.5,9
240,80999,295,0
240,80998,295,1
240,45655,420,0
240,45520,420,0
240,45518,420,1
240,45701,360,0
240,86320,375,2
240,86322,375,0
240,68912,44,0
240,45680,283,4
240,45591,283,0
240,21988,32.8,10
240,44359,99,1
240,84880,283,9
240,84902,283,4
240,44358,99,1
240,44355,99,0
240,84882,283,9
240,84906,283,9
240,84909,283,4
240,22511,200,0
240,55316,408,0
240,20928,276.75,3
240,12817,290,85
240,59009,75,3
240,59512,148,5
240,32875,945,0
240,10394,415,0
240,10391,220,47
240,20927,110,75
240,40966,1230,4
240,11692,475,9
240,50955,240,5
240,22757,195,0
240,63985,260,0
240,11587,176,0
240,11235,190,1
240,21920,72.5,1
240,66079,27,248
240,22732,240,3
240,20612,19.75,276
240,12054,250,1
240,55464,156,0
240,41004,67.5,1
240,34401,90,323
240,35423,225,47
240,69953,150,50
240,35424,270,3
240,34613,77,2
240,34213,96,0
240,34453,247.5,0
240,12475,78.75,42
240,66247,110,49
240,21743,136.5,10
240,12603,69,0
240,33156,142.5,4
240,20926,140,50
240,21460,270,93
240,21745,122,12
240,22037,280.5,6
240,70378,16.5,52
240,58612,60,30
240,55043,480,0
240,45610,3,443
240,35551,150,58
240,33391,360,3
240,58048,255,7
240,69954,180,2
240,59669,75,0
240,59668,225,0
240,60297,88,30
240,34225,415,15
240,60331,12.5,0
240,69169,1599.75,0
240,12675,32.5,93
240,11261,1998,1
240,34588,329,1
240,33648,807,1
240,11713,896.5,0
240,22285,57.75,1
240,34031,776.5,2
240,12492,37.75,114
240,10200,150,0
240,34167,112.5,0
240,61703,360,1
240,65843,240,0
240,20340,440,9
240,34373,222.75,30
240,32317,139,0
240,30602,495,35
240,66561,460,4
240,67162,575,3
240,58735,295,66
240,58342,285,0
240,34475,310,12
240,42142,220,5
240,55261,38.5,55
240,61702,192,8
240,32693,116,0
240,33694,28.5,490
240,31913,1039.5,9
240,33644,55,0
240,12605,49.75,0
240,10613,265,12
240,57640,58,69
240,33698,907.5,2
240,33337,61.25,0
240,13077,427.5,0
240,34993,138.5,0
240,30201,44.5,7
240,35188,382.5,2
240,32787,1236.5,0
240,32545,1088.5,9
240,58280,1260,0
240,34924,330.25,0
240,61491,480,1
240,12242,32,0
240,66175,700,0
240,34265,170,0
240,56416,38,14
240,12893,35,12
240,57833,440,0
240,12965,540,0
240,11924,945,3
240,31484,37,0
240,33907,303,3
240,69196,160,5
240,69133,240,4
240,68813,240,3
240,68552,1350,0
240,22734,76.75,1
240,68357,450,2
240,67465,280,45
240,66670,1500,0
240,66669,307.25,3
240,59276,240,0
240,59243,1680,0
240,59231,300,0
240,22728,600,0
240,59195,144,25
240,58442,700,0
240,59272,660,0
240,59023,570,1
240,58928,162,0
240,58852,135,0
240,58449,280,5
240,58323,140,42
240,58217,885,0
240,58158,600,0
240,58050,240,0
240,57682,600,0
240,84785,21.5,64
240,57615,360,0
240,57567,360,0
240,57074,885,0
240,56407,195,2
240,56309,360,4
240,55904,340,3
240,55083,245,0
240,51602,210,23
240,57817,68,0
240,11236,982.5,13
240,45592,283,0
240,69132,200,1
240,69064,555,1
240,56352,1500,0
240,58057,1800,2
240,56401,840,0
240,56556,480,0
240,56894,525,0
240,55433,472.5,8
240,57627,230,6
240,57617,228,9
240,30994,358,7
240,58006,1800,2
240,56660,320,0
240,58177,105,85
240,56404,225,0
240,66234,178,0
240,56980,568.25,0
240,51605,540,3
240,57757,250,0
240,56437,600,0
240,66329,2650,1
240,65716,2500,0
240,58051,280,74
240,58374,200,30
240,21922,391.5,3
240,58351,540,0
240,20357,232.5,18
240,68742,190,4
240,55879,1695,2
240,57533,510,40
240,58044,2695,4
240,58343,170,0
240,22342,98,0
240,22334,106,7
240,56789,430,0
240,56787,352,0
240,22504,57,0
240,35092,122.5,6
240,59586,120,4
240,35228,320,4
240,35095,320,49
240,22280,90,0
240,30024,142.5,4
240,66235,144.5,0
240,34627,320,5
240,34612,88.5,8
240,35184,240,0
240,35002,130,61
240,13085,170,0
240,13084,750,0
240,69494,232.5,0
240,59529,100,11
240,59532,105,1
240,59533,165,0
240,22059,66.25,0
240,13075,253.75,0
240,34665,66.75,0
240,10559,650,7
240,34281,164,1
240,34809,106.25,55
240,67820,200,0
240,22058,213.75,3
240,13006,146.25,35
240,67796,27.5,0
240,34279,78.25,28
240,33452,376,0
240,58506,67.25,0
240,34615,126.5,0
240,22471,50,15
240,10580,195.25,5
240,11505,81,0
240,34034,642.5,2
240,41269,154,6
240,41267,134,0
240,34842,455,4
240,34841,123.25,28
240,34005,78.25,27
240,20252,400,17
240,69034,195,1
240,69028,130,1
240,59277,140,0
240,11226,315,17
240,10442,457.5,1
240,10489,320.75,16
240,32829,1611,2
240,11702,1400,0
240,70206,129,0
240,70118,69,0
240,70108,49,0
240,70083,109,0
240,22375,93.5,99
240,33904,220.25,17
240,70115,119,0
240,70218,69,0
240,70101,49,0
240,70112,59,0
240,33295,365,0
240,33161,175.15,0
240,70089,49,0
240,70102,25,0
240,13023,140,0
240,70214,129,0
240,70094,21,0
240,70104,79,0
240,35187,592.5,4
240,70114,79,0
240,70103,29,0
240,70110,219,0
240,68550,270,13
240,70207,89,0
240,70106,89,0
240,70215,79,0
240,70322,129,0
240,33420,255,1
240,33226,230,0
240,33485,345,4
240,34881,307.5,0
240,33623,180,15
240,22241,190,3
240,58482,160,4
240,12534,263,8
240,11466,190,18
240,68514,225,0
240,12535,511.5,6
240,34159,185,10
240,34915,235,0
240,68159,450,7
240,70403,160,0
240,34933,35.5,45
240,34932,35.5,24
240,35189,40,8
240,57954,51.75,12
240,65488,52,178
240,67249,52,105
240,40865,241,1
240,33937,331.75,0
240,30785,419,4
240,35192,112,24
240,13034,359.75,0
240,13024,236,72
240,13033,500,0
240,12883,236,35
240,30648,222,5
240,59182,360,0
240,30432,221.25,0
240,12265,571.25,49
240,40907,26.25,238
240,30763,655,11
240,22592,148,3
240,22591,89,1
240,35039,125,0
240,34033,85,6
240,57568,600,0
240,33089,70.25,12
240,33067,70.25,118
240,12978,69,0
240,33437,77,32
240,33248,19,19
240,56403,195,1
240,10530,213,33
240,34283,70.5,40
240,31646,154,13
240,34610,70.5,0
240,57462,54.5,6
240,33059,70.25,142
240,33058,70.25,146
240,61264,131,42
240,61263,200.5,57
240,30647,125,3
240,10532,126,0
240,33195,52,12
240,33196,54,0
240,12975,52.25,0
240,67179,36.25,0
240,57559,315,0
240,12881,321.75,0
240,21963,110,0
240,30786,365,19
240,21001,150,106
240,20287,170,12
240,56636,652.5,10
240,56981,1672.5,0
240,65206,320,25
240,34280,218,21
240,22272,130,77
240,56181,690,1
240,56094,775,1
240,21742,72.5,21
240,21870,287.75,20
240,68701,75,0
240,58373,230,17
240,31275,398,23
240,30803,393.75,2
240,31194,199,30
240,31100,465.25,6
240,11628,665,2
240,22456,291,0
240,59007,275,0
240,35111,501.5,6
240,21550,291.25,5
240,21549,222.5,4
240,31486,215,15
240,31485,110.25,18
240,30251,384,10
240,34497,284,0
240,34587,281,38
240,33451,228,20
240,34137,1579,4
240,41268,81.5,11
240,35183,130,0
240,60836,41,6
240,59488,208,11
240,60805,21.25,12
240,59364,88,4
240,35182,145,0
240,13072,145,0
240,34843,123.25,23
240,53895,29,0
240,58942,112.5,20
240,22239,255,4
240,58660,51,36
240,58003,116,0
240,58000,95.75,4
240,57438,109.5,10
240,56905,90,5
240,22237,165,255
240,52535,218.75,6
240,50184,73.75,4
240,58505,129.5,19
240,60648,61.5,0
240,60373,56,24
240,11504,87,0
240,60824,98.25,20
240,56748,65,55
240,34004,218,47
240,69033,121,0
240,40781,106,116
240,57776,80,43
240,52384,66.5,19
240,52383,119.25,14
240,69010,328.75,4
240,21095,55,26
240,34569,199,12
240,20989,75,3
240,22206,110,15
240,21369,245,0
240,35091,215,4
240,33731,251.5,35
240,31770,80,0
240,70081,19,0
240,70205,144,11
240,55922,610,0
240,70116,49,0
240,12021,937.5,0
240,11503,91.75,10
240,34143,72.5,1
240,70097,29,0
240,70113,79,0
240,32775,740,0
240,10879,200,6
240,22348,185,0
240,21702,84.5,0
240,22134,240,68
240,21845,128.25,23
240,21844,81.75,0
240,21042,170,83
240,30592,535,63
240,33709,135.25,34
240,12394,85,34
240,12395,170,22
240,35100,86,0
240,22407,48,0
240,21251,34,5
240,35096,39.75,0
240,34561,103.5,0
240,20459,335,3
240,21711,85,1040
240,11344,660,0
240,34091,300,0
240,58358,210,0
240,22294,600,2
240,62955,52,68
240,21656,352.5,60
240,22545,156,5
240,12973,199,4
240,13042,450,0
240,11405,176.75,0
240,34134,165,0
240,11430,254.75,0
240,33116,70.25,36
240,21620,120,0
240,10812,110,5
240,59020,94,0
240,35531,157.5,0
240,12760,43,0
240,12932,60,0
240,11435,260,21
240,10067,338,8
240,35533,265,0
240,61262,675,7
240,35535,178.25,0
240,35534,125.5,0
240,35530,105,0
240,33549,168,32
240,33479,84.5,17
240,90764,106.5,14
240,13197,41.75,8
240,33521,193.95,0
240,35110,109.5,0
240,13032,305,0
240,12463,715,25
240,56739,132,6
240,33478,160.25,19
240,33393,206.75,38
240,34614,147,0
240,51560,139.75,6
240,51557,210.75,1
240,45001,70,25
240,22075,158.5,5
240,41383,160.25,43
240,21747,435.5,1
240,34552,703.75,4
240,60900,230,19
240,22388,73.5,0
240,10574,557,4
240,11240,106.75,0
240,10669,97.25,23
240,10668,143.5,30
240,10666,121,74
240,10636,109.5,6
240,10632,104.75,10
240,32818,192,7
240,32307,277.75,4
240,10069,242.5,0
240,10068,195,23
240,72991,288,0
240,69268,74,4
240,22386,48,21
240,31173,485,11
240,33733,485,14
240,20581,165,31
240,11896,827,7
240,57851,102,7
240,90609,172,19
240,21863,106,43
240,21639,106,9
240,57159,145,5
240,56738,102,0
240,21913,108,22
240,65415,99,3
240,21872,109.75,30
240,22144,120,234
240,20862,155,31
240,22089,140,119
240,60372,97.75,24
240,65420,80,4
240,33552,174.75,48
240,21927,129.5,77
240,58661,81,61
240,12821,232.5,0
240,20717,220,56
240,56253,86.5,2
240,55327,137.75,14
240,13079,102.75,0
240,69528,130,1
240,13074,490,9
240,60370,324.5,12
240,20370,83.5,6
240,12041,274,0
240,56395,352.75,0
240,33325,132.5,13
240,12820,360,52
240,12818,210,32
240,40780,222.75,15
240,40779,39.5,92
240,93959,131,18
240,40778,64.25,103
240,12819,255,50
240,12816,84,55
240,60371,172,20
240,66318,99,0
240,12722,576,2
240,55402,465,0
240,66098,270,0
240,58912,158,2
240,56375,202.5,2
240,22023,60,12
240,10379,137,0
240,69042,145,0
240,69041,200,3
240,68337,220,0
240,68336,130,0
240,67475,198,5
240,67446,160,0
240,34142,59.75,1
240,35595,63.75,0
240,32487,180,4
240,56790,200,0
240,56469,299.5,0
240,56334,245,36
240,34140,210,10
240,34452,257.5,11
240,10547,210,15
240,55273,355,0
240,55272,201,11
240,55270,162,2
240,55269,110,6
240,53067,500,0
240,51587,585,0
240,21847,69,14
240,51133,110,1
240,41665,110,10
240,63266,90,1
240,22387,77,0
240,21831,81.75,11
240,21261,302.75,13
240,21899,331.5,2
240,58157,410,0
240,21242,182.75,10
240,21547,335.75,9
240,22558,585,3
240,22484,390,40
240,59592,161.75,0
240,20373,115.5,1
240,56093,465,0
240,21801,260.25,2
240,13043,605,0
240,12854,311,30
240,22519,63,0
240,32094,95,50
240,12197,30,234
240,10893,585,0
240,33551,144.75,17
240,10564,320,0
240,10672,135,1
240,22346,200,6
240,41382,84.5,16
240,12889,457.5,2
240,12369,159.75,12
240,12523,185,0
240,12198,288,14
240,35099,112,16
240,10044,325,25
240,22243,222.75,4
240,12368,105,7
240,12752,13,0
240,12532,120,61
240,34634,47.5,0
240,69529,91,0
240,22468,111.25,0
240,35051,206.5,3
240,22515,64,0
240,31143,190,0
240,22421,280,15
240,22414,200,11
240,21757,172.75,102
240,69135,399,0
240,21197,465,9
240,21998,277,194
240,12876,112,0
240,54108,32,0
240,66781,124,0
240,50685,31.5,7
240,50205,70.5,3
240,60827,21.75,30
240,57850,142,2
240,54296,56,16
240,57510,34.25,0
240,52739,74.75,14
240,60375,50,0
240,60346,52.5,0
240,10528,304,0
240,10529,202,12
240,43811,70,31
240,34517,254,0
240,10524,310,0
240,32981,47.75,0
240,61269,129,9
240,10526,71.5,0
240,10525,208.5,11
240,30096,145,4
240,30095,145,4
240,21563,350,2
240,21562,350,13
240,21411,335,0
240,10492,689,2
240,20431,195,0
240,32647,357.5,2
240,54658,23.75,6
240,55315,217,0
240,10066,145,13
240,51565,511,1
240,21754,341.25,8
240,33601,103.5,2
240,58704,550,0
240,10486,233.5,0
240,30780,401.75,0
240,21115,135,39
240,31566,179,0
240,40950,38.75,4
240,51555,14.5,5
240,52662,124,36
240,52661,122.5,17
240,21866,129,30
240,21871,157.5,0
240,54138,135,9
240,20682,13.25,115
240,11227,17.75,344
240,32495,556.5,6
240,32496,838.25,19
240,54377,13,0
240,12358,138,63
240,32881,171,0
240,12837,309,29
240,22105,40,0
240,30687,156.25,0
240,56919,23,0
240,21140,160,225
240,41306,170,17
240,22202,41,174
240,54139,185,5
240,22560,16.75,0
240,59906,35,237
240,13231,31.5,192
240,70530,16.75,0
240,70531,26.75,0
240,13232,17.75,10
240,22127,56,44
240,21875,38.75,0
240,34550,190,0
240,61169,135,0
240,59537,135,0
240,56798,140,7
240,10614,446,4
240,57160,175,0
240,33326,210,10
240,22543,91,0
240,21865,114,67
240,22589,84,0
240,31473,273.75,35
240,12877,103,0
240,12346,202.5,0
240,21344,210,2
240,33165,210,64
240,34656,119.25,35
240,22379,215,3
240,21962,332,5
240,61194,3.4,0
240,35162,256,0
240,22337,105,4
240,34418,485,0
240,61115,325,3
240,22482,100,10
240,56779,228,9
240,56777,143.75,3
240,34624,406,3
240,68568,465,0
240,65295,120,5
240,65293,210,0
240,51581,215,26
240,41667,120,3
240,61698,200,3
240,60914,150,0
240,10615,190,8
240,22038,170,31
240,33160,388,0
240,33132,952.5,10
240,51553,300,5
240,21841,132,0
240,51129,390,0
240,65021,51,47
240,61694,184,1
240,12558,88,46
240,58965,379,0
240,58966,192.5,0
240,58967,16.5,0
240,21902,157.5,5
240,11720,600,41
240,13036,18.75,356
240,13037,49.75,54
240,21828,85,7
240,56788,218,0
240,31106,47,0
240,30997,635,23
240,61117,356,2
240,21814,176.5,24
240,21379,818.75,12
240,31004,17.45,0
240,32716,12.1,2
240,34487,269,62
240,66061,247,0
240,65276,284,1
240,12784,763,0
240,57052,874,10
240,10252,1250,1
240,34829,843,0
240,34889,3812.25,0
240,35104,606,0
240,13003,744,0
240,13129,67,0
240,43815,51.75,239
240,35435,109.5,0
240,58271,759,0
240,30510,1919.65,0
240,22185,608,0
240,40231,30.5,0
240,21630,228.25,0
240,21370,817.5,0
240,20662,189.5,0
240,21650,486,0
240,65123,365.25,0
240,42120,14.5,50
240,12775,176.75,33
240,43651,45,149
240,22156,22.5,64
240,32679,357,0
240,32947,145.25,119
240,21925,81.5,30
240,22550,82,42
240,68453,60,80
240,60726,31.7,0
240,40376,25.25,0
240,22671,67,0
240,13243,97.75,0
240,12908,40.2,0
240,70529,28.5,608
240,44083,31.25,0
240,56384,13,382
240,56464,13.25,180
240,21695,23.6,471
240,12361,28.5,16
240,12375,43.5,305
240,12390,24.5,505
240,12391,43.5,265
240,34125,28.75,43
240,21964,21,77
240,32738,48.25,0
240,10909,21.5,0
240,12076,11.5,16
240,33407,56,60
240,33455,25.6,0
240,34268,25.5,0
240,59344,8.25,191
240,32420,39.6,0
240,40309,10.5,0
240,13030,31.5,8
240,33872,27.5,7
240,70398,6.25,0
240,22759,16,0
240,43636,20,44
240,67362,23,104
240,55036,8.75,70
240,20990,10.2,402
240,12872,33.5,90
240,22151,11.8,305
240,55378,85,0
240,55609,360,0
240,57280,70,20
240,57520,62.5,4
240,58299,780,0
240,58300,760,1
240,58982,465,1
240,58987,330,1
240,58990,415,0
240,59951,655,2
240,55353,98,0
240,55717,1875,0
240,56479,650,2
240,60547,2145,0
240,61213,37,90
240,68333,54,11
240,68441,22,4
240,59244,216,0
240,53154,262.5,0
240,58576,38.5,82
240,59029,200,3
240,59910,298.25,3
240,60973,28.5,3
240,71080,156,6
240,73191,105,6
240,86293,52,23
240,12237,196,0
240,41214,139,0
240,43089,135,0
240,43185,150,0
240,54010,104,2
240,54011,104,12
240,54362,193,2
240,54533,132,7
240,57795,42,0
240,57846,38,8
240,58679,92.75,2
240,58718,306,0
240,59257,37,0
240,59273,265,3
240,59521,45,0
240,59540,153,0
240,59681,89.75,1
240,62961,88,16
240,64267,248.5,0
240,65224,130.5,4
240,65225,224,6
240,65969,153,1
240,65986,159,0
240,67510,274.5,1
240,67515,59.75,3
240,67632,161,6
240,67658,75,4
240,67833,161,3
240,69290,234.75,0
240,69300,175,4
240,70738,39,0
240,50037,28.5,4
240,58275,114.5,13
240,58461,118,0
240,60009,405.5,4
240,60010,405.5,1
240,63987,195,0
240,66901,20.5,13
240,67007,204,3
240,67064,18,25
240,67066,64,4
240,69026,437.5,16
240,95844,900,0
240,73157,378,0
240,59828,179,0
240,59903,465,0
240,66656,39,8
240,67706,131.75,9
240,68468,164,6
240,69333,63,15
240,69503,54,0
240,69864,249,5
240,69985,179,7
240,43390,97.5,0
240,43397,97.5,0
240,45309,99,0
240,45312,125,0
240,45318,99,0
240,54526,46.5,5
240,57594,209,0
240,57965,100.5,2
240,59222,174,16
240,59372,229,0
240,62999,78.5,29
240,63003,32.5,0
240,64092,73,0
240,65718,105,0
240,69457,25,10
240,57737,35.5,11
240,57826,275,0
240,57977,167,15
240,58166,317,0
240,58173,79.75,0
240,58178,167,0
240,59574,129,0
240,60159,212.5,1
240,64624,76.5,0
240,64630,119,0
240,64925,95,0
240,66645,61,9
240,66648,146,4
240,70484,165,13
240,12379,31.5,1640
240,21576,774,14
240,21690,24,58
240,12564,30.5,114
240,32929,569.75,0
240,34414,10,663
240,56454,440,0
240,57936,245,9
240,12986,26.75,61
240,12799,17.25,9
240,34450,1839,0
240,33559,1124,0
240,33739,415.8,4
240,68360,234.25,16
240,12962,450,0
240,40306,21.75,39
240,58018,15,233
240,67882,29.25,0
240,30196,33.75,127
240,34309,630,0
240,55463,140,0
240,33590,370,3
240,30788,154,3
240,61250,39.5,0
240,20460,31.25,555
240,33732,334.25,0
240,58766,110,3
240,33052,27.25,94
240,35011,50,40
240,53877,49,573
240,22092,120,3
240,22034,120.75,2
240,34086,59.25,19
240,12988,935,0
240,13041,36,0
240,57875,91,54
240,35552,150,64
240,44863,24,0
240,60673,32,76
240,21124,175,54
240,41280,125,67
240,35186,382.5,8
240,66165,337.5,8
240,68100,200,9
240,65323,189,7
240,64602,807.5,1
240,34312,497.75,4
240,59183,280,0
240,59090,300,0
240,58725,200,0
240,58480,380,5
240,58372,100,0
240,69184,999.75,0
240,22300,240,1
240,70096,59,0
240,70117,119,0
240,22240,107,11
240,66099,170,0
240,61356,52.5,7
240,52541,35,0
240,69063,104,0
240,59287,282,0
240,59286,78,0
240,58119,230,0
240,52831,270,12
240,60837,65.25,16
240,60838,111.5,28
240,60823,52,23
240,22518,90,24
240,33729,78.25,0
240,22335,50,6
240,21934,32,0
240,11644,235,30
240,10434,78,1
240,10071,19.5,209
240,21185,52.5,50
240,33653,260.25,0
240,31471,445,80
240,34397,84,124
240,34801,155.75,40
240,10665,189.5,112
240,67685,79,0
240,13014,160,0
240,12917,165,403
240,11472,210,0
240,10802,577.5,2
240,59018,356,0
240,59017,188,0
240,59016,102,0
240,56903,390,7
240,20394,149,10
240,20369,286.75,13
240,21836,86.25,28
240,21839,120.75,13
240,21838,65,4
240,21835,54.5,31
240,33142,276.75,15
240,21903,148.75,6
240,22046,35,0
240,10892,195,0
240,22273,386.75,0
240,12531,96,119
240,22125,400,18
240,35160,105.75,0
240,59194,100,0
240,34644,186,0
240,10045,64.75,21
240,22242,110,0
240,34757,202.5,1
240,34716,170,0
240,12942,148,0
240,34496,58.5,0
240,12552,148,35
240,58705,160,10
240,31144,735,13
240,34106,147,52
240,61122,111.25,23
240,54107,20,0
240,66022,40,22
240,60308,81,9
240,10522,282,0
240,10527,169.5,32
240,61118,238.25,4
240,30993,681,3
240,64995,350,0
240,21779,115.75,2
240,31815,1040,0
240,35161,303,0
240,53000,9,19
240,21862,123.25,9
240,21641,14.25,233
240,32770,29.5,0
240,11533,138,2
240,68328,28,0
240,57320,86,0
240,34950,19.25,919
240,22096,131,2
240,22005,100,0
240,22595,236,0
240,30515,335,9
240,10759,205,7
240,34082,208.75,4
240,61111,295,5
240,22313,80,7
240,30605,580,6
240,30065,630,8
240,34657,222.25,25
240,20907,22.15,355
240,40861,20,63
240,31357,55.25,82
240,31358,1239,9
240,31083,49,0
240,31084,1108,0
240,31085,630,0
240,31359,650.5,2
240,33754,105.25,8
240,12655,39.75,0
240,13167,23,0
240,13205,48.5,156
240,33840,82.5,0
240,33839,92.5,0
240,21850,289,12
240,40303,32.75,0
240,57898,266,0
240,34953,750,0
240,31785,210.5,0
240,61162,7.25,0
240,21299,383,6
240,34667,36,62
240,57197,31.7,0
240,12930,9.85,0
240,12953,110,0
240,21315,167.5,6
240,30076,528,0
240,55265,309.6,0
240,57311,25,90
240,12547,320,14
240,32315,512,0
240,12954,313,0
240,59300,270,2
240,22234,168,28
240,32890,1830.5,0
240,11232,1149,3
240,34888,782,6
240,55420,180,1
240,57173,891,0
240,66058,242,0
240,34152,10.1,0
240,10844,368,0
240,11384,180,7
240,11424,43.25,0
240,12905,350,0
240,30282,45,0
240,34850,288,5
240,34895,790,0
240,12931,50.75,100
240,32370,15,0
240,13038,294,3
240,34892,1701,0
240,41238,502,2
240,35211,6347.75,0
240,12576,243,0
240,34662,27.5,30
240,57813,47.8,0
240,20468,221.75,0
240,33759,510.5,0
240,11909,649,0
240,11910,649,0
240,10251,1250,0
240,10470,6155,0
240,11211,1529,1
240,11541,477,0
240,35050,160,0
240,35105,317,0
240,35220,1565,0
240,30450,261.5,8
240,35058,3781.25,0
240,40929,363,0
240,35391,1665.2,0
240,59889,274,1
240,13269,620,0
240,35766,3380,8
240,30049,966,0
240,33230,1764,0
240,33303,14253,0
240,33434,15500,0
240,34457,28125,0
240,30528,47,117
240,20249,24.5,0
240,33460,1250,0
240,31110,401,0
240,12312,2484.25,0
240,21760,2266,0
240,12928,2125,0
240,22050,1315,0
240,22548,1600,12
240,32536,3276.8,0
240,68213,150,0
240,21699,397,4
240,21700,470.25,14
240,31273,284.55,11
240,20698,18,295
240,22405,267.5,3
240,21781,129.75,3
240,31257,168,2
240,31252,19,76
240,55105,85,2
240,32795,234,1
240,21628,58.75,0
240,10493,118,2
240,32796,35,0
240,21609,343.75,0
240,10495,523,0
240,11593,321.45,0
240,11871,696.5,0
240,12313,348,0
240,20333,151,150
240,12310,66.5,127
240,57619,69.5,171
240,11542,185.5,0
240,12611,463,5
240,11414,925,1
240,40212,447,0
240,12010,324.75,7
240,12835,55,0
240,20332,91.75,0
240,21112,39.5,0
240,40213,403.25,1
240,21993,31.75,88
240,59267,660,0
240,67774,232.5,0
240,32759,1166,0
240,33498,650,0
240,33517,2203,0
240,34874,2000,0
240,69157,188.25,0
240,33423,28.25,202
240,11706,6.75,370
240,12596,6,0
240,32033,19.5,51
240,33186,46.25,0
240,22085,64.25,120
240,68127,31,0
240,12995,37,10
240,34898,3.75,0
240,61219,41.5,0
240,30045,836.75,10
240,32450,82.5,14
240,13311,49,48
240,33338,137.5,6
240,12023,52,0
240,12999,22.25,39
240,22517,26.8,0
240,58744,8,0
240,12781,57.75,100
240,12186,37.3,65
240,11803,48,49
240,22404,72.75,60
240,69047,53.6,0
240,12843,131,105
240,61195,6.05,0
240,67528,45,0
240,21854,70,111
240,22184,37.8,341
240,33467,108.5,30
240,63228,4.6,512
240,22381,4.35,18
240,12567,31.5,148
240,13001,23.75,816
240,60107,18.5,48
240,35851,18,0
240,20051,72,64
240,55267,51.5,0
240,56067,33.6,101
240,21010,1836.75,0
240,12183,67.25,23
240,64605,792,0
240,58665,9.85,0
240,35559,84.25,0
240,57053,18.25,140
240,12212,15.35,233
240,58732,21.5,982
240,35068,45.25,0
240,12563,25,5
240,12805,27.75,102
240,12828,32.75,27
240,12159,13.5,0
240,12470,27.05,971
240,12888,51.5,0
240,68124,32.1,0
240,34201,39.25,0
240,56466,19.5,0
240,32374,30.25,20
240,32815,40.5,0
240,34385,23.75,51
240,34689,21.75,211
240,12572,27,67
240,13126,31.25,0
240,12662,38,56
240,21307,6.5,1
240,32994,106,30
240,61225,40.5,10
240,32507,12.2,0
240,32648,99.75,0
240,52856,8.95,100
240,59332,13.5,76
240,33413,33.95,46
240,34969,33,112
240,35703,39,140
240,32534,68.75,0
240,13060,25,0
240,56417,35,129
240,30591,31,429
240,21497,21.5,1
240,21573,28.6,0
240,58667,16.25,60
240,59293,16,0
240,34492,35,36
240,35181,9.5,0
240,70399,4.7,0
240,35357,51.75,25
240,13104,35,0
240,60427,22.5,103
240,35807,28.5,22
240,35792,38.25,67
240,21343,33.6,28
240,21358,12.15,0
240,30599,18.25,228
240,22060,9.85,381
240,22183,28.75,1322
240,22378,5.75,140
240,11225,8.25,0
240,11448,4.8,90
240,55705,13.75,87
240,33355,30.25,158
240,57205,32.75,49
240,57907,10,749
240,33757,33.5,0
240,34654,68.5,535
240,34826,42.25,162
240,12869,39,411
240,21280,23.6,42
240,30266,11.65,0
240,30925,8.75,66
240,32421,67,0
240,32422,105.75,0
240,34157,32,60
240,59331,9.75,355
240,13062,53.5,221
240,11840,6.5,601
240,13102,8,102
