StoreID,SKU,RSP,Stock_On_Hand
378,30602,495,18
378,66561,460,5
378,67162,575,0
378,58735,295,20
378,58342,285,0
378,34475,310,5
378,42142,220,0
378,55261,38.5,28
378,61702,192,3
378,32693,116,22
378,33694,28.5,34
378,31913,1039.5,4
378,33644,55,0
378,12605,49.75,4
378,10613,265,2
378,57640,58,68
378,33698,907.5,10
378,33337,61.25,0
378,13077,427.5,0
378,34993,138.5,0
378,30201,44.5,0
378,35188,382.5,1
378,32787,1236.5,0
378,32545,1088.5,0
378,58280,1260,0
378,34924,330.25,0
378,61491,480,1
378,12242,32,0
378,66175,700,0
378,34265,170,0
378,56416,38,0
378,12893,35,0
378,57833,440,0
378,12965,540,0
378,11924,945,0
378,31484,37,0
378,33907,303,6
378,69196,160,0
378,69133,240,0
378,68813,240,0
378,68552,1350,0
378,22734,76.75,0
378,68357,450,2
378,67465,280,9
378,66670,1500,0
378,66669,307.25,2
378,59276,240,0
378,59243,1680,0
378,59231,300,0
378,59195,144,34
378,58442,700,0
378,59272,660,0
378,59023,570,0
378,58928,162,0
378,58852,135,0
378,58449,280,7
378,58323,140,32
378,58217,885,0
378,58158,600,0
378,58050,240,3
378,57682,600,0
378,84785,21.5,53
378,57615,360,0
378,57567,360,0
378,57074,885,0
378,56407,195,0
378,56309,360,1
378,55904,340,4
378,55083,245,0
378,51602,210,11
378,57817,68,0
378,11236,982.5,1
378,45592,283,0
378,69132,200,0
378,69064,555,0
378,56352,1500,0
378,58057,1800,5
378,56401,840,1
378,56556,480,0
378,56894,525,0
378,55433,472.5,12
378,57627,230,2
378,57617,228,4
378,30994,358,12
378,58006,1800,0
378,56660,320,0
378,58177,105,101
378,56404,225,2
378,66234,178,0
378,56980,568.25,0
378,51605,540,5
378,57757,250,0
378,56437,600,4
378,66329,2650,4
378,65716,2500,0
378,58051,280,32
378,58374,200,23
378,21922,391.5,2
378,58351,540,0
378,20357,232.5,2
378,68742,190,0
378,55879,1695,4
378,57533,510,18
378,58044,2695,6
378,58343,170,0
378,22342,98,0
378,22334,106,0
378,56789,430,0
378,56787,352,0
378,22504,57,0
378,35092,122.5,6
378,59586,120,4
378,35228,320,0
378,35095,320,23
378,22280,90,0
378,30024,142.5,0
378,66235,144.5,0
378,34627,320,6
378,34612,88.5,7
378,35184,240,0
378,35002,130,36
378,13085,170,0
378,13084,750,0
378,69494,232.5,0
378,59529,100,11
378,59532,105,0
378,59533,165,0
378,22059,66.25,0
378,13075,253.75,0
378,34665,66.75,0
378,10559,650,9
378,34281,164,23
378,34809,106.25,53
378,67820,200,3
378,22058,213.75,0
378,13006,146.25,16
378,67796,27.5,0
378,34279,78.25,37
378,33452,376,0
378,58506,67.25,0
378,34615,126.5,6
378,22471,50,44
378,10580,195.25,4
378,11505,81,0
378,34034,642.5,0
378,41269,154,1
378,41267,134,24
378,34842,455,8
378,34841,123.25,46
378,34005,78.25,44
378,20252,400,55
378,69034,195,0
378,69028,130,1
378,59277,140,0
378,11226,315,9
378,10442,457.5,0
378,10489,320.75,4
378,32829,1611,2
378,11702,1400,4
378,70206,129,1
378,70118,69,0
378,70108,49,0
378,70083,109,0
378,22375,93.5,83
378,33904,220.25,10
378,70115,119,0
378,70218,69,0
378,70101,49,0
378,70112,59,0
378,33295,365,0
378,33161,175.15,0
378,70089,49,0
378,70102,25,0
378,13023,140,0
378,70214,129,0
378,70094,21,0
378,70104,79,0
378,35187,592.5,2
378,70114,79,0
378,70103,29,0
378,70110,219,0
378,68550,270,4
378,70207,89,0
378,70106,89,0
378,70215,79,0
378,70322,129,0
378,33420,255,3
378,33226,230,2
378,33485,345,6
378,34881,307.5,0
378,33623,180,6
378,22241,190,0
378,58482,160,0
378,12534,263,8
378,11466,190,13
378,68514,225,0
378,12535,511.5,8
378,34159,185,11
378,34915,235,0
378,68159,450,0
378,70403,160,0
378,34933,35.5,8
378,34932,35.5,6
378,35189,40,13
378,57954,51.75,12
378,65488,52,0
378,67249,52,33
378,40865,241,0
378,33937,331.75,1
378,30785,419,2
378,35192,112,51
378,13034,359.75,0
378,13024,236,4
378,13033,500,0
378,12883,236,4
378,30648,222,0
378,59182,360,0
378,30432,221.25,0
378,12265,571.25,8
378,40907,26.25,0
378,30763,655,7
378,22592,148,1
378,22591,89,3
378,35039,125,0
378,34033,85,5
378,57568,600,0
378,33089,70.25,51
378,33067,70.25,55
378,12978,69,0
378,33437,77,0
378,33248,19,15
378,56403,195,0
378,10530,213,14
378,34283,70.5,37
378,31646,154,6
378,34610,70.5,21
378,57462,54.5,0
378,33059,70.25,78
378,33058,70.25,34
378,61264,131,41
378,61263,200.5,0
378,30647,125,7
378,10532,126,0
378,33195,52,0
378,33196,54,2
378,12975,52.25,0
378,67179,36.25,0
378,57559,315,0
378,12881,321.75,0
378,21963,110,0
378,30786,365,12
378,21001,150,33
378,20287,170,0
378,56636,652.5,7
378,56981,1672.5,0
378,65206,320,5
378,34280,218,17
378,22272,130,27
378,56181,690,0
378,56094,775,0
378,21742,72.5,10
378,21870,287.75,6
378,68701,75,0
378,58373,230,20
378,31275,398,21
378,30803,393.75,0
378,31194,199,7
378,31100,465.25,6
378,11628,665,0
378,22456,291,3
378,59007,275,0
378,35111,501.5,4
378,21550,291.25,0
378,21549,222.5,0
378,31486,215,4
378,31485,110.25,9
378,30251,384,16
378,34497,284,0
378,34587,281,64
378,33451,228,13
378,34137,1579,4
378,41268,81.5,4
378,35183,130,0
378,60836,41,26
378,59488,208,8
378,60805,21.25,11
378,59364,88,4
378,35182,145,0
378,13072,145,0
378,34843,123.25,24
378,53895,29,0
378,58942,112.5,14
378,22239,255,3
378,58660,51,31
378,58003,116,0
378,58000,95.75,21
378,57438,109.5,11
378,56905,90,0
378,22237,165,272
378,52535,218.75,11
378,50184,73.75,5
378,58505,129.5,5
378,60648,61.5,0
378,60373,56,17
378,11504,87,0
378,60824,98.25,21
378,56748,65,46
378,34004,218,9
378,69033,121,0
378,40781,106,52
378,57776,80,20
378,52384,66.5,7
378,52383,119.25,13
378,69010,328.75,4
378,21095,55,9
378,34569,199,10
378,20989,75,0
378,22206,110,7
378,21369,245,0
378,35091,215,11
378,33731,251.5,17
378,31770,80,0
378,70081,19,0
378,70205,144,11
378,55922,610,0
378,70116,49,0
378,12021,937.5,0
378,11503,91.75,4
378,34143,72.5,0
378,70097,29,0
378,70113,79,0
378,32775,740,0
378,10879,200,5
378,22348,185,0
378,21702,84.5,0
378,22134,240,10
378,21845,128.25,0
378,21844,81.75,7
378,21042,170,7
378,30592,535,15
378,33709,135.25,0
378,12394,85,18
378,12395,170,23
378,35100,86,0
378,22407,48,11
378,21251,34,1
378,35096,39.75,0
378,34561,103.5,0
378,20459,335,6
378,21711,85,361
378,11344,660,0
378,34091,300,4
378,58358,210,0
378,22294,600,4
378,62955,52,0
378,21656,352.5,50
378,22545,156,12
378,12973,199,0
378,11405,176.75,0
378,34134,165,0
378,11430,254.75,0
378,33116,70.25,25
378,21620,120,0
378,10812,110,7
378,59020,94,0
378,35531,157.5,0
378,12760,43,0
378,12932,60,0
378,11435,260,12
378,10067,338,7
378,35533,265,0
378,61262,675,2
378,35535,178.25,0
378,35534,125.5,0
378,35530,105,0
378,33549,168,11
378,33479,84.5,4
378,90764,106.5,12
378,33521,193.95,0
378,35110,109.5,0
378,13032,305,0
378,12463,715,5
378,56739,132,15
378,33478,160.25,28
378,33393,206.75,20
378,34614,147,1
378,51560,139.75,0
378,51557,210.75,0
378,45001,70,37
378,22075,158.5,10
378,41383,160.25,11
378,21747,435.5,4
378,34552,703.75,0
378,60900,230,4
378,22388,73.5,0
378,10574,557,2
378,11240,106.75,0
378,10669,97.25,9
378,10668,143.5,21
378,10666,121,33
378,10636,109.5,6
378,10632,104.75,3
378,32818,192,2
378,32307,277.75,5
378,10069,242.5,0
378,10068,195,11
378,72991,288,0
378,69268,74,0
378,22386,48,58
378,31173,485,2
378,33733,485,13
378,20581,165,15
378,11896,827,1
378,57851,102,3
378,90609,172,4
378,21863,106,22
378,21639,106,8
378,57159,145,12
378,56738,102,7
378,21913,108,1
378,65415,99,0
378,21872,109.75,6
378,22144,120,80
378,20862,155,11
378,22089,140,58
378,60372,97.75,21
378,65420,80,0
378,33552,174.75,28
378,21927,129.5,16
378,58661,81,0
378,12821,232.5,0
378,20717,220,47
378,56253,86.5,1
378,55327,137.75,4
378,13079,102.75,0
378,69528,130,0
378,13074,490,10
378,60370,324.5,29
378,20370,83.5,2
378,12041,274,2
378,56395,352.75,0
378,33325,132.5,6
378,12820,360,77
378,12818,210,27
378,40780,222.75,13
378,40779,39.5,144
378,93959,131,21
378,40778,64.25,50
378,12819,255,44
378,12816,84,77
378,60371,172,12
378,66318,99,0
378,12722,576,0
378,55402,465,0
378,66098,270,3
378,58912,158,2
378,56375,202.5,0
378,22023,60,0
378,10379,137,0
378,69042,145,1
378,69041,200,2
378,68337,220,0
378,68336,130,0
378,67475,198,0
378,67446,160,0
378,34142,59.75,0
378,35595,63.75,0
378,32487,180,1
378,56790,200,0
378,56469,299.5,0
378,56334,245,10
378,34140,210,11
378,34452,257.5,8
378,10547,210,14
378,55273,355,2
378,55272,201,4
378,55270,162,2
378,55269,110,1
378,53067,500,0
378,51587,585,0
378,21847,69,3
378,51133,110,0
378,41665,110,0
378,63266,90,12
378,22387,77,0
378,21831,81.75,6
378,21261,302.75,3
378,21899,331.5,2
378,58157,410,0
378,21242,182.75,4
378,21547,335.75,4
378,22558,585,8
378,22484,390,9
378,59592,161.75,3
378,20373,115.5,3
378,56093,465,0
378,21801,260.25,2
378,12854,311,16
378,22519,63,0
378,32094,95,8
378,12197,30,251
378,10893,585,4
378,33551,144.75,6
378,10564,320,0
378,10672,135,2
378,22346,200,8
378,41382,84.5,15
378,12889,457.5,3
378,12369,159.75,7
378,12523,185,0
378,12198,288,7
378,35099,112,8
378,10044,325,17
378,22243,222.75,9
378,12368,105,6
378,12752,13,0
378,12532,120,52
378,34634,47.5,0
378,69529,91,2
378,22468,111.25,0
378,35051,206.5,3
378,22515,64,0
378,31143,190,0
378,22421,280,42
378,22414,200,0
378,21757,172.75,9
378,69135,399,0
378,21197,465,5
378,21998,277,19
378,12876,112,0
378,54108,32,4
378,66781,124,0
378,50685,31.5,8
378,50205,70.5,0
378,60827,21.75,34
378,57850,142,7
378,54296,56,23
378,57510,34.25,0
378,52739,74.75,2
378,60375,50,0
378,60346,52.5,0
378,10528,304,0
378,10529,202,1
378,43811,70,15
378,34517,254,3
378,10524,310,0
378,32981,47.75,0
378,61269,129,6
378,10526,71.5,0
378,10525,208.5,7
378,30096,145,4
378,30095,145,0
378,21563,350,2
378,21562,350,1
378,21411,335,0
378,10492,689,0
378,20431,195,0
378,32647,357.5,4
378,54658,23.75,7
378,55315,217,0
378,10066,145,18
378,51565,511,2
378,21754,341.25,6
378,33601,103.5,1
378,58704,550,0
378,10486,233.5,0
378,30780,401.75,0
378,21115,135,10
378,31566,179,0
378,40950,38.75,10
378,51555,14.5,185
378,52662,124,11
378,52661,122.5,10
378,21866,129,8
378,21871,157.5,4
378,54138,135,10
378,20682,13.25,232
378,11227,17.75,215
378,32495,556.5,0
378,32496,838.25,25
378,54377,13,401
378,12358,138,0
378,32881,171,0
378,12837,309,0
378,22105,40,0
378,30687,156.25,0
378,56919,23,0
378,21140,160,130
378,41306,170,27
378,22202,41,140
378,54139,185,9
378,22560,16.75,0
378,59906,35,40
378,13231,31.5,1
378,70530,16.75,0
378,70531,26.75,29
378,13232,17.75,0
378,22127,56,68
378,21875,38.75,8
378,34550,190,0
378,61169,135,0
378,59537,135,0
378,56798,140,11
378,10614,446,8
378,57160,175,24
378,33326,210,7
378,22543,91,0
378,21865,114,35
378,22589,84,0
378,31473,273.75,38
378,12877,103,0
378,12346,202.5,0
378,21344,210,0
378,33165,210,36
378,34656,119.25,0
378,22379,215,0
378,21962,332,6
378,61194,3.4,0
378,35162,256,0
378,22337,105,0
378,34418,485,0
378,61115,325,0
378,22482,100,50
378,56779,228,5
378,56777,143.75,4
378,34624,406,12
378,68568,465,0
378,65295,120,0
378,65293,210,0
378,51581,215,7
378,41667,120,0
378,61698,200,0
378,60914,150,0
378,10615,190,10
378,22038,170,36
378,33160,388,0
378,33132,952.5,7
378,51553,300,0
378,21841,132,0
378,51129,390,0
378,65021,51,213
378,61694,184,0
378,12558,88,27
378,58965,379,0
378,58966,192.5,0
378,58967,16.5,0
378,21902,157.5,2
378,11720,600,24
378,13036,18.75,200
378,13037,49.75,200
378,21828,85,3
378,56788,218,0
378,31106,47,0
378,30997,635,3
378,61117,356,4
378,21814,176.5,5
378,21379,818.75,0
378,31004,17.45,0
378,32716,12.1,0
378,34487,269,28
378,66061,247,0
378,65276,284,0
378,12784,763,0
378,57052,874,2
378,10252,1250,0
378,34829,843,0
378,34889,3812.25,0
378,13003,744,0
378,43815,51.75,60
378,58271,759,0
378,30510,1919.65,0
378,22185,608,0
378,40231,30.5,0
378,21630,228.25,0
378,21370,817.5,0
378,20662,189.5,0
378,21650,486,0
378,65123,365.25,0
378,42120,14.5,23
378,12775,176.75,8
378,43651,45,478
378,22156,22.5,70
378,32679,357,0
378,32947,145.25,0
378,21925,81.5,0
378,22550,82,60
378,68453,60,0
378,60726,31.7,1
378,40376,25.25,0
378,22671,67,0
378,13243,97.75,0
378,12908,40.2,0
378,70529,28.5,32
378,44083,31.25,0
378,56384,13,209
378,56464,13.25,106
378,21695,23.6,749
378,12361,28.5,1
378,12375,43.5,87
378,12390,24.5,210
378,12391,43.5,169
378,34125,28.75,90
378,21964,21,0
378,32738,48.25,0
378,10909,21.5,0
378,12076,11.5,0
378,33407,56,90
378,33455,25.6,0
378,34268,25.5,0
378,59344,8.25,400
378,32420,39.6,0
378,40309,10.5,0
378,13030,31.5,0
378,33872,27.5,0
378,70398,6.25,0
378,22759,16,0
378,43636,20,100
378,67362,23,0
378,55036,8.75,0
378,20990,10.2,531
378,12872,33.5,240
378,22151,11.8,10
378,55378,85,0
378,55609,360,0
378,57280,70,20
378,57520,62.5,10
378,58299,780,0
378,58300,760,1
378,58982,465,2
378,58987,330,0
378,58990,415,0
378,59951,655,3
378,55353,98,10
378,55717,1875,2
378,56479,650,6
378,61213,37,56
378,68333,54,9
378,68441,22,4
378,59244,216,0
378,53154,262.5,1
378,58576,38.5,37
378,59029,200,0
378,59910,298.25,5
378,60973,28.5,0
378,71080,156,0
378,73191,105,0
378,86293,52,0
378,12237,196,0
378,41214,139,0
378,43089,135,0
378,43185,150,0
378,54010,104,0
378,54011,104,4
378,54362,193,3
378,54533,132,8
378,57795,42,0
378,57846,38,3
378,58679,92.75,7
378,58718,306,2
378,59257,37,0
378,59273,265,2
378,59540,153,0
378,62961,88,0
378,64267,248.5,4
378,65224,130.5,3
378,65225,224,3
378,65969,153,0
378,65986,159,0
378,67510,274.5,11
378,67515,59.75,5
378,67632,161,1
378,67658,75,4
378,67833,161,12
378,69290,234.75,0
378,69300,175,6
378,70738,39,13
378,50037,28.5,4
378,58275,114.5,3
378,58461,118,8
378,60009,405.5,1
378,60010,405.5,4
378,63987,195,0
378,66901,20.5,1
378,67007,204,1
378,67064,18,3
378,67066,64,3
378,69026,437.5,7
378,73157,378,0
378,59828,179,0
378,66656,39,0
378,67706,131.75,1
378,68468,164,0
378,69333,63,0
378,69503,54,0
378,69985,179,1
378,43318,60,0
378,43390,97.5,0
378,43397,97.5,0
378,54526,46.5,0
378,57594,209,0
378,57965,100.5,0
378,59222,174,19
378,59372,229,0
378,62999,78.5,1
378,63003,32.5,0
378,64092,73,1
378,65718,105,0
378,57737,35.5,1
378,57826,275,0
378,57977,167,6
378,58166,317,0
378,58173,79.75,4
378,58178,167,0
378,59574,129,0
378,60159,212.5,3
378,64624,76.5,0
378,64630,119,0
378,64925,95,2
378,66645,61,8
378,66648,146,11
378,70484,165,1
378,12379,31.5,859
378,21576,774,16
378,21690,24,64
378,12564,30.5,95
378,32929,569.75,0
378,34414,10,115
378,56454,440,0
378,57936,245,14
378,12986,26.75,140
378,12799,17.25,32
378,34450,1839,0
378,33559,1124,0
378,33739,415.8,1
378,68360,234.25,15
378,12962,450,0
378,40306,21.75,0
378,58018,15,21
378,67882,29.25,100
378,30196,33.75,233
378,34309,630,0
378,55463,140,0
378,33590,370,2
378,30788,154,7
378,61250,39.5,0
378,20460,31.25,447
378,33732,334.25,0
378,58766,110,2
378,33052,27.25,0
378,35011,50,71
378,53877,49,80
378,22092,120,28
378,22034,120.75,5
378,34086,59.25,0
378,12988,935,0
378,57875,91,20
378,35552,150,69
378,44863,24,0
378,60673,32,30
378,21124,175,18
378,41280,125,19
378,35186,382.5,4
378,66165,337.5,5
378,68100,200,7
378,65323,189,0
378,64602,807.5,1
378,34312,497.75,0
378,59183,280,0
378,59090,300,0
378,58725,200,0
378,58480,380,3
378,58372,100,20
378,69184,999.75,0
378,22300,240,0
378,70096,59,0
378,70117,119,0
378,22240,107,0
378,66099,170,0
378,61356,52.5,0
378,52541,35,0
378,69063,104,0
378,59287,282,0
378,59286,78,0
378,58119,230,0
378,52831,270,12
378,60837,65.25,23
378,60838,111.5,15
378,60823,52,17
378,22518,90,0
378,33729,78.25,0
378,22335,50,0
378,21934,32,0
378,11644,235,19
378,10434,78,0
378,10071,19.5,226
378,21185,52.5,0
378,33653,260.25,0
378,31471,445,15
378,34397,84,60
378,34801,155.75,92
378,10665,189.5,71
378,67685,79,0
378,13014,160,0
378,12917,165,30
378,11472,210,0
378,10802,577.5,1
378,59018,356,0
378,59017,188,0
378,59016,102,0
378,56903,390,5
378,20394,149,4
378,20369,286.75,0
378,21836,86.25,0
378,21839,120.75,2
378,21838,65,0
378,21835,54.5,3
378,33142,276.75,9
378,21903,148.75,3
378,22046,35,0
378,10892,195,1
378,22273,386.75,8
378,12531,96,64
378,22125,400,11
378,35160,105.75,0
378,59194,100,0
378,34644,186,4
378,10045,64.75,0
378,22242,110,1
378,34757,202.5,23
378,34716,170,21
378,12942,148,0
378,34496,58.5,0
378,12552,148,25
378,58705,160,19
378,31144,735,3
378,34106,147,17
378,61122,111.25,25
378,54107,20,31
378,66022,40,0
378,60308,81,20
378,10522,282,0
378,10527,169.5,22
378,61118,238.25,0
378,30993,681,3
378,64995,350,0
378,21779,115.75,2
378,31815,1040,0
378,53000,9,67
378,21862,123.25,8
378,21641,14.25,94
378,32770,29.5,0
378,11533,138,0
378,68328,28,0
378,57320,86,0
378,34950,19.25,222
378,22096,131,13
378,22005,100,0
378,30515,335,4
378,10759,205,12
378,34082,208.75,11
378,61111,295,0
378,22313,80,17
378,30605,580,12
378,30065,630,4
378,34657,222.25,25
378,20907,22.15,174
378,40861,20,179
378,31357,55.25,0
378,31358,1239,4
378,31083,49,0
378,31084,1108,0
378,31085,630,0
378,31359,650.5,6
378,33754,105.25,0
378,12655,39.75,0
378,13205,48.5,0
378,33840,82.5,0
378,33839,92.5,0
378,21850,289,1
378,40303,32.75,0
378,57898,266,0
378,34953,750,0
378,31785,210.5,0
378,61162,7.25,0
378,21299,383,0
378,34667,36,60
378,57197,31.7,0
378,12930,9.85,0
378,12953,110,0
378,21315,167.5,36
378,30076,528,0
378,55265,309.6,0
378,57311,25,0
378,12547,320,10
378,32315,512,0
378,12954,313,0
378,59300,270,0
378,22234,168,13
378,32890,1830.5,0
378,11232,1149,0
378,34888,782,0
378,55420,180,0
378,57173,891,0
378,66058,242,0
378,34152,10.1,0
378,10844,368,0
378,11384,180,0
378,11424,43.25,8
378,12905,350,0
378,30282,45,0
378,34850,288,0
378,34895,790,0
378,12931,50.75,0
378,32370,15,0
378,13038,294,0
378,34892,1701,0
378,41238,502,0
378,12576,243,0
378,34662,27.5,0
378,57813,47.8,0
378,20468,221.75,0
378,33759,510.5,0
378,11909,649,0
378,11910,649,0
378,10251,1250,0
378,10470,6155,0
378,11211,1529,0
378,11541,477,0
378,35050,160,0
378,30450,261.5,0
378,35058,3781.25,0
378,40929,363,0
378,13269,620,0
378,30049,966,0
378,33230,1764,0
378,33303,14253,0
378,33434,15500,0
378,34457,28125,0
378,30528,47,0
378,20249,24.5,159
378,33460,1250,0
378,31110,401,0
378,12312,2484.25,0
378,21760,2266,0
378,12928,2125,0
378,22050,1315,0
378,32536,3276.8,0
378,68213,150,0
378,21699,397,6
378,21700,470.25,0
378,31273,284.55,5
378,20698,18,102
378,22405,267.5,7
378,21781,129.75,3
378,31257,168,0
378,31252,19,0
378,55105,85,0
378,32795,234,0
378,21628,58.75,62
378,10493,118,0
378,32796,35,0
378,21609,343.75,0
378,10495,523,0
378,11593,321.45,0
378,11871,696.5,0
378,12313,348,0
378,20333,151,35
378,12310,66.5,16
378,57619,69.5,90
378,11542,185.5,0
378,12611,463,3
378,11414,925,0
378,40212,447,0
378,12010,324.75,0
378,12835,55,0
378,20332,91.75,50
378,21112,39.5,0
378,40213,403.25,0
378,21993,31.75,0
378,59267,660,0
378,67774,232.5,0
378,32759,1166,0
378,33498,650,0
378,33517,2203,0
378,34874,2000,0
378,69157,188.25,0
378,33423,28.25,0
378,11706,6.75,290
378,12596,6,76
378,32033,19.5,0
378,33186,46.25,0
378,22085,64.25,55
378,68127,31,0
378,12995,37,0
378,34898,3.75,0
378,61219,41.5,0
378,30045,836.75,7
378,32450,82.5,0
378,33338,137.5,0
378,12023,52,0
378,12999,22.25,0
378,22517,26.8,0
378,58744,8,0
378,12781,57.75,100
378,12186,37.3,0
378,11803,48,0
378,22404,72.75,60
378,69047,53.6,0
378,12843,131,0
378,61195,6.05,0
378,67528,45,0
378,21854,70,90
378,22184,37.8,133
378,33467,108.5,0
378,63228,4.6,842
378,22381,4.35,728
378,12567,31.5,15
378,13001,23.75,65
378,60107,18.5,36
378,35851,18,118
378,20051,72,17
378,55267,51.5,0
378,56067,33.6,72
378,21010,1836.75,0
378,12183,67.25,0
378,64605,792,0
378,58665,9.85,0
378,35559,84.25,108
378,57053,18.25,50
378,12212,15.35,0
378,58732,21.5,523
378,35068,45.25,0
378,12563,25,76
378,12805,27.75,0
378,12828,32.75,53
378,12159,13.5,0
378,12470,27.05,541
378,12888,51.5,0
378,68124,32.1,0
378,34201,39.25,0
378,56466,19.5,0
378,32374,30.25,0
378,32815,40.5,0
378,34385,23.75,34
378,34689,21.75,199
378,12572,27,30
378,12662,38,60
378,21307,6.5,0
378,32994,106,0
378,61225,40.5,0
378,32507,12.2,0
378,32648,99.75,0
378,52856,8.95,0
378,59332,13.5,150
378,33413,33.95,56
378,34969,33,18
378,35703,39,49
378,32534,68.75,0
378,13060,25,0
378,56417,35,71
378,30591,31,82
378,21497,21.5,0
378,21573,28.6,0
378,58667,16.25,40
378,59293,16,0
378,34492,35,0
378,35181,9.5,0
378,70399,4.7,0
378,13104,35,0
378,60427,22.5,129
378,21343,33.6,60
378,21358,12.15,1312
378,30599,18.25,759
378,22060,9.85,65
378,22183,28.75,421
378,22378,5.75,100
378,11225,8.25,90
378,11448,4.8,0
378,55705,13.75,45
378,33355,30.25,349
378,57205,32.75,70
378,57907,10,178
378,33757,33.5,0
378,34654,68.5,472
378,34826,42.25,85
378,12869,39,209
378,21280,23.6,98
378,30266,11.65,0
378,30925,8.75,70
378,32421,67,0
378,32422,105.75,0
378,34157,32,60
378,59331,9.75,306
378,13062,53.5,40
378,11840,6.5,92
378,13102,8,160
378,56245,20.25,56
378,13195,11.5,60
378,13277,11.5,0
378,12339,254,1
378,59448,44.65,12
378,59451,49.15,12
378,59452,53.5,20
378,61660,82.25,6
378,34859,1742,0
378,34863,1050,0
378,59067,140.75,10
378,59219,140.75,15
378,59220,72,55
378,59585,900,5
378,59691,900,1
378,22761,119.25,0
378,22812,120,0
378,22859,84,0
378,60310,75,0
378,70598,186,0
378,12169,16,231
378,13143,111,0
378,20049,580,11
378,21309,57,0
378,22818,210,0
378,22935,39,9
378,31622,205,0
378,33384,476,0
378,34660,450,0
378,35448,225,0
378,40225,458,2
378,65835,102,1
378,59993,205,4
378,60144,70,17
378,60145,70,16
378,60149,45,1
378,60348,299,0
378,60398,109,0
378,60565,350,3
378,60574,350,0
378,60599,70,0
378,65616,108,0
378,67677,185.5,0
378,67802,78.75,4
378,67839,70,20
378,68327,51.5,1
378,70244,444,0
378,70964,345,2
378,22562,217,0
378,72899,117.5,1
378,72978,45,0
378,33025,374.25,4
378,34833,169.75,5
378,41409,128,0
378,53971,196,5
378,53976,96,1
378,56059,74,16
378,56061,43,10
378,60166,25.5,3
378,60324,99,12
378,60612,195,9
378,60964,76,3
378,66430,89.5,4
378,55612,90,34
378,55613,195,7
378,57171,34.5,14
378,66993,200,0
378,71547,40,0
378,86478,307,0
378,70063,225.5,0
378,73192,105,0
378,78134,115.5,0
378,71319,31,0
378,71377,31,0
378,72960,51.25,0
378,72961,51.25,0
378,72962,51.25,0
378,73195,66,0
378,77636,43,0
378,78067,19,0
378,80198,36,0
378,80372,22,0
378,81149,10,0
378,81438,33,0
378,81441,22,0
378,85952,68,0
378,85953,68,0
378,86035,68.5,0
378,86106,46,0
378,86142,46.5,0
378,86401,10,0
378,86432,33,0
378,86433,19.5,135
378,91649,99,0
378,91650,110.5,0
378,10952,99.5,2
378,10953,99.5,11
378,11545,196,3
378,13137,700,6
378,21669,99.25,7
378,22494,110,7
378,22502,79.5,2
378,22509,46,3
378,34395,459,1
378,40148,90,0
378,40167,186,0
378,42419,42,2
378,43082,100,0
378,43161,175,0
378,43178,110,0
378,43179,110,0
378,43184,150,0
378,43211,110,0
378,45254,42,0
378,45428,42,0
378,10516,153,6
378,12560,176,9
378,12907,76.5,5
378,13209,188.5,0
378,22706,138,6
378,44139,87,0
378,52054,113,12
378,54227,61.5,7
378,54292,57,8
378,57477,30,5
378,59982,55.5,5
378,60652,50,4
378,67012,23,5
378,67016,21,5
378,67883,32,0
378,68481,90,0
378,68776,34,3
378,91991,48,17
378,10523,173,0
378,12759,43,0
378,12964,54,0
378,13080,54,0
378,22141,81.5,5
378,33162,70.25,76
378,50183,49.75,0
378,52737,57.5,14
378,54068,128,6
378,57511,29,0
378,57956,51.75,0
378,59893,140,1
378,60349,34,0
378,60804,54.75,0
378,60806,34.5,5
378,60807,78.75,0
378,61358,25.5,0
378,65419,42,0
378,68163,495,0
378,50315,101,15
378,51157,49.25,5
378,51720,65,3
378,54012,136,0
378,54203,105.5,13
378,54725,72,4
378,55090,101,15
378,55900,151,1
378,56572,169.5,7
378,56841,61,0
378,56842,61,1
378,56856,141.25,0
378,58062,183,3
378,58093,37,0
378,58292,158,0
378,59236,185,0
378,59240,136,0
378,59241,55,3
378,59242,136,0
378,59275,222,4
378,59454,213,6
378,59484,269,0
378,59816,80,5
378,60627,125,1
378,60796,39,36
378,60859,56,3
378,60860,96,5
378,61720,237,5
378,62823,140.5,2
378,65516,164,11
378,65730,164.5,0
378,66335,160,0
378,66403,223,2
378,66444,114,11
378,67310,256,10
378,67387,245,0
378,67835,271.5,3
378,68205,38,1
378,68376,324,3
378,68896,72,3
378,68917,278,2
378,69115,95,5
378,69153,164,9
378,69287,119,12
378,69480,49,0
378,69573,297,8
378,69594,230.5,0
378,43970,66,4
378,54537,47,5
378,54791,33,4
378,54792,123,6
378,55302,133,3
378,55827,62,0
378,57527,91.5,14
378,57528,229.5,19
378,58273,97,1
378,58377,92,0
378,58383,336.5,0
378,58500,220.5,0
378,58820,43,0
378,58822,95,0
378,58824,14.5,0
378,58825,11.5,0
378,58826,20,0
378,58960,170,0
378,67274,185,2
378,68560,48,0
378,69029,430.5,6
378,69031,396,3
378,69050,395,3
378,69515,616,1
378,69516,615,3
378,69565,199,0
378,69871,87,0
378,69968,414,5
378,70321,31,3
378,70339,59,0
378,70344,17,0
378,70361,63,8
378,59885,380,0
378,85855,100,22
378,34353,450,4
378,34462,182,0
378,34798,310,0
