StoreID,SKU,RSP,Stock_On_Hand
478,59893,140,0
478,60349,34,24
478,60804,54.75,0
478,60806,34.5,17
478,60807,78.75,0
478,61358,25.5,9
478,65419,42,8
478,68163,495,0
478,50315,101,19
478,51157,49.25,12
478,51720,65,5
478,54012,136,1
478,54203,105.5,47
478,54725,72,12
478,55090,101,10
478,55900,151,0
478,56572,169.5,3
478,56841,61,4
478,56842,61,5
478,56856,141.25,3
478,58062,183,0
478,58093,37,0
478,58292,158,2
478,59236,185,4
478,59240,136,32
478,59241,55,0
478,59242,136,4
478,59275,222,9
478,59454,213,2
478,59484,269,2
478,59816,80,3
478,60624,399,0
478,60796,39,1
478,60859,56,0
478,60860,96,3
478,61720,237,2
478,62823,140.5,1
478,65516,164,20
478,65730,164.5,2
478,66335,160,2
478,66403,223,2
478,66444,114,12
478,67310,256,15
478,67835,271.5,13
478,68205,38,7
478,68376,324,5
478,68896,72,0
478,68917,278,10
478,69115,95,3
478,69153,164,13
478,69287,119,5
478,69480,49,0
478,69573,297,14
478,69594,230.5,0
478,70444,608,1
478,43970,66,1
478,69932,379,2
478,70437,155,0
478,54537,47,0
478,54791,33,0
478,54792,123,0
478,55302,133,0
478,55827,62,0
478,57527,91.5,0
478,57528,229.5,2
478,58273,97,1
478,58377,92,0
478,58383,336.5,2
478,58500,220.5,2
478,58820,43,0
478,58822,95,0
478,58824,14.5,0
478,58825,11.5,0
478,58826,20,0
478,58960,170,0
478,67274,185,5
478,68560,48,0
478,69029,430.5,4
478,69031,396,9
478,69050,395,14
478,69515,616,0
478,69516,615,8
478,69871,87,0
478,69968,414,0
478,70321,31,0
478,70339,59,0
478,70344,17,0
478,70361,63,0
478,59885,380,0
478,85855,100,0
478,34353,450,2
478,34462,182,2
478,34798,310,0
478,35214,526,0
478,54628,22,0
478,59798,182,10
478,69424,60,2
478,69504,160,6
478,44606,199,11
478,44617,250,7
478,44618,250,4
478,45475,97.5,2
478,45477,65,0
478,45578,19,81
478,55642,60,4
478,55645,50,0
478,55648,50,3
478,56938,37,7
478,58762,199,1
478,58764,24.5,0
478,59224,174,0
478,59374,21,13
478,68712,46,0
478,68961,37.5,1
478,69056,263,7
478,69148,200,1
478,69562,149,0
478,69598,148,0
478,69599,42,0
478,70512,138.5,0
478,70700,79.5,0
478,70965,107,0
478,91821,99.5,1
478,92396,108,0
478,95899,69.5,5
478,11925,212.5,3
478,12654,395,1
478,22402,177,0
478,41500,79.5,7
478,55073,41.5,0
478,55280,71,2
478,58537,152,3
478,58681,43,16
478,58771,73.5,11
478,58933,171,0
478,59438,380.25,0
478,59999,199.5,0
478,60395,146,1
478,67696,600,1
478,68111,500.5,3
478,68536,74.5,0
478,68963,120,0
478,68976,65,0
478,69589,198,0
478,21691,29.25,77
478,65339,37,0
478,55839,21.75,110
478,10204,114.5,10
478,12466,23,30
478,10687,69.7,10
478,12850,31.75,0
478,32525,16.25,248
478,32092,1618.25,1
478,32093,2195.5,1
478,34089,88.5,0
478,33762,21,0
478,10411,2.75,0
478,30186,1302,1
478,35487,310.75,2
478,22319,575,0
478,22320,397.5,0
478,22406,2430,3
478,35784,299,4
478,13266,2682,1
478,13265,2980,1
478,34906,30.5,0
478,33794,682.5,2
478,40307,14.75,0
478,34356,411.75,0
478,34247,557,1
478,34546,690,5
478,21840,134,9
478,69340,16.5,100
478,22814,40,0
478,35191,132.75,0
478,33707,167.5,5
478,32224,135,15
478,21298,490,1
478,22384,300,0
478,13040,320,0
478,30800,480.25,1
478,31274,955,1
478,12946,834.75,0
478,12853,670.8,4
478,58014,503,0
478,33674,482,5
478,10515,137.5,0
478,10517,151.5,2
478,10518,151.5,1
478,31071,310,0
478,32701,1313,0
478,12341,2831,1
478,33746,1725,0
478,22756,551,0
478,10456,235,7
478,31017,345,10
478,33389,192.75,3
478,32216,132.75,0
478,59089,15,30
478,22081,26.5,6
478,10507,7.25,0
478,22419,26.8,60
478,58829,15.2,39
478,22077,39.3,87
478,10203,20.25,0
478,22098,17,97
478,22099,26,100
478,11742,18.5,30
478,58828,25,0
478,35334,23.25,75
478,35335,58.25,0
478,70400,136.5,0
478,12583,50,157
478,70902,60,0
478,33463,902,0
478,57022,271,0
478,56252,330,1
478,33203,43.75,0
478,40338,59.75,0
478,20628,142.2,4
478,22510,195,0
478,13098,248,1
478,12348,2042,0
478,12960,2353,1
478,34611,1788.25,0
478,12412,886.75,1
478,12468,972,1
478,21615,40.75,53
478,30348,38.75,95
478,12474,78.75,166
478,59001,2.5,156
478,59087,49,30
478,34966,80,123
478,21455,49.5,200
478,12674,18.25,15
478,59068,25,0
478,30346,22.5,0
478,33177,1517.9,0
478,66031,25.75,25
478,12363,32.25,0
478,13208,15.5,110
478,40575,628.6,0
478,13146,220.5,50
478,34223,55.75,118
478,56438,30.25,6
478,56436,54.5,67
478,58209,25,9
478,58345,39,26
478,69188,675,10
478,11847,51.5,0
478,57591,37,0
478,57516,801,0
478,60333,39,72
478,21674,35,27
478,86402,31.75,0
478,81000,295,3
478,44386,375,9
478,45516,283,1
478,84913,283,0
478,44356,99,1
478,51554,450,0
478,22546,80,3
478,21867,525,3
478,21234,96,3
478,60833,190,0
478,70456,157.5,2
478,32989,145,17
478,32767,268,2
478,51390,45,0
478,21632,147,19
478,21333,153.5,5
478,30026,190,18
478,34141,104,13
478,22363,121.5,0
478,33117,172.5,0
478,34817,58.8,0
478,59514,285,0
478,12974,106,0
478,34054,118,0
478,10983,450,0
478,58830,198,0
478,30795,429,10
478,61696,300,0
478,64488,730,3
478,31061,445,4
478,41298,110,36
478,61695,400,0
478,56453,660,0
478,64813,49,10
478,33804,248.75,0
478,22235,302.5,0
478,22561,200,0
478,66174,375,0
478,66155,153,0
478,68439,200,3
478,68321,600,1
478,59227,400,0
478,59214,590,5
478,35052,290,0
478,57915,240,0
478,57679,195,0
478,57288,1080,0
478,56409,180,0
478,56393,340,14
478,66250,200,4
478,65844,360,0
478,64241,285,10
478,68941,930,0
478,56860,330,4
478,57777,214,6
478,56406,195,4
478,55079,450,1
478,54751,400,4
478,66167,165,0
478,58069,300,31
478,58019,150,20
478,53145,15,0
478,22057,280,6
478,22587,135,0
478,34659,87,0
478,69495,180,0
478,34687,147,34
478,22256,51,17
478,35097,862.5,1
478,43444,218,0
478,54510,163,0
478,34840,455,2
478,57754,120,2
478,32828,954,2
478,70120,95,0
478,70082,19,0
478,70095,19,0
478,70111,199,0
478,70209,169,0
478,70211,166.5,0
478,70119,79,0
478,12959,230,20
478,35190,40,47
478,33656,281,8
478,10531,391.75,3
478,33438,77,23
478,61261,412,2
478,33194,61,26
478,22188,37.5,0
478,20156,235,3
478,69530,73,7
478,34144,177.5,0
478,21868,82,2
478,21869,154.5,7
478,21744,69.5,5
478,20642,88,4
478,12411,758.75,1
478,40982,1293,1
478,22385,467,5
478,20602,211.5,1
478,21698,290,2
478,60828,31.25,7
478,65416,172,2
478,59012,188,0
478,56862,79.25,9
478,44352,209,0
478,60374,42,31
478,60309,35,2
478,52385,34.5,35
478,20439,170,0
478,57315,80,1
478,34471,143,0
478,22544,50,0
478,33807,100,46
478,21833,81.75,0
478,21471,405,0
478,21296,240,13
478,22491,80,0
478,34830,18.75,0
478,13044,350,1
478,33075,104,4
478,32382,409,1
478,11410,318.25,0
478,11429,137.5,0
478,11030,168,7
478,10070,421,0
478,35098,112.75,37
478,35003,173.75,11
478,11241,156,0
478,21864,173,5
478,10631,275,14
478,21940,32.5,0
478,10635,160,8
478,35004,198.5,11
478,59019,150,0
478,58450,60,0
478,33392,144.75,14
478,33720,100.75,7
478,40949,397.5,3
478,63240,115.5,0
478,72999,188,0
478,22347,100,0
478,22216,35,5
478,21818,87.5,2
478,21073,210,5
478,21928,125,1
478,21539,194,10
478,92608,79,0
478,10803,540,6
478,56776,240,0
478,10611,83,4
478,30604,572.5,8
478,13061,188,0
478,66317,98,0
478,34755,575,0
478,10612,147,3
478,55271,137,1
478,10377,248.5,0
478,10077,560,0
478,21834,165.5,6
478,21832,124.5,3
478,10029,185,0
