StoreID,SKU,RSP,Stock_On_Hand
51,60860,96,12
51,61720,237,3
51,62823,140.5,0
51,65516,164,8
51,65730,164.5,0
51,66335,160,0
51,66403,223,0
51,66444,114,11
51,67310,256,2
51,67387,245,0
51,67835,271.5,7
51,68205,38,0
51,68376,324,7
51,68896,72,4
51,68917,278,9
51,69115,95,2
51,69153,164,14
51,69287,119,12
51,69480,49,0
51,69573,297,9
51,69594,230.5,4
51,70444,608,0
51,43970,66,0
51,70437,155,0
51,54537,47,0
51,54791,33,0
51,54792,123,0
51,55302,133,4
51,55827,62,0
51,57527,91.5,12
51,57528,229.5,4
51,58273,97,6
51,58377,92,0
51,58383,336.5,2
51,58500,220.5,0
51,58820,43,0
51,58822,95,0
51,58824,14.5,0
51,58825,11.5,0
51,58826,20,0
51,58960,170,0
51,67274,185,5
51,68560,48,0
51,69029,430.5,5
51,69031,396,0
51,69050,395,3
51,69515,616,4
51,69516,615,0
51,69565,199,0
51,69871,87,0
51,69968,414,0
51,70321,31,6
51,70339,59,0
51,70344,17,0
51,70361,63,0
51,59885,380,0
51,85855,100,0
51,34353,450,9
51,34462,182,0
51,34798,310,0
51,35214,526,0
51,54628,22,1
51,59798,182,6
51,69424,60,0
51,69504,160,0
51,44618,250,1
51,45578,19,74
51,55642,60,0
51,55645,50,0
51,55648,50,0
51,55650,150,0
51,55660,150,0
51,56938,37,0
51,58762,199,0
51,58764,24.5,4
51,59224,174,0
51,59374,21,22
51,68712,46,1
51,68961,37.5,34
51,69056,263,8
51,69148,200,0
51,69562,149,0
51,69598,148,11
51,69599,42,0
51,70512,138.5,0
51,70700,79.5,0
51,70965,107,0
51,91821,99.5,6
51,92396,108,11
51,95843,200,1
51,95850,990,0
51,95899,69.5,10
51,11925,212.5,0
51,12654,395,2
51,22402,177,0
51,41500,79.5,11
51,55073,41.5,2
51,55280,71,8
51,58537,152,8
51,58681,43,4
51,58771,73.5,8
51,58933,171,0
51,59438,380.25,0
51,59999,199.5,3
51,60392,69,0
51,60395,146,5
51,67696,600,5
51,68111,500.5,13
51,68536,74.5,2
51,68963,120,0
51,68976,65,28
51,69589,198,8
51,70254,220,0
51,70255,220,0
51,21691,29.25,30
51,65339,37,0
51,55839,21.75,64
51,10204,114.5,7
51,12466,23,44
51,10687,69.7,0
51,12850,31.75,0
51,32525,16.25,259
51,32092,1618.25,0
51,32093,2195.5,2
51,34089,88.5,0
51,33762,21,30
51,10411,2.75,0
51,30186,1302,0
51,35487,310.75,0
51,22319,575,3
51,22320,397.5,0
51,22406,2430,2
51,35784,299,0
51,34906,30.5,0
51,33794,682.5,4
51,40307,14.75,0
51,34356,411.75,0
51,34247,557,4
51,34546,690,0
51,21840,134,14
51,69340,16.5,0
51,22814,40,100
51,35191,132.75,0
51,33707,167.5,16
51,32224,135,12
51,21298,490,2
51,22384,300,0
51,13040,320,0
51,30800,480.25,0
51,31274,955,3
51,12946,834.75,0
51,12853,670.8,0
51,58014,503,0
51,33674,482,3
51,10515,137.5,0
51,10517,151.5,6
51,10518,151.5,3
51,31071,310,0
51,32701,1313,0
51,12341,2831,0
51,33746,1725,0
51,22756,551,0
51,10456,235,3
51,31017,345,80
51,33389,192.75,18
51,32216,132.75,47
51,59089,15,0
51,22081,26.5,0
51,10507,7.25,0
51,22419,26.8,41
51,58829,15.2,60
51,22077,39.3,195
51,10203,20.25,0
51,22098,17,200
51,22099,26,200
51,11742,18.5,200
51,58828,25,30
51,35334,23.25,0
51,35335,58.25,0
51,70400,136.5,3
51,12583,50,109
51,33463,902,0
51,57022,271,0
51,56252,330,8
51,33203,43.75,14
51,40338,59.75,0
51,20628,142.2,2
51,22510,195,0
51,13098,248,0
51,12348,2042,0
51,12960,2353,0
51,34611,1788.25,0
51,12412,886.75,0
51,12468,972,0
51,21615,40.75,727
51,30348,38.75,0
51,12474,78.75,60
51,59001,2.5,383
51,59087,49,0
51,34966,80,112
51,21455,49.5,210
51,12674,18.25,0
51,59068,25,0
51,30346,22.5,0
51,33177,1517.9,0
51,66031,25.75,44
51,12363,32.25,100
51,13208,15.5,100
51,40575,628.6,0
51,13146,220.5,0
51,34223,55.75,33
51,56438,30.25,20
51,56436,54.5,33
51,58209,25,22
51,58345,39,62
51,69188,675,0
51,11847,51.5,0
51,57591,37,0
51,57516,801,0
51,21674,35,47
51,86402,31.75,36
51,81000,295,8
51,44386,375,0
51,45516,283,3
51,84913,283,2
51,44356,99,1
51,51554,450,0
51,22546,80,0
51,21867,525,10
51,21234,96,64
51,60833,190,3
51,70456,157.5,6
51,32989,145,2
51,32767,268,0
51,51390,45,0
51,21632,147,23
51,21333,153.5,6
51,30026,190,9
51,34141,104,5
51,22363,121.5,14
51,33117,172.5,0
51,34817,58.8,0
51,59514,285,0
51,12974,106,0
51,34054,118,0
51,10983,450,0
51,58830,198,0
51,30795,429,6
51,61696,300,0
51,64488,730,0
51,31061,445,2
51,41298,110,20
51,61695,400,0
51,56453,660,0
51,64813,49,0
51,33804,248.75,0
51,22235,302.5,0
51,66174,375,0
51,66155,153,0
51,68439,200,0
51,68321,600,0
51,59227,400,0
51,59214,590,14
51,35052,290,0
51,57915,240,0
51,57679,195,0
51,57288,1080,0
51,56409,180,0
51,56393,340,5
51,66250,200,0
51,65844,360,0
51,64241,285,0
51,68941,930,2
51,56860,330,5
51,57777,214,1
51,56406,195,4
51,55079,450,0
51,54751,400,7
51,66167,165,14
51,58069,300,16
51,58019,150,0
51,53145,15,0
51,22057,280,5
51,22587,135,0
51,34659,87,10
51,69495,180,0
51,34687,147,3
51,22256,51,30
51,35097,862.5,6
51,43444,218,0
51,54510,163,0
51,34840,455,1
51,57754,120,2
51,32828,954,3
51,70120,95,0
51,70082,19,0
51,70095,19,0
51,70111,199,0
51,70209,169,0
51,70211,166.5,0
51,70119,79,0
51,12959,230,5
51,35190,40,21
51,33656,281,29
51,10531,391.75,4
51,33438,77,23
51,61261,412,10
51,33194,61,0
51,22188,37.5,0
51,20156,235,10
51,69530,73,13
51,34144,177.5,0
51,21868,82,5
51,21869,154.5,16
51,21744,69.5,4
51,20642,88,0
51,12411,758.75,0
51,40982,1293,0
51,22385,467,6
51,20602,211.5,4
51,21698,290,0
51,60828,31.25,54
51,65416,172,0
51,59012,188,0
51,56862,79.25,0
51,44352,209,0
51,60374,42,19
51,60309,35,85
51,52385,34.5,116
51,20439,170,0
51,57315,80,0
51,34471,143,0
51,22544,50,0
51,33807,100,38
51,21833,81.75,3
51,21471,405,17
51,21296,240,53
51,22491,80,0
51,34830,18.75,0
51,13044,350,0
51,33075,104,26
51,32382,409,0
51,11410,318.25,0
51,11429,137.5,0
51,11030,168,11
51,10070,421,0
51,35098,112.75,5
51,35003,173.75,9
51,11241,156,0
51,21864,173,1
51,10631,275,11
51,21940,32.5,1
51,10635,160,12
51,35004,198.5,10
51,59019,150,0
51,58450,60,3
51,33392,144.75,28
51,33720,100.75,0
51,40949,397.5,6
51,63240,115.5,0
51,72999,188,0
51,22347,100,0
51,22216,35,0
51,21818,87.5,0
51,21073,210,90
51,21928,125,15
51,21539,194,9
51,92608,79,0
51,10803,540,5
51,56776,240,0
51,10611,83,3
51,30604,572.5,5
51,13061,188,0
51,66317,98,0
51,34755,575,0
51,10612,147,6
51,55271,137,3
51,10377,248.5,0
51,10077,560,0
51,21834,165.5,1
51,21832,124.5,4
51,10029,185,0
